"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"007204","fBiz00000581150000000887","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000000920","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000000943","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000000969","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000000971","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001019","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001125","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001136","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001238","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001388","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001452","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001454","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001455","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001457","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001511","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001572","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001588","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001598","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001676","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001761","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001767","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001829","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001839","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001853","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001928","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001930","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000001983","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002025","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002063","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002099","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002181","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002182","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002183","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002198","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002226","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002232","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002329","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002391","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002421","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002461","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002466","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002496","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002497","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002508","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002509","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002511","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002553","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002554","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002569","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002570","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002571","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002572","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002574","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002577","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002578","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002580","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002585","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002586","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002592","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002596","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002597","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002599","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002600","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002603","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002744","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002770","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002876","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002905","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002971","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000002978","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000003000","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000003065","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000003088","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000003105","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000003107","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000003194","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000003214","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000003219","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000003221","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000003248","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000003291","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000003294","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000003304","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000003403","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000581150000003413","福島県","いわき市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000613410000000026","福島県","いわき市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000615770000000002","福島県","いわき市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000615770000000003","福島県","いわき市","","","⑬ その他の食料・飲料販売業","食パンの小売販売","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000621310000000018","福島県","いわき市","イオンモール小名浜、博多かじや芋丸","イオンモールオナハマハカタカジヤイモマル","⑬ その他の食料・飲料販売業","","福島県いわき市小名浜辰巳町79","",36.946430,140.906933,"","梶谷俊二","","福岡県宗像市宗像市須恵2-12-3","","","","","","","届出","",""
"007204","fBiz00000659850000000002","福島県","いわき市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","",2024/09/26,"届出(廃業)","",""
"007204","fBiz00000681170000000001","福島県","いわき市","株式会社石塚製作所","カブシキガイシャイシツカセイサクショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県いわき市錦町江栗前50","",36.909994,140.780413,"0246631870","株式会社石塚製作所","7011801000346","福島県いわき市錦町江栗前50","","","","","","","届出","",""
"007204","fBiz00000700270000000058","福島県","いわき市","ＪＲ常磐線いわき駅階段下","ジェイアールジョウバンセンイワキエキカイダンシタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県いわき市平字田町1","",37.057914,140.891860,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007204","fBiz00000700270000000059","福島県","いわき市","スパリゾートハワイアンズスプリングパーク ２階旧ミラス","スパリゾートハワイアンズスプリングパーク ニカイキュウミラス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県いわき市常磐藤原町蕨平50","",36.993718,140.815888,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007204","fBiz00000700270000000063","福島県","いわき市","いわき平競輪場売店４階","イワキタイラケイリンジョウバイテンヨンカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県いわき市平谷川瀬西作１","",37.046398,140.890978,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007204","fBiz00000700270000000065","福島県","いわき市","スパリゾートハワイアンズスプリングパーク","スパリゾートハワイアンズスプリングパーク","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県いわき市常磐藤原町蕨平50","",36.993718,140.815888,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007204","fBiz00000700270000000067","福島県","いわき市","ＭＧＭいわき泉","エムジーエムイワキイズミ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県いわき市泉町下川字薬師前１－１","",36.942174,140.855444,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007204","fBiz00000700270000000068","福島県","いわき市","スパリゾートハワイアンズ入場口","スパリゾートハワイアンズニュウジョウグチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県いわき市常磐藤原町蕨平５０","",36.993718,140.815888,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007204","fBiz00000700270000000070","福島県","いわき市","いわき新舞子ハイツ","イワキシンマイコハイツ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県いわき市平下高久南谷地16-4","",37.024219,140.969763,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007204","fBiz00000700270000000071","福島県","いわき市","ニラク平","ニラクタイラ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県いわき市平字城東３丁目２－７　１Ｆ","",37.058646,140.900869,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007204","fBiz00000700270000000072","福島県","いわき市","テクモエイトドリームファクトリー","テクモエイトドリームファクトリー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県いわき市中央台飯野4-1-1","",37.012921,140.916895,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007204","fBiz00000700270000000073","福島県","いわき市","ＭＧＭ勿来・錦","エムジーエムナコソニシキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県いわき市錦町徳力１９","",36.909704,140.775307,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007204","fBiz00000700270000000074","福島県","いわき市","ニラクいわき神谷","ニラクイワキカミヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県いわき市平塩字出口２８　１Ｆ","",37.060708,140.922820,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007204","fBiz00000700270000000075","福島県","いわき市","いわき健康センター","イワキケンコウセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県いわき市小浜町中の作４５‐１","",36.958623,140.948462,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007204","fBiz00000700270000000083","福島県","いわき市","小名浜オーシャンホテル＆ゴルフクラブ","オナハマオーシャンホテルアンドゴルフクラブ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県いわき市泉町下川字大畑17","",36.919268,140.850520,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007204","fBiz00000729590000000067","福島県","いわき市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007204","fBiz00000831200000000004","福島県","いわき市","業務スーパー小名浜店","ギョウムスーパーオナハマテン","⑦ 野菜果物販売業","","福島県いわき市小名浜花畑町7-1","",36.953103,140.903073,"0246810010","有限会社マルキ","3380002013827","福島県郡山市南2丁目184","","","","","","","届出","",""
"007204","fBiz00000831200000000006","福島県","いわき市","業務スーパーいわき平店","ギョウムスーパーイワキタイラテン","⑦ 野菜果物販売業","","福島県いわき市平北白土字宮前61-1","",37.049274,140.911912,"0246386159","有限会社マルキ","3380002013827","福島県郡山市南2丁目184","","","","","","","届出","",""
"007204","fBiz00000832610000000002","福島県","いわき市","高級「生」食パン専門店　乃が美はなれ　いわき店","コウキュウナマショクパンセンモンテン　ノガミハナレ　イワキテン","⑬ その他の食料・飲料販売業","販売業","福島県いわき市平二丁目23","西村屋ビル１階",37.059892,140.898653,"0246385404","株式会社PIC","2011201015783","東京都港区新橋4-9-1","","","","","","","届出","",""
"007204","fBiz00000832610000000003","福島県","いわき市","高級「生」食パン専門店　乃が美はなれ　小名浜販売店","コウキュウナマショクパンセンモンテン　ノガミハナレ　オナハマハンバイテン","⑬ その他の食料・飲料販売業","販売業","福島県いわき市小名浜花畑町11-3","カネマンビル102",36.954357,140.903575,"0246549333","株式会社PIC","2011201015783","東京都港区新橋4-9-1","","","","","","","届出","",""
"007204","fBiz00000849660000000001","福島県","いわき市","ウエルシアいわき中央台東店","ウエルシアイワキチュウオウダイヒガシテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県いわき市中央台高久二丁目25番地の1 ","",37.009228,140.928629,"0246-46-0066"," ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"007204","fBiz00000916030000000050","福島県","いわき市","ココス平店","レストランココス　タイラテン","① 飲食店営業","ファミリーレストラン","福島県いわき市平上荒川字長尾279－3","",37.030631,140.891523,"050-3333-9006","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","いわき市指令第34258号",2022/11/10,2022/11/10,2022/12/01,2028/11/30,"","許可","",""
"007204","fBiz00000916030000000050","福島県","いわき市","ココス　平店","ココス　タイラテン","⑬ その他の食料・飲料販売業","","福島県いわき市平上荒川字長尾279－3","",37.030631,140.891523,"050-3333-9006","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007204","fBiz00000916030000000053","福島県","いわき市","ココス　小名浜店","ココス　オナハマテン","⑬ その他の食料・飲料販売業","","福島県いわき市小名浜岡小名字岸前５７－３","",36.963668,140.904689,"050-3333-3278","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007204","fBiz00000916030000000390","福島県","いわき市","ココスいわき湯本店","ココスイワキユモトテン","⑬ その他の食料・飲料販売業","","福島県いわき市常磐西郷町金山1-1","",36.985996,140.854252,"050-3465-4765","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
