"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"007201","fBiz00000700270000000214","福島県","福島市","ニラク福島瀬上","ニラクフクシマセノウエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県福島市瀬上町字街道東１６－７","",37.800898,140.490096,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007201","fBiz00000700270000000215","福島県","福島市","グランド御山","グランドオヤマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県福島市御山字三本松６５","",37.779467,140.463852,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007201","fBiz00000700270000000217","福島県","福島市","ダイユーエイト福島黒岩店","ダイユーエイトフクシマクロイワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県福島市黒岩字浅井７７－１","",37.728811,140.461764,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007201","fBiz00000700270000000218","福島県","福島市","イオンシネマ福島","イオンシネマフクシマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県福島市曽根田町1-18","",37.758880,140.460168,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007201","fBiz00000700270000000219","福島県","福島市","福島県警察本部警察学校","フクシマケンケイサツホンブケイサツガッコウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県福島市蓬莱町1-1-1","",37.701808,140.469538,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007201","fBiz00000700270000000220","福島県","福島市","ニュージャンボ","ニュージャンボ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県福島市方木田字辻の内１９－１","",37.740644,140.457239,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007201","fBiz00000700270000000222","福島県","福島市","福島市児童公園","フクシマシジドウコウエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県福島市桜木町7-36","",37.760395,140.479755,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007201","fBiz00000700270000000223","福島県","福島市","ニラク鳥谷野","ニラクトヤノ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県福島市鳥谷野字扇田４５番地","",37.731657,140.465351,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"007201","fBiz00000783120000000005","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000783120000000006","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000783120000000007","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000811240000000001","福島県","福島市","福島交通株式会社　東浜売店","フクシマコウツウカブシキガイシャ　ヒガシハマバイテン","⑬ その他の食料・飲料販売業","対面販売（企業内売店）","福島県福島市東浜町7-8","",37.760799,140.474785,"024-531-1429","福島交通株式会社","9380001001389","福島県福島市東浜町7-8","","","","","","","届出","",""
"007201","fBiz00000831200000000002","福島県","福島市","業務スーパー笹谷店","ギョウムスーパーササヤテン","⑦ 野菜果物販売業","","福島県福島市笹谷字西谷地7-1","",37.793925,140.441576,"0245553242","有限会社マルキ","3380002013827","福島県郡山市南2丁目184","","","","","","","届出","",""
"007201","fBiz00000870420000000028","福島県","福島市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000870570000000119","福島県","福島市","S-PAL福島　天平キムチ","エスパルフクシマ　テンペイキムチ","⑬ その他の食料・飲料販売業","小分け販売","福島県福島市栄町1-1","1階催事スペース",37.755787,140.458396,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"007201","fBiz00000870570000000124","福島県","福島市","福島駅西口パワーシティピボット　天平キムチ","フクシマエキニシグチパワーシティピボット　テンペイキムチ","⑬ その他の食料・飲料販売業","","福島県福島市太田町6-1","グロッサリー",37.752233,140.458992,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"007201","fBiz00000893350000000002","福島県","福島市","みっこちゃんち","ミッコチャンチ","⑦ 野菜果物販売業","店舗販売","福島県福島市松川町字市坂１６－２６","",37.660372,140.467094,"0245635830","株式会社ｆ’ｓぽけっと","8380001028029","福島県福島市松川町字市坂１６－２６","","","","","","","届出","",""
"007201","fBiz00000896700000000003","福島県","福島市","ウエルシア福島飯坂店","ウエルシアフクシマイイザカテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県福島市月崎町12-4","",37.825429,140.446385,"024-542-4411","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"007201","fBiz00000919470000000054","福島県","福島市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00000974700000000052","福島県","福島市","ニューデイズミニ福島21号","ニューデイズミニフクシマニジュウイチゴウ","⑩ コンビニエンスストア","","福島県福島市公事田23-1","JR福島駅構内西口2Fラッチ内コンコース",37.760799,140.474785,"024-534-0683","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"007201","fBiz00000974700000000053","福島県","福島市","ニューデイズ福島西口","ニューデイズフクシマニシグチ","⑩ コンビニエンスストア","","福島県福島市栄町1-1","JR福島駅構内西口2F",37.755787,140.458396,"024-526-2162","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"007201","fBiz00000974700000000054","福島県","福島市","ニューデイズ福島東口店","ニューデイズフクシマヒガシグチテン","⑩ コンビニエンスストア","","福島県福島市栄町1-1","JR福島駅東口構内",37.754523,140.458373,"024-525-8452","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"007201","fBiz00000974700000000061","福島県","福島市","ニューデイズキオスク　福島駅東口改札店","ニューデイズキオスクフクシマエキヒガシグチカイサツテン","⑩ コンビニエンスストア","","福島県福島市栄町1-1","JR福島駅構内",37.754523,140.458373,"024-523-1440","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"007201","fBiz00000974700000000065","福島県","福島市","（株）JR東日本クロスステーションリテールカンパニー　福島臨時59号","カブシキガイシャジェイアールヒガシニホンクロスステーションリテールカンパニーフクシマリンジ","⑬ その他の食料・飲料販売業","","福島県福島市栄町1-1","JR福島駅西口2Fラッチ内コンコース",37.754523,140.458373,"024-534-0683","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"007201","fBiz00000987320000000001","福島県","福島市","ウエルシア福島大森店","ウエルシアフクシマオオモリテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県福島市大森堂ノ裏62","",37.731741,140.443205,"0245446620","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"007201","fBiz00001002130000000001","福島県","福島市","ウエルシア福島早稲店","ウエルシアフクシマワセテン","⑪ 百貨店、総合スーパー","ドラックストア","福島県福島市早稲町８番２２号一番丁","キャッスル１F",37.751195,140.463673,"024-526-0222","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"007201","fBiz00001022890000000016","福島県","福島市","フレッシュロースター珈琲問屋　福島店","フレッシュロースターコーヒートンヤ　フクシマテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆焙煎小売業","福島県福島市鎌田字御仮家95","",37.797128,140.481079,"024-573-5774","","","","","","","","","","届出","",""
"007201","fBiz00001064890000000223","福島県","福島市","幸楽苑　競馬場前店","コウラクエン　ケイバジョウマエテン","⑬ その他の食料・飲料販売業","","福島県福島市入江町26-1","",37.770664,140.480693,"","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"007201","fBiz00001064890000000270","福島県","福島市","幸楽苑イオン福島店","コウラクエンイオンフクシマテン","⑬ その他の食料・飲料販売業","","福島県福島市南矢野目字西荒田50-17イオン福島1Ｆフードコート","",37.788460,140.457462,"024-555-1366","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"007201","fBiz00001064890000000440","福島県","福島市","幸楽苑　吾妻パーキングエリア店","コウラクエン　アズマパーキングエリア","⑬ その他の食料・飲料販売業","","福島県福島市上野寺和喜25番地2","",37.759888,140.407721,"0245922077","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"007201","fBiz00001064890000000441","福島県","福島市","幸楽苑　黒岩店","コウラクエン　クロイワ","⑬ その他の食料・飲料販売業","飲食店","福島県福島市黒岩中島3番地1","",37.726836,140.467507,"0245446036","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"007201","fBiz00001064890000000776","福島県","福島市","幸楽苑 矢野目店","コウラクエン　ヤノメテン","⑬ その他の食料・飲料販売業","","福島県福島市南矢野目桜内147-1","",37.787343,140.458881,"0245560071","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"007201","fBiz00001064890000000792","福島県","福島市","幸楽苑　南沢又店","コウラクエン　ミナミサワマタテン","⑬ その他の食料・飲料販売業","","福島県福島市南沢又字中琵琶渕74","",37.771213,140.435641,"0245572371","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"007201","fBiz00001081750000000004","福島県","福島市","ギフトプラザ福島南店","ギフトプラザフクシマミナミテン","⑬ その他の食料・飲料販売業","小売業","福島県福島市大森字西ノ内39-1","",37.730106,140.443166,"024-546-9500","株式会社ギフトプラザ","6010001193794","福島県郡山市東原３丁目１８７番地","","","","","","","届出","",""
"007201","fBiz00001081750000000019","福島県","福島市","ギフトプラザ福島店","ギフトプラザフクシマテン","⑬ その他の食料・飲料販売業","","福島県福島市南矢野目字清水前30-4","",37.789542,140.449302,"024-558-7772","株式会社ギフトプラザ","6010001193794","福島県郡山市東原３丁目１８７番地","","","","","","","届出","",""
"007201","fBiz00001127710000000016","福島県","福島市","エスパル福島店","エスパルフクシマテン","⑬ その他の食料・飲料販売業","","福島県福島市栄町1-1","福島駅東口エスパル福島1F",37.754523,140.458373,"0245222029","株式会社　鐘崎","6370001002829","宮城県仙台市若林区鶴代町6-65","","","","","","","届出","",""
"007201","fBiz00001159590000000126","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00001159590000000127","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00001159590000000128","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00001159590000000129","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00001159590000002560","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00001183220000000022","福島県","福島市","フォレストパステル　福島店","フォレストパステル　フクシマテン","⑬ その他の食料・飲料販売業","","福島県福島市曽根田町1-18","ダイユーエイトMAX福島　3階",37.758932,140.460107,"024-536-5855","ゼビオ株式会社","1380001025412","福島県郡山市朝日三丁目7番35号","","","","","","","届出","",""
"007201","fBiz00001226850000000001","福島県","福島市","無印良品エスパル福島店","ムジルシリョウヒンエスパルフクシマテン","⑬ その他の食料・飲料販売業","","福島県福島市栄町１－１","エスパル福島４F",37.754523,140.458373,"0245289088","株式会社アイエムテー","3380001012160","福島県いわき市平五丁目5-3-407","","","","","","","届出","",""
"007201","fBiz00001256980000000001","福島県","福島市","三協青果株式会社","サンキョウセイカカブシキガイシャ","⑦ 野菜果物販売業","仲卸業者","福島県福島市北矢野目字樋越１","",37.791405,140.476927,"0245532431","三協青果株式会社","2380001000562","福島県福島市北矢野目字樋越１番地","","","","","","","届出","",""
"007201","fBiz00001271030000000080","福島県","福島市","牛角食べ放題専門店　福島西店","ギュウカクタベホウダイセンモンテン　フクシマニシテン","① 飲食店営業","焼肉店","福島県福島市南中央2－29－1","",37.760927,140.435643,"","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目２番１号ランドマークタワー１２階","福島市指令第9000-327号",2023/03/17,2023/03/17,2023/03/17,2029/05/31,"","許可","",""
"007201","fBiz00001287220000001040","福島県","福島市","サイゼリヤ　福島南沢又店","サイゼリヤ　フクシマミナミサワマタテン","⑬ その他の食料・飲料販売業","","福島県福島市南沢又字下琵琶渕90","",37.771454,140.440662,"024-559-3597","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"007201","fBiz00001287220000001043","福島県","福島市","サイゼリヤ　福島矢野目店","サイゼリヤ　フクシマヤノメテン","⑬ その他の食料・飲料販売業","","福島県福島市北矢野目字成田小屋16-16","",37.794991,140.458535,"024-555-6212","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"007201","fBiz00001287220000001063","福島県","福島市","サイゼリヤ　福島駅東口店","サイゼリヤ　フクシマエキヒガシグチテン","⑬ その他の食料・飲料販売業","","福島県福島市栄町6-1","ｴｽﾀﾋﾞﾙ2F",37.754119,140.461564,"024-526-0641","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"007201","fBiz00001290610000000087","福島県","福島市","ヴィ・ド・フランス福島店","ヴィ・ド・フランスフクシマテン","⑬ その他の食料・飲料販売業","","福島県福島市栄町1-1","ｴｽﾊﾟﾙ福島1F",37.754523,140.458373,"024-521-5381","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"007201","fBiz00001347250000000001","福島県","福島市","株式会社伊達パッケージ","カブシキガイシャダテパッケージ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県福島市飯坂町平野字東地蔵田７番地の３","",37.803770,140.457561,"0245431171","株式会社伊達パッケージ","1380001000844","福島県福島市飯坂町平野字東地蔵田７番地の３","","","","","","","届出","",""
"007201","fBiz00001371570000000002","福島県","福島市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00001379530000000009","福島県","福島市","福島柏屋エスパル店","フクシマカシワヤエスパルテン","⑬ その他の食料・飲料販売業","菓子小売業","福島県福島市栄町１－１","",37.754523,140.458373,"0245731135","株式会社　柏屋","2380001004836","福島県郡山市富久山町久保田字宮田１２７－５","","","","","","","届出","",""
"007201","fBiz00001379530000000010","福島県","福島市","福島柏屋　八木田店","フクシマカシワヤヤギタテン","⑬ その他の食料・飲料販売業","菓子小売業","福島県福島市八木田７４－１","",37.750799,140.443728,"0245442233","株式会社　柏屋","2380001004836","福島県郡山市富久山町久保田字宮田１２７－５","","","","","","","届出","",""
"007201","fBiz00001379530000000011","福島県","福島市","福島柏屋　市役所前店","フクシマカシワヤシヤクショマエテン","⑬ その他の食料・飲料販売業","菓子小売業","福島県福島市五老内町８－８","",37.760008,140.475856,"0245296378","株式会社　柏屋","2380001004836","福島県郡山市富久山町久保田字宮田１２７－５","","","","","","","届出","",""
"007201","fBiz00001379530000000013","福島県","福島市","福島柏屋　泉店","フクシマカシワヤイズミテン","⑬ その他の食料・飲料販売業","菓子小売業","福島県福島市泉清水田２４－１９","",37.775447,140.443468,"0245550588","株式会社　柏屋","2380001004836","福島県郡山市富久山町久保田字宮田１２７－５","","","","","","","届出","",""
"007201","fBiz00001384540000000002","福島県","福島市","平野加工所","ヒラノカコウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県福島市御山字鉄砲畑34-1","",37.783754,140.458707,"024-563-7705","紺野一史","","福島県福島市御山字鉄砲畑34-1","","","","","","","届出","",""
"007201","fBiz00001387150000000001","福島県","福島市","鈴木加工所","スズキカコウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県福島市笹木野字日井古屋25-6","",37.774928,140.422549,"024-559-1555","鈴木昭次","","福島県福島市笹木野字日井古屋25-6","","","","","","","届出","",""
"007201","fBiz00001417520000000001","福島県","福島市","加藤加工","カトウカコウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県福島市笹木野字日井古屋25-7","",37.774779,140.422531,"024-558-8432","加藤剛範","","福島県福島市笹木野字日井古屋25-7","","","","","","","届出","",""
"007201","fBiz00001454500000000001","福島県","福島市","関澤加工","セキザワカコウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県福島市春日町11-38","",37.765640,140.475599,"0245356045","関澤茂夫","","福島県福島市春日町11-38","","","","","","","届出","",""
"007201","fBiz00001455750000000001","福島県","福島市","浜田加工所","ハマダカコウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県福島市佐倉下南浜田14－7","",37.738582,140.411202,"0245932430","鈴木康司","","福島県福島市佐倉下南浜田14－7","","","","","","","届出","",""
"007201","fBiz00001456120000000001","福島県","福島市","紺野加工所","コンノカコウジョ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県福島市飯坂町平野字寺前1番地","",37.821598,140.440396,"09086180827","紺野大介","","福島県福島市飯坂町平野字寺前1番地","","","","","","","届出","",""
"007201","fBiz00001460540000000001","福島県","福島市","東北サーモ株式会社","トウホクサーモカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県福島市仁井田字狐林2-1","",37.752357,140.432338,"0245461012","東北サーモ株式会社","6380001000947","福島県福島市仁井田字狐林2-1","","","","","","","届出","",""
"007201","fBiz00001474010000000002","福島県","福島市","玉根工業","タマネコウギョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県福島市立子山字甚念坊山9-1","",37.706650,140.507936,"0245972560","玉根淳一","","福島県福島市立子山字甚念坊山9-1","","","","","","","届出","",""
"007201","fBiz00001511710000000005","福島県","福島市","成川加工","ナリカワカコウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県福島市成川字戸ノ内39-1","",37.742346,140.422882,"0245457291","佐藤広子","","福島県福島市成川字戸ノ内39-1","","","","","","","届出","",""
"007201","fBiz00001512490000000008","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00001512490000000009","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00001512490000000010","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00001513410000000163","福島県","福島市","すき家　115号福島方木田店","スキヤ　ヒャクジュウゴゴウフクシマホウキダテン","⑬ その他の食料・飲料販売業","","福島県福島市大森字北島45-1","",37.740030,140.451238,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007201","fBiz00001513410000000164","福島県","福島市","すき家　イオン福島店","スキヤ　イオンフクシマテン","⑬ その他の食料・飲料販売業","","福島県福島市南矢野目西荒田50-17イオン福島店1Fフードコート","",37.788460,140.457462,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007201","fBiz00001513410000000165","福島県","福島市","すき家　福島西BP店","スキヤ　フクシマニシバイパステン","⑬ その他の食料・飲料販売業","","福島県福島市東中央3丁目47-2","",37.762061,140.435702,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007201","fBiz00001513410000000166","福島県","福島市","すき家　13号福島矢野目店","スキヤ　ジュウサンゴウフクシマヤノメテン","⑬ その他の食料・飲料販売業","","福島県福島市北矢野目字原田66番13","",37.791762,140.460418,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007201","fBiz00001513410000000167","福島県","福島市","すき家　4号福島松浪店","スキヤ　ヨンゴウフクシママツナミテン","⑬ その他の食料・飲料販売業","","福島県福島市松浪町11番7号","",37.765408,140.478868,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007201","fBiz00001513410000000168","福島県","福島市","すき家　4号福島黒岩店","スキヤ　ヨンゴウフクシマクロイワテン","⑬ その他の食料・飲料販売業","","福島県福島市黒岩堂之後55-1","",38.888220,139.930713,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"007201","fBiz00001526930000000091","福島県","福島市","エム・オー・エー商事　福島店","エムオーエーショウジ　フクシマテン","⑬ その他の食料・飲料販売業","","福島県福島市清明町1-10","",37.746528,140.460982,"0245228036","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"007201","fBiz00001568850000000001","福島県","福島市","ウエルシア福島八島田店","ウエルシアフクシマヤシマダテン","⑪ 百貨店、総合スーパー","ドラッグストア","福島県福島市八島田8番地の1","",37.767856,140.431452,"024-555-6033","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"007201","fBiz00001568850000000001","福島県","福島市","ウエルシア福島八島田店","ウエルシアフクシマヤシマダテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","福島県福島市八島田8番地の1","",37.767856,140.431452,"024-555-6033","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"007201","fBiz00001583940000000005","福島県","福島市","NECプラットフォームズ福島店","エヌイーシープラットフォームズフクシマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","小売業","福島県福島市清水町字一本松1-1","NECプラットフォームズ内B棟3階",37.695776,140.459335,"0245-48-1588","㈱NECライベックス","6010401004873","東京都港区三田1-4-28三田国際ビル６Ｆ","","","","","","","届出","",""
"007201","fBiz00001588860000000017","福島県","福島市","イベント.jp 赤バス","イベントドットジェイピー　アカバス","① 飲食店営業","移動販売車（キッチンカー飲食店営業）","福島県福島市松浪町9-23","福島競馬場内・イベント広場(福島県内一円)",37.766637,140.479994,"08042114936","株式会社グリッド・オートカスタム","2030001107252","埼玉県三郷市新和1-145","福島市指令第9000-71号",2024/06/05,2024/06/05,2024/06/05,2029/07/31,"","許可","自動車による営業　大量の水を要する営業　焼物類　揚物類　酒類　ホットドッグ・ハンバーガー類　コーヒー・茶類　ジュース類　氷水　福島県内一円",""
"007201","fBiz00001588860000000019","福島県","福島市","イベント.JP　ウイング2号"," イベントドットジェイピー　ウイングニゴウ","① 飲食店営業","移動販売車（キッチンカー）","福島県福島市松浪町9-23","福島競馬場内・イベント広場(福島県内一円)",37.766637,140.479994,"08042114936","株式会社グリッド・オートカスタム","2030001107252","埼玉県三郷市新和1-145","福島市指令第9000-72号",2024/06/05,2024/06/05,2024/06/05,2029/07/31,"","許可","自動車による営業　大量の水を要する営業　揚物類　焼物類　酒類　ホットドッグ・ハンバーガー類　コーヒー・茶類　ジュース類　氷水　福島県内一円",""
"007201","fBiz00001637710000000003","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00001678780000000001","福島県","福島市","特定非営利活動法人リーフス","トクテイヒエイリカツドウホウジンリーフス","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","福島県福島市鳥谷野字二ツ石11-5","",37.729160,140.470646,"024-573-7222","特定非営利活動法人リーフス","1380005010344","福島県福島市鳥谷野字二ツ石11-5","","","","","","","届出","",""
"007201","fBiz00001705930000000010","福島県","福島市","ビックつばめ矢野目店","ビックツバメヤノメテン","⑦ 野菜果物販売業","","福島県福島市南矢野目字古屋敷53-4","",37.793101,140.455569,"0245561083","株式会社ファスティーエンターテインメント","9220001020355","","","","","","","","届出","",""
"007201","fBiz00001836930000000001","福島県","福島市","","","⑰ 農産保存食料品製造・加工業","農産保存食料製造・加工業（ドライフルーツ及びローストナッツの製造）","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00001880150000000004","福島県","福島市","ピザーラ福島中央店","ピザーラフクシマチュウオウテン","⑬ その他の食料・飲料販売業","","福島県福島市浜田町４－１６","富士ビル１Ｆ",37.758470,140.474396,"","株式会社フォーシーズ","1010401049915","東京都港区南青山5-12-4","","","","","","","届出","",""
"007201","fBiz00002026740000000009","福島県","福島市","8STARS-SWEETS","エイトスタースイーツ","㉕ 行商","","福島県福島市福島県福島市一円","",37.840319,140.329363,"","合同会社Ｋ－ＰＬＵＳ","5180003022011","愛知県名古屋市天白区植田山３丁目１００１番地の１","","","","","","","届出","",""
"007201","fBiz00002064650000000002","福島県","福島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"007201","fBiz00002167890000000006","福島県","福島市","コープふくしまいずみ店","コープフクシマイズミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県福島市森合字清水7番地","",37.772361,140.441489,"","株式会社エルティリゾートやまがた","2380001001932","福島県福島市野田町１丁目10-41","","","","","","","届出","",""
"007201","fBiz00002167890000000007","福島県","福島市","コープふくしま瀬上店","コプフクシマセノウエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福島県福島市瀬上町字町尻70-5","",37.808180,140.495409,"024-553-7371","株式会社エルティリゾートやまがた","2380001001932","福島県福島市野田町１丁目10-41","","","","","","","届出","",""
