"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034207","fBiz00000641840000000003","広島県","福山市","ＭＯＮＤＯ号","モンドゴウ","① 飲食店営業","キッチンカー","","","","","","有限会社スリーホープ","6240002047646","","福山市指令保生第220108号",2022/05/11,2022/05/11,2022/05/11,2027/10/31,"","許可","福山100す5060",""
"034207","fBiz00000642190000000001","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000643100000000001","広島県","福山市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000643100000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000643100000000001","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000644630000000001","広島県","福山市","本格焼肉　一期","ホンカクヤキニクイチゴ","① 飲食店営業","焼肉屋","広島県福山市神辺町字十九軒屋２番地１","",34.546669,133.363235,"084-967-5766","藤原裕二","","広島県福山市川口町三丁目１７番２０－２０３号","福山市指令保生第210597号",2021/08/03,2021/08/03,2021/08/03,2026/10/31,"","許可","　",""
"034207","fBiz00000645890000000318","広島県","福山市","リンガーハットフジグラン神辺店","リンガーハットフジグランカンナベテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","広島県福山市神辺町新道上2-10-26","",34.545234,133.357861,"084-960-3050","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"034207","fBiz00000645890000000324","広島県","福山市","リンガーハットゆめタウン福山店","リンガーハットユメタウンフクヤマテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","広島県福山市入船町3-1-60","",34.487023,133.378681,"084-973-2299","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"034207","fBiz00000647740000000001","広島県","福山市","セブン－イレブン福山大門一丁目店","セブンイレブンフクヤマダイモンイッチョウメテン","① 飲食店営業","コンビニエンスストア","広島県福山市大門町一丁目３６番１４号","",34.496784,133.439450,"084-941-9677","平井政美","","岡山県浅口市鴨方町六条院中１１６８－５","福山市指令保生第210588号",2021/07/30,2021/07/30,2021/08/01,2027/07/31,"","許可","　",""
"034207","fBiz00000647740000000002","広島県","福山市","セブンーイレブン福山大門一丁目店","セブンイレブンフクヤマダイモンイッチョウメテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","広島県福山市大門町一丁目３６番１４号","",34.496784,133.439450,"084-941-9677","平井政美","","岡山県浅口市鴨方町六条院中１１６８－５","","","","","","","届出","",""
"034207","fBiz00001824980000000001","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000647740000000002","広島県","福山市","セブンーイレブン福山大門一丁目店","セブンイレブンフクヤマダイモンイッチョウメテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","広島県福山市大門町一丁目３６番１４号","",34.496784,133.439450,"084-941-9677","平井政美","","岡山県浅口市鴨方町六条院中１１６８－５","","","","","","","届出","",""
"034207","fBiz00000647740000000002","広島県","福山市","セブンーイレブン福山大門一丁目店","セブンイレブンフクヤマダイモンイッチョウメテン","③ 乳類販売業","コンビニエンスストア","広島県福山市大門町一丁目３６番１４号","",34.496784,133.439450,"084-941-9677","平井政美","","岡山県浅口市鴨方町六条院中１１６８－５","","","","","","","届出","",""
"034207","fBiz00000647740000000002","広島県","福山市","セブンーイレブン福山大門一丁目店","セブンイレブンフクヤマダイモンイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","広島県福山市大門町一丁目３６番１４号","",34.496784,133.439450,"084-941-9677","平井政美","","岡山県浅口市鴨方町六条院中１１６８－５","","","","","","","届出","",""
"034207","fBiz00000648300000000003","広島県","福山市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000648300000000003","広島県","福山市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000648300000000003","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000648300000000003","広島県","福山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000648440000000001","広島県","福山市","居酒屋　安ベエー","イザカヤ　ヤスベエー","① 飲食店営業","居酒屋","広島県福山市大門町三丁目２６番３６号","",34.492291,133.441093,"","荒木みどり","","","福山市指令保生第210664号",2021/08/23,2021/08/23,2021/08/23,2027/01/31,"","許可","　",""
"034207","fBiz00000648700000000001","広島県","福山市","yakuzen tea room u-","ヤクゼンティールームウー","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000651350000000001","広島県","福山市","ウエディングパルコ　アルジェント","ウエディングパルコ　アルジェント","① 飲食店営業","","広島県福山市東深津町三丁目１４番１号","",34.493904,133.395625,"084-924-1101","株式会社セレマ","2130001021294","京都府京都市中京区西ノ京中御門東町１３４番地","福山市指令保生第210567号",2021/07/29,2021/07/29,2021/07/29,2026/07/31,"","許可","　",""
"034207","fBiz00000651350000000002","広島県","福山市","ウエディングパルコ　アルジェント　ＬＥＧＡＲＥ","ウエディングパルコ　アルジェント　レガーレ","① 飲食店営業","結婚式場","広島県福山市東深津町三丁目１４番１号","",34.493904,133.395625,"084-924-1101","株式会社セレマ","2130001021294","京都府京都市中京区西ノ京中御門東町１３４番地","福山市指令保生第210568号",2021/07/29,2021/07/29,2021/07/29,2026/07/31,"","許可","　",""
"034207","fBiz00000651350000000003","広島県","福山市","コミュニティーホール福山","コミュニティーホールフクヤマ","① 飲食店営業","葬祭会館","広島県福山市東深津町三丁目１４番１号","",34.493904,133.395625,"084-927-4444","株式会社セレマ","2130001021294","京都府京都市中京区西ノ京中御門東町１３４番地","福山市指令保生第210569号",2021/07/29,2021/07/29,2021/07/29,2026/07/31,"","許可","　",""
"034207","fBiz00000652410000000001","広島県","福山市","元町フルーツ神辺店","モトマチフルーツカンナベテン","① 飲食店営業","カフェ","広島県福山市神辺町大字川北１５３３番地","フレスポ神辺モール啓文社コア神辺町１階",34.541688,133.363423,"070-9000-9596","福山うみしま観光株式会社","1240001043320","広島県福山市神辺町大字新徳田５７９番地１","福山市指令保生第211375号",2022/03/18,2022/03/18,2022/03/18,2027/04/30,"","許可","",""
"034207","fBiz00000652410000000001","広島県","福山市","元町フルーツ神辺店","モトマチフルーツカンナベテン","⑪ 菓子製造業","カフェ","広島県福山市神辺町大字川北１５３３番地","フレスポ神辺モール啓文社コア神辺町１階",34.541688,133.363423,"070-9000-9596","福山うみしま観光株式会社","1240001043320","広島県福山市神辺町大字新徳田５７９番地１","福山市指令保生第211376号",2022/03/18,2022/03/18,2022/03/18,2027/04/30,"","許可","",""
"034207","fBiz00000657590000000001","広島県","福山市","久夏元","クゲモト","① 飲食店営業","お好み焼き屋","広島県福山市鞆町後地１２７０番地","",34.381020,133.375315,"","横山宗之","","","福山市指令保生第210615号",2021/08/06,2021/08/06,2021/09/01,2027/08/31,"","許可","　",""
"034207","fBiz00000657710000000001","広島県","福山市","","","⑪ 菓子製造業","","","","","","","","","","福山市指令保生第220088号",2022/04/28,2022/04/28,2022/05/01,2028/04/30,"","許可","　",""
"034207","fBiz00000657710000000001","広島県","福山市","にっこり茶屋","ニッコリジャヤ","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000660060000000001","広島県","福山市","山ふく","ヤマフク","① 飲食店営業","居酒屋","広島県福山市藤江町４７６１番地","",34.420351,133.290577,"084-939-6234","佐藤大悟","","広島県福山市藤江町４７３６番地","福山市指令保生第210595号",2021/08/02,2021/08/02,2021/08/02,2026/12/31,"","許可","　",""
"034207","fBiz00000661790000000188","広島県","福山市","なか卯福山曙店","ナカウフクヤマアケボノテン","⑬ その他の食料・飲料販売業","飲食店営業","広島県福山市曙町2-6-6","",34.473879,133.402292,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"034207","fBiz00000661790000000318","広島県","福山市","なか卯JR福山駅店","ナカウジェイアールフクヤマエキテン","⑬ その他の食料・飲料販売業","飲食店営業","広島県福山市三之丸町30-1","さんすて福山2番街　第2-7号",34.489929,133.361387,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"034207","fBiz00000662580000000001","広島県","福山市","","","⑪ 菓子製造業","","","","","","","","","","福山市指令保生第210638号",2021/08/12,2021/08/12,2021/08/12,2026/10/31,"","許可","　",""
"034207","fBiz00000663280000000001","広島県","福山市","鳥住商店","トリズミショウテン","④ 魚介類販売業","","広島県福山市引野町五丁目３８番１１号","",34.490775,133.404449,"084-941-1353","鳥住範昭","","広島県福山市引野町五丁目３８番１１号","福山市指令保生第210587号",2021/07/30,2021/07/30,2021/08/01,2027/07/31,"","許可","　",""
"034207","fBiz00000663280000000001","広島県","福山市","鳥住商店","トリズミショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市引野町五丁目３８番１１号","",34.490775,133.404449,"084-941-1353","鳥住範昭","","広島県福山市引野町五丁目３８番１１号","","","","","","","届出","",""
"034207","fBiz00000663280000000002","広島県","福山市","鳥住食料品店","トリズミショクリョウヒンテン","③ 乳類販売業","","広島県福山市引野町五丁目３８番１１号","",34.490775,133.404449,"084-941-1353","鳥住範昭","","広島県福山市引野町五丁目３８番１１号","","","","","","","届出","",""
"034207","fBiz00001824980000000001","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000674660000000001","広島県","福山市","炭火焼肉　やすぎ","スミビヤキニク　ヤスギ","① 飲食店営業","焼肉屋","広島県福山市引野町四丁目２０番３５号","",34.491821,133.411045,"084-940-0290","株式会社ビッグアーム","2240001026472","広島県呉市中央二丁目４番１７号","福山市指令保生第210592号",2021/07/30,2021/07/30,2021/08/01,2027/07/31,"","許可","　",""
"034207","fBiz00000674660000000001","広島県","福山市","炭火焼肉　やすぎ","スミビヤキニク　ヤスギ","⑬ その他の食料・飲料販売業","焼肉屋","広島県福山市引野町四丁目２０番３５号","",34.491821,133.411045,"084-940-0290","株式会社ビッグアーム","2240001026472","広島県呉市中央二丁目４番１７号","","","","","","","届出","",""
"034207","fBiz00000674820000000001","広島県","福山市","沼隈ぶどう選果場","ヌマクマブドウセンカジョウ","⑦ 野菜果物販売業","","広島県福山市沼隈町中山南３２９６番地","",34.415667,133.333615,"084-980-8020","福山市農業協同組合","2240005007956","広島県福山市花園町二丁目７番１号","","","","","","","届出","",""
"034207","fBiz00000674820000000002","広島県","福山市","瀬戸ぶどう共同選果場","セトブドウキョウドウセンカジョウ","⑦ 野菜果物販売業","","広島県福山市瀬戸町地頭分６８９番地１","",34.468746,133.324526,"084-951-2970","福山市農業協同組合","2240005007956","広島県福山市花園町二丁目７番１号","","","","","","","届出","",""
"034207","fBiz00000674820000000003","広島県","福山市","松永北選果場","マツナガキタセンカジョウ","⑦ 野菜果物販売業","","広島県福山市本郷町３０７１番地１","",34.466405,133.245319,"084-936-0515","福山市農業協同組合","2240005007956","広島県福山市花園町二丁目７番１号","","","","","","","届出","",""
"034207","fBiz00000674820000000004","広島県","福山市","竹尋選果場","タケヒロセンカジョウ","⑦ 野菜果物販売業","","広島県福山市神辺町大字下竹田１１５８番地４","",34.556071,133.414608,"","福山市農業協同組合","2240005007956","広島県福山市花園町二丁目７番１号","","","","","","","届出","",""
"034207","fBiz00000675400000000003","広島県","福山市","カラオケ館　福山駅家店","カラオケカン　フクヤマエキヤテン","① 飲食店営業","カラオケボックス","広島県福山市駅家町大字万能倉２８９番地２","",34.544619,133.338860,"084-976-7778","シダックス・コミュニティー株式会社","6012401007856","東京都練馬区向山4-1-1","福山市指令保生第210926号",2021/10/20,2021/10/20,2021/11/01,2027/10/31,"","許可","　",""
"034207","fBiz00000675620000000001","広島県","福山市","社会福祉法人福住会手城保育所","シャカイフクシホウジンフクズミカイテシロホイクショ","㉖ 集団給食施設","","広島県福山市手城町四丁目２２番２５号","",34.484783,133.396877,"084-923-5267","社会福祉法人福住会","5240005007912","広島県福山市手城町四丁目２２番２５号","","","","","","","届出","",""
"034207","fBiz00000678770000000001","広島県","福山市","寺岡ファクトリー","テラオカファクトリー","⑦ 野菜果物販売業","","広島県福山市元町1-1","天満屋福山店内B1F",34.487664,133.364007,"","寺岡有機醸造株式会社","6240001032582","広島県福山市神村町３６８５番地の１","","","","","","","届出","",""
"034207","fBiz00000678770000000002","広島県","福山市","寺岡有機醸造株式会社松永工場","テラオカユウキジョウゾウカブシキガイシャマツナガコウジョウ","㉚ 密封包装食品製造業","","広島県福山市南松永町二丁目３番２５号","",34.439176,133.250841,"084-933-4105","寺岡有機醸造株式会社","6240001032582","広島県福山市神村町３６８５番地の１","福山市指令保生第211085号",2021/12/10,2021/12/10,2022/01/01,2027/12/31,"","許可","　",""
"034207","fBiz00000684150000000001","広島県","福山市","こぶしヶ丘学園","コブシガオカガクエン","㉖ 集団給食施設","","広島県福山市加茂町大字下加茂８９９番地","",34.564246,133.339027,"084-972-5811","社会福祉法人こぶしの村福祉会","8240005007884","広島県福山市御門町二丁目３番１９号","","","","","","","届出","",""
"034207","fBiz00000684400000000001","広島県","福山市","和光","ワコウ","① 飲食店営業","民宿","広島県福山市走島町３１番地３","",34.340012,133.451906,"084-984-2935","小林和美","","","福山市指令保生第210633号",2021/08/12,2021/08/12,2021/09/01,2027/08/31,"","許可","　",""
"034207","fBiz00000684990000000001","広島県","福山市","株式会社本多","カブシキカイシャホンダ","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県福山市明神町二丁目１１番１８号","",34.491321,133.398883,"084-922-4849","株式会社本多","3240001032115","広島県福山市明神町二丁目１１番１８号","","","","","","","届出","",""
"034207","fBiz00000684990000000001","広島県","福山市","株式会社本多","カブシキカイシャホンダ","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市明神町二丁目１１番１８号","",34.491321,133.398883,"084-922-4849","株式会社本多","3240001032115","広島県福山市明神町二丁目１１番１８号","","","","","","","届出","",""
"034207","fBiz00000684990000000001","広島県","福山市","株式会社本多","カブシキカイシャホンダ","③ 乳類販売業","","広島県福山市明神町二丁目１１番１８号","",34.491321,133.398883,"084-922-4849","株式会社本多","3240001032115","広島県福山市明神町二丁目１１番１８号","","","","","","","届出","",""
"034207","fBiz00000684990000000001","広島県","福山市","株式会社本多","カブシキカイシャホンダ","⑦ 野菜果物販売業","","広島県福山市明神町二丁目１１番１８号","",34.491321,133.398883,"084-922-4849","株式会社本多","3240001032115","広島県福山市明神町二丁目１１番１８号","","","","","","","届出","",""
"034207","fBiz00000684990000000001","広島県","福山市","株式会社本多","カブシキカイシャホンダ","⑧ 米穀類販売業","","広島県福山市明神町二丁目１１番１８号","",34.491321,133.398883,"084-922-4849","株式会社本多","3240001032115","広島県福山市明神町二丁目１１番１８号","","","","","","","届出","",""
"034207","fBiz00000684990000000001","広島県","福山市","株式会社本多","カブシキカイシャホンダ","⑬ その他の食料・飲料販売業","","広島県福山市明神町二丁目１１番１８号","",34.491321,133.398883,"084-922-4849","株式会社本多","3240001032115","広島県福山市明神町二丁目１１番１８号","","","","","","","届出","",""
"034207","fBiz00000685080000000001","広島県","福山市","","","① 飲食店営業","カフェ","","","","","","","","","福山市指令保生第210617号",2021/08/10,2021/08/10,2021/08/10,2026/10/31,"","許可","　",""
"034207","fBiz00000687610000000011","広島県","福山市","ファミリーマート駅家町中島店","ファミリーマートエキヤマチナカジマテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県福山市駅家町中島６８６－１","",34.548404,133.317652,"084-977-1256","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000011","広島県","福山市","ファミリーマート駅家町中島店","ファミリーマートエキヤマチナカジマテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市駅家町中島６８６－１","",34.548404,133.317652,"084-977-1256","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00001976550000000001","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000687610000000011","広島県","福山市","ファミリーマート駅家町中島店","ファミリーマートエキヤマチナカジマテン","③ 乳類販売業","","広島県福山市駅家町中島６８６－１","",34.548404,133.317652,"084-977-1256","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000011","広島県","福山市","ファミリーマート駅家町中島店","ファミリーマートエキヤマチナカジマテン","⑩ コンビニエンスストア","","広島県福山市駅家町中島６８６－１","",34.548404,133.317652,"084-977-1256","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000012","広島県","福山市","ファミリーマート福山木之庄店","ファミリーマートフクヤマキノショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県福山市木之庄町２丁目１－５","",34.496438,133.354184,"084-920-1368","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000012","広島県","福山市","ファミリーマート福山木之庄店","ファミリーマートフクヤマキノショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市木之庄町２丁目１－５","",34.496438,133.354184,"084-920-1368","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000012","広島県","福山市","ファミリーマート福山木之庄店","ファミリーマートフクヤマキノショウテン","③ 乳類販売業","","広島県福山市木之庄町２丁目１－５","",34.496438,133.354184,"084-920-1368","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000012","広島県","福山市","ファミリーマート福山木之庄店","ファミリーマートフクヤマキノショウテン","⑩ コンビニエンスストア","","広島県福山市木之庄町２丁目１－５","",34.496438,133.354184,"084-920-1368","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000018","広島県","福山市","ファミリーマート福山今津町店","ファミリーマートフクヤマイマヅチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県福山市今津町３－７－１８","",34.453821,133.253567,"084-930-6009","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000018","広島県","福山市","ファミリーマート福山今津町店","ファミリーマートフクヤマイマヅチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市今津町３－７－１８","",34.453821,133.253567,"084-930-6009","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000018","広島県","福山市","ファミリーマート福山今津町店","ファミリーマートフクヤマイマヅチョウテン","③ 乳類販売業","","広島県福山市今津町３－７－１８","",34.453821,133.253567,"084-930-6009","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000018","広島県","福山市","ファミリーマート福山今津町店","ファミリーマートフクヤマイマヅチョウテン","⑩ コンビニエンスストア","","広島県福山市今津町３－７－１８","",34.453821,133.253567,"084-930-6009","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000020","広島県","福山市","ファミリーマート神辺道上店","ファミリーマートカンナベミチノウエテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県福山市神辺町道上1170-6","",34.557860,133.360400,"084-960-0722","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000020","広島県","福山市","ファミリーマート神辺道上店","ファミリーマートカンナベミチノウエテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市神辺町道上1170-6","",34.557860,133.360400,"084-960-0722","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000020","広島県","福山市","ファミリーマート神辺道上店","ファミリーマートカンナベミチノウエテン","③ 乳類販売業","","広島県福山市神辺町道上1170-6","",34.557860,133.360400,"084-960-0722","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000020","広島県","福山市","ファミリーマート神辺道上店","ファミリーマートカンナベミチノウエテン","⑩ コンビニエンスストア","","広島県福山市神辺町道上1170-6","",34.557860,133.360400,"084-960-0722","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000021","広島県","福山市","ファミリーマート福山佐波町店","ファミリーマートフクヤマサバチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県福山市佐波町129-1","",34.485023,133.335689,"084-949-2263","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000021","広島県","福山市","ファミリーマート福山佐波町店","ファミリーマートフクヤマサバチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市佐波町129-1","",34.485023,133.335689,"084-949-2263","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000021","広島県","福山市","ファミリーマート福山佐波町店","ファミリーマートフクヤマサバチョウテン","③ 乳類販売業","","広島県福山市佐波町129-1","",34.485023,133.335689,"084-949-2263","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000021","広島県","福山市","ファミリーマート福山佐波町店","ファミリーマートフクヤマサバチョウテン","⑩ コンビニエンスストア","","広島県福山市佐波町129-1","",34.485023,133.335689,"084-949-2263","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000737200000000001","広島県","福山市","大地の実り　そよかぜ","ダイチノミノリソヨカゼ","⑪ 菓子製造業","","広島県福山市多治米町三丁目３２番２号","",34.468194,133.378801,"","金永紀子","","","福山市指令保生第210652号",2021/08/18,2021/08/18,2021/08/18,2026/09/30,"","許可","　",""
"034207","fBiz00000687610000000022","広島県","福山市","ファミリーマート福山金江町店","ファミリーマートフクヤマカナエチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県福山市金江町金見2522-1","",34.428083,133.278070,"084-930-1350","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000022","広島県","福山市","ファミリーマート福山金江町店","ファミリーマートフクヤマカナエチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市金江町金見2522-1","",34.428083,133.278070,"084-930-1350","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000022","広島県","福山市","ファミリーマート福山金江町店","ファミリーマートフクヤマカナエチョウテン","③ 乳類販売業","","広島県福山市金江町金見2522-1","",34.428083,133.278070,"084-930-1350","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000022","広島県","福山市","ファミリーマート福山金江町店","ファミリーマートフクヤマカナエチョウテン","⑩ コンビニエンスストア","","広島県福山市金江町金見2522-1","",34.428083,133.278070,"084-930-1350","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000023","広島県","福山市","ファミリーマート福山新浜店","ファミリーマートフクヤマシンハマテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県福山市新浜町１－３－２０","",34.477033,133.395132,"084-920-3130","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000023","広島県","福山市","ファミリーマート福山新浜店","ファミリーマートフクヤマシンハマテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市新浜町１－３－２０","",34.477033,133.395132,"084-920-3130","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000023","広島県","福山市","ファミリーマート福山新浜店","ファミリーマートフクヤマシンハマテン","③ 乳類販売業","","広島県福山市新浜町１－３－２０","",34.477033,133.395132,"084-920-3130","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000023","広島県","福山市","ファミリーマート福山新浜店","ファミリーマートフクヤマシンハマテン","⑩ コンビニエンスストア","","広島県福山市新浜町１－３－２０","",34.477033,133.395132,"084-920-3130","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000024","広島県","福山市","ファミリーマート福山山手町店","ファミリーマートフクヤマヤマテチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","広島県福山市山手町５－２－２２","",34.492989,133.337896,"084-949-0325","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000024","広島県","福山市","ファミリーマート福山山手町店","ファミリーマートフクヤマヤマテチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","","広島県福山市山手町５－２－２２","",34.492989,133.337896,"084-949-0325","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000024","広島県","福山市","ファミリーマート福山山手町店","ファミリーマートフクヤマヤマテチョウテン","③ 乳類販売業","","広島県福山市山手町５－２－２２","",34.492989,133.337896,"084-949-0325","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687610000000024","広島県","福山市","ファミリーマート福山山手町店","ファミリーマートフクヤマヤマテチョウテン","⑩ コンビニエンスストア","","広島県福山市山手町５－２－２２","",34.492989,133.337896,"084-949-0325","株式会社フロムシステムダイレクト","9240001015799","広島県広島市西区山田町３２番地９","","","","","","","届出","",""
"034207","fBiz00000687660000000001","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000687720000000001","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000687720000000002","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000687720000000003","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000687720000000004","広島県","福山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034207","fBiz00000697950000000001","広島県","福山市","","","① 飲食店営業","カラオケ","","","","","","","","","福山市指令保生第210619号",2021/08/10,2021/08/10,2021/09/01,2027/08/31,"","許可","　",""
"034207","fBiz00000704990000000001","広島県","福山市","焼菜畑","ヤサイバタケ","① 飲食店営業","お好み焼き店","","","","","","","","","福山市指令保生第210497号",2021/07/20,2021/07/20,2021/08/01,2027/07/31,"","許可","　",""
