"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"017201","fBiz00000630590000000001","石川県","金沢市","ウエルシア金沢直江店","ウエルシアカナザワナオエテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市直江南1丁目44番地","",36.603498,136.632497,"076-238-4825","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000634820000000001","石川県","金沢市","泉の台幼稚舎","イズミノダイヨウチシャ","㉖ 集団給食施設","","石川県金沢市泉野町４−４−３","",36.545122,136.652202,"0762436775","社会福祉法人泉の台保育園","3220005001992","石川県金沢市泉野町４−４−３","","","","","","","届出","",""
"017201","fBiz00000645870000000001","石川県","金沢市","ウエルシア金沢三池店","ウエルシアカナザワミイケテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市三池栄町312番地","",36.597354,136.670420,"076-252-7212","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000651740000000001","石川県","金沢市","ウエルシア金沢大桑店","ウエルシアカナザワオオクワテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市大桑2丁目47番地","",36.538309,136.674040,"076-201-1577","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000652770000000001","石川県","金沢市","ウエルシア金沢新保本店","ウエルシアカナザワシンボホンテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市新保本3丁目152番地１","",36.555422,136.601783,"076-214-1117","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000652800000000001","石川県","金沢市","ウエルシア金沢額新保店","ウエルシアカナザワヌカシンボテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市額新保３丁目188","",36.516482,136.615344,"076-296-7717","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000652800000000001","石川県","金沢市","ウエルシア金沢額新保店","ウエルシアカナザワヌカシンボテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","石川県金沢市額新保３丁目188","",36.516482,136.615344,"076-296-7717","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000654270000000001","石川県","金沢市","ウエルシア金沢末町店","ウエルシアカナザワスエマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市末町16の12番地１","",36.520959,136.686940,"076-229-8001","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"017201","fBiz00000661790000000279","石川県","金沢市","なか卯金沢駅西本町店","ナカウカナザワエキニシホンマチテン","⑬ その他の食料・飲料販売業","飲食店営業","石川県金沢市駅西本町5-1-3","",36.581826,136.632197,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00000661790000000288","石川県","金沢市","なか卯金沢入江店","ナカウカナザワイリエテン","⑬ その他の食料・飲料販売業","飲食店営業","石川県金沢市入江2-64","",36.565917,136.624470,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00000661790000000339","石川県","金沢市","なか卯359号金沢柳橋店","ナカウサンビャクゴジュウキュウゴウカナザワヤナギバシテン","⑬ その他の食料・飲料販売業","飲食店営業","石川県金沢市柳橋町ハ15番","",36.601748,136.681805,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00000752430000000004","石川県","金沢市","アル・プラザ金沢乃が美はなれ金沢店特設会場","アル・プラザカナザワノガミハナレカナザワテントクセツカイジョウ","⑬ その他の食料・飲料販売業","","石川県金沢市諸江町30-1","",36.590795,136.645661,"0762590854","株式会社うまいす","4290001079027","福岡県福岡市中央区荒戸1-3-18　井原コーポ101","","","","","","","届出","",""
"017201","fBiz00000761560000000021","石川県","金沢市","","","① 飲食店営業","居酒屋","","","","","","","","","金沢市指令収衛指第16736号",2022/01/11,2022/01/11,2022/01/11,2028/01/31,"","許可","",""
"017201","fBiz00000774750000000060","石川県","金沢市","株式会社HALLE JAPON","カブシキガイシャアルジャポン","㉕ 行商","","石川県金沢市市内一円","",36.624802,136.625574,"","株式会社HALLE JAPON","5120001168836","東京都港区港南2丁目16-2太陽生命品川ビル28F","","","","","","","届出","",""
"017201","fBiz00000777190000000002","石川県","金沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000815870000000003","石川県","金沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00000816600000000001","石川県","金沢市","加賀麩不室屋　尾張町店","カガフフムロヤ　オワリチョウテン","⑬ その他の食料・飲料販売業","","石川県金沢市尾張町2-3-1","",36.571808,136.658083,"","株式会社加賀麩不室屋","9220001001990","石川県金沢市かたつ1番地","","","","","","","届出","",""
"017201","fBiz00000816600000000002","石川県","金沢市","加賀麩不室屋　東山店","カガフフムロヤ　ヒガシヤマテン","⑬ その他の食料・飲料販売業","","石川県金沢市東山1-25-3","",36.572313,136.667952,"","株式会社加賀麩不室屋","9220001001990","石川県金沢市かたつ1番地","","","","","","","届出","",""
"017201","fBiz00000816600000000003","石川県","金沢市","加賀麩不室屋　有松店","カガフフムロヤ　アリマツテン","⑬ その他の食料・飲料販売業","","石川県金沢市有松5-8-22","有松三軒家内",36.539847,136.638026,"","株式会社加賀麩不室屋","9220001001990","石川県金沢市かたつ1番地","","","","","","","届出","",""
"017201","fBiz00000816600000000004","石川県","金沢市","加賀麩不室屋　金沢百番街店","カガフフムロヤ　カナザワヒャクバンガイテン","⑬ その他の食料・飲料販売業","","石川県金沢市木ノ新保町1-1","JR金沢駅構内",36.578238,136.647909,"","株式会社加賀麩不室屋","9220001001990","石川県金沢市かたつ1番地","","","","","","","届出","",""
"017201","fBiz00000816600000000006","石川県","金沢市","加賀麩不室屋　香林坊大和店","カガフフムロヤ　コウリンボウダイワテン","⑬ その他の食料・飲料販売業","","石川県金沢市香林坊1－1－1","大和香林坊店内",36.563171,136.654125,"","株式会社加賀麩不室屋","9220001001990","石川県金沢市かたつ1番地","","","","","","","届出","",""
"017201","fBiz00000816600000000007","石川県","金沢市","加賀麩不室屋　金沢エムザ店","カガフフムロヤ　カナザワエムザテン","⑬ その他の食料・飲料販売業","","石川県金沢市武蔵町15-1","金沢エムザ内",36.572005,136.655011,"","株式会社加賀麩不室屋","9220001001990","石川県金沢市かたつ1番地","","","","","","","届出","",""
"017201","fBiz00000822910000000003","石川県","金沢市","WAKEAU金沢拠点","ワケアウカナザワキョテン","⑨ 通信販売・訪問販売による販売業","通信販売","","","","","","オプスデータ株式会社","6011101090213","東京都渋谷区渋谷2丁目21番1号","","","","","","","届出","",""
"017201","fBiz00000833870000000010","石川県","金沢市","ゆげや萬久　金沢エムザ店","ユゲヤバンキュウ　カナザワエムザテン","⑬ その他の食料・飲料販売業","","石川県金沢市武蔵町15番1号","金沢エムザ B1F",36.572005,136.655011,"","株式会社ぶどうの木","1220001005669","石川県金沢市岩出町ハ５０番地１","","","","","","","届出","",""
"017201","fBiz00000833870000000012","石川県","金沢市","洋菓子工房ぶどうの木　森本本店","ヨウガシコウボウブドウノキ　モリモトホンテン","⑬ その他の食料・飲料販売業","","石川県金沢市岩出町ハ50番地1","",36.613615,136.698285,"0762580236","株式会社ぶどうの木","1220001005669","石川県金沢市岩出町ハ５０番地１","","","","","","","届出","",""
"017201","fBiz00000833870000000013","石川県","金沢市","洋菓子工房ぶどうの木　金沢百番街店","ヨウガシコウボウブドウノキ　カナザワヒャクバンガイテン","⑬ その他の食料・飲料販売業","","石川県金沢市木ノ新保町1番1号","金沢百番街あんと西1階",36.578238,136.647909,"0762221818","株式会社ぶどうの木","1220001005669","石川県金沢市岩出町ハ５０番地１","","","","","","","届出","",""
"017201","fBiz00000833870000000014","石川県","金沢市","洋菓子工房ぶどうの木　イオン金沢店","ヨウガシコウボウブドウノキ　イオンカナザワテン","⑬ その他の食料・飲料販売業","","石川県金沢市福久2-58","イオン金沢1Ｆ",36.617253,136.681406,"0762587557","株式会社ぶどうの木","1220001005669","石川県金沢市岩出町ハ５０番地１","","","","","","","届出","",""
"017201","fBiz00000833870000000016","石川県","金沢市","洋菓子工房ぶどうの木　イオンもりの里店","ヨウガシコウボウブドウノキ　イオンモリノサトテン","⑬ その他の食料・飲料販売業","","石川県金沢市もりの里1-70","イオンもりの里1Ｆ",36.551642,136.689980,"0762213117","株式会社ぶどうの木","1220001005669","石川県金沢市岩出町ハ５０番地１","","","","","","","届出","",""
"017201","fBiz00000833870000000017","石川県","金沢市","洋菓子工房ぶどうの木　アルプラフーズマーケット大河端店","ヨウガシコウボウブドウノキ　アルプラフーズマーケットオコバタテン","⑬ その他の食料・飲料販売業","","石川県金沢市大河端西2丁目15番地","アルプラフーズマーケット大河端内",36.616266,136.639936,"0762386677","株式会社ぶどうの木","1220001005669","石川県金沢市岩出町ハ５０番地１","","","","","","","届出","",""
"017201","fBiz00000833870000000020","石川県","金沢市","まめや金澤萬久　本店","マメヤカナザワバンキュウ　ホンテン","⑬ その他の食料・飲料販売業","","石川県金沢市岩出町ハ50番地1","ぶどうの木本店敷地内",36.613615,136.698285,"0762583366","株式会社ぶどうの木","1220001005669","石川県金沢市岩出町ハ５０番地１","","","","","","","届出","",""
"017201","fBiz00000833870000000021","石川県","金沢市","まめや金澤萬久　金沢百番街店","マメヤカナザワバンキュウ　カナザワヒャクバンガイテン","⑬ その他の食料・飲料販売業","","石川県金沢市木ノ新保町1番1号","あんと百番街館内",36.578238,136.647909,"0762601080","株式会社ぶどうの木","1220001005669","石川県金沢市岩出町ハ５０番地１","","","","","","","届出","",""
"017201","fBiz00000833870000000022","石川県","金沢市","まめや金澤萬久　香林坊大和店","マメヤカナザワバンキュウ　コウリンボウダイワテン","⑬ その他の食料・飲料販売業","","石川県金沢市香林坊1-1-1","香林坊大和地下1階　金沢ふーどパラダイス内",36.563171,136.654125,"0762201111","株式会社ぶどうの木","1220001005669","石川県金沢市岩出町ハ５０番地１","","","","","","","届出","",""
"017201","fBiz00000833870000000023","石川県","金沢市","まめや金澤萬久　金沢エムザ店","マメヤカナザワバンキュウ　カナザワエムザテン","⑬ その他の食料・飲料販売業","","石川県金沢市武蔵町15番1号","金沢エムザ1階　黒門小路内",36.572005,136.655011,"0762602457","株式会社ぶどうの木","1220001005669","石川県金沢市岩出町ハ５０番地１","","","","","","","届出","",""
"017201","fBiz00000833870000000025","石川県","金沢市","ぶどうの木　公式オンラインショップ","ブドウノキ　コウシキオンラインショップ","⑨ 通信販売・訪問販売による販売業","","石川県金沢市岩出町ハ50番地1","",36.613615,136.698285,"0762580001","株式会社ぶどうの木","1220001005669","石川県金沢市岩出町ハ５０番地１","","","","","","","届出","",""
"017201","fBiz00000865580000000002","石川県","金沢市","石川療育センター","イシカワリョウイクセンター","㉖ 集団給食施設","","石川県金沢市上中町イ67-2","",36.519832,136.702878,"0762293033","社会福祉法人　松原愛育会","6220005002071","石川県金沢市上中町イ67-2","","","","","","","届出","",""
"017201","fBiz00000957460000000001","石川県","金沢市","大和香林坊店 B1モロゾフ売場","ダイワコウリンボウテン　モロゾフウリバ","⑬ その他の食料・飲料販売業","菓子販売店","石川県金沢市香林坊1丁目1-1","株式会社大和　香林坊店　B1モロゾフ売場",36.563171,136.654125,"076-220-1157","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町6-11-19","","","","","","","届出","",""
"017201","fBiz00000957460000000004","石川県","金沢市","大和香林坊店 8Fカフェモロゾフ","ダイワコウリンボウテン　カフェモロゾフ","⑬ その他の食料・飲料販売業","菓子販売店","石川県金沢市香林坊1丁目1-1","株式会社大和　香林坊店　8Fカフェモロゾフ",36.563171,136.654125,"076-220-1481","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町6-11-19","","","","","","","届出","",""
"017201","fBiz00000981160000000009","石川県","金沢市","クスリのアオキ東力店","クスリノアオキトウリキテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市東力四丁目45番地","",36.525775,136.642859,"076-220-7392","株式会社ナルックス","7220001004871","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000981160000000010","石川県","金沢市","スーパーのアオキみずき店","スーパーノアオキミズキテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市みずき1丁目1番地1","",36.618360,136.673436,"076-208-5157","株式会社ナルックス","7220001004871","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000981160000000011","石川県","金沢市","クスリのアオキ桂店","クスリノアオキカツラテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市桂町イ122番地3","",36.604874,136.605464,"076-254-0321","株式会社ナルックス","7220001004871","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"017201","fBiz00000983420000000001","石川県","金沢市","株式会社水野善一商店","ミズノゼンイチショウテン","⑦ 野菜果物販売業","食品卸","石川県金沢市西念4丁目7番1号","",36.584407,136.632845,"0762315918","株式会社水野善一商店","4220001006821","石川県金沢市西念４丁目７番１号","","","","","","","届出","",""
"017201","fBiz00001013290000000246","石川県","金沢市","すき家　金沢大桑店","スキヤ　カナザワオオクワテン","⑬ その他の食料・飲料販売業","","石川県金沢市大桑町3丁目41番地","",36.525933,136.675185,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00001013290000000247","石川県","金沢市","すき家　金沢田上店","スキヤ　カナザワタガミテン","⑬ その他の食料・飲料販売業","","石川県金沢市田上さくら3丁目１２２番地","",36.548634,136.689870,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00001013290000000248","石川県","金沢市","すき家　金沢寺地店","スキヤ　カナザワテラジテン","⑬ その他の食料・飲料販売業","","石川県金沢市寺地1丁目32番28号","",36.535598,136.639563,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00001013290000000249","石川県","金沢市","すき家　金沢畝田店","スキヤ　カナザワウネダテン","⑬ その他の食料・飲料販売業","","石川県金沢市畝田中3丁目561番地","",36.598458,136.611514,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00001013290000000250","石川県","金沢市","すき家　8号金沢福久店","スキヤ　ハチゴウカナザワフクヒサテン","⑬ その他の食料・飲料販売業","","石川県金沢市福久東1丁目37番地","",36.616831,136.683687,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00001013290000000251","石川県","金沢市","すき家　金沢増泉店","スキヤ　カナザワマスイズミテン","⑬ その他の食料・飲料販売業","","石川県金沢市増泉4丁目3番2号","",36.557780,136.636487,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00001013290000000252","石川県","金沢市","すき家　金沢元町店","スキヤ　カナザワモトマチテン","⑬ その他の食料・飲料販売業","","石川県金沢市元町2丁目20番19号","",36.578985,136.664013,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00001026140000000001","石川県","金沢市","四十萬谷本舗　弥生本店","シジマヤホンポ　ヤヨイホンテン","⑬ その他の食料・飲料販売業","","石川県金沢市弥生1丁目17-28","",36.549266,136.649015,"076-241-4173","株式会社四十萬谷本舗","7220001003287","石川県金沢市弥生1丁目17-28","","","","","","","届出","",""
"017201","fBiz00001026140000000003","石川県","金沢市","四十萬谷本舗　金沢エムザ店","シジマヤホンポ　カナザワエムザテン","⑬ その他の食料・飲料販売業","","石川県金沢市武蔵町15-1","金沢エムザB1",36.572005,136.655011,"076-260-2405","株式会社四十萬谷本舗","7220001003287","石川県金沢市弥生1丁目17-28","","","","","","","届出","",""
"017201","fBiz00001026140000000004","石川県","金沢市","四十萬谷本舗　アトリオ店","シジマヤホンポ　アトリオテン","⑬ その他の食料・飲料販売業","","石川県金沢市香林坊1-1-1 ","アトリオB1",36.563171,136.654125,"076-220-1068","株式会社四十萬谷本舗","7220001003287","石川県金沢市弥生1丁目17-28","","","","","","","届出","",""
"017201","fBiz00001026140000000005","石川県","金沢市","四十萬谷本舗　百番街店","シジマヤホンポ　ヒャクバンガイテン","⑬ その他の食料・飲料販売業","","石川県金沢市木ノ新保町1-1","金沢駅百番街あんと内",36.578238,136.647909,"076-260-3737","株式会社四十萬谷本舗","7220001003287","石川県金沢市弥生1丁目17-28","","","","","","","届出","",""
"017201","fBiz00001074610000000001","石川県","金沢市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"017201","fBiz00001097930000000001","石川県","金沢市","能登牛ひつまぶし店　もんぜん","ノトギュウヒツマブシ","① 飲食店営業","和食店","石川県金沢市東山三丁目1-30","",36.572559,136.664499,"076-254-6158","株式会社Ａｌｌ　Ｄａｓｈ　Ｒｅｓｔａｕｒａｎｔ　Ｓｙｓｔｅｍｓ","8220001018219","石川県金沢市昭和町９番１１号","金沢市指令収衛指第16727号",2021/10/25,2021/10/25,2021/10/25,2027/10/31,"","許可"," ",""
"017201","fBiz00001112570000000001","石川県","金沢市","金澤きまじめ屋","カナザワキマジメヤ","⑱ 調味料製造・加工業","製造・小売","石川県金沢市古府町南876番地2","",36.560390,136.610112,"0762691922","能久志","","石川県金沢市古府町南876番地2","","","","","","","届出","",""
"017201","fBiz00001151730000000001","石川県","金沢市","有限会社金沢焙煎工房","ユウゲンカイシャカナザワバイセンコウボウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","石川県金沢市保古3-51","",36.559031,136.617422,"076-240-6989","有限会社金沢焙煎工房","4220002007232","石川県金沢市保古3-51-2","","","","","","","届出","",""
"017201","fBiz00001162850000000001","石川県","金沢市","丸新グラビア株式会社","マルシングラビアカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","石川県金沢市東蚊爪町1丁目30-1","",36.638042,136.659803,"076-237-8008","丸新グラビア株式会社","4220001006722","石川県金沢市東蚊爪町1丁目30-1","","","","","","","届出","",""
"017201","fBiz00001170290000000001","石川県","金沢市","小麦の奴隷　金沢長坂台","コムギノドレイ　カナザワナガサカダイ","① 飲食店営業","パンの製造販売、店頭販売のみ","石川県金沢市長坂台1-40","レガロ長坂A棟",36.534969,136.653031,"07044487846","株式会社シェルバレー","5220001024104","石川県金沢市石引４丁目７番１号アゼリアガーデン石引・１０８号","金沢市指令収衛指第16735号",2021/10/22,2021/10/22,2021/10/22,2027/10/31,"","許可"," ",""
"017201","fBiz00001216600000000001","石川県","金沢市","無印良品アピタタウン金沢ベイ","ムジルシリョウヒンアピタタウンカナザワベイ","⑬ その他の食料・飲料販売業","","石川県金沢市無量寺４丁目６１－１","",36.599916,136.615717,"0762252575","株式会社友和","5011201005617","東京都中野区中央５丁目７－１","","","","","","","届出","",""
"017201","fBiz00001346550000000014","石川県","金沢市","株式会社大和　香林坊店　キャピタルコーヒー","カブシキガイシャダイワ　コウリンボウテン　キャピタルコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","石川県金沢市香林坊1丁目1-1　株式会社大和香林坊店　地下1階","",36.563171,136.654125,"076-220-1148","キャピタル株式会社","4010001007700","東京都文京区本駒込6丁目1-9","","","","","","","届出","",""
"017201","fBiz00001373820000000048","石川県","金沢市","ドラッグコスモス金沢窪店","ドラッグコスモスカナザワクボテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県金沢市窪４丁目４50","",36.526593,136.640415,"076-201-1771","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"017201","fBiz00001396490000000169","石川県","金沢市","ビッグボーイ金沢もりの里店","ビッグボーイカナザワモリノサトテン","⑬ その他の食料・飲料販売業","","石川県金沢市もりの里2丁目18","",36.555457,136.686117,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"017201","fBiz00001526930000000034","石川県","金沢市","エム・オー・エー商事　金沢店","エムオーエーショウジ　カナザワテン","⑬ その他の食料・飲料販売業","","石川県金沢市京町24-33","",36.581234,136.657176,"0762524188","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"017201","fBiz00001528980000000009","石川県","金沢市","Ａコープ笠舞店","エーコープカサマイテン","⑪ 百貨店、総合スーパー","","石川県金沢市笠舞1丁目8-48","",36.548893,136.671510,"0762315357","株式会社ジャコム石川","2220001001337","石川県金沢市佐奇森町イ７番地１","","","","","","","届出","",""
"017201","fBiz00001548650000000086","石川県","金沢市","ココス金沢八日市店","ココスカナザワヨウカイチテン","⑬ その他の食料・飲料販売業","","石川県金沢市八日市5-446","",36.549901,136.609991,"0762409355","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"017201","fBiz00001548650000000087","石川県","金沢市","ココス元町店","ココスモトマチテン","⑬ その他の食料・飲料販売業","","石川県金沢市元町2-5-7","",36.580039,136.664306,"0762539245","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"017201","fBiz00001548650000000088","石川県","金沢市","ココス泉ヶ丘店","ココスイズミガオカテン","⑬ その他の食料・飲料販売業","","石川県金沢市泉野出町4-2-16","",36.535029,136.647679,"0762458372","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"017201","fBiz00001548650000000090","石川県","金沢市","ココス諸江店","ココスモロエテン","⑬ その他の食料・飲料販売業","","石川県金沢市諸江町30番1号","",36.590795,136.645661,"0762346331","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"017201","fBiz00001548650000000094","石川県","金沢市","ココス小立野店","ココスコダツノテン","⑬ その他の食料・飲料販売業","","石川県金沢市小立野1-9-20","",36.545541,136.681716,"0762346531","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"017201","fBiz00001548650000000098","石川県","金沢市","ココス金沢福久店","ココスカナザワフクヒサテン","⑬ その他の食料・飲料販売業","","石川県金沢市福久2丁目58番地","",36.617253,136.681406,"0762578152","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"017201","fBiz00001548650000000101","石川県","金沢市","ココス金沢大桑店","ココスカナザワオオクワテン","⑬ その他の食料・飲料販売業","","石川県金沢市大桑2丁目30番地","",36.537773,136.674750,"0762457301","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"017201","fBiz00001603350000000001","石川県","金沢市","石川県立盲学校","イシカワケンリツモウガッコウ","㉖ 集団給食施設","","石川県金沢市小立野5丁目3-1","",36.553891,136.677677,"076-262-9181","石川県","2000020170003","石川県金沢市鞍月1丁目1番地","","","","","","","届出","",""
"017201","fBiz00001940060000000002","石川県","金沢市","","","① 飲食店営業","焼肉店","","","","","","","","","17145",2022/02/14,2022/02/14,2022/02/14,2028/02/29,"","許可","",""
"017201","fBiz00001940060000000002","石川県","金沢市","","","③ 食肉販売業","焼肉店","","","","","","","","","17146",2022/02/14,2022/02/14,2022/02/14,2028/02/29,"","許可","",""
