"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012217","fBiz00001064890000000832","千葉県","柏市","幸楽苑の家系らーめんトラック野郎since2021　沼南町店","コウラクエンイエケイヤロウショウナンマチテン","⑬ その他の食料・飲料販売業","","千葉県柏市箕輪７５９－２０","",35.828625,140.015583,"0471867820","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"012217","fBiz00001066560000000001","千葉県","柏市","ウエルシア南柏駅西口店","ウエルシアミナミカシワエキニシグチテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県柏市南柏一丁目8番16号","",35.845977,139.953621,"04-7141-6371","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"012217","fBiz00001073130000000131","千葉県","柏市","南柏駅1-2H（10024870・10024872）","ミナミカシワエキイチニバンセン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県柏市南柏１－１－１","",35.845674,139.954446,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00001073130000000132","千葉県","柏市","北柏駅１－２Ｈ階段前（10027134）","キタカシワエキイチニバンセンカイダンマエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県柏市根戸１９０１","",35.876083,139.988367,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00001073130000000133","千葉県","柏市","柏駅１－２Ｈ中央口階段取手方正面（10025536）","カシワエキイチニバンセンチュウオウグチカイダントリデカタショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","千葉県柏市柏１－１－１","",35.859390,139.973105,"03-6862-7381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00001080590000000063","千葉県","柏市","宗家 源 吉兆庵　柏高島屋店","ソウケミナモトキッチョウアン　カシワタカシマヤテン","⑬ その他の食料・飲料販売業","","千葉県柏市末広町3-16","高島屋柏店　1F",35.863360,139.970538,"04-7146-5440","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"012217","fBiz00001093910000000003","千葉県","柏市","モスバーガー南柏駅前店","モスバーガーミナミカシワエキマエテン","⑬ その他の食料・飲料販売業","ファーストフード","千葉県柏市南柏中央1番地ｰ5","綾水ビル1階",35.844129,139.953521,"0473450504","サニーフードサービス株式会社","2011801008204","東京都足立区綾瀬2丁目6-4","","","","","","","届出","",""
"012217","fBiz00001105880000000036","千葉県","柏市","柏臨時２","カシワリンジニ","⑬ その他の食料・飲料販売業","","千葉県柏市柏１－１－１　JR柏駅中央改札外券売機脇","",35.861451,139.972502,"05036441338","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00001105880000000037","千葉県","柏市","柏改札内臨時","カシワカイサツナイリンジ","⑬ その他の食料・飲料販売業","","千葉県柏市柏１－１－１　JR柏駅中央改札内ND前","",35.862193,139.970872,"05036441338","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"012217","fBiz00001106020000000159","千葉県","柏市","ケンタッキー・フライド・チキンセブンパークアリオ柏","ケンタッキー・フライド・チキンセブンパークアリオカシワ","⑬ その他の食料・飲料販売業","飲食業","千葉県柏市大島田1-6-1　","1F-1240",35.840507,140.005538,"04-7192-3007","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"012217","fBiz00001121550000000004","千葉県","柏市","株式会社コニシグラビア","カブシキガイシャコニシグラビア","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","千葉県柏市大青田722-5","",35.910139,139.940735,"","株式会社コニシグラビア","1040001035445","千葉県柏市大青田722-5","","","","","","","届出","",""
"012217","fBiz00001130350000000001","千葉県","柏市","","","① 飲食店営業","","","","","","","","","","第03-001-0453",2021/11/05,2021/11/05,2021/11/05,2026/11/30,"","許可","自動車による営業に限る　いわき８００ぬ５　貯水設備：８０Ｌ以上



",""
"012217","fBiz00001134740000000121","千葉県","柏市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001134740000000165","千葉県","柏市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001139360000000010","千葉県","柏市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001150590000000001","千葉県","柏市","ココファン・ナーサリー柏豊四季台","ココファンナーサリーカシワトヨシキダイ","㉖ 集団給食施設","","千葉県柏市豊四季台1-3-1　２階","",35.865616,139.956931,"0471418351","株式会社学研ココファン・ナーサリー","8010701020734","千葉県柏市豊四季台1-3-1　2階","","","","","","","届出","",""
"012217","fBiz00001159590000001136","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001159590000001137","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001159590000001138","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001159590000001139","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001159590000001140","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001159590000001141","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001159590000001142","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001159590000001143","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001159590000001144","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001159590000001145","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001159590000002351","千葉県","柏市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001165560000000001","千葉県","柏市","無印良品ららぽーと柏の葉","ムジルシリョウヒンララポートカシワノハ","⑬ その他の食料・飲料販売業","","千葉県柏市若柴175","ららぽーと柏の葉",35.894907,139.951565,"0471681634","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"012217","fBiz00001170870000000001","千葉県","柏市","無印良品柏ステーションモール","ムジルシリョウヒンカシワステーションモール","⑬ その他の食料・飲料販売業","","千葉県柏市末広町1-1","高島屋柏ステーションモール新館6・7階",35.862307,139.971163,"0471482361","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"012217","fBiz00001186200000000026","千葉県","柏市","ハローマート南増尾店","ハローマートミナミマスオテン","⑪ 百貨店、総合スーパー","スーパーマーケット","千葉県柏市南増尾7-1-30","",35.812328,139.960660,"0471751586","株式会社大黒流通チェーン","4080001022684","東京都青梅市友田町五丁目350番地","","","","","","","届出","",""
"012217","fBiz00001250540000000001","千葉県","柏市","無印良品セブンパークアリオ柏","ムジルシリョウヒンセブンパークアリオカシワ","⑬ その他の食料・飲料販売業","","千葉県柏市大島田１－６－１","",35.840507,140.005538,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"012217","fBiz00001257780000000001","千葉県","柏市","ガスト南柏店","ガストミナミカシワテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","千葉県柏市南柏中央3番地2","キュア・ラビル2F",35.843943,139.953906,"0471706061","株式会社イータテイメント","7040001041504","千葉県松戸市稔台３丁目２１番地の１４","","","","","","","届出","",""
"012217","fBiz00001264400000000006","千葉県","柏市","ファミリーマートTX柏の葉キャンパス駅店","ファミリーマートティーエックスカシワノハキャンパスエキテン","⑩ コンビニエンスストア","","千葉県柏市若柴１７４番地","",35.893368,139.952451,"","セキショウブランニューシステム株式会社","7050001018105","茨城県つくば市東新井１２－２","","","","","","","届出","",""
"012217","fBiz00001272130000000022","千葉県","柏市","生活協同組合コープみらい　コープデリ　柏南センター","セイカツキョウドウクミアイ　コープデリ　カシワミナミセンター","㉙ その他","倉庫業","千葉県柏市藤心1-22-15","",35.829421,139.991607,"04-7170-3012","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"012217","fBiz00001272130000000024","千葉県","柏市","生活協同組合コープみらい　コープデリ　柏北センター","セイカツキョウドウクミアイ　コープデリ　カシワキタセンター","㉙ その他","倉庫業","千葉県柏市新十余二12-1","",35.908454,139.941508,"04-7137-2381","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"012217","fBiz00001272130000000084","千葉県","柏市","生活協同組合コープみらい　ミニコープ松葉町店","セイカツキョウドウクミアイ　ミニコープマツバチョウテン","⑪ 百貨店、総合スーパー","店舗","千葉県柏市松葉町4-10","サンプランタン中央商店街",35.889370,139.971943,"04-7134-2253","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"012217","fBiz00001276450000000001","千葉県","柏市","業務スーパー花野井店","ギョウムスーパーハナノイテン","⑪ 百貨店、総合スーパー","スーパーマーケット","千葉県柏市花野井511-2","業務スーパー花野井店",35.894740,139.970079,"0471358477","株式会社G-7スーパーマート","4140001022100","兵庫県神戸市須磨区弥栄台4-8-1","","","","","","","届出","",""
"012217","fBiz00001286990000000001","千葉県","柏市","株式会社ヨーク　ヨークマート　柏の葉公園店","カブシキガイシャヨーク　ヨークマート　カシワノハコウエンテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市柏の葉5-5-1","ヨークマート柏の葉公園店",35.899212,139.930856,"0471318218","株式会社　ヨーク","8010001088324","東京都江東区青海2丁目5番10号　テレコムセンタービル西棟12階","","","","","","","届出","",""
"012217","fBiz00001286990000000001","千葉県","柏市","株式会社ヨーク　ヨークマート　柏の葉公園店","カブシキガイシャヨーク　ヨークマート　カシワノハコウエンテン","⑪ 百貨店、総合スーパー","","千葉県柏市柏の葉5-5-1","ヨークマート柏の葉公園店",35.899212,139.930856,"0471318218","株式会社　ヨーク","8010001088324","東京都江東区青海2丁目5番10号　テレコムセンタービル西棟12階","","","","","","","届出","",""
"012217","fBiz00001287220000000702","千葉県","柏市","サイゼリヤ柏松ヶ崎店","サイゼリヤカシワマツガサキテン","⑬ その他の食料・飲料販売業","","千葉県柏市大山台1-4","",35.878487,139.968033,"04-7137-1525","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012217","fBiz00001287220000000704","千葉県","柏市","サイゼリヤ柏増尾台店","サイゼリヤカシワマスオダイテン","⑬ その他の食料・飲料販売業","","千葉県柏市中原2-21-4","",35.823672,139.967497,"04-7170-5281","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012217","fBiz00001287220000000705","千葉県","柏市","サイゼリヤ柏駅南口店","サイゼリヤカシワエキミナミグチテン","⑬ その他の食料・飲料販売業","","千葉県柏市柏1-2-27","JYﾋﾞﾙ2F",35.861046,139.971208,"04-7165-0231","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012217","fBiz00001287220000000706","千葉県","柏市","サイゼリヤ新柏店","サイゼリヤシンカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市名戸ケ谷888-1","",35.842732,139.980358,"04-7163-2800","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012217","fBiz00001287220000000707","千葉県","柏市","サイゼリヤフィールズ南柏店","サイゼリヤフィールズミナミカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市南柏中央7-1","フィールズMALL･1　3階",35.844748,139.955169,"04-7172-8810","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012217","fBiz00001287220000000709","千葉県","柏市","サイゼリヤ柏駅西口店","サイゼリヤカシワエキニシグチテン","⑬ その他の食料・飲料販売業","","千葉県柏市旭町1-4-1","柏プラザホテルアネックスB1F",35.862551,139.968932,"04-7144-6511","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012217","fBiz00001287220000000711","千葉県","柏市","サイゼリヤセブンパークアリオ柏店","サイゼリヤセブンパークアリオカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市大島田1-6-1","セブンパークアリオ柏3F",35.833648,140.012745,"04-7190-0831","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012217","fBiz00001287220000000736","千葉県","柏市","サイゼリヤイオンモール柏店","サイゼリヤイオンモールカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市豊町2-5-25","イオンモール柏1F(N0.104)",35.851875,139.961928,"04-7141-7051","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012217","fBiz00001287220000000879","千葉県","柏市","サイゼリヤららぽーと柏の葉店","サイゼリヤララポートカシワノハテン","⑬ その他の食料・飲料販売業","","千葉県柏市若柴175","ららぽーと柏の葉3F",35.894907,139.951565,"04-7133-5271","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"012217","fBiz00001290610000000193","千葉県","柏市","デリフランス柏店","デリフランスカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市末広町1－１","東武柏駅南口",35.862307,139.971163,"04-7141-0028","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"012217","fBiz00001313540000000001","千葉県","柏市","クリード北柏","クリードキタカシワ","㉖ 集団給食施設","","千葉県柏市北柏4-4-8","クリード北柏",35.870513,139.986971,"04-7165-1526","株式会社日本クリード","4040001021764","東京都中央区東日本橋３丁目６番１８号","","","","","","","届出","",""
"012217","fBiz00001313540000000014","千葉県","柏市","デイサービスしょこら","デイサービスショコラ","㉖ 集団給食施設","","千葉県柏市北柏1-6-7","デイサービスしょこら",35.874951,139.985689,"04-7197-2403","株式会社日本クリード","4040001021764","東京都中央区東日本橋３丁目６番１８号","","","","","","","届出","",""
"012217","fBiz00001338490000000001","千葉県","柏市","","","⑦ 野菜果物販売業","青果の仕入れ販売　","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001338490000000001","千葉県","柏市","","","⑧ 米穀類販売業","青果の仕入れ販売　","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001358130000000014","千葉県","柏市","鼎泰豊　柏店","ディンタイフォン　カシワテン","⑬ その他の食料・飲料販売業","飲食","千葉県柏市末広町1-1","柏高島屋S館専門店7階",35.862307,139.971163,"0471482063","株式会社アール・ティー・コーポレーション","2010001060684","東京都中央区日本橋２丁目4-1","","","","","","","届出","",""
"012217","fBiz00001360970000000019","千葉県","柏市","ファミリーマート柏駅店","ファミリーマートカシワエキテン","⑩ コンビニエンスストア","","千葉県柏市末広町1-1","",35.862307,139.971163,"04-7142-8188","東武商事株式会社","8010601028365","東京都墨田区向島一丁目33番12号","","","","","","","届出","",""
"012217","fBiz00001362560000000001","千葉県","柏市","ダッキーダック柏高島屋ステーションモール店","ダッキーダックカシワタカシマヤステーションモールテン","⑬ その他の食料・飲料販売業","","千葉県柏市末広町1-1","柏高島屋ｽﾃｰｼｮﾝﾓｰﾙ　S館専門店7階　",35.862307,139.971163,"04-7148-2270","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"012217","fBiz00001362560000000002","千葉県","柏市","こてがえし柏高島屋ステーションモール店","コテガエシカシワタカシマヤステーションモールテン","⑬ その他の食料・飲料販売業","","千葉県柏市末広町1-1","柏高島屋ｽﾃｰｼｮﾝﾓｰﾙ　S館専門店7階　",35.862307,139.971163,"04-7148-2087","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"012217","fBiz00001362560000000003","千葉県","柏市","椿屋カフェ柏高島屋ステーションモール店","ツバキヤカフェカシワタカシマヤステーションモール","⑬ その他の食料・飲料販売業","","千葉県柏市末広町1-1","柏高島屋ｽﾃｰｼｮﾝﾓｰﾙ　S館専門店6階　",35.862307,139.971163,"04-7148-2086","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"012217","fBiz00001362560000000004","千葉県","柏市","椿屋珈琲銀座和館柏高島屋ステーションモール店","ツバキヤコーヒーギンザワカンカシワタカシマヤステーションモールテン","⑬ その他の食料・飲料販売業","","千葉県柏市末広町1-1","柏高島屋ｽﾃｰｼｮﾝﾓｰﾙ　S館専門店4階　",35.862307,139.971163,"04-7148-2125","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"012217","fBiz00001362560000000064","千葉県","柏市","イタリアンダイニングDoNA　柏店","イタリアンダイニングドナ　カシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市柏1-1-20","スカイプラザ柏A-B1",35.862338,139.972146,"04-7167-9522","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"012217","fBiz00001369500000000119","千葉県","柏市","ビッグ・エー柏南柏店","ビッグエーカシワミナミカシワテン","⑪ 百貨店、総合スーパー","","千葉県柏市南柏1-5-3","",35.845138,139.953692,"04-7141-1007","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"012217","fBiz00001369500000000151","千葉県","柏市","ビッグ・エー柏光ヶ丘団地店","ビッグエーカシワヒカリガオカテン","⑪ 百貨店、総合スーパー","","千葉県柏市光ケ丘団地4-200","",35.828425,139.957879,"04-7178-0131","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"012217","fBiz00001369500000000184","千葉県","柏市","ビッグ・エー大津ヶ丘店","ビッグエーオオツガオカテン","⑪ 百貨店、総合スーパー","","千葉県柏市大津ケ丘1-57-1","",35.840774,140.003361,"04-7192-0181","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"012217","fBiz00001369500000000192","千葉県","柏市","ビッグ・エー柏西原店","ビッグエーカシワニシハラテン","⑪ 百貨店、総合スーパー","","千葉県柏市西原7-11-26","",35.886773,139.929224,"04-7156-0410","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"012217","fBiz00001369500000000203","千葉県","柏市","ビッグ・エー柏中央店","ビッグエーカシワチュウオウテン","⑪ 百貨店、総合スーパー","","千葉県柏市中央2-2-22","",35.856476,139.972306,"04-7162-4700","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"012217","fBiz00001383700000000001","千葉県","柏市","特定非営利活動法人手打職人集団むげん","トクテイヒエイリカツドウホウジンテウチショクニンシュウダンムゲン","㉔ その他の食料品製造・加工業","店舗","千葉県柏市藤ケ谷字矢ノ橋台１１９６－２０","",35.806241,140.032968,"04-7128-6789","特定非営利活動法人手打職人集団むげん","6040005005877","千葉県柏市藤ケ谷字矢ノ橋台１１９６‐２０","","","","","","","届出","",""
"012217","fBiz00001383700000000002","千葉県","柏市","古民家カフェレストラン　あしたば","コミンカカフェレストラン　アシタバ","⑬ その他の食料・飲料販売業","食品衛生","千葉県柏市藤ケ谷１６２８－１","",35.804454,140.026686,"04-7168-0365","特定非営利活動法人手打職人集団むげん","6040005005877","千葉県柏市藤ケ谷字矢ノ橋台１１９６‐２０","","","","","","","届出","",""
"012217","fBiz00001403850000000001","千葉県","柏市","株式会社松戸大栄青果　柏支店","カブシキガイシャマツドダイエイセイカ","⑦ 野菜果物販売業","","千葉県柏市若柴６９－１","",35.894526,139.960964,"04-7135-3168","株式会社松戸大栄青果","9040001036865","千葉県松戸市東平賀２４１番地１１","","","","","","","届出","",""
"012217","fBiz00001436490000000002","千葉県","柏市","","","⑬ その他の食料・飲料販売業","食肉販売業","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001449330000000001","千葉県","柏市","ニチイケアセンター柏","ニチイケアセンターカシワ","㉖ 集団給食施設","デイサービス","千葉県柏市新柏1-13-9","ニチイケアプラザ内",35.840119,139.967888,"04-7165-0300","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台2-9","","","","","","","届出","",""
"012217","fBiz00001458480000000006","千葉県","柏市","柏の葉三井リンクラボカフェ","カシワノハミツイリンクラボカフェ","① 飲食店営業","社内カフェ","千葉県柏市柏の葉六丁目6番1他","","","","","株式会社ノンピ","1011001065071","東京都千代田区一ツ橋一丁目2番2号","第03-001-0693",2022/03/24,2022/03/24,2022/03/24,2029/03/31,"","許可","



",""
"012217","fBiz00001467160000000003","千葉県","柏市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001473430000000015","千葉県","柏市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001478650000000021","千葉県","柏市","ミスタードーナツセブンパークアリオ柏店","ミスタードーナツセブンパークアリオカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市大島田1-6-1","",35.840507,140.005538,"04-7197-1072","ロイヤル商事株式会社","3013301012478","東京都豊島区池袋一丁目７番１７号","","","","","","","届出","",""
"012217","fBiz00001480330000000006","千葉県","柏市","そこ市 柏店","ソコイチ カシワテン","⑬ その他の食料・飲料販売業","食品販売","千葉県柏市大山台1丁目6","イオンタウン松ヶ崎店内 1F",35.879769,139.967710,"0471260833","小菅製パン株式会社","8040001065576","千葉県柏市豊四季141番地61アンビシャス豊四季603号","","","","","","","届出","",""
"012217","fBiz00001480620000000001","千葉県","柏市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"012217","fBiz00001481020000000013","千葉県","柏市","あみやき亭　柏豊店","アミヤキテイ　カシワユタカテン","② 食肉販売業（包装済みの食肉のみの販売）","","千葉県柏市豊町1-515-6","",35.848173,139.957839,"0471424129","株式会社　あみやき亭","7180001073665","愛知県春日井市如意申町5-12-8","","","","","","","届出","",""
"012217","fBiz00001486580000000001","千葉県","柏市","業務スーパー北柏店","ギョウムスーパーキタカシワテン","⑪ 百貨店、総合スーパー","スーパーマーケット","千葉県柏市十余二249-5","",35.882204,139.959199,"0471487731","株式会社G－７スーパーマート","4140001022100","兵庫県神戸市須磨区弥栄台4-8-1","","","","","","","届出","",""
"012217","fBiz00001490470000000002","千葉県","柏市","公益財団法人柏市医療公社柏市立柏病院","コウエキザイダンホウジンカシワシイリョウコウシャカシワシリツカシワビョウイン","㉖ 集団給食施設","病院給食","千葉県柏市布施1-3","",35.892013,139.981975,"0471342000","公益財団法人柏市医療公社","5040005016900","千葉県柏市布施1-3","","","","","","","届出","",""
"012217","fBiz00001490470000000003","千葉県","柏市","公益財団法人柏市医療公社柏市立柏病院  職員食堂","コウエキザイダンホウジンカシワシイリョウコウシャカシワシリツカシワビョウイン　ショクインショクドウ","㉖ 集団給食施設","職員食堂","千葉県柏市布施1-3","",35.892013,139.981975,"","公益財団法人柏市医療公社","5040005016900","千葉県柏市布施1-3","","","","","","","届出","",""
"012217","fBiz00001493500000000001","千葉県","柏市","フルーツサンド専門店RANA","フルーツサンドセンモンテンラーナ","① 飲食店営業","","千葉県柏市豊四季508-172","ディーローブル南柏A号室","","","","渡辺明","","","第03-001-0599",2022/01/20,2022/01/20,2022/01/20,2028/01/31,"","許可","



",""
"012217","fBiz00001549470000000001","千葉県","柏市","株式会社ヨーク　ヨークマート　青葉台店","カブシキガイシャヨーク　ヨークマート　アオバダイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市青葉台２－１７－８","",35.812104,139.958139,"04-7174-4445","株式会社　ヨーク","8010001088324","東京都江東区青海２丁目５番１０号　テレコムセンタービル西棟１２階","","","","","","","届出","",""
"012217","fBiz00001549470000000001","千葉県","柏市","株式会社ヨーク　ヨークマート　青葉台店","カブシキガイシャヨーク　ヨークマート　アオバダイテン","⑪ 百貨店、総合スーパー","","千葉県柏市青葉台２－１７－８","",35.812104,139.958139,"04-7174-4445","株式会社　ヨーク","8010001088324","東京都江東区青海２丁目５番１０号　テレコムセンタービル西棟１２階","","","","","","","届出","",""
"012217","fBiz00001558500000000001","千葉県","柏市","セブンパークアリオ柏　西武ショップ","セブンパークアリオカシワ　セイブショップ","⑪ 百貨店、総合スーパー","","千葉県柏市大島田１－6－1","セブンパークアリオ柏１階",35.840507,140.005538,"04-7190-3040","株式会社そごう・西武","6010001127026","東京都千代田区二番町５番地２５","","","","","","","届出","",""
"012217","fBiz00001561870000000037","千葉県","柏市","久兵衛屋　南柏店","キュウベエヤ　ミナミカシワテン","⑬ その他の食料・飲料販売業","","千葉県柏市豊四季971-7","",35.850439,139.963248,"04-7170-9909","株式会社久兵衛屋","1010401126284","東京都港区港南2丁目18番1号","","","","","","","届出","",""
"012217","fBiz00001569890000000001","千葉県","柏市","ヨークフーズ新柏店","ヨークフーズシンカシワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県柏市名戸ケ谷888番地１","",35.842907,139.980349,"0471624411","株式会社　ヨーク","8010001088324","東京都江東区青海2丁目5番10号　テレコムセンタービル西棟12階","","","","","","","届出","",""
"012217","fBiz00001569890000000001","千葉県","柏市","ヨークフーズ新柏店","ヨークフーズシンカシワテン","⑪ 百貨店、総合スーパー","","千葉県柏市名戸ケ谷888番地１","",35.842907,139.980349,"0471624411","株式会社　ヨーク","8010001088324","東京都江東区青海2丁目5番10号　テレコムセンタービル西棟12階","","","","","","","届出","",""
