"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013115","fBiz00001042740000000002","東京都","杉並区","にじのいるか保育園杉並松の木","ニジノイルカホイクエンスギナミマツノキ","㉖ 集団給食施設","集団給食","東京都杉並区松ノ木１丁目１２番３８号","",35.689961,139.643061,"0364546625","学校法人滋慶学園","8011705000499","東京都江戸川区東葛西６丁目１６番２号","","","","","","","届出","",""
"013115","fBiz00001042740000000004","東京都","杉並区","にじのいるか保育園杉並井草","ニジノイルカホイクエンスギナミイグサ","㉖ 集団給食施設","集団給食","東京都杉並区下井草５丁目７番１９号","",35.720898,139.616801,"0369137227","学校法人滋慶学園","8011705000499","東京都江戸川区東葛西６丁目１６番２号","","","","","","","届出","",""
"013115","fBiz00001049260000000056","東京都","杉並区","サンマルクカフェ　荻窪タウンセブン店","サンマルクカフェ　オギクボタウンセブンテン","㉔ その他の食料品製造・加工業","","東京都杉並区上荻一丁目９番１号","荻窪タウンセブン1F",35.705135,139.619708,"03-5347-4309","株式会社サンマルクカフェ","5260001003038","岡山県岡山市北区平田１７３番地１０４","","","","","","","届出","",""
"013115","fBiz00001064710000000003","東京都","杉並区","ファミリーマート杉並宮前二丁目店","ファミリーマートスギナミミヤマエニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都杉並区宮前二丁目２３番１２号 ","",35.694131,139.614887,"0353369310","有限会社クリエ","9013302021472","東京都豊島区東池袋３－１－４メゾンサンシャイン１０１６号室","","","","","","","届出","",""
"013115","fBiz00001064710000000004","東京都","杉並区","ファミリーマート杉並宮前三丁目店","ファミリーマートスギナミミヤマエサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都杉並区宮前三丁目２６番１０号 ","",35.696585,139.609651,"0353367121","有限会社クリエ","9013302021472","東京都豊島区東池袋３－１－４メゾンサンシャイン１０１６号室","","","","","","","届出","",""
"013115","fBiz00001064890000000604","東京都","杉並区","幸楽苑　杉並高井戸店","コウラクエン　スギナミタカイド","⑬ その他の食料・飲料販売業","飲食店営業","東京都杉並区高井戸西二丁目１２番２５号","",35.687449,139.609731,"03-5941-3561","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"013115","fBiz00001073130000000190","東京都","杉並区","荻窪駅構内1-2ホーム（10019015）","オギクボエキコウナイイチニバンセンホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都杉並区上荻一丁目7番1号","",35.704692,139.619922,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001073130000000191","東京都","杉並区","荻窪駅構内改札内3-4番線ホーム（92042182）","オギクボエキコウナイカイサツナイサンヨンバンセンホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都杉並区上荻一丁目7番1号","",35.704692,139.619922,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001073130000000192","東京都","杉並区","西荻窪駅構内3-4ホーム（81048656）","ニシオギクボエキコウナイサンヨンバンセンホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都杉並区西荻南三丁目25番1号","",35.703742,139.599479,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001073130000000193","東京都","杉並区","阿佐ヶ谷1-2H中央口階段中野方（10026773）","アサガヤイチニバンセンチュウオウグチカイダンナカノカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都杉並区阿佐谷南3丁目36番2号","",35.704570,139.636442,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001073130000000194","東京都","杉並区","阿佐ヶ谷駅3-4H中央自販機コーナー内（10020446）","アサガヤエキサンヨンバンセンチュウオウジハンキコーナーナイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都杉並区阿佐谷南3丁目36番2号","",35.704570,139.636442,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001073130000000195","東京都","杉並区","荻窪駅1-2H高尾方（10020564）","オギクボエキイチニバンセンタカオカタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都杉並区上荻一丁目7番1号","",35.704692,139.619922,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001073130000000196","東京都","杉並区","高円寺駅3-4H中央自販機コーナー（81040884・10020473）","コウエンジエキサンヨンバンセンチュウオウジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都杉並区高円寺南四丁目48番2号","",35.705241,139.649685,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001080590000000024","東京都","杉並区","宗家 源 吉兆庵　松庵店","ソウケミナモトキッチョウアン　ショウアンテン","⑬ その他の食料・飲料販売業","","東京都杉並区松庵一丁目１６番１６号","",35.696992,139.593372,"03-5336-8515","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"013115","fBiz00001094890000000001","東京都","杉並区","chava coffee","チャバコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒースタンド","東京都杉並区善福寺二丁目１９番２０号","野田池畔荘1階",35.712342,139.593433,"","","","","","","","","","","届出","",""
"013115","fBiz00001103270000000003","東京都","杉並区","社会福祉法人虹旗社のはら保育園","シャカイフクシホウジンコウキシャノハラホイクエン","㉖ 集団給食施設","認可保育園","東京都杉並区阿佐谷南一丁目１４番８号","",35.699712,139.637116,"0359303236","社会福祉法人虹旗社","8011305000197","東京都杉並区成田東１丁目１８番８号","","","","","","","届出","",""
"013115","fBiz00001103270000000004","東京都","杉並区","社会福祉法人虹旗社杉並ゆりかご保育園","シャカイフクシホウジンコウキシャスギナミユリカゴホイクエン","㉖ 集団給食施設","認可保育園","東京都杉並区成田東一丁目１８番８号","",35.691194,139.641043,"0333125851","社会福祉法人虹旗社","8011305000197","東京都杉並区成田東１丁目１８番８号","","","","","","","届出","",""
"013115","fBiz00001103270000000005","東京都","杉並区","社会福祉法人虹旗社杉並保育園","シャカイフクシホウジンコウキシャスギナミホイクエン","㉖ 集団給食施設","認可保育園","東京都杉並区梅里二丁目３４番２２号","",35.696241,139.641821,"0333137508","社会福祉法人虹旗社","8011305000197","東京都杉並区成田東１丁目１８番８号","","","","","","","届出","",""
"013115","fBiz00001103900000000003","東京都","杉並区","珈琲焙煎工房　函館美鈴　浜田山店","コーヒーバイセンコウボウ　ハコダテミスズ　ハマダヤマテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都杉並区浜田山三丁目32番2号","小野ビル1F",35.682043,139.626499,"0353174571","株式会社珈琲工房美鈴","8430001011029","北海道札幌市東区北八条東１５丁目１－７","","","","","","","届出","",""
"013115","fBiz00001105880000000069","東京都","杉並区","西荻窪駅みど窓跡","ニシオギクボエキミドマドアト","⑬ その他の食料・飲料販売業","","東京都杉並区西荻南３丁目２５－１","",35.703742,139.599479,"050-3644-8616","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001105880000000070","東京都","杉並区","高円寺駅みど窓跡","コウエンジエキミドマドアト","⑬ その他の食料・飲料販売業","","東京都杉並区高円寺南4丁目48番2号","",35.705241,139.649685,"050-3644-8616","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013115","fBiz00001105890000000001","東京都","杉並区","","","㉙ その他","社会福祉施設","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001106020000000008","東京都","杉並区","ケンタッキーフライドチキン荻窪店","ケンタッキーフライドチキンオギクボ","⑬ その他の食料・飲料販売業","飲食業","東京都杉並区上荻一丁目８番１０号","みほしのビル",35.704968,139.620436,"03-5397-7322","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013115","fBiz00001106020000000245","東京都","杉並区","ケンタッキー・フライド・チキン永福町","ケンタッキー・フライド・チキンエイフクチョウ","① 飲食店営業","飲食業","東京都杉並区和泉３－４－２","",35.676033,139.643871,"03-5376-7161","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","４杉保衛食第１８６号  ",2022/05/23,2022/05/23,2022/05/23,2028/05/31,"","許可","",""
"013115","fBiz00001106020000000245","東京都","杉並区","ケンタッキーフライド・チキン永福町","ケンタッキーフライド・チキンエイフクチョウ","⑬ その他の食料・飲料販売業","飲食業","東京都杉並区和泉三丁目4番1号","",35.675796,139.643864,"03-5376-7161","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013115","fBiz00001106020000000280","東京都","杉並区","ケンタッキー・フライド・チキン高円寺","ケンタッキー・フライド・チキンコウエンジ","⑬ その他の食料・飲料販売業","飲食業","東京都杉並区高円寺南３－７０－１","",35.705249,139.649019,"03-5373-7281","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013115","fBiz00001126380000000006","東京都","杉並区","オオゼキ高井戸店","オオゼキタカイドテン","⑪ 百貨店、総合スーパー","","東京都杉並区高井戸西二丁目３番４５号","",35.684525,139.614892,"0353369221","株式会社オオゼキ","3010901002207","東京都世田谷区松原４丁目１０番４号","","","","","","","届出","",""
"013115","fBiz00001126380000000007","東京都","杉並区","（株）オオゼキ　東高円寺店","オオゼキ　ヒガシコウエンジテン","⑪ 百貨店、総合スーパー","","東京都杉並区高円寺南一丁目６番１９号","",35.699320,139.658790,"0333181133","株式会社オオゼキ","3010901002207","東京都世田谷区松原４丁目１０番４号","","","","","","","届出","",""
"013115","fBiz00001126380000000008","東京都","杉並区","オオゼキ杉並和田店","オオゼキスギナミワダテン","⑪ 百貨店、総合スーパー","","東京都杉並区和田一丁目17番4号","",35.690775,139.665671,"0353283088","株式会社オオゼキ","3010901002207","東京都世田谷区松原４丁目１０番４号","","","","","","","届出","",""
"013115","fBiz00001148450000000067","東京都","杉並区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001148450000000179","東京都","杉並区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001148450000000196","東京都","杉並区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001148450000000202","東京都","杉並区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001159590000001436","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001159590000001437","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001159590000001438","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001159590000001439","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001159590000001441","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001159590000001442","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001159590000002049","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001205590000000089","東京都","杉並区","すき家　環八高井戸店","スキヤ　カンパチタカイドテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都杉並区高井戸西一丁目１番２８号","",35.678635,139.614211,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013115","fBiz00001205590000000092","東京都","杉並区","すき家　高円寺駅南口店","スキヤ　コウエンジエキミナミグチテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都杉並区高円寺南四丁目45番2号","ﾒｲﾝﾛｰﾄﾞﾋﾞﾙ1階",35.704805,139.650484,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013115","fBiz00001205590000000093","東京都","杉並区","すき家　東高円寺駅前店","スキヤ　ヒガシコウエンジエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都杉並区高円寺南一丁目7番1号","陽輪台高円寺",35.698209,139.658063,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013115","fBiz00001207200000000001","東京都","杉並区","アンテンドゥ　荻窪タウンセブン店","アンテンドゥ　オギクボタウンセブンテン","⑬ その他の食料・飲料販売業","パン屋","東京都杉並区上荻一丁目９番１号","荻窪タウンセブンB1階",35.705135,139.619708,"03-5347-0353","株式会社アンテンドゥ","2011601005599","東京都練馬区北町五丁目11番14号","","","","","","","届出","",""
"013115","fBiz00001213190000000021","東京都","杉並区","スエヒロ館杉並店","スエヒロカンスギナミテン","② 食肉販売業（包装済みの食肉のみの販売）","","東京都杉並区宮前二丁目４番３号","",35.690693,139.614143,"0333316427","株式会社スエヒロレストランシステム","1021001031279","神奈川県大和市柳橋１丁目７番地４","","","","","","","届出","",""
"013115","fBiz00001217250000000001","東京都","杉並区","有限会社ピーエムファクトリー","ユウゲンガイシャピーエムファクトリー","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","有限会社ピーエムファクトリー","2011302010527","東京都杉並区浜田山４丁目１４番１８号","","","","","","","届出","",""
"013115","fBiz00001221150000000012","東京都","杉並区","荻窪催事売店","オギクボサイジバイテン","⑬ その他の食料・飲料販売業","催事売店","東京都杉並区荻窪五丁目３１番７号","東京メトロ荻窪駅構内",35.704300,139.620795,"03-5246-8126","株式会社メトロコマース","7010501025331","東京都台東区東上野六丁目９番３号","","","","","","","届出","",""
"013115","fBiz00001226530000000002","東京都","杉並区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001229240000000030","東京都","杉並区","洋菓子工房ZEN","ヨウガシコウボウゼン","㉕ 行商","行商　","","","","","","株式会社快善プロジェクト","5012801007226","東京都立川市羽衣町2-34-4","","","","","","","届出","",""
"013115","fBiz00001235880000000027","東京都","杉並区","(株)たまご俱楽部　5号","カブシキカイシャ　タマゴクラブ　ゴゴウ","⑬ その他の食料・飲料販売業","","東京都杉並区高井戸西1丁目、2丁目　久我山1丁目、2丁目","",35.681560,139.601387,"","株式会社たまご俱楽部","6013101004243","東京都青梅市野上町3-24-6","","","","","","","届出","",""
"013115","fBiz00001241390000000001","東京都","杉並区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001241390000000002","東京都","杉並区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001241390000000003","東京都","杉並区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001241390000000004","東京都","杉並区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001241390000000006","東京都","杉並区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001269790000000001","東京都","杉並区","ヨークフーズ阿佐谷","ヨークフーズアサガヤテン","⑪ 百貨店、総合スーパー","","東京都杉並区阿佐谷北二丁目１３番２号","",35.705615,139.636125,"0333301211","株式会社ヨーク","8010001088324","東京都江東区青海２丁目５番１０号　テレコムセンタービル西棟１２階","","","","","","","届出","",""
"013115","fBiz00001272130000000059","東京都","杉並区","生活協同組合コープみらい　コープデリ　高井戸センター","セイカツキョウドウクミアイ　コープデリ　タカイドセンター","㉙ その他","倉庫業","東京都杉並区高井戸東四丁目１２番６号","",35.690153,139.617991,"","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013115","fBiz00001272130000000142","東京都","杉並区","生活協同組合コープみらい　ミニコープ成田東店","セイカツキョウドウクミアイ　ミニコープナリタヒガシテン","⑪ 百貨店、総合スーパー","店舗","東京都杉並区成田東一丁目４９番７号","",35.693742,139.640635,"03-3311-1193","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013115","fBiz00001272130000000153","東京都","杉並区","生活協同組合コープみらい　ミニコープ西荻店","セイカツキョウドウクミアイ　ミニコープニシオギテン","⑪ 百貨店、総合スーパー","店舗","東京都杉並区西荻北一丁目２番２号","",35.704203,139.607213,"03-3394-8711","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013115","fBiz00001272130000000162","東京都","杉並区","生活協同組合コープみらい　ミニコープ荻窪店","セイカツキョウドウクミアイ　ミニコープオギクボテン","⑪ 百貨店、総合スーパー","店舗","東京都杉並区荻窪五丁目２０番５号","",35.702558,139.619917,"03-3391-6731","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013115","fBiz00001272130000000166","東京都","杉並区","生活協同組合コープみらい　ミニコープ松庵店","セイカツキョウドウクミアイ　ミニコープショウアンテン","⑪ 百貨店、総合スーパー","店舗","東京都杉並区松庵二丁目１２番１６号","",35.696718,139.594969,"03-3335-9331","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013115","fBiz00001272130000000199","東京都","杉並区","生活協同組合コープみらい　コープ上井草店","セイカツキョウドウクミアイコープミライ　コープカミイグサテン","⑪ 百貨店、総合スーパー","店舗","東京都杉並区上井草二丁目６番６号","",35.719383,139.607761,"03-5310-2611","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013115","fBiz00001287220000000108","東京都","杉並区","株式会社サイゼリヤ浜田山店","カブシキガイシャサイゼリヤハマダヤマテン","⑬ その他の食料・飲料販売業","","東京都杉並区浜田山4-10-3","ﾘﾊﾞﾃｨ浜田山1F",35.682869,139.631141,"03-5305-4036","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013115","fBiz00001287220000000237","東京都","杉並区","サイゼリヤ荻窪タウンセブン店","サイゼリヤオギクボタウンセブンテン","⑬ その他の食料・飲料販売業","","東京都杉並区上荻1-9-1","荻窪ﾀｳﾝｾﾌﾞﾝ7F",35.705135,139.619708,"03-3220-3933","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013115","fBiz00001287220000000238","東京都","杉並区","サイゼリヤ　方南町駅前店","サイゼリヤ　ホウナンチョウエキマエテン","⑬ その他の食料・飲料販売業","","東京都杉並区方南二丁目１９番２号","鈴力ﾋﾞﾙⅢ2F",35.683704,139.658002,"03-5305-5477","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013115","fBiz00001290610000000158","東京都","杉並区","デリ＆ブレッド阿佐ヶ谷店","デリアンドブレッドアサガヤテン","⑬ その他の食料・飲料販売業","","東京都杉並区阿佐谷南3-58-1","ﾋﾞｰﾝｽﾞ阿佐ヶ谷内",35.704989,139.636364,"03-5356-5877","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013115","fBiz00001293680000000006","東京都","杉並区","健康ショップサニーマート西永福店","ケンコウショップサニーマートニシエイフクテン","⑬ その他の食料・飲料販売業","小売業","東京都杉並区永福三丁目34番12号","",35.678475,139.635117,"0333271109","株式会社サニーマート本店","5013301005034","東京都豊島区西池袋３丁目２９番１４号","","","","","","","届出","",""
"013115","fBiz00001311530000000001","東京都","杉並区","ウエルシア杉並阿佐谷南店","ウエルシアスギナミアサガヤミナミテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都杉並区阿佐谷南二丁目41番1号","",35.705083,139.639070,"03-5356-0694","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013115","fBiz00001315790000000011","東京都","杉並区","チーズ王国　荻窪店","チーズオウコク　オギクボテン","⑬ その他の食料・飲料販売業","乳製品販売業","東京都杉並区上荻一丁目７番１号","ルミネ荻窪地下１階",35.704692,139.619922,"03-3392-9811","株式会社久田","4012801001378","東京都立川市栄町４丁目１６番地の１","","","","","","","届出","",""
"013115","fBiz00001324130000000006","東京都","杉並区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001340060000000002","東京都","杉並区","BOUL'ANGE","ブールアンジュ","⑬ その他の食料・飲料販売業","","東京都杉並区杉並区内一円","",35.699470,139.635520,"","株式会社ベイクルーズ","8011001020730","東京都渋谷区渋谷１丁目２３番２１号","","","","","","","届出","",""
"013115","fBiz00001368660000000004","東京都","杉並区","ヒゴロ青果","ヒゴロセイカ","⑦ 野菜果物販売業","小売業","東京都杉並区方南二丁目21番22号","シティハウス方南2号室",35.684001,139.657814,"0367707803","山敷悟","","東京都杉並区方南２－２１－２２シティハウス方南２号室","","","","","","","届出","",""
"013115","fBiz00001369500000000177","東京都","杉並区","ビッグ・エー杉並阿佐谷南店","ビッグエーアサガヤミナミテン","⑪ 百貨店、総合スーパー","","東京都杉並区阿佐谷南2-37-2","",35.705153,139.643684,"03-3310-1213","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013115","fBiz00001370420000000001","東京都","杉並区","","","⑬ その他の食料・飲料販売業","輸入小売業","","","","","03-5913-9797","","","","","","","","","","届出","",""
"013115","fBiz00001370590000000006","東京都","杉並区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001370590000000007","東京都","杉並区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001370590000000008","東京都","杉並区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001394320000000003","東京都","杉並区","ファミリーマート西永福駅前店","ファミリーマートニシエイフクエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都杉並区永福三丁目５５番1号","",35.678623,139.636139,"03-5301-6520","株式会社ビッグトラスト","4011101049351","東京都新宿区大久保2丁目18番17号","","","","","","","届出","",""
"013115","fBiz00001402920000000009","東京都","杉並区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001405790000000007","東京都","杉並区","","","① 飲食店営業","集団給食（学校給食）","","","","","","","","","３杉保衛食第１３３９号",2022/03/29,2022/03/29,2022/03/29,2029/03/31,"","許可","",""
"013115","fBiz00001405790000000008","東京都","杉並区","","","① 飲食店営業","集団給食（学校給食）","","","","","","","","","３杉保衛食第１３４３号",2022/03/29,2022/03/29,2022/03/29,2029/03/31,"","許可","",""
"013115","fBiz00001451140000000001","東京都","杉並区","ケアハウス杉並桃井","ケアハウススギナミモモイ","㉖ 集団給食施設","給食施設（Ⅰ）","東京都杉並区桃井二丁目５番５号","",35.711965,139.608098,"0369150230","株式会社　パッカード","7010801024710","東京都港区虎ノ門5-11-1　オランダヒルズ森タワーRop　1002号","","","","","","","届出","",""
"013115","fBiz00001456970000000006","東京都","杉並区","とよんちのたまご高円寺店","トヨンチノタマゴコウエンジテン","⑬ その他の食料・飲料販売業","食物販","東京都杉並区高円寺南3-45-15","",35.703211,139.648387,"03-6383-2683","株式会社Houwa poultry farm&T.T","2040001076389","千葉県旭市江ケ崎1066","","","","","","","届出","",""
"013115","fBiz00001461150000000052","東京都","杉並区","明治大学　和泉キャンパス","メイジダイガク　イズミキャンパス","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都杉並区永福1丁目9-1","",35.670469,139.647401,"","トーヨーベンディング株式会社","9180001146923","愛知県名古屋市西区見寄町167番地","","","","","","","届出","",""
"013115","fBiz00001463410000000001","東京都","杉並区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00001466950000000001","東京都","杉並区","杉並大宙みたけ保育園","スギナミオオゾラミタケホイクエン","㉖ 集団給食施設","社会福祉","東京都杉並区上高井戸二丁目１２番３０号","",35.677779,139.608754,"","","","","","","","","","","届出","",""
"013115","fBiz00001474640000000002","東京都","杉並区","無印良品西友荻窪","ムジルシリョウヒンセイユウオギクボ","⑬ その他の食料・飲料販売業","","東京都杉並区上荻一丁目９番１号","西友荻窪５Ｆ",35.705135,139.619708,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"013115","fBiz00001477260000000001","東京都","杉並区","ふたばクラブ浜田山井の頭通り保育園","フタバクラブハマダヤマイノガシラドオリホイクエン","㉖ 集団給食施設","園児への給食提供","東京都杉並区浜田山四丁目10番5号","",35.683022,139.630941,"03-6383-2287","双葉教育株式会社","5010401063061","東京都港区虎ノ門5-11-1-1304","","","","","","","届出","",""
"013115","fBiz00001477260000000002","東京都","杉並区","ふたばクラブ浜田山駅前保育園","フタバクラブハマダヤマエキマエホイクエン","㉖ 集団給食施設","園児への給食提供","東京都杉並区浜田山三丁目24番4号","ポラリス浜田山１階",35.681611,139.628597,"03-5357-8328","双葉教育株式会社","5010401063061","東京都港区虎ノ門5-11-1-1304","","","","","","","届出","",""
"013115","fBiz00001477260000000003","東京都","杉並区","ふたばクラブ西永福保育園","フタバクラブニシエイフクホイクエン","㉖ 集団給食施設","園児への給食提供","東京都杉並区永福四丁目19番17号","",35.680377,139.638018,"03-5913-8728","双葉教育株式会社","5010401063061","東京都港区虎ノ門5-11-1-1304","","","","","","","届出","",""
