"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013104","fBiz00000835350000006121","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006122","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006123","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006124","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006125","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006126","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006127","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006128","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006129","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006130","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006131","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006132","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006133","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006134","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006135","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006136","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006137","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006138","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006139","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006140","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006141","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006142","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006143","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006144","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006145","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006146","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006147","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006148","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006149","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006150","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006151","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006152","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006153","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006154","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006155","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006156","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006157","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006158","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006159","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006160","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006161","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006162","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006163","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006164","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006165","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006166","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006167","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006168","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006169","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006170","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006171","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006172","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006173","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006174","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006175","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006176","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006177","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006178","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006179","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006180","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006181","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006182","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006183","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006184","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006185","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006186","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006187","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006188","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006189","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006190","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006191","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006192","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006193","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006194","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006195","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006196","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006197","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006198","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006199","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006200","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006201","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006202","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006203","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006205","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006206","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006207","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006208","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006209","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006210","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006211","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006212","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006214","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006215","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006216","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006217","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006218","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006219","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006220","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006227","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006228","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006229","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006230","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000835350000006231","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000846090000000037","東京都","新宿区","餃子の王将　早稲田店","ギョウザノオウショウ　ワセダテン","⑬ その他の食料・飲料販売業","その他の食料、飲料販売業","東京都新宿区喜久井町64番地","",35.705299,139.720155,"","株式会社　ペルゴ","6140001061476","兵庫県姫路市中地188番地の1","","","","","","","届出","",""
"013104","fBiz00000864070000000018","東京都","新宿区","りんごとバター。ルミネエスト新宿店","リンゴトバター　ルミネエストシンジュクテン","⑬ その他の食料・飲料販売業","","東京都新宿区新宿3-38-1","(株)ルミネエスト新宿　１階",35.691291,139.701448,"03-6274-8585","株式会社風美庵","4290001034394","福岡県福岡市南区高木２丁目２３番１０号","","","","","","","届出","",""
"013104","fBiz00000870570000000035","東京都","新宿区","iroHa","イロハ","⑬ その他の食料・飲料販売業","販売店舗","東京都新宿区高田馬場1-35-2　西部鉄道　高田馬場駅　構内","",35.712565,139.703861,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013104","fBiz00000870570000000047","東京都","新宿区","ラムラ飯田橋　iroHa","ラムライイダバシ　イロハ","⑬ その他の食料・飲料販売業","","東京都新宿区神楽河岸１−１ セントラルプラザ　ラムラ飯田橋　催事スペース　１号","",35.700857,139.743528,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013104","fBiz00000870570000000048","東京都","新宿区","東京メトロ西新宿駅　構内　iroHa","トウキョウメトロニシシンジュクエキ　コウナイ　イロハ","⑬ その他の食料・飲料販売業","移動販売","東京都新宿区西新宿六丁目7番51号東京メトロ西新宿駅構内","",35.694376,139.692886,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013104","fBiz00000898140000000001","東京都","新宿区","ウエルシア新宿牛込店","ウエルシアシンジュクウシゴメテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都新宿区北山伏町1-2","",35.699713,139.731971,"03-5229-6770","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013104","fBiz00000909100000000019","東京都","新宿区","木曽路上落合店","キソジカミオチアイテン","① 飲食店営業","しゃぶしゃぶ・和食料理店","東京都新宿区上落合二丁目27番6号","",35.712148,139.685941,"0353381671","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","3新保衛食第５１３５号",2021/10/13,2021/10/13,2021/10/13,2028/10/31,"","許可","なし",""
"013104","fBiz00000909100000000022","東京都","新宿区","木曽路新宿三丁目店","キソジシンジュクサンチョウメテン","① 飲食店営業","ファミリーレストラン","東京都新宿区新宿三丁目17番5号","新宿ニュー富士ビル４、５、６階",35.692026,139.703091,"0332260667","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","3新保衛食第5138号",2021/10/11,2021/10/11,2021/10/11,2028/10/31,"","許可","本許可の効力は令和3年10月11日から令和10年10月31日までとする。",""
"013104","fBiz00000909100000000037","東京都","新宿区","木曽路新宿三丁目店","キソジシンジュクサンチョウメテン","⑬ その他の食料・飲料販売業","","東京都新宿区新宿三丁目１７番５号","新宿ニュー富士ビル４・５・６階",35.692026,139.703091,"0332260667","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","","","","","","","届出","",""
"013104","fBiz00000909100000000043","東京都","新宿区","木曽路上落合店","キソジカミオチアイテン","⑬ その他の食料・飲料販売業","","東京都新宿区上落合二丁目27番6号","",35.712148,139.685941,"0353381671","株式会社木曽路","9180001008132","愛知県名古屋市昭和区白金三丁目18番13号","","","","","","","届出","",""
"013104","fBiz00000919470000000640","東京都","新宿区","","","① 飲食店営業","すし屋","","","","","","","","","3新保衛食第7559号",2022/01/27,2022/01/27,2022/01/27,2029/01/31,"","許可","",""
"013104","fBiz00000919470000000654","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000919470000000658","東京都","新宿区","","","① 飲食店営業","すし屋","","","","","","","","","3新保衛食第8119号",2022/03/18,2022/03/18,2022/03/18,2029/03/31,"","許可","本許可の効力は令和4年3月18日から令和11年3月31日までとする。",""
"013104","fBiz00000919470000000662","東京都","新宿区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000927000000000003","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000928630000000006","東京都","新宿区","ハニーズバー新宿店","ハニーズバーシンジュクテン","⑬ その他の食料・飲料販売業","","東京都新宿区新宿3丁目38番1号","JR新宿駅15・16番線ホーム上",35.691291,139.701448,"0363022995","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00000928630000000009","東京都","新宿区","ハニーズバー信濃町店","ハニーズバーシナノマチテン","⑬ その他の食料・飲料販売業","","東京都新宿区信濃町34番地","JR信濃町駅改札外",35.680141,139.720197,"09017642644","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00000928630000000010","東京都","新宿区","スターバックスコーヒー新大久保駅店","スターバックスコーヒーシンオオクボエキテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区百人町1丁目10番15号","JR新大久保駅2階",35.701307,139.700053,"0359372721","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013104","fBiz00000937790000000009","東京都","新宿区","ダロワイヨ　小田急新宿店","ダロワイヨ　オダキュウシンジュクテン","⑬ その他の食料・飲料販売業","販売・小売","東京都新宿区西新宿1丁目1-3","小田急百貨店新宿店　地下2階",35.691167,139.699675,"03-3343-2121","株式会社ダロワイヨジャポン","3010001050065","東京都文京区大塚２丁目１５番６号","","","","","","","届出","",""
"013104","fBiz00000944820000000001","東京都","新宿区","業務スーパー新宿榎店","ギョウムスーパーシンジュクエノキテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都新宿区東榎町10-3","市川製本所ビル　１階",35.705080,139.729403,"","株式会社G-7スーパーマート","4140001022100","兵庫県神戸市須磨区弥栄台4-8-1","","","","","","","届出","",""
"013104","fBiz00000949920000000001","東京都","新宿区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000956200000000006","東京都","新宿区","ローソン下落合二丁目店","ローソンシモオチアイニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都新宿区下落合二丁目3番18号","",35.716529,139.703022,"03-3953-6891","株式会社Ｆｕｓｉｏｎ’ｚ","2110001007007","新潟県新潟市中央区女池上山３丁目１４番１０","","","","","","","届出","",""
"013104","fBiz00000967140000000001","東京都","新宿区","ウエルシア西新宿三井ビル店","ウエルシアニシシンジュクミツイビルテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都新宿区西新宿6-24-1"," 1階",35.694969,139.688987,"0359097665","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013104","fBiz00000971180000000002","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000971180000000006","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000971180000000009","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000971180000000010","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000971180000000013","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000971180000000014","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000971180000000015","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000971180000000017","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000971180000000019","東京都","新宿区","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000973950000000002","東京都","新宿区","ウエルシア新宿目白店","ウエルシアシンジュクメジロテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都新宿区下落合3-12-28","目白が丘マンション1階",35.721910,139.699413,"0359887612","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013104","fBiz00000994570000000007","東京都","新宿区","築地魚弁　小田急百貨店新宿店","ツキジウオベン　オダキュウヒャッカテンシンジュクテン","⑥ 弁当販売業","","東京都新宿区西新宿１丁目１番３号","小田急百貨店新宿店本館地下2階",35.689896,139.699493,"0362580858","味の浜藤株式会社","6010001036623","東京都中央区築地４丁目１１番４号","","","","","","","届出","",""
"013104","fBiz00001015590000000022","東京都","新宿区","","","㉖ 集団給食施設","私立認可保育所","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00001018760000000203","東京都","新宿区","ロッテ本社ビル５Ｆ食堂","ロッテホンシャビルゴエフショクドウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区西新宿3-20-1","５Ｆ",35.683951,139.686115,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013104","fBiz00001018760000000221","東京都","新宿区","マルハン新宿東宝ビル","マルハンシンジュクトウホウビル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区歌舞伎町1-19-1","新宿東宝ビル2階",35.695292,139.701968,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013104","fBiz00001018760000000654","東京都","新宿区","ＫＤＤＩ株式会社","ケーディーディーアイカブシキガイシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区西新宿2-3-2","ＫＤＤＩビル１４Ｆ自販機コーナー",35.687928,139.694837,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013104","fBiz00001018760000000658","東京都","新宿区","新宿グランベルホテル","シンジュクグランベルホテル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都新宿区歌舞伎町2-14-5","",35.696548,139.705671,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
