"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027100","fBiz00000153630000000285","大阪府","大阪市北区","大阪天下茶屋営業所","オオサカテンガチャヤエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","大阪府大阪市西成区天下茶屋３－２８－６","",34.635563,135.496562,"06-6655-4606","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"027100","fBiz00000153630000000451","大阪府","大阪市北区","大阪南万領営業所","オオサカミナミマンリョウエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","大阪府大阪市住吉区万代東四丁目４番１号","",34.612055,135.502637,"06-6606-1133","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"027100","fBiz00000153630000000474","大阪府","大阪市北区","大阪玉出グループホーム","オオサカタマデグループホーム","㉖ 集団給食施設","グループホーム","大阪府大阪市西成区玉出西２－１１－７","",34.625273,135.489204,"06-6655-6226","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"027100","fBiz00000153840000000083","大阪府","大阪市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000153840000000084","大阪府","大阪市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000153840000000129","大阪府","大阪市北区","YEBISU BAR　Ｋぶらっと京橋店","ヱビスバー　ケーブラットキョウバシテン","① 飲食店営業","","大阪府大阪市都島区東野田町１丁目６番１号","Kぶらっと1階",34.697361,135.530600,"0668677841","株式会社サッポロライオン","5010001044916","東京都中央区銀座７丁目９番２０号","大阪市指令大保食第23-348号",2023/04/10,2023/04/10,2023/04/10,2029/04/30,"","許可","2.生食用食肉の調理加工は認めない。3.ふぐの処理を認めない。",""
"027100","fBiz00000153940000000001","大阪府","大阪市北区","吉田化学工業株式会社","ヨシダカガクコウギョウ　カブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","樹脂成形業","大阪府大阪市生野区中川5-4-23","",34.657563,135.546092,"0667510161","吉田化学工業株式会社","8120001019210","大阪府大阪市生野区中川5-4-23","","","","","","","届出","",""
"027100","fBiz00000157080000000245","大阪府","大阪市北区","バロー淡路店","バローアワジテン","⑪ 百貨店、総合スーパー","","大阪府大阪市東淀川区淡路2丁目9-2","",34.736367,135.512980,"","株式会社バロー","8200001031520","","","","","","","","届出","",""
"027100","fBiz00000157530000000006","大阪府","大阪市北区","生野工場","イクノコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","大阪府大阪市生野区中川5-12-22","",34.657073,135.545560,"05038216845","株式会社メイワパックス","4122001021273","大阪府柏原市円明町８８８番地の１","","","","","","","届出","",""
"027100","fBiz00000159670000000448","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000452","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000158150000000010","大阪府","大阪市北区","ネオフィット平野西脇店","ネオフィットヒラノニシワキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市平野区西脇4-7-6","ライフ平野西脇店3F",34.626255,135.548401,"06-6777-9533","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000021","大阪府","大阪市北区","ANYTIME FITNESS大阪福島店","エニタイムフィットネスオオサカフクシマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市福島区福島1-6-18","クリスタルハウス2F",34.695291,135.488021,"0664542120","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000057","大阪府","大阪市北区","ANYTIME FITNESS都島毛馬店","エニタイムフィットネスミヤコジマケマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市都島区毛馬町1-7-11-2F","",34.719185,135.523474,"0669238370","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000064","大阪府","大阪市北区","ANYTIME FITNESS蒲生四丁目店","エニタイムフィットネスガモウヨンチョウメテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市城東区中央1-13-18","角屋がもよんビル6F",34.700507,135.545880,"0661805270","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000078","大阪府","大阪市北区","ANYTIME FITNESS東住吉店","エニタイムフィットネスヒガシスミヨシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市東住吉区湯里5-20-14","",34.609520,135.537997,"0667184603","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000126","大阪府","大阪市北区","ANYTIME FITNESS関目店","エニタイムフィットネスセキメテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市城東区関目6-15-26-2F","",34.715080,135.553400,"0661678671","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000127","大阪府","大阪市北区","ANYTIME FITNESS関目成育店","エニタイムフィットネスセキメセイイクテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市城東区成育2-5-16","",34.709297,135.545247,"0661674007","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000131","大阪府","大阪市北区","ANYTIME FITNESS深江北店","エニタイムフィットネスフカエキタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市東成区深江北2-9-24-2F","",34.675612,135.558006,"0667208220","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000132","大阪府","大阪市北区","ANYTIME FITNESS桃谷店","エニタイムフィットネスモモダニテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市天王寺区堂ケ芝1-10-6","",34.658711,135.527427,"0643057203","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000134","大阪府","大阪市北区","ANYTIME FITNESSだいどう豊里店","エニタイムフィットネスダイドウトヨサトテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市東淀川区豊里7-10-19-2F","",34.743440,135.544536,"","烏森電気株式会社","2180001029894","","","","","","","","届出","",""
"027100","fBiz00000158150000000138","大阪府","大阪市北区","ANYTIME FITNESS今宮戎店","エニタイムフィットネスイマミヤエビステン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市浪速区敷津東2-1-10-1F","",34.656666,135.501928,"0643938852","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000172","大阪府","大阪市北区","ANYTIME FITNESS西三国店","エニタイムフィットネスニシミクニテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市淀川区西三国4-8-19-2F","",34.738584,135.483492,"0661515429","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000181","大阪府","大阪市北区","ANYTIME FITNESS新大阪木川西店","エニタイムフィットネスシンオオサカキカワニシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市淀川区木川西4-2-2-2F","",34.726785,135.487640,"0667329011","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000218","大阪府","大阪市北区","Be-fit24京橋店","ビィフィットキョウバシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市都島区東野田町2-7-12-2F","",34.697459,135.530332,"0663542424","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000219","大阪府","大阪市北区","Be-fit24緑橋店","ビィフィットミドリバシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市東成区東中本1-14-12","",34.680837,135.545780,"0669712424","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000159670000000453","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000158150000000224","大阪府","大阪市北区","Be-fit24千林大宮店","ビィフィットセンバヤシオオミヤテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市旭区大宮3-19-3-2F","",34.724558,135.549017,"0669562424","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000299","大阪府","大阪市北区","snap fitness喜連瓜破駅前店","スナップフィットネスキレウリワリエキマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市平野区瓜破2-1-8-2F","",34.608892,135.551180,"06-6776-2919","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000314","大阪府","大阪市北区","エニタイムフィットネス天満橋店","エニタイムフィットネステンマバシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市北区天満橋1-8-30-1F","",34.700066,135.519745,"06-6809-6281","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000362","大阪府","大阪市北区","ANYTIME FITNESS肥後橋店","エニタイムフィットネスヒゴバシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市西区江戸堀1-6-17","ディーグラフォート大阪 N.Y.タワー肥後橋 B1",34.689897,135.496949,"06-6479-3225","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158150000000363","大阪府","大阪市北区","ANYTIME FITNESS淀屋橋駅前店","エニタイムフィットネスヨドヤバシエキマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府大阪市中央区北浜3-5-22","",34.692106,135.501986,"06-4256-1586","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"027100","fBiz00000158170000000147","大阪府","大阪市北区","かっぱ寿司　南津守店","カッパズシ　ミナミツモリテン","⑪ 菓子製造業","寿司屋","大阪府大阪市西成区南津守2丁目1番17号","",34.637046,135.482671,"06-6655-3126","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","第22-13664号",2023/02/21,2023/02/21,2023/02/21,2029/02/28,"","許可","",""
"027100","fBiz00000158170000000147","大阪府","大阪市北区","かっぱ寿司　南津守店","カッパズシ　ミナミツモリテン","⑬ その他の食料・飲料販売業","","大阪府大阪市西成区南津守2丁目1番17号","",34.637046,135.482665,"06-6655-3126","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"027100","fBiz00000158170000000152","大阪府","大阪市北区","かっぱ寿司　生野店","カッパズシ　イクノテン","⑪ 菓子製造業","寿司屋","大阪府大阪市生野区巽東1丁目5番24号","",34.651694,135.555052,"06-6756-7480","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","大保食　第22-14120号",2023/02/21,2023/02/21,2023/02/21,2029/02/28,"","許可","",""
"027100","fBiz00000158170000000230","大阪府","大阪市北区","かっぱ寿司　東淀川店","カッパズシ　ヒガシヨドガワテン","⑪ 菓子製造業","寿司屋","大阪府大阪市東淀川区豊里7丁目19番8号","",34.745205,135.542222,"06-6990-4018","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","大阪市指令大保食第22-13940号",2023/03/02,2023/03/02,2023/03/02,2029/03/31,"","許可","",""
"027100","fBiz00000158170000000230","大阪府","大阪市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000158170000000237","大阪府","大阪市北区","かっぱ寿司鶴見諸口店","カッパズシツルミモロクチテン","⑪ 菓子製造業","寿司屋","大阪府大阪市鶴見区諸口1丁目1番6号","",34.697197,135.575010,"06-6914-2213","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","大保食　第22-14710号",2023/03/10,2023/03/10,2023/03/10,2029/03/31,"","許可","",""
"027100","fBiz00000158170000000237","大阪府","大阪市北区","かっぱ寿司鶴見諸口店","カッパズシツルミモロクチテン","⑬ その他の食料・飲料販売業","","大阪府大阪市鶴見区諸口1丁目1番6号","",34.697197,135.575010,"06-6914-2213","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"027100","fBiz00000158170000000287","大阪府","大阪市北区","かっぱ寿司　東住吉店","カッパズシ　ヒガシスミヨシテン","⑪ 菓子製造業","寿司屋","大阪府大阪市東住吉区住道矢田5丁目13番9号","",34.608986,135.542848,"06-4302-7110","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","大保食第22-13745号",2023/02/27,2023/02/27,2023/02/27,2029/02/28,"","許可","",""
"027100","fBiz00000158170000000287","大阪府","大阪市北区","かっぱ寿司　東住吉店","カッパズシ　ヒガシスミヨシテン","⑬ その他の食料・飲料販売業","","大阪府大阪市東住吉区住道矢田5丁目13番9号","",34.608986,135.542848,"06-4302-7110","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"027100","fBiz00000158170000000330","大阪府","大阪市北区","かっぱ寿司　境川店","カッパスシ　サカイガワテン","① 飲食店営業","","大阪府大阪市港区南市岡1丁目1-52","",34.668664,135.471899,"06-6586-5235","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","大保食第22-7743号",2022/10/03,2022/10/03,2022/10/03,2028/10/31,"","許可","",""
"027100","fBiz00000158170000000344","大阪府","大阪市北区","かっぱ寿司　境川店","カッパズシ　サカイガワテン","⑪ 菓子製造業","寿司屋","大阪府大阪市港区南市岡1-1-52","",34.668664,135.471899,"06-6586-5235","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","大　保食第　22-13694 号",2023/02/27,2023/02/27,2023/02/27,2029/02/28,"","許可","１．この許可の有効期間は、令和５年２月27日から令和11年２月28日までとする。２．生食用食肉の調理加工は認めない。３．ふぐの処理を認めない。",""
"027100","fBiz00000158170000000344","大阪府","大阪市北区","かっぱ寿司　境川店","カッパズシ　サカイガワテン","⑬ その他の食料・飲料販売業","","大阪府大阪市港区南市岡1-1-52","",34.668664,135.471899,"06-6586-5235","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"027100","fBiz00000158170000000348","大阪府","大阪市北区"," かっぱ寿司　道頓堀戎橋店  ","カッパスシ　ドウトンボリエビスバシテン","① 飲食店営業","寿司屋","大阪府大阪市中央区宗右衛門町7-2","ＤＥＫＡ戎橋ビル　5階",34.669274,135.501514,"080-4097-3278","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","大保食第22‐13436号",2023/02/16,2023/02/16,2023/02/16,2029/02/28,"","許可","１．生食用食肉の調理加工は認めない　２ふぐの処理を認めない",""
"027100","fBiz00000158170000000349","大阪府","大阪市北区"," かっぱ寿司　道頓堀戎橋店  ","カッパスシ　ドウトンボリエビスバシテン","⑪ 菓子製造業","寿司屋","大阪府大阪市中央区宗右衛門町7-2","ＤＥＫＡ戎橋ビル　5階",34.669274,135.501514,"080-4097-3278","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","大保食第22-13435号",2023/02/16,2023/02/16,2023/02/16,2029/02/28,"","許可","1.生食用食肉の調理加工は認めない　２．ふぐの処理を認めない",""
"027100","fBiz00000158170000000349","大阪府","大阪市北区"," かっぱ寿司　道頓堀戎橋店  ","カッパスシ　ドウトンボリエビスバシテン","⑬ その他の食料・飲料販売業","","大阪府大阪市中央区宗右衛門町7-2","ＤＥＫＡ戎橋ビル　5階",34.669274,135.501514,"080-4097-3278","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"027100","fBiz00000158520000000001","大阪府","大阪市北区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000158710000000004","大阪府","大阪市北区","グリーンビーンズパーラー","グリーンビーンズパーラー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府大阪市中央区日本橋1丁目22-18","",34.665375,135.507057,"06-6649-8477","","","","","","","","","","届出","",""
"027100","fBiz00000158710000000005","大阪府","大阪市北区","ケニアの王様","ケニアノオオサマ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府大阪市中央区難波3-6-16","",34.666546,135.500968,"06-6644-0300","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000012","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000013","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000018","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000019","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000020","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000021","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000029","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000033","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000034","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000039","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000040","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000042","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000045","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000047","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000048","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000049","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000050","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000066","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000070","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000080","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000287","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000299","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000420","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000422","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000423","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000424","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000427","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000429","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000431","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000432","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000433","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000436","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000437","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000454","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000455","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000456","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000457","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000458","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000459","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000460","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000466","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000467","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000468","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000469","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000470","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000471","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000475","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000476","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000477","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000478","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000479","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000480","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027100","fBiz00000159670000000481","大阪府","大阪市北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
