"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002203","fBiz00000581150000002080","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002125","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002234","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002273","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002344","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002345","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002358","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002390","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002394","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002403","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002413","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002434","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002436","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002543","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002551","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002691","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002692","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002693","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002694","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002697","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002701","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002725","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002726","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002727","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002731","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002732","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002743","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002748","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002749","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002758","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002773","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002778","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002846","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002866","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000002994","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003025","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003077","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000581150000003087","青森県","八戸市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000601720000000002","青森県","八戸市","第二魚市場","ダイニギョシジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","青森県八戸市江陽4丁目17-5","",40.528638,141.515292,"","みちのくコカ・コーラボトリング（株）","4400001003957","岩手県紫波郡矢巾町広宮沢１－２７９","","","","","","","届出","",""
"002203","fBiz00000602150000000001","青森県","八戸市","社会医療法人松平病院","シャカイイリョウホウジンマツダイラビョウイン","㉖ 集団給食施設","","青森県八戸市新井田字出口平17","",40.489560,141.543477,"0178-25-6498","社会医療法人　松平病院","2420005002765","青森県八戸市新井田字出口平17番地","","","","","","","届出","",""
"002203","fBiz00000612010000000131","青森県","八戸市","ラーメン山岡家八戸店","ラーメンヤマオカヤハチノヘテン","⑬ その他の食料・飲料販売業","","青森県八戸市類家4-1-5","",40.508786,141.506332,"0178-38-3673","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"002203","fBiz00000651790000000005","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000661790000000327","青森県","八戸市","なか卯　八戸八日町店","ナカウハチノヘヨウカマチテン","⑬ その他の食料・飲料販売業","","青森県八戸市八日町1-1　","ダイワロイネットホテル八戸1Ｆ",40.510478,141.491717,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"002203","fBiz00000729590000000099","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000729590000000101","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000729590000000102","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000825330000000019","青森県","八戸市","HOW八戸平和病院店","ハウハチノヘヘイワビョウインテン","⑩ コンビニエンスストア","","青森県八戸市湊高台２－４－６","",40.506896,141.537519,"0178-31-1222","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"002203","fBiz00000825330000000022","青森県","八戸市","HOW東八戸病院店","ハウヒガシハチノヘビョウインテン","⑩ コンビニエンスストア","","青森県八戸市大久保字西ノ平２５－４４０","",40.500093,141.557021,"0178-20-0122","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"002203","fBiz00000825330000000025","青森県","八戸市","HOW岸原病院店","ハウキシハラビョウインテン","⑩ コンビニエンスストア","","青森県八戸市柏崎６丁目２９－６","",40.515441,141.506137,"0178-47-1808","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"002203","fBiz00000825330000000068","青森県","八戸市","HOWメディカルコート八戸西病院店","ハウメディカルコートハチノヘニシビョウインテン","⑩ コンビニエンスストア","","青森県八戸市長苗代字中坪７７","",40.516982,141.451528,"0178-20-1083","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"002203","fBiz00000825330000000069","青森県","八戸市","HOW八戸城北病院店","ハウハチノヘジョウホクビョウインテン","⑩ コンビニエンスストア","","青森県八戸市石堂１－１４－１４","",40.529711,141.480778,"0178-20-5210","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"002203","fBiz00000850960000000081","青森県","八戸市","ファミリーマート八戸赤十字病院店","ファミリーマートハチノヘセキジュウジビョウインテン","⑩ コンビニエンスストア","","青森県八戸市大字田面木字中明戸２","",40.500889,141.447914,"0178-70-7230","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"002203","fBiz00000870420000000040","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000915800000000010","青森県","八戸市","昭産商事株式会社 八戸支店","ショウサンショウジカブシキカイシャ ハチノヘシテン","⑬ その他の食料・飲料販売業","","青森県八戸市卸センター1丁目6番地20号","",40.524600,141.455192,"0178-28-9131","昭産商事株式会社","4011401003108","東京都板橋区板橋1丁目9-3","","","","","","","届出","",""
"002203","fBiz00000919470000000121","青森県","八戸市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00000927590000000011","青森県","八戸市","ニューデイズ八戸1号","ニューデイズハチノヘイチゴウ","⑩ コンビニエンスストア","","青森県八戸市尻内町館田2-2","",40.510073,141.433422,"0178702562","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"002203","fBiz00000927590000000012","青森県","八戸市","ニューデイズ本八戸","ニューデイズホンハチノヘ","⑩ コンビニエンスストア","","青森県八戸市内丸1-6-17","",40.516305,141.488877,"0178223310","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"002203","fBiz00000983900000000007","青森県","八戸市","ファミリーマート八戸45北バイパス店","ファミリーマートハチノヘヨンジュウゴキタバイパステン","⑩ コンビニエンスストア","","青森県八戸市河原木字千苅田9-1","",40.530177,141.462118,"0178-21-2627","","","","","","","","","","届出","",""
"002203","fBiz00001024820000000001","青森県","八戸市","株式会社ライケット","カブシキガイシャライケット","⑧ 米穀類販売業","","青森県八戸市桔梗野工業団地3丁目7番51号","",40.574367,141.463588,"0178282750","株式会社ライケット","8420001006748","青森県八戸市大字荒町２２番地","","","","","","","届出","",""
"002203","fBiz00001024820000000001","青森県","八戸市","株式会社ライケット","カブシキガイシャライケット","⑬ その他の食料・飲料販売業","","青森県八戸市桔梗野工業団地3丁目7番51号","",40.574367,141.463588,"0178282750","株式会社ライケット","8420001006748","青森県八戸市大字荒町２２番地","","","","","","","届出","",""
"002203","fBiz00001024820000000001","青森県","八戸市","株式会社ライケット","カブシキガイシャライケット","⑳ 精穀・製粉業","","青森県八戸市桔梗野工業団地3丁目7番51号","",40.574367,141.463588,"0178282750","株式会社ライケット","8420001006748","青森県八戸市大字荒町２２番地","","","","","","","届出","",""
"002203","fBiz00001047190000000010","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001047190000000011","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001047190000000014","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001047190000000016","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001047190000000017","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001047190000000018","青森県","八戸市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001049880000000005","青森県","八戸市","ファミリーマート八戸青葉二丁目店","ファミリーマートハチノヘアオバニチョウメテン","⑩ コンビニエンスストア","","青森県八戸市青葉二丁目21番6号","",40.514908,141.514943,"0178-73-1036","坊良満人","","岩手県久慈市旭町第8地割17","","","","","","","届出","",""
"002203","fBiz00001049880000000006","青森県","八戸市","ファミリーマート八戸市立市民病院店","ファミリーマートハチノヘシリツシミンビョウインテン","⑩ コンビニエンスストア","","青森県八戸市田向3丁目1番1号","八戸市立市民病院内",40.493803,141.512439,"0178-72-3211","坊良満人","","岩手県久慈市旭町第8地割17","","","","","","","届出","",""
"002203","fBiz00001064890000000102","青森県","八戸市","幸楽苑  八戸沼館店","コウラクエン  ハチノヘヌマダテテン","㉙ その他","","青森県八戸市沼館四丁目7-102","",40.526163,141.498519,"0178712323","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"002203","fBiz00001064890000000373","青森県","八戸市","幸楽苑  八戸ラピア店","コウラクエン  ハチノヘラピアテン","㉙ その他","","青森県八戸市江陽2丁目14-1  3階フードコート","",40.522302,141.503129,"0178723534","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"002203","fBiz00001064890000000527","青森県","八戸市","幸楽苑　八戸尻内店","コウラクエン　ハチノヘシリウチテン","㉙ その他","","青森県八戸市尻内町島田17－1","",40.509746,141.442712,"0178707090","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"002203","fBiz00001183220000000002","青森県","八戸市","パステル　八戸店","パステル　ハチノヘテン","⑬ その他の食料・飲料販売業","","青森県八戸市江陽2-14-1","八戸ショッピングセンターラピア　3階",40.521954,141.503406,"0178-47-0380","ゼビオ株式会社","1380001025412","福島県郡山市朝日三丁目7番35号","","","","","","","届出","",""
"002203","fBiz00001212530000000001","青森県","八戸市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001249620000000001","青森県","八戸市","スーパー銭湯　極楽湯　PiaDo八戸店","スーパーセントウ　ゴクラクユ　ピアドゥハチノヘテン","⑬ その他の食料・飲料販売業","","青森県八戸市沼館四丁目7‐108","",40.526660,141.499022,"","株式会社　恒成商事","1370601000229","宮城県多賀城市町前一丁目2番5号　3階","","","","","","","届出","",""
"002203","fBiz00001264780000000002","青森県","八戸市","びっくりドンキー八戸城下店","ビックリドンキーハチノヘシロシタテン","⑬ その他の食料・飲料販売業","","青森県八戸市城下4丁目19-22","",40.519378,141.495168,"0178-51-9872","株式会社　北星","9430001048656","北海道滝川市明神町２丁目１番１５号","","","","","","","届出","",""
"002203","fBiz00001293260000000001","青森県","八戸市","株式会社イシダ  青森サービスステーション","カブシキガイシャイシダ  アオモリサービスステーション","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","青森県八戸市尻内町鴨ヶ池120-2","",40.511508,141.439940,"","株式会社イシダ　青森サービスステーション","9130001005893","青森県八戸市尻内町鴨ヶ池120-2","","","","","","","届出","",""
"002203","fBiz00001308000000000001","青森県","八戸市","有限会社　タクミライス","ユウゲンガイシャ　タクミライス","⑧ 米穀類販売業","","青森県八戸市卸センター１丁目11-25","",40.523790,141.452680,"0178212212","有限会社タクミライス","7420002005865","青森県八戸市卸センター１丁目１１番２５号","","","","","","","届出","",""
"002203","fBiz00001365720000000001","青森県","八戸市","長塚青果株式会社　八戸支店","ナガツカセイカカブシキカイシャ　ハチノヘシテン","⑦ 野菜果物販売業","","青森県八戸市河原木字神才16-3","",40.526000,141.451606,"0178807335","長塚青果株式会社","5040001005618","千葉県千葉市美浜区高浜2-2-1","","","","","","","届出","",""
"002203","fBiz00001369040000000002","青森県","八戸市","株式会社スギヤマ　八戸低温冷蔵センター","カブシキガイシャスギヤマ　ハチノヘテイオンレイゾウセンター","⑦ 野菜果物販売業","","青森県八戸市豊崎町字下七崎64-1","",40.515850,141.382311,"0178209387","株式会社スギヤマ","4030001090307","埼玉県日高市大字下大谷沢字五反田２番地３","","","","","","","届出","",""
"002203","fBiz00001389720000000001","青森県","八戸市","高州保育園","タカスホイクエン","㉖ 集団給食施設","","青森県八戸市高州二丁目６番１６号","",40.539136,141.481729,"0178-29-3921","社会福祉法人　伸成会","2420005007574","青森県八戸市高州二丁目６番１６号","","","","","","","届出","",""
"002203","fBiz00001404160000000005","青森県","八戸市","小田原青果配送部","オダワラセイカハイソウブ","⑦ 野菜果物販売業","","青森県八戸市沼館2丁目１－２","",40.523556,141.488896,"0178227072","株式会社小田原青果","4420002006395","青森県八戸市内丸３丁目４番３号","","","","","","","届出","",""
"002203","fBiz00001411320000000003","青森県","八戸市","幼保連携型認定こども園貴福保育園","ヨウホレンケイガタニンテイコドモエンキフクホイクエン","㉖ 集団給食施設","","青森県八戸市新井田字門前1-2","",40.497984,141.521805,"0178250183","","","","","","","","","","届出","",""
"002203","fBiz00001412030000000002","青森県","八戸市","幼保連携型認定こども園芽生保育園","ヨウホレンケイガタニンテイコドモエンメバエホイクエン","㉖ 集団給食施設","集団給食施設","青森県八戸市田向五丁目17-13","",40.489370,141.513794,"","","","","","","","","","","届出","",""
"002203","fBiz00001420650000000001","青森県","八戸市","幼保連携型認定こども園小中野保育園","ヨウホレンケイガタニンテイコドモエンコナカノホイクエン","㉖ 集団給食施設","給食","青森県八戸市八戸市小中野三丁目３－５３","",40.516868,141.511040,"0178225384","社会福祉法人　静栄会　幼保連携型認定こども園小中野保育園","7420005002934","青森県八戸市小中野三丁目３－５３","","","","","","","届出","",""
"002203","fBiz00001421360000000001","青森県","八戸市","認定こども園エンゼル子どもの家","ニンテイコドモエンエンゼルコドモノイエ","㉖ 集団給食施設","","青森県八戸市根城字大久保21番地63","",40.499881,141.465342,"0178454150","社会福祉法人エンゼル福祉会","2420005003417","青森県八戸市根城字大久保21番地63","","","","","","","届出","",""
"002203","fBiz00001426440000000002","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001427490000000001","青森県","八戸市","高米商店","タカヨネショウテン","③ 乳類販売業","","青森県八戸市鍛冶町42-2","",40.504681,141.493850,"0178462802","高橋勝博","","青森県八戸市鍛冶町42-2","","","","","","","届出","",""
"002203","fBiz00001427490000000001","青森県","八戸市","高米商店","タカヨネショウテン","⑦ 野菜果物販売業","","青森県八戸市鍛冶町42-2","",40.504681,141.493850,"0178462802","高橋勝博","","青森県八戸市鍛冶町42-2","","","","","","","届出","",""
"002203","fBiz00001429990000000001","青森県","八戸市","エア・ウォーター東日本株式会社　八戸ガスセンター","エアウォーターヒガシニホンカブシキガイシャ　ハチノヘガスセンター","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","青森県八戸市北インター工業団地二丁目1番50号","",40.545543,141.428625,"0178-20-3101","エア・ウォーター東日本株式会社","4010401087243","東京都港区虎ノ門三丁目18番19号","","","","","","","届出","",""
"002203","fBiz00001434330000000002","青森県","八戸市","社会福祉法人　桔梗の会　認定こども園　桔梗野保育園","シャカイフクシホウジン　キキョウノカイ　ニンテイコドモエン　キキョウノホイクエン","㉖ 集団給食施設","保育給食","青森県八戸市市川町尻引前山31-1","",40.559254,141.446691,"0178283510","社会福祉法人　桔梗の会　認定こども園　桔梗野保育園","0220351000348","青森県八戸市市川町尻引前山３１－１","","","","","","","届出","",""
"002203","fBiz00001434870000000001","青森県","八戸市","スタジオ・マルシェ","スタジオ・マルシェ","⑬ その他の食料・飲料販売業","","青森県八戸市下長２丁目２－２４－１","下長第４オフィス",40.532447,141.476289,"0178-38-0233","","","青森県八戸市長苗代2丁目２－６","","","","","","","届出","",""
"002203","fBiz00001453330000000001","青森県","八戸市","マルヨ水産株式会社","マルヨスイサンカブシキガイシャ","㉖ 集団給食施設","","青森県八戸市築港街1-1-4","",40.526264,141.545409,"","マルヨ水産株式会社","4420001006314","青森県八戸市築港街１丁目１番地４号","","","","","","","届出","",""
"002203","fBiz00001456280000000001","青森県","八戸市","有限会社板垣燃料店","ユウゲンガイシャイタガキネンリヨウテン","⑧ 米穀類販売業","","青森県八戸市吹上5-4-98","",40.497645,141.498584,"","有限会社板垣燃料店","3420002006165","青森県八戸市吹上５丁目４番９８号","","","","","","","届出","",""
"002203","fBiz00001459230000000001","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001464820000000001","青森県","八戸市","フェアリーチェ","フェアリーチェ","⑨ 通信販売・訪問販売による販売業","受託販売","青森県八戸市新井田西２－２３－５","フレマリール新井田２０２",40.500078,141.520435,"0178-51-9779","フェアリーチェ株式会社","1420001015805","青森県八戸市新井田西２丁目２３番５号","","","","","","","届出","",""
"002203","fBiz00001468530000000001","青森県","八戸市","介護老人保健施設はくじゅ","カイゴロウジンホケンシセツハクジュ","㉖ 集団給食施設","","青森県八戸市河原木字北沼22-39","",40.552720,141.484419,"0178284001","公益財団法人シルバーリハビリテーション協会","1420005002667","青森県八戸市大字河原木字八太郎山１０番地４４４","","","","","","","届出","",""
"002203","fBiz00001468530000000002","青森県","八戸市","有料老人ホーム シルバー","ユウリョウロウジンホーム シルバー","㉖ 集団給食施設","","青森県八戸市河原木字八太郎山10-444","",40.552120,141.484012,"0178288989","公益財団法人シルバーリハビリテーション協会","1420005002667","青森県八戸市大字河原木字八太郎山１０番地４４４","","","","","","","届出","",""
"002203","fBiz00001489370000000004","青森県","八戸市","ほうりん保育園","ホウリンホイクエン","㉖ 集団給食施設","","青森県八戸市吹上一丁目4-4","",40.506534,141.496900,"0178244418","社会福祉法人 橘香会 幼保連携型認定こども園　ほうりん保育園　","8420005002900","青森県八戸市吹上一丁目4-4","","","","","","","届出","",""
"002203","fBiz00001498610000000001","青森県","八戸市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"002203","fBiz00001513410000000083","青森県","八戸市","すき家　45号八戸城下店","スキヤ　ヨンジュウゴゴウハチノヘシロシタテン","⑬ その他の食料・飲料販売業","","青森県八戸市城下4丁目14-14","",40.520107,141.493078,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"002203","fBiz00001513410000000084","青森県","八戸市","すき家　八戸根城店","スキヤ　ハチノヘネジョウテン","⑬ その他の食料・飲料販売業","","青森県八戸市根城3丁目4-5","",40.502401,141.477843,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"002203","fBiz00001513410000000085","青森県","八戸市","すき家　45号八戸類家店","スキヤ　ヨンジュウゴゴウハチノヘルイケテン","⑬ その他の食料・飲料販売業","","青森県八戸市類家5丁目11-5","",40.507307,141.516022,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"002203","fBiz00001526930000000043","青森県","八戸市","エム・オー・エー商事　八戸店","エムオーエーショウジ　ハチノヘテン","⑬ その他の食料・飲料販売業","","青森県八戸市馬場町11","ファインヒルズビル1Ｆ",40.510605,141.488375,"0178224859","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"002203","fBiz00001538410000000001","青森県","八戸市","","","⑦ 野菜果物販売業","","青森県八戸市河原木字神才7-4","八戸中央卸売市場",40.527500,141.451131,"0178287466","株式会社三戸フルーツ","4420001005877","","","","","","","","届出","",""
"002203","fBiz00001542950000000003","青森県","八戸市","ミスタードーナツ八戸南類家ショップ","ミスタードーナツハチノヘミナミルイケショップ","⑬ その他の食料・飲料販売業","飲食業","青森県八戸市南類家１丁目2-５","",40.504066,141.506657,"0178411072","株式会社フジタコーポレーション","9430001054035","北海道苫小牧市若草町５丁目３－５","","","","","","","届出","",""
"002203","fBiz00001542950000000008","青森県","八戸市","ミスタードーナツ八戸ラピアショップ","ミスタードーナツハチノヘラピアショップ","⑬ その他の食料・飲料販売業","飲食業","青森県八戸市江陽2丁目14-1","",40.521954,141.503406,"0178723388","株式会社フジタコーポレーション","9430001054035","北海道苫小牧市若草町５丁目３－５","","","","","","","届出","",""
