"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"034202","fBiz00001695530000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001696640000000001","広島県","呉市","","","① 飲食店営業","居酒屋","","","","","","","","","20213249",2021/12/07,2021/12/07,2021/12/07,2027/01/31,"","許可","　",""
"034202","fBiz00001707160000000001","広島県","呉市","Junon","ジュノン","⑪ 菓子製造業","","広島県呉市中通3丁目１番２８号","オリエンタルビル２F",34.245743,132.564044,"090-5693-8033","","","","20213262",2021/12/17,2021/12/17,2021/12/17,2027/02/28,"","許可"," ",""
"034202","fBiz00001707730000000001","広島県","呉市","フジヤ食肉店","フジヤショクニクテン","① 飲食店営業","飲食店・そうざい製造","広島県呉市和庄本町６番８号","",34.243734,132.572765,"0823-22-8047","合同会社フジヤ食肉店","2240003004336","広島県呉市和庄本町６番８号","20213247",2021/12/06,2021/12/06,2021/12/06,2026/12/31,"","許可"," ",""
"034202","fBiz00001707730000000001","広島県","呉市","フジヤ食肉店","フジヤショクニクテン","㉕ そうざい製造業","飲食店・そうざい製造","広島県呉市和庄本町６番８号","",34.243734,132.572765,"0823-22-8047","合同会社フジヤ食肉店","2240003004336","広島県呉市和庄本町６番８号","20213248",2021/12/06,2021/12/06,2021/12/06,2026/12/31,"","許可"," ",""
"034202","fBiz00001707730000000003","広島県","呉市","フジヤ食肉店","フジヤショクニクテン","⑬ その他の食料・飲料販売業","","広島県呉市和庄本町６番８号","",34.243775,132.572708,"0823-22-8047","合同会社フジヤ食肉店","2240003004336","広島県呉市和庄本町６番８号","","","","","","","届出","",""
"034202","fBiz00001707730000000004","広島県","呉市","フジヤ食肉店","フジヤショクニクテン","③ 食肉販売業","食肉販売店","広島県呉市和庄本町６番８号","",34.243734,132.572765,"0823-22-8047","合同会社フジヤ食肉店","2240003004336","広島県呉市和庄本町６番８号","20230078",2023/05/30,2023/05/30,2023/05/30,2028/06/30,"","許可","",""
"034202","fBiz00001713000000000001","広島県","呉市","筑波","ツクバ","① 飲食店営業","日本料理店","広島県呉市中通２丁目３番２９号","",34.244963,132.563244,"0823-21-4508","","","","20213254",2021/12/09,2021/12/09,2021/12/09,2028/03/31,"","許可","ふぐ処理施設",""
"034202","fBiz00001715810000000001","広島県","呉市","","","㉕ そうざい製造業","社員食堂","","","","","","","","","20220125",2022/06/22,2022/06/22,2022/06/22,2027/11/30,"","許可","",""
"034202","fBiz00001715810000000001","広島県","呉市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001715810000000002","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001715810000000003","広島県","呉市","","","⑬ その他の食料・飲料販売業","売店","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001715810000000004","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20213270",2021/12/24,2021/12/24,2021/12/24,2027/05/31,"","許可","　",""
"034202","fBiz00001715810000000005","広島県","呉市","","","㉕ そうざい製造業","","","","","","","","","","20213274",2021/12/24,2021/12/24,2021/12/24,2027/05/31,"","許可"," ",""
"034202","fBiz00001715810000000006","広島県","呉市","","","㉕ そうざい製造業","社員食堂","","","","","","","","","20213398",2022/03/18,2022/03/18,2022/03/18,2028/05/31,"","許可","",""
"034202","fBiz00001715810000000007","広島県","呉市","","","① 飲食店営業","社員食堂","","","","","","","","","20220431",2023/02/27,2023/02/27,2023/02/27,2029/05/31,"","許可","",""
"034202","fBiz00001715810000000008","広島県","呉市","","","㉖ 集団給食施設","社員食堂","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001852730000000001","広島県","呉市","","","① 飲食店営業","スタンド","","","","","","","","","20213283",2022/01/06,2022/01/06,2022/01/06,2027/02/28,"","許可"," ",""
"034202","fBiz00001727400000000001","広島県","呉市","ゆめタウン呉　ミスタードーナツ","ユメタウンクレ　ミスタードーナツ","⑬ その他の食料・飲料販売業","ファストフード","広島県呉市宝町５番１０号","",34.242161,132.556296,"0823-23-3833","イズミ・フード・サービス株式会社","2240001000790","広島県広島市西区商工センター２丁目３番１号","","","","","","","届出","",""
"034202","fBiz00001741800000000001","広島県","呉市","","","① 飲食店営業","うどん屋","","","","","","","","","20213256",2021/12/13,2021/12/13,2021/12/13,2027/02/28,"","許可"," ",""
"034202","fBiz00001741800000000002","広島県","呉市","","","⑦ 野菜果物販売業","野菜・果物販売","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001741800000000003","広島県","呉市","有限会社　旬菜屋","ユウゲンガイシャ　シュンサイヤ","㉔ その他の食料品製造・加工業","カット野菜","広島県呉市音戸町波多見6丁目5番22号","",34.177309,132.555805,"0823-52-1732","有限会社旬菜屋","8240002023208","広島県呉市音戸町波多見６丁目５番２２号","","","","","","","届出","",""
"034202","fBiz00001743170000000001","広島県","呉市","","","① 飲食店営業","病院給食","","","","","","","","","20213251",2021/12/09,2021/12/09,2021/12/09,2026/12/31,"","許可","　",""
"034202","fBiz00001749310000000001","広島県","呉市","社会福祉法人ふれんず　若椿作業所","シャカイフクシホウジンフレンズ　ワカツバキサギョウショ","㉑ 製茶業","ルイボス茶の袋・箱詰め","広島県呉市広古新開２丁目１番5号","",34.232250,132.614235,"0823-74-8185","社会福祉法人ふれんず","6240005006434","広島県呉市中通１丁目２番38号","","","","","","","届出","",""
"034202","fBiz00001749310000000002","広島県","呉市","","","⑪ 菓子製造業","","","","","","","","","","20230075",2023/05/25,2023/05/25,2023/05/25,2029/05/31,"","許可","",""
"034202","fBiz00001749330000000001","広島県","呉市","","","⑯ 水産製品製造業","","","","","","","株式会社北斗丸","4240001041057","","20213257",2021/12/13,2021/12/13,2021/12/13,2027/02/28,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00001749330000000002","広島県","呉市","","","㉒ 海藻製造・加工業","","","","","","","株式会社北斗丸","4240001041057","","","","","","","","届出","",""
"034202","fBiz00001758700000000001","広島県","呉市","御菓子司　鶴屋安芸","オカシツカサ　ツルヤアキ","⑪ 菓子製造業","","広島県呉市本通４丁目７番８号","",34.247947,132.570242,"0823-21-3848","株式会社　鶴屋安芸","5240001026214","広島県呉市本通４丁目７番８号","20213305",2022/01/26,2022/01/26,2022/01/26,2028/03/31,"","許可","　",""
"034202","fBiz00001759360000000001","広島県","呉市","","","⑯ 水産製品製造業","","","","","","","","","","20213292",2022/01/20,2022/01/20,2022/01/20,2028/05/31,"","許可","",""
"034202","fBiz00001759360000000002","広島県","呉市","","","⑯ 水産製品製造業","","","","","","","","","","20213303",2022/01/26,2022/01/26,2022/01/26,2028/06/30,"","許可","　",""
"034202","fBiz00001761810000000001","広島県","呉市","","","① 飲食店営業","ガールズバー","","","","","","","","","20213266",2021/12/21,2021/12/21,2021/12/21,2027/01/31,"","許可","加熱調理なし　申請どおり許可する",""
"034202","fBiz00001770810000000001","広島県","呉市","","","㉕ 行商","行商","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001781870000000001","広島県","呉市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001782220000000001","広島県","呉市","","","① 飲食店営業","食堂","","","","","","","","","20213268",2021/12/22,2021/12/22,2021/12/22,2027/12/31,"","許可"," ",""
"034202","fBiz00001789830000000001","広島県","呉市","有限会社柏水産","ユウゲンガイシャカシワスイサン","④ 魚介類販売業","かき作業場","広島県呉市安浦町三津口６丁目２番３号","",34.279262,132.772144,"0823-84-2966","有限会社柏水産","3240002035100","広島県呉市安浦町三津口６丁目２番３号","20213359",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","かきの処理あり（むき身・集荷） 食用鮮魚介類の取扱いあり",""
"034202","fBiz00001793290000000001","広島県","呉市","","","① 飲食店営業","企業内食堂","","","","","","","","","20213271",2021/12/24,2021/12/24,2021/12/24,2027/12/31,"","許可","　",""
"034202","fBiz00001800550000000001","広島県","呉市","荷さばき施設","ニサバキシセツ","⑯ 水産製品製造業","水産物加工","広島県呉市豊浜町豊島4136番地18","",34.170544,132.796875,"0823-68-2006","呉豊島漁業協同組合","5240005006658","広島県呉市豊浜町豊島4136番地22","20220222",2022/09/22,2022/09/22,2022/09/22,2027/09/30,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00001800550000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001800550000000002","広島県","呉市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001808400000000001","広島県","呉市","移動スーパーごん","イドウスーパーゴン","⑬ その他の食料・飲料販売業","","広島県呉市阿賀南７丁目2-4 ","",34.224320,132.591946,"","新谷正則","","広島県呉市阿賀南七丁目2-4","","","","","","","届出","",""
"034202","fBiz00001809140000000001","広島県","呉市","IB　BREWING","アイビー　ブリューイング","㉑ 酒類製造業","発泡酒製造","広島県呉市安浦町大字中畑１２３８番地","",34.296128,132.692963,"","","","","20213285",2022/01/11,2022/01/11,2022/01/11,2027/02/28,"","許可"," ",""
"034202","fBiz00001814410000000001","広島県","呉市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001814410000000002","広島県","呉市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001814410000000003","広島県","呉市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001814410000000004","広島県","呉市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001814880000000001","広島県","呉市","株式会社　狭間農園","カブシキガイシャ　ハザマノウエン","⑦ 野菜果物販売業","柑橘類販売","広島県呉市豊浜町豊島3952番地","",34.173986,132.796994,"080-4556-9668","株式会社　狭間農園","1240001058228","広島県呉市豊浜町豊島3952番地","","","","","","","届出","",""
"034202","fBiz00001820930000000001","広島県","呉市","黄金の島","コガネノシマ","⑰ 農産保存食料品製造・加工業","","広島県呉市豊町沖友字下原１１３２番地","",34.162330,132.836978,"0823-66-3674","末田敬子","","広島県呉市豊町大長５２７７番地１","","","","","","","届出","",""
"034202","fBiz00001820930000000002","広島県","呉市","黄金グループ","コガネグループ","㉕ そうざい製造業","","広島県呉市豊町沖友字下原１１３２番地","",34.162330,132.836978,"0823-66-3674","","","","20230059",2023/05/16,2023/05/16,2023/05/16,2029/09/30,"","許可","",""
"034202","fBiz00001830890000000001","広島県","呉市","Isola Essentials","イソラエッセンシャルズ","⑰ 農産保存食料品製造・加工業","","広島県呉市音戸町波多見４−６−２５","",34.178657,132.550558,"09022554655","長澤修","","広島県呉市音戸町波多見６丁目６番５号","","","","","","","届出","",""
"034202","fBiz00001833260000000001","広島県","呉市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001837770000000001","広島県","呉市","かどや商店","カドヤショウテン","⑬ その他の食料・飲料販売業","商店","広島県呉市豊浜町豊島3508番地6","",34.177409,132.798071,"0823-68-2055","","","","","","","","","","届出","",""
"034202","fBiz00001838280000000001","広島県","呉市","ササキショップ","ササキショップ","① 飲食店営業","お好み焼き屋","広島県呉市宮原４丁目13番6号","",34.234100,132.564227,"0823-89-9113","","","","20213279",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可"," ",""
"034202","fBiz00002592530000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","パン屋","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001857520000000001","広島県","呉市","昭和めし渡し船","ショウワメシワタシブネ","① 飲食店営業","","広島県呉市中通３丁目５番３号呉ポポロ１階","",34.245916,132.566090,"0823-25-2292","","","","20213286",2022/01/12,2022/01/12,2022/01/12,2027/02/28,"","許可","　",""
"034202","fBiz00001858620000000001","広島県","呉市","","","① 飲食店営業","カラオケ","","","","","","","","","20213282",2022/01/05,2022/01/05,2022/01/05,2027/02/28,"","許可","　",""
"034202","fBiz00001858620000000002","広島県","呉市","","","① 飲食店営業","カラオケスナック","","","","","","","","","20220145",2022/07/05,2022/07/05,2022/07/05,2027/09/30,"","許可","",""
"034202","fBiz00001862130000000001","広島県","呉市","","","① 飲食店営業","バー","","","","","","","","","20213284",2022/01/07,2022/01/07,2022/01/07,2027/01/31,"","許可","加熱調理なし、申請どおり許可する",""
"034202","fBiz00001868410000000001","広島県","呉市","カラオケ　幸","カラオケサチ","① 飲食店営業","カラオケ喫茶","広島県呉市本通１丁目２番１３号共同ビル２F","",34.242843,132.564073,"0823-26-6151","石田　幸子","","","20213295",2022/01/21,2022/01/21,2022/01/21,2028/03/31,"","許可"," ",""
"034202","fBiz00001871350000000001","広島県","呉市","株式会社マイ・コック　呉工場","カブシキガイシャマイコック　クレコウジョウ","㉕ そうざい製造業","日配弁当","広島県呉市広多賀谷1丁目8番12号","",34.232465,132.608573,"0823-74-7134","株式会社マイ・コック","2240001010864","広島県広島市安芸区中野1丁目8番3号","20213290",2022/01/19,2022/01/19,2022/01/19,2027/06/30,"","許可","　",""
"034202","fBiz00001871350000000002","広島県","呉市","株式会社マイ・コック　呉工場","カブシキガイシャマイコック　クレコウジョウ","⑧ 米穀類販売業","日配弁当","広島県呉市広多賀谷1丁目8番12号","",34.232465,132.608573,"0823-74-7134","株式会社マイ・コック","2240001010864","広島県広島市安芸区中野1丁目8番3号","","","","","","","届出","",""
"034202","fBiz00001877710000000001","広島県","呉市","千晴","チハル","① 飲食店営業","スタンド","広島県呉市本通３丁目１番１１号","コウキビル３階",34.244975,132.566030,"0823-21-7477","","","","20213287",2022/01/18,2022/01/18,2022/01/18,2028/03/31,"","許可","　",""
"034202","fBiz00001877930000000001","広島県","呉市","今乃屋","イマノヤ","① 飲食店営業","","広島県呉市中通４丁目２番２２号","",34.247093,132.565886,"0823-24-6868","扇谷廣直","","","20213388",2022/03/14,2022/03/14,2022/03/14,2028/07/31,"","許可","",""
"034202","fBiz00001878250000000001","広島県","呉市","有限会社洸栄フーズ","ユウゲンガイシャコウエイフーズ","㉛ 食品の小分け業","","広島県呉市下蒲刈町下島５０８番地９","",34.191185,132.669329,"0823-70-8577","有限会社洸栄フーズ","4240002034621","広島県呉市下蒲刈町下島５０８番地９","20213344",2022/02/22,2022/02/22,2022/02/22,2028/03/31,"","許可","",""
"034202","fBiz00001884200000000001","広島県","呉市","九嶺ビールスタンド mugi","クレビールスタンド ムギ","① 飲食店営業","バー","広島県呉市中通１丁目１番２８号","",34.241571,132.562765,"070-8555-5297","","","","20213293",2022/01/21,2022/01/21,2022/01/21,2028/03/31,"","許可"," ",""
"034202","fBiz00001888020000000001","広島県","呉市","呉乾物株式会社","クレカンブツカブシキガイシャ","⑬ その他の食料・飲料販売業","","広島県呉市光町15番6号","",34.245202,132.538433,"0823-22-2372","呉乾物株式会社","7240001025734","広島県呉市光町15番6号","","","","","","","届出","",""
"034202","fBiz00001890260000000001","広島県","呉市","カラオケ　バール","カラオケ　バール","① 飲食店営業","カラオケ喫茶","広島県呉市中通４丁目９番２号２F","",34.247339,132.567226,"0823-43-1210","合同会社サン","2240003002174","広島県呉市本通５丁目１番７号１階","20213294",2022/01/21,2022/01/21,2022/01/21,2028/01/31,"","許可"," ",""
"034202","fBiz00001891870000000001","広島県","呉市","","","④ 氷雪販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001893240000000001","広島県","呉市","アベニール","アベニール","① 飲食店営業","スタンドバー","広島県呉市中通3丁目4番27号５F","",34.246656,132.564966,"0823-25-2330","","","","20213361",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可"," ",""
"034202","fBiz00001899090000000001","広島県","呉市","小料理たかはし","コリョウリタカハシ","① 飲食店営業","テイクアウトあり","広島県呉市広本町１丁目１番１３号","",34.230694,132.621905,"","髙橋健二","","","20213289",2022/01/19,2022/01/19,2022/01/19,2028/01/31,"","許可","ふぐ処理施設",""
"034202","fBiz00001899160000000002","広島県","呉市","","","① 飲食店営業","スタンドバー","","","","","","","","","20213326",2022/02/07,2022/02/07,2022/02/07,2028/02/29,"","許可","",""
"034202","fBiz00001899190000000001","広島県","呉市","","","④ 魚介類販売業","","","","","","","","","","20213288",2022/01/18,2022/01/18,2022/01/18,2027/02/28,"","許可","かきの処理あり（むき身加工），生食用鮮魚介類の取扱いあり",""
"034202","fBiz00001899370000000001","広島県","呉市","有限会社枝岸新聞舗","ユウゲンガイシャエダギシシンブンホ","⑨ 通信販売・訪問販売による販売業","ECサイト","広島県呉市本通８丁目５番１１号","",34.251393,132.581420,"0823-21-9838","有限会社枝岸新聞舗","8240002036093","広島県呉市本通８丁目５番１１号","","","","","","","届出","",""
"034202","fBiz00001899370000000002","広島県","呉市","三井のリパーク　呉駅前駐車場","ミツイノリパーク　クレエキマエチュウシャジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","広島県呉市中央１丁目１番１０号","",34.245164,132.559052,"0120-325-130","有限会社枝岸新聞舗","8240002036093","広島県呉市本通８丁目５番１１号","","","","","","","届出","",""
"034202","fBiz00001899860000000001","広島県","呉市","","","① 飲食店営業","ラーメン屋","","","","","","","","","20213330",2022/02/10,2022/02/10,2022/02/10,2028/07/31,"","許可","",""
"034202","fBiz00001906190000000001","広島県","呉市","一とり","イチトリ","① 飲食店営業","居酒屋","広島県呉市中通１丁目５番１４号","",34.242457,132.562992,"0823-26-6300","有限会社　一とり","3240002032114","広島県呉市中通１丁目５番１４号","20213319",2022/02/01,2022/02/01,2022/02/01,2028/03/31,"","許可"," ",""
"034202","fBiz00001906240000000001","広島県","呉市","花月","カゲツ","① 飲食店営業","","広島県呉市本通２丁目１番５号1F","",34.243535,132.564409,"0823-23-1960","有限会社　花月","6240002032499","広島県呉市本通２丁目１番５号","20213318",2022/02/01,2022/02/01,2022/02/01,2028/03/31,"","許可"," ",""
"034202","fBiz00001907690000000001","広島県","呉市","しんたに商店","シンタニショウテン","③ 乳類販売業","乳類卸売","広島県呉市音戸町波多見９丁目２０番９号","",34.173032,132.540598,"0823-51-2867","","","","","","","","","","届出","",""
"034202","fBiz00001911740000000001","広島県","呉市","間宮羊かん　遅々","マミヤヨウカン　チチ","① 飲食店営業","喫茶店","広島県呉市中通４丁目２番１６号","",34.246906,132.566259,"0823-21-3580","有限会社　ベターライフ　","7240002033950","広島県呉市中通４丁目２番１６号","20213311",2022/01/28,2022/01/28,2022/01/28,2028/01/31,"","許可"," ",""
"034202","fBiz00001916590000000001","広島県","呉市","寿司新","スシシン","① 飲食店営業","寿司屋","広島県呉市中通２丁目５番１８号","",34.244613,132.564460,"0823-22-7123","新谷行雄","","広島県呉市本通４丁目１０番１２－１２０６号","20213310",2022/01/28,2022/01/28,2022/01/28,2028/03/31,2023/05/03,"許可(廃業)"," ",""
"034202","fBiz00002046110000000001","広島県","呉市","","","① 飲食店営業","","","","","","","","","","20213393",2022/03/17,2022/03/17,2022/03/17,2027/04/30,"","許可","加熱調理する食品のみに限る　申請どおり許可する",""
"034202","fBiz00001924540000000001","広島県","呉市","吉野旅館","ヨシノリョカン","① 飲食店営業","旅館業","広島県呉市本通１丁目３番１２号","",34.242504,132.564721,"0823-21-2481","吉野美智子","","広島県呉市本通１丁目３番１２号","20213321",2022/02/01,2022/02/01,2022/02/01,2028/03/31,"","許可"," ",""
"034202","fBiz00001925780000000001","広島県","呉市","(有)仁方石材","ユウゲンガイシャニガタセキザイ","⑯ 水産製品製造業","","広島県呉市仁方本町１丁目５番４３号","",34.223026,132.654025,"0823-79-1417","(有)仁方石材","4240002036171","広島県呉市仁方本町１丁目５番４３号","20213328",2022/02/08,2022/02/08,2022/02/08,2028/07/31,"","許可","生食用鮮魚介類の取扱いあり",""
"034202","fBiz00001929120000000001","広島県","呉市","アーク","アーク","① 飲食店営業","ラウンジ","広島県呉市中通４丁目１番２８号","ミヤビビル１F",34.247027,132.565288,"0823-36-7010","株式会社ルーツ","9240001057239","広島県広島市東区尾長西１丁目９番２８号　GAOビル102","20213297",2022/01/24,2022/01/24,2022/01/24,2027/01/31,"","許可","申請どおり許可する　加熱調理なし",""
"034202","fBiz00001929120000000002","広島県","呉市","アークⅡ","アークツー","① 飲食店営業","バー","広島県呉市中通４丁目１番２８号","ミヤビビル１F",34.247027,132.565288,"0823-36-7010","株式会社ルーツ","9240001057239","広島県広島市東区尾長西１丁目９番２８号　GAOビル102","20213298",2022/01/24,2022/01/24,2022/01/24,2027/01/31,"","許可","申請どおり許可する　加熱調理なし",""
"034202","fBiz00001930420000000001","広島県","呉市","有限会社マルヒロ水産","ユウゲンガイシャマルヒロスイサン","④ 魚介類販売業","","広島県呉市音戸町田原３丁目６番１号","",34.171348,132.497561,"0823-52-0839","有限会社マルヒロ水産","5240002034793","広島県呉市音戸町田原３丁目７番７号","20213371",2022/03/07,2022/03/07,2022/03/07,2027/07/31,"","許可","かきの処理あり（むき身加工）　生食用鮮魚介類の取扱いあり",""
"034202","fBiz00001930800000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001932560000000001","広島県","呉市","SPARROW","スパロー","① 飲食店営業","麻雀荘","広島県呉市広本町１丁目１番３９号","プラースHIROビル４階",34.231098,132.621711,"070-8518-6933","","","","20213299",2022/01/25,2022/01/25,2022/01/25,2027/01/31,"","許可","申請どおり許可する　加熱調理なし",""
"034202","fBiz00001932920000000001","広島県","呉市","土井酒店　食品部","ドイサケテン　ショクヒンブ","㉛ 食品の小分け業","小分け","広島県呉市川尻町原山3丁目2番1号","",34.236603,132.682401,"0823-87-6363","","","","20213324",2022/02/04,2022/02/04,2022/02/04,2027/02/28,"","許可","",""
"034202","fBiz00001938360000000001","広島県","呉市","seaside cafe ALPHA","シーサイドカフェアルファ","⑰ 農産保存食料品製造・加工業","","広島県呉市倉橋町才ノ木576-7","",34.101603,132.510107,"0823531311","天本雅也","","広島県呉市倉橋町才ノ木５７６－７","","","","","","","届出","",""
"034202","fBiz00001938970000000001","広島県","呉市","Harvest　Cafe","ハーベスト　カフェ","① 飲食店営業","","広島県呉市中通２丁目３番２４号","",34.244671,132.563656,"","","","","20213304",2022/01/26,2022/01/26,2022/01/26,2028/03/31,"","許可","　",""
"034202","fBiz00001939790000000001","広島県","呉市","すみや精肉店","スミヤセイニクテン","① 飲食店営業","精肉店","広島県呉市仁方本町１丁目１０番３号","",34.224463,132.654407,"0823-79-1580","","","","20213331",2022/02/10,2022/02/10,2022/02/10,2028/07/31,"","許可","",""
"034202","fBiz00001939790000000001","広島県","呉市","すみや精肉店","スミヤセイニクテン","③ 食肉販売業","精肉店","広島県呉市仁方本町１丁目１０番３号","",34.224463,132.654407,"0823-79-1580","","","","20213332",2022/02/10,2022/02/10,2022/02/10,2028/07/31,"","許可","",""
"034202","fBiz00001944590000000001","広島県","呉市","Favorite　Cafe","フェイバリット　カフェ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の製造","広島県呉市広三芦２丁目１番６号","",34.247613,132.631766,"","","","","","","","","","","届出","",""
"034202","fBiz00001946940000000001","広島県","呉市","（株）ルパラディー　シュクレ　ラボ　ロアジス","カブ　ルパラディー　シュクレ　ラボ　ロアジス","⑪ 菓子製造業","洋菓子製造","広島県呉市焼山北１丁目９番９号","",34.299151,132.559137,"0823-34-4220","株式会社ルパラディー","7240001027557","広島県呉市焼山北１丁目９番９号","20213347",2022/02/22,2022/02/22,2022/02/22,2027/05/31,"","許可","",""
"034202","fBiz00001951400000000001","広島県","呉市","株式会社いけうち呉工場","カブシキカイシャイケウチクレコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","広島県呉市警固屋1-1-47","",34.219869,132.549348,"0823280351","株式会社いけうち","5120001041225","大阪府大阪市西区阿波座１丁目１５番１５号第一協業ビル","","","","","","","届出","",""
"034202","fBiz00001952750000000002","広島県","呉市","有限会社　中川水産","ユウゲンガイシャ　ナカガワスイサン","④ 魚介類販売業","かき作業場","広島県呉市音戸町高須2丁目1番14号","",34.187476,132.536441,"0823-52-1522","有限会社中川水産","3240002034762","広島県呉市音戸町高須2丁目1番15号","20213348",2022/02/24,2022/02/24,2022/02/24,2027/07/31,"","許可","かきの処理あり（むき身加工）、生食用鮮魚介類の取扱いあり",""
"034202","fBiz00001953310000000001","広島県","呉市","カラオケラウンジ　胡蝶蘭","カラオケラウンジ　コチョウラン","① 飲食店営業","ラウンジ","","","","","","","","","20213308",2022/01/28,2022/01/28,2022/01/28,2028/03/31,"","許可"," ",""
"034202","fBiz00001953590000000001","広島県","呉市","栄製パン所","サカエセイパンショ","① 飲食店営業","","広島県呉市安浦町三津口２丁目２０番７号","",34.282885,132.756753,"0823-84-2137","坂井健二","","広島県呉市安浦町三津口２丁目２０番７号","20213333",2022/02/10,2022/02/10,2022/02/10,2028/02/29,"","許可","",""
"034202","fBiz00001953590000000001","広島県","呉市","栄製パン所","サカエセイパンショ","⑪ 菓子製造業","","広島県呉市安浦町三津口２丁目２０番７号","",34.282885,132.756753,"0823-84-2137","坂井健二","","広島県呉市安浦町三津口２丁目２０番７号","20213334",2022/02/10,2022/02/10,2022/02/10,2028/02/29,"","許可","",""
"034202","fBiz00001959180000000001","広島県","呉市","鉄板焼き　尚","テッパンヤキ　ショウ","① 飲食店営業","居酒屋","広島県呉市広本町１丁目１３番１８号","",34.231993,132.622364,"0823-73-7647","真鍋美鈴","","","20213316",2022/02/01,2022/02/01,2022/02/01,2028/01/31,"","許可"," ",""
"034202","fBiz00001959250000000001","広島県","呉市","らんぷ","ランプ","① 飲食店営業","カフェバー","広島県呉市中通3丁目1番4-104号","",34.245993,132.563862,"0823-25-0399","","","","20213322",2022/02/03,2022/02/03,2022/02/03,2027/02/28,"","許可","",""
"034202","fBiz00001959520000000001","広島県","呉市","むかしむかし","ムカシムカシ","① 飲食店営業","居酒屋","広島県呉市中通２丁目４番５号","",34.245649,132.563427,"0823-21-2724","","","","20213320",2022/02/01,2022/02/01,2022/02/01,2028/03/31,"","許可"," ",""
"034202","fBiz00001964010000000001","広島県","呉市","炭火焼　天狗","スミビヤキ　テング","① 飲食店営業","居酒屋","広島県呉市広本町１丁目２番２３号","",34.231296,132.621301,"0823-72-3719","","","","20213315",2022/02/01,2022/02/01,2022/02/01,2028/01/31,"","許可"," ",""
"034202","fBiz00002237830000000001","広島県","呉市","","","⑬ その他の食料・飲料販売業","加工水産物販売業","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00002254790000000001","広島県","呉市","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"034202","fBiz00001964410000000001","広島県","呉市","プチダイニングバー　eternal．．．","プチダイニングバー　エターナル","① 飲食店営業","バー","広島県呉市広本町１丁目１１番２３号","海生ビル１F",34.231947,132.621369,"0823-69-9177","","","","20213313",2022/01/31,2022/01/31,2022/01/31,2028/01/31,"","許可","",""
"034202","fBiz00001965390000000001","広島県","呉市","株式会社　STソーイング","カブシキガイシャ　エスティーソーイング","⑰ 農産保存食料品製造・加工業","養蜂","広島県呉市安浦町中央8丁目2-1","",34.281788,132.750560,"0823840567","株式会社ＳＴソーイング","9240001027662","広島県呉市安浦町水尻１丁目２０番２号","","","","","","","届出","",""
