"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027215","fBiz00001572670000000001","大阪府","寝屋川市","北河内農業協同組合　寝屋川支店","キタカワチノウギョウキョウドウクミアイ　ネヤガワシテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市萱島本町12-10","",34.746198,135.614384,"","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001578000000000001","大阪府","寝屋川市","三愛株式会社","サンアイカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","大阪府寝屋川市仁和寺本町2-15-5","",34.768510,135.596836,"","三愛株式会社","4120001009818","大阪府大阪市東住吉区南田辺3-3-3","","","","","","","届出","",""
"027215","fBiz00001578580000000001","大阪府","寝屋川市","北河内農業協同組合　香里支店","キタカワチノウギョウキョウドウクミアイ　コウリシテン","⑧ 米穀類販売業","","大阪府寝屋川市香里南之町16-15","",34.783349,135.631016,"","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001578580000000001","大阪府","寝屋川市","北河内農業協同組合　香里支店","キタカワチノウギョウキョウドウクミアイ　コウリシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府寝屋川市香里南之町16-15","",34.783349,135.631016,"","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001578580000000001","大阪府","寝屋川市","北河内農業協同組合　香里支店","キタカワチノウギョウキョウドウクミアイ　コウリシテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市香里南之町16-15","",34.783349,135.631016,"","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001602880000000038","大阪府","寝屋川市","お菓子のデパートよしや　ビバモール寝屋川店","オカシノデパートヨシヤ　ビバモールネヤガワテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市寝屋南2-22-2ビバモール1階","",34.765949,135.651938,"072-823-5388","株式会社　吉寿屋","3120001071785","大阪府大阪市北区天神橋5丁目2番9号","","","","","","","届出","",""
"027215","fBiz00001602880000000039","大阪府","寝屋川市","お菓子のデパートよしや　寝屋川店","オカシノデパートヨシヤ　ネヤガワテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市東大利町14-32","",34.763068,135.619109,"072-838-9124","株式会社　吉寿屋","3120001071785","大阪府大阪市北区天神橋5丁目2番9号","","","","","","","届出","",""
"027215","fBiz00001614420000000001","大阪府","寝屋川市","北河内農業協同組合　豊野支店","キタカワチノウギョウキョウドウクミアイ　トヨノシテン","⑧ 米穀類販売業","","大阪府寝屋川市高宮新町31－6","",34.761402,135.632770,"0728210158","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001614420000000001","大阪府","寝屋川市","北河内農業協同組合　豊野支店","キタカワチノウギョウキョウドウクミアイ　トヨノシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府寝屋川市高宮新町31－6","",34.761402,135.632770,"0728210158","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001614420000000001","大阪府","寝屋川市","北河内農業協同組合　豊野支店","キタカワチノウギョウキョウドウクミアイ　トヨノシテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市高宮新町31－6","",34.761402,135.632770,"0728210158","北河内農業協同組合","3120005013239","大阪府枚方市大垣内町2-1-11","","","","","","","届出","",""
"027215","fBiz00001617680000000001","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001622180000000002","大阪府","寝屋川市","アークオアシス寝屋川店","アークオアシスネヤガワテン","㉙ その他","","大阪府寝屋川市寝屋南2-22-1","",34.766203,135.652197,"072-880-1031","アークランズ株式会社","4110001013829","新潟県三条市上須頃445","","","","","","","届出","",""
"027215","fBiz00001622280000000015","大阪府","寝屋川市","バビル","バビル","⑬ その他の食料・飲料販売業","自動車販売","大阪府寝屋川市市内一円","",34.766250,135.628017,"080-4326-7417","株式会社　ブランジットインターナショナル","6120001206090","大阪府大阪市北区東天満1-2-14　ラ・リブロ東天満8F","","","","","","","届出","",""
"027215","fBiz00001645340000000001","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001665400000000001","大阪府","寝屋川市","Hita's coffee","ヒタズコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","個人事業主","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001667960000000001","大阪府","寝屋川市","東邦金属株式会社　寝屋川工場","トウホウキンゾクカブシキガイシャ　ネヤガワコウジョウ","㉖ 集団給食施設","集団給食","大阪府寝屋川市池田西町26-5","",34.770877,135.609346,"0728270601","東邦金属株式会社","5120001077491","大阪府大阪市中央区備後町2-4-9　日本精化ビル2階","","","","","","","届出","",""
"027215","fBiz00001729210000000001","大阪府","寝屋川市","エルミンこども園","エルミンコドモエン","㉖ 集団給食施設","集団給食(こども園)","大阪府寝屋川市黒原橘町14番23号","",34.758302,135.601580,"0728380415","社会福祉法人　聖育福祉会","6120005012700","大阪府寝屋川市黒原橘町14番23号","","","","","","","届出","",""
"027215","fBiz00001821420000000001","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","ラーメン屋","大阪府寝屋川市香里新町3-1","",34.784663,135.628006,"","","","","","","","","","","届出","",""
"027215","fBiz00001821420000000001","大阪府","寝屋川市","","","㉔ その他の食料品製造・加工業","ラーメン屋","大阪府寝屋川市香里新町3-1","",34.784663,135.628006,"","","","","","","","","","","届出","",""
"027215","fBiz00001825260000000001","大阪府","寝屋川市","マスダデンキ","マスダデンキ","㉔ その他の食料品製造・加工業","","大阪府寝屋川市東大利町１３－１５","",34.763550,135.618398,"072-826-8121","","","","","","","","","","届出","",""
"027215","fBiz00001876950000000001","大阪府","寝屋川市","桜の園","サクラノソノ","㉕ 行商","","大阪府寝屋川市市内一円","",34.762332,135.631649,"","","","","","","","","","","届出","",""
"027215","fBiz00001897480000000001","大阪府","寝屋川市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001897480000000001","大阪府","寝屋川市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001912580000000001","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001928910000000001","大阪府","寝屋川市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001929200000000001","大阪府","寝屋川市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001929200000000002","大阪府","寝屋川市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001929200000000003","大阪府","寝屋川市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001929200000000004","大阪府","寝屋川市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001929710000000001","大阪府","寝屋川市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001930710000000001","大阪府","寝屋川市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001930850000000001","大阪府","寝屋川市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001931920000000001","大阪府","寝屋川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00001976340000000002","大阪府","寝屋川市","セブンーイレブン　寝屋川新家１丁目店","セブンイレブンネヤガワイチチョウメテン","⑩ コンビニエンスストア","","大阪府寝屋川市新家１-3-16","",34.751057,135.626770,"072-822-2377","","","","","","","","","","届出","",""
"027215","fBiz00001976430000000001","大阪府","寝屋川市","しゃぶしゃぶ藤","シャブシャブフジ","㉔ その他の食料品製造・加工業","","大阪府寝屋川市香里南之町33-16栄良ビル１階","",34.784385,135.628726,"","","","","","","","","","","届出","",""
"027215","fBiz00001991560000000001","大阪府","寝屋川市","オハナ八百屋","オハナヤオヤ","⑦ 野菜果物販売業","","大阪府寝屋川市萱島本町17-18","",34.747077,135.612206,"072-824-8777","株式会社マウントフィールド","8120001194623","大阪府寝屋川市萱島本町17-18","","","","","","","届出","",""
"027215","fBiz00002008820000000001","大阪府","寝屋川市","GOFAR’S","ゴーファーズ","㉙ その他","子ども食堂","大阪府寝屋川市香里本通町19-8","",34.782058,135.634985,"072-832-0547","特定非営利活動法人　GOFAR　BANK","1120005015113","大阪府寝屋川市香里本通町１９－６","","","","","","","届出","",""
"027215","fBiz00002027870000000002","大阪府","寝屋川市","寝屋川市立　たんぽぽ保育所","ネヤガワシリツ　タンポポホイクショ","㉖ 集団給食施設","保育園給食","大阪府寝屋川市打上南町2番1号","",34.755694,135.647233,"0728232433","寝屋川市","6000020272159","大阪府寝屋川市本町１番１号","","","","","","","届出","",""
"027215","fBiz00002027870000000003","大阪府","寝屋川市","寝屋川市立　あざみ保育所","ネヤガワシリツ　アザミホイクショ","㉖ 集団給食施設","保育園給食","大阪府寝屋川市下木田町16番53号","",34.748987,135.621972,"0728231367","寝屋川市","6000020272159","大阪府寝屋川市本町１番１号","","","","","","","届出","",""
"027215","fBiz00002027870000000004","大阪府","寝屋川市","寝屋川市立　コスモス保育所","ネヤガワシリツ　コスモスホイクショ","㉖ 集団給食施設","保育園給食","大阪府寝屋川市長栄寺町22番13号","",34.766622,135.612338,"0728289111","寝屋川市","6000020272159","大阪府寝屋川市本町１番１号","","","","","","","届出","",""
"027215","fBiz00002027870000000006","大阪府","寝屋川市","寝屋川市立　さざんか保育所","ネヤガワシリツ　サザンカホイクショ","㉖ 集団給食施設","保育所給食","大阪府寝屋川市寿町15番6号","",34.780816,135.626471,"","寝屋川市","6000020272159","大阪府寝屋川市本町１番１号","","","","","","","届出","",""
"027215","fBiz00002027870000000007","大阪府","寝屋川市","寝屋川市立和光小学校","ネヤガワシリツワコウショウガッコウ","㉖ 集団給食施設","","大阪府寝屋川市黒原橘町３０番１号","",34.756193,135.603054,"0728389755","寝屋川市","6000020272159","大阪府寝屋川市本町１番１号","","","","","","","届出","",""
"027215","fBiz00002027870000000008","大阪府","寝屋川市","寝屋川市立木屋小学校","ネヤガワシリツコヤショウガッコウ","㉖ 集団給食施設","","大阪府寝屋川市豊里町１９番２２号","",34.784921,135.618980,"0728359311","寝屋川市","6000020272159","大阪府寝屋川市本町１番１号","","","","","","","届出","",""
"027215","fBiz00002027870000000009","大阪府","寝屋川市","寝屋川市立池田小学校","ネヤガワシリツイケダショウガッコウ","㉖ 集団給食施設","","大阪府寝屋川市池田二丁目１番７号","",34.773873,135.616186,"0728389751","寝屋川市","6000020272159","大阪府寝屋川市本町１番１号","","","","","","","届出","",""
"027215","fBiz00002027870000000010","大阪府","寝屋川市","寝屋川市立明和小学校","ネヤガワシリツメイワショウガッコウ","㉖ 集団給食施設","","大阪府寝屋川市打上高塚町４番１号","",34.754934,135.650682,"0728259004","寝屋川市","6000020272159","大阪府寝屋川市本町１番１号","","","","","","","届出","",""
"027215","fBiz00002027870000000011","大阪府","寝屋川市","寝屋川市立東小学校","ネヤガワシリツヒガシショウガッコウ","㉖ 集団給食施設","","大阪府寝屋川市太秦元町２番１号","",34.761549,135.634265,"0728259001","寝屋川市","6000020272159","大阪府寝屋川市本町１番１号","","","","","","","届出","",""
"027215","fBiz00002027870000000012","大阪府","寝屋川市","寝屋川市立南小学校","ネヤガワシリツミナミショウガッコウ","㉖ 集団給食施設","","大阪府寝屋川市下木田町１６番１５号","",34.749332,135.622805,"0728259007","寝屋川市","6000020272159","大阪府寝屋川市本町１番１号","","","","","","","届出","",""
"027215","fBiz00002027870000000013","大阪府","寝屋川市","寝屋川市立第五小学校","ネヤガワシリツダイゴショウガッコウ","㉖ 集団給食施設","","大阪府寝屋川市成田西町２番３号","",34.775940,135.636749,"0728359294","寝屋川市","6000020272159","大阪府寝屋川市本町１番１号","","","","","","","届出","",""
"027215","fBiz00002037250000000001","大阪府","寝屋川市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00002064020000000036","大阪府","寝屋川市","やまむらや近江牛肉ガチャ自販機寝屋川市萱島店","ヤマムラヤオウミギュウニクガチャジハンキネヤガワシカヤシマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府寝屋川市下神田町31-13","",34.747433,135.610103,"","株式会社やまむらや","6130001044382","京都府京都市右京区太秦森ケ東町３０－５","","","","","","","届出","",""
"027215","fBiz00002079030000000002","大阪府","寝屋川市","ウエルシア寝屋川打上元町店","ウエルシアネヤガワウチアゲモトマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府寝屋川市打上元町20-10","",34.756947,135.655725,"0728802237","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"027215","fBiz00002079030000000002","大阪府","寝屋川市","ウエルシア寝屋川打上元町店","ウエルシアネヤガワウチアゲモトマチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","大阪府寝屋川市打上元町20-10","",34.756947,135.655725,"0728802237","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"027215","fBiz00002082440000000001","大阪府","寝屋川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00002099910000000001","大阪府","寝屋川市","","","㉙ その他","こども食堂","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00002100770000000018","大阪府","寝屋川市","","","③ 乳類販売業","小売業","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00002123910000000001","大阪府","寝屋川市","目利きの銀次","メキキノギンジ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市香里新町31-19","",34.785166,135.630119,"0728324188","株式会社モンテローザフーズ","2011101077486","東京都新宿区歌舞伎町1-21-1","","","","","","","届出","",""
"027215","fBiz00002163440000000001","大阪府","寝屋川市","ウエルシア寝屋川池田東町店","ウエルシアネヤガワイケダヒガシマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府寝屋川市池田東町7-12","",34.768274,135.617614,"0728302170","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"027215","fBiz00002163720000000001","大阪府","寝屋川市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00002168400000000001","大阪府","寝屋川市","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00002176050000000001","大阪府","寝屋川市","寝屋川めぐみ園","ネヤガワメグミエン","㉖ 集団給食施設","","大阪府寝屋川市緑町１３－２０","",34.775525,135.628505,"072-833-0020","社会福祉法人　寝屋川めぐみ園","8120005012756","大阪府寝屋川市緑町１３－２０","","","","","","","届出","",""
"027215","fBiz00002216650000000001","大阪府","寝屋川市","キミとホイップ","キミトホイップ","⑬ その他の食料・飲料販売業","","大阪府寝屋川市市内一円","",34.766250,135.628017,"072-830-0616","株式会社国際グループ","4120001211118","大阪府大阪市城東区中央1丁目11-3","","","","","","","届出","",""
"027215","fBiz00002233470000000001","大阪府","寝屋川市","ファミリーマート香里園駅前店","ファミリーマートコウリエンエキマエテン","⑩ コンビニエンスストア","","大阪府寝屋川市香里本通町８－４－２０１－１","",34.784299,135.632132,"","株式会社ソウ・ツー・プラス","3120001163483","東京都渋谷区恵比寿西２－１９－９","","","","","","","届出","",""
"027215","fBiz00002233740000000001","大阪府","寝屋川市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00002250330000000001","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00002254830000000001","大阪府","寝屋川市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00002256420000000001","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00002355120000000015","大阪府","寝屋川市","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","大阪府寝屋川市高柳周辺","",34.760380,135.606615,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"027215","fBiz00002431230000000002","大阪府","寝屋川市","葱活　京阪香里園駅前無人販売店","ネギカツケイハンロクジゾウエキマエムジンハンバイテン","⑦ 野菜果物販売業","冷凍餃子販売・野菜仕入販売","大阪府寝屋川市桃山町中島町19-1","",34.933085,135.793256,"","株式会社こと企画","6130001071765","京都府京都市伏見区竹田浄菩提院町262","","","","","","","届出","",""
"027215","fBiz00002439710000000007","大阪府","寝屋川市","ウルトララーメン石津元町店","ウルトララーメンイシヅモトマチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府寝屋川市石津元町15-15","",34.777924,135.616638,"0723914704","株式会社プラスワン","1120001169887","大阪府枚方市高田２丁目２２番２－２０５号","","","","","","","届出","",""
"027215","fBiz00002485330000000047","大阪府","寝屋川市","株式会社　シュクレ","カブシキガイシャ　シュクレ","㉕ 行商","移動販売","大阪府寝屋川市一円","",34.766250,135.628017,"","株式会社　シュクレ","3122001009617","大阪府東大阪市菱屋西1-12-24","","","","","","","届出","",""
"027215","fBiz00002649900000000003","大阪府","寝屋川市","Namche Bazar Coffee Roasters","ナムチェバザールコーヒーロースターズ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造業","大阪府寝屋川市春日町26-11","",34.764755,135.607344,"08061209686","小濱心","","大阪府寝屋川市春日町26-11","","","","","","","届出","",""
"027215","fBiz00002839320000000021","大阪府","寝屋川市","青空スイーツ","アオゾラスイーツ","⑬ その他の食料・飲料販売業","移動販売","大阪府寝屋川市全域","",34.766250,135.628017,"0752793973","有限会社フィード・インフォメーション","1130002022631","京都府京都市南区吉祥院前河原町３３番地１","","","","","","","届出","",""
"027215","fBiz00002839320000000021","大阪府","寝屋川市","青空スイーツ","アオゾラスイーツ","㉕ 行商","移動販売","大阪府寝屋川市全域","",34.766250,135.628017,"0752793973","有限会社フィード・インフォメーション","1130002022631","京都府京都市南区吉祥院前河原町３３番地１","","","","","","","届出","",""
"027215","fBiz00002901640000000006","大阪府","寝屋川市","バインミー102","バインミーイチマルニ","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00002937940000000001","大阪府","寝屋川市","ファミリーマート寝屋川黒原橘町店","ファミリーマートネヤガワクロハラタチバナチョウテン","⑩ コンビニエンスストア","","大阪府寝屋川市黒原橘町２３－１０","",34.755744,135.600673,"0728305080","株式会社モリカワ","3122001007703","大阪府東大阪市菱江二丁目15番23号","","","","","","","届出","",""
"027215","fBiz00002937990000000001","大阪府","寝屋川市","ファミリーマート　寝屋川点野店","ファミリマートネヤガワシメノテン","⑩ コンビニエンスストア","","大阪府寝屋川市点野５丁目７－８","",34.773998,135.602946,"","","","","","","","","","","届出","",""
"027215","fBiz00002952160000000001","大阪府","寝屋川市","ダイエー寝屋川中神田店","ダイエーネヤガワナカカミダテン","⑪ 百貨店、総合スーパー","","大阪府寝屋川市中神田町１番10号","",34.753705,135.612373,"0728393301","株式会社ダイエー","4140001005666","兵庫県神戸市中央区港島中町４丁目１番１号","","","","","","","届出","",""
"027215","fBiz00002972650000000007","大阪府","寝屋川市","生活協同組合おおさかパルコープ南寝屋川支所","セイカツキョウドウクミアイオオサカパルコープミナミネヤガワシショ","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府寝屋川市讃良西町6-60","",34.746092,135.623218,"","生活協同組合おおさかパルコープ","3120005004436","","","","","","","","届出","",""
"027215","fBiz00002972650000000007","大阪府","寝屋川市","生活協同組合おおさかパルコープ南寝屋川支所","セイカツキョウドウクミアイオオサカパルコープミナミネヤガワシショ","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府寝屋川市讃良西町6-60","",34.746092,135.623218,"","生活協同組合おおさかパルコープ","3120005004436","","","","","","","","届出","",""
"027215","fBiz00002972650000000007","大阪府","寝屋川市","生活協同組合おおさかパルコープ南寝屋川支所","セイカツキョウドウクミアイオオサカパルコープミナミネヤガワシショ","③ 乳類販売業","","大阪府寝屋川市讃良西町6-60","",34.746092,135.623218,"","生活協同組合おおさかパルコープ","3120005004436","","","","","","","","届出","",""
"027215","fBiz00002972650000000007","大阪府","寝屋川市","生活協同組合おおさかパルコープ南寝屋川支所","セイカツキョウドウクミアイオオサカパルコープミナミネヤガワシショ","㉖ 集団給食施設","","大阪府寝屋川市讃良西町6-60","",34.746092,135.623218,"","生活協同組合おおさかパルコープ","3120005004436","","","","","","","","届出","",""
"027215","fBiz00002972650000000008","大阪府","寝屋川市","生活協同組合おおさかパルコープ寝屋川支所","セイカツキョウドウクミアイオオサカパルコープネヤガワシショ","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府寝屋川市宇谷町7-4","",34.767390,135.647001,"","生活協同組合おおさかパルコープ","3120005004436","","","","","","","","届出","",""
"027215","fBiz00002972650000000008","大阪府","寝屋川市","生活協同組合おおさかパルコープ寝屋川支所","セイカツキョウドウクミアイオオサカパルコープネヤガワシショ","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府寝屋川市宇谷町7-4","",34.767390,135.647001,"","生活協同組合おおさかパルコープ","3120005004436","","","","","","","","届出","",""
"027215","fBiz00002972650000000008","大阪府","寝屋川市","生活協同組合おおさかパルコープ寝屋川支所","セイカツキョウドウクミアイオオサカパルコープネヤガワシショ","③ 乳類販売業","","大阪府寝屋川市宇谷町7-4","",34.767390,135.647001,"","生活協同組合おおさかパルコープ","3120005004436","","","","","","","","届出","",""
"027215","fBiz00002972650000000008","大阪府","寝屋川市","生活協同組合おおさかパルコープ寝屋川支所","セイカツキョウドウクミアイオオサカパルコープネヤガワシショ","㉖ 集団給食施設","","大阪府寝屋川市宇谷町7-4","",34.767390,135.647001,"","生活協同組合おおさかパルコープ","3120005004436","","","","","","","","届出","",""
"027215","fBiz00003013870000000001","大阪府","寝屋川市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00003013870000000002","大阪府","寝屋川市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00003013990000000001","大阪府","寝屋川市","七海寝屋川商店街店","ナナミネヤガワショウテンガイテン","⑬ その他の食料・飲料販売業","","大阪府寝屋川市東大利町１０－４　","フレスタウン寝屋川１Ｆ",34.766122,135.617896,"","フレスデザイン株式会社","8120901028780","大阪府箕面市船場東２－４－１","","","","","","","届出","",""
"027215","fBiz00003014100000000001","大阪府","寝屋川市","大村商店","オオムラショウテン","⑦ 野菜果物販売業","","大阪府寝屋川市仁和寺本町３丁目１４－１","",34.766757,135.598810,"","澤田理恵","","","","","","","","","届出","",""
"027215","fBiz00003014300000000001","大阪府","寝屋川市","弘海カンパニーＪＰ","ヒロミカンパニージェーピー","㉔ その他の食料品製造・加工業","","大阪府寝屋川市上神田２丁目１８－８","",34.754364,135.606190,"","","","","","","","","","","届出","",""
"027215","fBiz00003014410000000001","大阪府","寝屋川市","千成株式会社","センナリカブシキガイシャ","㉖ 集団給食施設","","大阪府寝屋川市点野３丁目３８番２７号","",34.774877,135.604807,"","千成株式会社","5120001148061","大阪府寝屋川市点野３丁目３８番２７号","","","","","","","届出","",""
"027215","fBiz00003014460000000001","大阪府","寝屋川市","ちっちりや","チッチリヤ","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00003014940000000001","大阪府","寝屋川市","社会福祉法人　大阪誠昭会　ねやがわくこの木保育園","シャカイフクシホウジンオオサカセイショウカイネヤガワクコノキホイクエン","㉖ 集団給食施設","","大阪府寝屋川市東大利町１１－１１　１階","",34.763942,135.617226,"","社会福祉法人　大阪誠昭会","3120005012769","大阪府寝屋川市錦町２１ー６","","","","","","","届出","",""
"027215","fBiz00003015680000000001","大阪府","寝屋川市","スーパービバホーム寝屋川店","スーパービバホームネヤガワテン","⑧ 米穀類販売業","","大阪府寝屋川市寝屋２－２２－１","",34.768884,135.660380,"","","","","","","","","","","届出","",""
"027215","fBiz00003109420000000001","大阪府","寝屋川市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00003109690000000001","大阪府","寝屋川市","不知火","シラヌイ","㉕ 行商","","大阪府寝屋川市市内一円","",34.766250,135.628017,"","田伐由次","","大阪府寝屋川市打上新町11-23","","","","","","","届出","",""
"027215","fBiz00003142110000000001","大阪府","寝屋川市","山口食料品店","ヤマグチショクリョウヒンテン","⑦ 野菜果物販売業","","大阪府寝屋川市小路北町22番5号","",34.752797,135.641005,"0728214072","山口昌代","","大阪府寝屋川市小路北町22番5号","","","","","","","届出","",""
"027215","fBiz00003231790000000002","大阪府","寝屋川市","おウチdeお肉　寝屋川店","オウチデオニク　ネヤガワテン","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府寝屋川市八坂町10-31","角谷ビル1階",34.766211,135.623794,"","田中僚","","大阪府寝屋川市八坂町10-31 角谷ビル1階","","","","","","","届出","",""
"027215","fBiz00003232410000000001","大阪府","寝屋川市","焼き工房","ヤキコウボウ","㉔ その他の食料品製造・加工業","","大阪府寝屋川市池田１丁目１４－１７","",34.775071,135.619875,"","","","","","","","","","","届出","",""
"027215","fBiz00003261170000000001","大阪府","寝屋川市","なでしこ保育園","ナデシコホイクエン","㉖ 集団給食施設","集団給食","大阪府寝屋川市美井元町28-3","",34.777924,135.634044,"0728323777","社会福祉法人まりも会　","5120005012734","大阪府枚方市春日北町4-1-7","","","","","","","届出","",""
"027215","fBiz00003297360000000001","大阪府","寝屋川市","無人ホルモン直売所","ムジンホルモンチョクバイジョ","㉙ その他","","大阪府寝屋川市北大利町17-1-2","ひびき寝屋川ハイツ１階",34.767540,135.618697,"","株式会社STARRY SKY","6120001228977","大阪府枚方市東香里二丁目27番21号301号室","","","","","","","届出","",""
"027215","fBiz00003378610000000001","大阪府","寝屋川市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00003378610000000002","大阪府","寝屋川市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00003378610000000003","大阪府","寝屋川市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
