"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010202","fBiz00002398150000000001","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002400420000000001","群馬県","高崎市","サラダ館榛名店","サラダカンハルナテン","⑬ その他の食料・飲料販売業","冷凍ロールケーキ、冷凍ケーキ","群馬県高崎市本郷町70-5","",36.361504,138.945466,"0273445533","平成カンパニー有限会社","6070002011909","群馬県高崎市本郷町1469番地9","","","","","","","届出","",""
"010202","fBiz00002404890000000001","群馬県","高崎市","ショップ　ドゥーエー","ショップ　ドゥーエー","⑬ その他の食料・飲料販売業","","群馬県高崎市飯塚町1178-1","",36.345267,139.010518,"027-384-8478","新井麻衣子","","","","","","","","","届出","",""
"010202","fBiz00002407550000000001","群馬県","高崎市","イノマルコーヒー","イノマルコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","珈琲豆焙煎","群馬県高崎市萩原町144-23","",36.343368,139.069084,"09015383567","井野口秀実","","群馬県高崎市萩原町1400-23","","","","","","","届出","",""
"010202","fBiz00002413180000000001","群馬県","高崎市","住宅型有料老人ホームあいりす吉井","ジュウタクガタユウリョウロウジンホームアイリスヨシイ","㉖ 集団給食施設","","群馬県高崎市高崎市202","",36.322069,139.003357,"0273815533","","","","","","","","","","届出","",""
"010202","fBiz00002429340000000032","群馬県","高崎市","ホルモン直売所","ホルモンチョクバイジョ","② 食肉販売業（包装済みの食肉のみの販売）","食肉販売","群馬県高崎市上小鳥町４３２−１","",36.358732,138.990753,"","合同会社藤","4370003001913","岩手県一関市山目字館６４番地１２３","","","","","","","届出","",""
"010202","fBiz00002429680000000002","群馬県","高崎市","有料老人ホームあかし金古№2","ユウリョウロウジンホームアカシカネコナンバーツー","㉖ 集団給食施設","","群馬県高崎市金古町833番地1","",36.411469,138.993373,"","","","","","","","","","","届出","",""
"010202","fBiz00002437660000000001","群馬県","高崎市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002439560000000039","群馬県","高崎市","丸亀製麺イーサイト高崎","マルガメセイメンイーサイトタカサキ","① 飲食店営業","うどん店","群馬県高崎市八島町２２２イーサイト高崎１F","",36.322128,139.013245,"027-326-7767","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","1184",2010/12/03,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00002441410000000001","群馬県","高崎市","有料老人ホームあかし金古No.3","ユウリョウロウジンホームアカシカネコナンバースリー","㉖ 集団給食施設","","群馬県高崎市金古町834-18","",36.404498,138.988696,"","","","","","","","","","","届出","",""
"010202","fBiz00002442670000000001","群馬県","高崎市","つぼやきいもほんぽ","ツボヤキイモホンポ","㉔ その他の食料品製造・加工業","","群馬県高崎市緑町1-9-8","クオリティハイツ北村304",36.351040,139.001255,"","武井吉智","","群馬県高崎市緑町1-9-8　クオリティハイツ北村304","","","","","","","届出","",""
"010202","fBiz00002464760000000001","群馬県","高崎市","高齢者住宅虹の家","コウレイシャジュウタクニジノイエ","㉖ 集団給食施設","","群馬県高崎市上中居町1454-1","高齢者住宅虹の家",36.324265,139.034676,"027-395-8801","はるな生活協同組合","4070005002428","群馬県高崎市上中居町1461-1","","","","","","","届出","",""
"010202","fBiz00002478460000000001","群馬県","高崎市","満福群馬","マンプクグンマ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市小八木町1202-1","",36.361730,139.017426,"08041521403","株式会社ｉＦＯＲＣＥ","3070001024740","群馬県高崎市小八木町１２０２番地１","","","","","","","届出","",""
"010202","fBiz00002492940000000001","群馬県","高崎市","池田魚店","イケダウオテン","① 魚介類販売業（包装済みの魚介類のみの販売）","魚介類販売業（調理加工せず）（自動車営業）","","","","","027-343-4098","","","","","","","","","","届出","",""
"010202","fBiz00002517770000000007","群馬県","高崎市","セブンイレブン高崎九蔵町店","セブンイレブンタカサキクゾウマチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストアー","群馬県高崎市九蔵町20-1","",36.329609,139.005950,"0273277055","","","","","","","","","","届出","",""
"010202","fBiz00002539060000000002","群馬県","高崎市","有限会社上原商店","ユウゲンガイシャウエハラショウテン","⑩ コンビニエンスストア","コンビニエンスストア","群馬県高崎市大八木町664番地4","",36.361411,139.003462,"0273636631","有限会社上原商店","8070002014645","群馬県高崎市八千代町２丁目４番２号","","","","","","","届出","",""
"010202","fBiz00002539060000000003","群馬県","高崎市","有限会社上原商店","ユウゲンガイシャウエハラショウテン","⑩ コンビニエンスストア","コンビニエンスストア","群馬県高崎市八千代町2丁目4-2","",36.318407,138.989157,"0273259892","有限会社上原商店","8070002014645","群馬県高崎市八千代町２丁目４番２号","","","","","","","届出","",""
"010202","fBiz00002539060000000004","群馬県","高崎市","有限会社上原商店","ユウゲンガイシャウエハラショウテン","⑩ コンビニエンスストア","コンビニエンスストア","群馬県高崎市大八木町664番地4","",36.361411,139.003462,"0273636631","有限会社上原商店","8070002014645","群馬県高崎市八千代町２丁目４番２号","","","","","","","届出","",""
"010202","fBiz00002544550000000001","群馬県","高崎市","健康ショップ お元氣ですか","ケンコウショップ オゲンキデスカ","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県高崎市問屋町４－３－４","",36.346735,139.014487,"0273644700","有限会社お元氣ですか","7070002009142","群馬県高崎市問屋町西２丁目７番地７","","","","","","","届出","",""
"010202","fBiz00002544550000000001","群馬県","高崎市","健康ショップ お元氣ですか","ケンコウショップ オゲンキデスカ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市問屋町４－３－４","",36.346735,139.014487,"0273644700","有限会社お元氣ですか","7070002009142","群馬県高崎市問屋町西２丁目７番地７","","","","","","","届出","",""
"010202","fBiz00002549160000000001","群馬県","高崎市","ローソン高崎大橋町","ローソンタカサキオオハシマチ","⑩ コンビニエンスストア","","群馬県高崎市大橋町51","",36.339713,139.000013,"027-364-1500","井坂英夫","","群馬県高崎市大橋町51","","","","","","","届出","",""
"010202","fBiz00002555040000000003","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","食品専門店","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002558610000000002","群馬県","高崎市","リッキー","リッキー","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県高崎市田町74-3","",36.325799,139.007295,"","株式会社リッキー","3070001015376","群馬県高崎市田町７４番地３","","","","","","","届出","",""
"010202","fBiz00002572050000000001","群馬県","高崎市","倉賀野わいわい子ども食堂","クラガノワイワイコドモショクドウ","⑥ 弁当販売業","弁当販売業","群馬県高崎市倉賀野町1807-5","レイルサイドヴィレッジA",36.299661,139.049933,"08037598606","株式会社クレセール","3070001032999","","","","","","","","届出","",""
"010202","fBiz00002583330000000001","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002583330000000002","群馬県","高崎市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002584300000000001","群馬県","高崎市","室田販売店","ムロダハンバイテン","③ 乳類販売業","","群馬県高崎市本郷町556-11","",36.366102,138.930653,"027-343-5428","清水久夫","","群馬県高崎市本郷町556-11","","","","","","","届出","",""
"010202","fBiz00002597020000000004","群馬県","高崎市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002601210000000001","群馬県","高崎市","セカンドステージ壱番館","セカンドステージイチバンカン","㉖ 集団給食施設","","群馬県高崎市井野町376","",36.359904,139.025902,"","株式会社ウェルビーイング","1070001025393","群馬県高崎市寺尾町3-1","","","","","","","届出","",""
"010202","fBiz00002601210000000002","群馬県","高崎市","ケアビレッジ　ウェルビ井野","ケアビレッジ　ウェルビイノ","㉖ 集団給食施設","","群馬県高崎市井野町376","",36.359904,139.025902,"","株式会社ウェルビーイング","1070001025393","群馬県高崎市寺尾町3-1","","","","","","","届出","",""
"010202","fBiz00002605740000000001","群馬県","高崎市","トリアノン　とりせん菅谷店","トリアノン　トリセンスガヤテン","⑪ 菓子製造業","","群馬県高崎市菅谷町20-991","",36.381099,139.017899,"027-372-6680","群馬フードサービス株式会社","8070001031922","群馬県高崎市大八木町９８４番地６","1118",2016/04/01,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00002605740000000002","群馬県","高崎市","トリアノン　とりせん群馬町店","トリアノン　トリセングンママチテン","⑪ 菓子製造業","","群馬県高崎市中泉町605-13","",36.372089,139.002122,"027-372-8130","群馬フードサービス株式会社","8070001031922","群馬県高崎市大八木町９８４番地６","1139",2016/04/01,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00002640250000000001","群馬県","高崎市","有限会社新栄物産","ユウゲンガイシャシンエイブッサン","⑰ 農産保存食料品製造・加工業","","群馬県高崎市本郷町","",36.363400,138.942956,"","有限会社新栄物産","9070002010197","群馬県高崎市本郷町２０９３番地","","","","","","","届出","",""
"010202","fBiz00002642590000000003","群馬県","高崎市","","","③ 乳類販売業","販売業","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002642590000000004","群馬県","高崎市","榛名酪連乳製品工場","ハルナラクレンニュウセイヒンコウジョウ","⑦ 乳処理業","","群馬県高崎市足門町25-1","",36.395871,138.985571,"027-372-3386","榛名酪農業協同組合連合会","1070005002496","群馬県高崎市小八木町307-3","1124",1998/12/15,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00002642590000000005","群馬県","高崎市","榛名酪連乳製品工場","ハルナラクレンニュウセイヒンコウジョウ","⑥ 集乳業","","群馬県高崎市足門町25-1","",36.395871,138.985571,"027-372-3386","榛名酪農業協同組合連合会","1070005002496","群馬県高崎市小八木町307-3","1126",1998/12/15,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00002642590000000006","群馬県","高崎市","榛名酪連乳製品工場","ハルナラクレンニュウセイヒンコウジョウ","⑬ 乳製品製造業","","群馬県高崎市足門町25-1","",36.395871,138.985571,"027-372-3386","榛名酪農業協同組合連合会","1070005002496","群馬県高崎市小八木町307-3","1125",1998/12/15,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00002671030000000001","群馬県","高崎市","成城石井　高崎モントレー店","セイジョウイシイ　タカサキモントレーテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県高崎市八島町222高崎モントレー　コンコース階","",36.322433,139.012051,"027-381-5152","株式会社成城石井","5010901028646","東京都世田谷区成城6丁目11番4号","","","","","","","届出","",""
"010202","fBiz00002671030000000001","群馬県","高崎市","成城石井　高崎モントレー店","セイジョウイシイ　タカサキモントレーテン","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市八島町222高崎モントレー　コンコース階","",36.322433,139.012051,"027-381-5152","株式会社成城石井","5010901028646","東京都世田谷区成城6丁目11番4号","","","","","","","届出","",""
"010202","fBiz00002673320000000001","群馬県","高崎市","たこ顔","タコヅラ","㉙ その他","対面販売","群馬県高崎市飯塚町32-1","東洋商事㈱内",36.345561,138.996537,"027-364-8824","株式会社味ぐんぐん","4070001010715","群馬県高崎市江木町１５０７番地","","","","","","","届出","",""
"010202","fBiz00002679550000000001","群馬県","高崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002680790000000001","群馬県","高崎市","果実工房　ありさか","カジツコウボウ　アリサカ","⑨ 通信販売・訪問販売による販売業","","群馬県高崎市大沢町227-1","",36.353441,139.062416,"0273864382","中央フレッシュフーズ株式会社","5070001037963","群馬県前橋市南町","","","","","","","届出","",""
"010202","fBiz00002710090000000001","群馬県","高崎市","ととのう猫カフェバーニャ","トトノウネコカフェバーニャ","⑬ その他の食料・飲料販売業","","群馬県高崎市上並榎町595-12","オオサキビル1F",36.336559,138.990466,"08033909638","株式会社ＢＡＳＴＥＴ","5070001038615","群馬県高崎市上並榎町５５６番地１５","","","","","","","届出","",""
"010202","fBiz00002714090000000001","群馬県","高崎市","ぽてとはうす","ポテトハウス","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002721520000000001","群馬県","高崎市","有限会社木村青果","ユウゲンガイシャキムラセイカ","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県高崎市下和田町1-6-9","",36.314960,139.011556,"027-323-3519","有限会社木村青果","8070002009488","群馬県高崎市下和田町1-6-9","","","","","","","届出","",""
"010202","fBiz00002721520000000001","群馬県","高崎市","有限会社木村青果","ユウゲンガイシャキムラセイカ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市下和田町1-6-9","",36.314960,139.011556,"027-323-3519","有限会社木村青果","8070002009488","群馬県高崎市下和田町1-6-9","","","","","","","届出","",""
"010202","fBiz00002721520000000001","群馬県","高崎市","有限会社木村青果","ユウゲンガイシャキムラセイカ","⑦ 野菜果物販売業","","群馬県高崎市下和田町1-6-9","",36.314960,139.011556,"027-323-3519","有限会社木村青果","8070002009488","群馬県高崎市下和田町1-6-9","","","","","","","届出","",""
"010202","fBiz00002755590000000001","群馬県","高崎市","高崎市くらぶち小栗の里","タカサキシクラブチオグリノサト","① 魚介類販売業（包装済みの魚介類のみの販売）","道の駅","群馬県高崎市倉渕町三ノ倉296-1","",36.424627,138.793032,"0273848282","合同会社くらぶち本舗","4070003001910","群馬県高崎市倉渕町三ノ倉296-1","","","","","","","届出","",""
"010202","fBiz00002755590000000001","群馬県","高崎市","高崎市くらぶち小栗の里","タカサキシクラブチオグリノサト","② 食肉販売業（包装済みの食肉のみの販売）","道の駅","群馬県高崎市倉渕町三ノ倉296-1","",36.424627,138.793032,"0273848282","合同会社くらぶち本舗","4070003001910","群馬県高崎市倉渕町三ノ倉296-1","","","","","","","届出","",""
"010202","fBiz00002764070000000001","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002764070000000002","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002764070000000004","群馬県","高崎市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002768760000000004","群馬県","高崎市","やまじょう","ヤマジョウ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市倉渕町三ノ倉","",36.420500,138.814594,"","塚越正","","群馬県高崎市倉渕町三ノ倉45-1","","","","","","","届出","",""
"010202","fBiz00002776350000000001","群馬県","高崎市","髙瀬物産株式会社群馬支店","タカセブッサンカブシキガイシャグンマシテン","① 魚介類販売業（包装済みの魚介類のみの販売）","業務用食材卸","群馬県高崎市小八木町930-2","",36.358003,139.013852,"0273623571","髙瀬物産株式会社","2010601003415","東京都江東区塩浜一丁目3番16号","","","","","","","届出","",""
"010202","fBiz00002776350000000001","群馬県","高崎市","髙瀬物産株式会社群馬支店","タカセブッサンカブシキガイシャグンマシテン","② 食肉販売業（包装済みの食肉のみの販売）","業務用食材卸","群馬県高崎市小八木町930-2","",36.358003,139.013852,"0273623571","髙瀬物産株式会社","2010601003415","東京都江東区塩浜一丁目3番16号","","","","","","","届出","",""
"010202","fBiz00002776350000000001","群馬県","高崎市","髙瀬物産株式会社群馬支店","タカセブッサンカブシキガイシャグンマシテン","③ 乳類販売業","業務用食材卸","群馬県高崎市小八木町930-2","",36.358003,139.013852,"0273623571","髙瀬物産株式会社","2010601003415","東京都江東区塩浜一丁目3番16号","","","","","","","届出","",""
"010202","fBiz00002778300000000001","群馬県","高崎市","高崎市斎場","タカサキシサイジョウ","⑬ その他の食料・飲料販売業","売店","群馬県高崎市寺尾町1064番地57","",36.293867,139.004566,"0273240680","高崎市","9000020102024","群馬県高崎市高松町35ｰ1","","","","","","","届出","",""
"010202","fBiz00002796470000000001","群馬県","高崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002810570000000001","群馬県","高崎市","高崎　八百一","タカサキ　ヤオイチ","⑦ 野菜果物販売業","小売業","群馬県高崎市鞘町59-2","セントラル高崎1F",36.325625,139.005737,"080-5658-2830","福地　　圭","","群馬県高崎市鞘町59-2　セントラル高崎1F　","","","","","","","届出","",""
"010202","fBiz00002813930000000002","群馬県","高崎市","やきいもじぃじ","ヤキイモジィジ","㉔ その他の食料品製造・加工業","","群馬県高崎市下滝町716-3","",36.307584,139.087021,"09032456505","石原均","","群馬県高崎市高崎市下滝町716-3","","","","","","","届出","",""
"010202","fBiz00002829780000000002","群馬県","高崎市","西田工作舎","ニシダコウサクシャ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","群馬県高崎市和田町1-12","",36.317664,139.010606,"","高橋太一","","","","","","","","","届出","",""
"010202","fBiz00002856180000000001","群馬県","高崎市","SLぐんま","エスエルグンマ","⑬ その他の食料・飲料販売業","","群馬県高崎市双葉町５番地１号","東日本旅客鉄道（株）ぐんま車両センター",36.313602,139.018985,"","株式会社JR東日本サービスクリエーション","3010001199761","東京都千代田区神田富山町10番地2　アセンド神田７階","","","","","","","届出","",""
"010202","fBiz00002858060000000001","群馬県","高崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002891470000000001","群馬県","高崎市","三究知株式会社","サンキュウトカブシキカイシャ","㉑ 製茶業","","群馬県高崎市柴崎町622-4","",36.315109,139.055857,"09043861656","中嶋崇志","","群馬県藤岡市藤岡1356-25","","","","","","","届出","",""
"010202","fBiz00002891470000000002","群馬県","高崎市","三究知株式会社","サンキュトカブシキカイシャ","㉔ その他の食料品製造・加工業","","群馬県高崎市柴崎町622-4","",36.315109,139.055857,"","中嶋崇志","","群馬県藤岡市藤岡1356-25","","","","","","","届出","",""
"010202","fBiz00002891470000000003","群馬県","高崎市","三究知株式会社","サンキュトカブシキカイシャ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","群馬県高崎市柴崎町622-4","",36.315109,139.055857,"09043861656","中嶋崇志","","群馬県藤岡市藤岡1356-25","","","","","","","届出","",""
"010202","fBiz00002905300000000001","群馬県","高崎市","HACO","ハコ","⑥ 弁当販売業","","群馬県高崎市八島町46-1","高崎オーパ８階",36.323080,139.011072,"0273866010","ララハウス株式会社","5070001029234","群馬県太田市新井町520-10","","","","","","","届出","",""
"010202","fBiz00002907010000000001","群馬県","高崎市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002925440000000002","群馬県","高崎市","もふも珈琲焙煎所","モフモコーヒーバイセンジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","08065268926","町田裕樹","","","","","","","","","届出","",""
"010202","fBiz00002928750000000001","群馬県","高崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002938950000000001","群馬県","高崎市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002940320000000005","群馬県","高崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00002949880000000001","群馬県","高崎市","縄文人","ジョウモンジン","㉔ その他の食料品製造・加工業","","群馬県高崎市若松町241","",36.318385,139.005847,"","木下文人","","","","","","","","","届出","",""
"010202","fBiz00002959110000000001","群馬県","高崎市","株式会社日宝グループ","ニッポウグループ","⑱ 調味料製造・加工業","","群馬県高崎市萩原町1400-17","",36.352014,139.069044,"027-352-8866","株式会社日宝グループ","3070001008025","群馬県高崎市萩原町1400-17","","","","","","","届出","",""
"010202","fBiz00002975260000000038","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","",2023/02/06,"届出(廃業)","",""
"010202","fBiz00002975260000000049","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","",2023/02/06,"届出(廃業)","",""
"010202","fBiz00002979900000000001","群馬県","高崎市","日栄物産株式会社","ニチエイブッサンカブシキカイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県高崎市問屋町３丁目８番地の4","",36.348387,139.013284,"","日栄物産株式会社","2070001007993","群馬県高崎市問屋町３丁目８番地の４","","","","","","","届出","",""
"010202","fBiz00002979900000000001","群馬県","高崎市","日栄物産株式会社","ニチエイブッサンカブシキカイシャ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市問屋町３丁目８番地の4","",36.348387,139.013284,"","日栄物産株式会社","2070001007993","群馬県高崎市問屋町３丁目８番地の４","","","","","","","届出","",""
"010202","fBiz00002995350000000001","群馬県","高崎市","おか梅","オカメ","⑥ 弁当販売業","物販","群馬県高崎市連雀町109","",36.324526,139.006509,"0273864292","株式会社エクシト","0070001039375","群馬県藤岡市旭町138-1","","","","","","","届出","",""
"010202","fBiz00002995350000000002","群馬県","高崎市","おか梅","オカメ","⑥ 弁当販売業","キッチンカー","群馬県高崎市飯塚町738−1","",36.342333,139.000339,"0273864431","株式会社エクシト","0070001039375","群馬県藤岡市旭町138-1","","","","","","","届出","",""
"010202","fBiz00002999810000000001","群馬県","高崎市","鈴木酒店","スズキサケテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県高崎市保渡田町986","",36.379289,138.974087,"","鈴木榮子","","","","","","","","","届出","",""
"010202","fBiz00002999810000000001","群馬県","高崎市","鈴木酒店","スズキサケテン","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市保渡田町986","",36.379289,138.974087,"","鈴木榮子","","","","","","","","","届出","",""
"010202","fBiz00003008290000000003","群馬県","高崎市","喜の蔵","キノクラ","㉔ その他の食料品製造・加工業","","群馬県高崎市冷水町112-1","",36.399368,139.008704,"0273730880","有限会社大金寿司","3070002013718","群馬県高崎市金古町３４４番地","","","","","","","届出","",""
"010202","fBiz00003016850000000001","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","自動車営業","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00003016850000000002","群馬県","高崎市","彩羽","イロハ","① 飲食店営業","バー","群馬県高崎市柳川町38-6","エステート店舗",36.328682,139.004664,"","株式会社Exspiral","8070001035683","群馬県安中市安中3-3-16","18",2023/01/18,2023/01/18,2023/01/18,2029/03/31,"","許可","",""
"010202","fBiz00003019810000000004","群馬県","高崎市","張替亨","ハリガエトオル","⑬ その他の食料・飲料販売業","","","","","","","張替亨","","","","","","","","","届出","",""
"010202","fBiz00003047460000000001","群馬県","高崎市","株式会社タカスズ","カブシキガイシャタカスズ","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県高崎市下大類町1258番地","",36.313469,139.063166,"0273526577","株式会社タカスズ","3070001011508","群馬県高崎市下大類町１２５８番地","","","","","","","届出","",""
"010202","fBiz00003047460000000002","群馬県","高崎市","株式会社タカスズ　青果部","カブシキガイシャタカスズ　セイカブ","⑦ 野菜果物販売業","","群馬県高崎市下大類町1258番地","",36.313468,139.063166,"","株式会社タカスズ","3070001011508","群馬県高崎市下大類町１２５８番地","","","","","","","届出","",""
"010202","fBiz00003052870000000001","群馬県","高崎市","つながり町市場","ツナガリマチイチバ","⑦ 野菜果物販売業","配達・郵送","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00003053260000000002","群馬県","高崎市","とりせん群馬町店　移動スーパーとくし丸","トリセングンママチテン　イドウスーパートクシマル","㉕ 行商","移動スーパー","群馬県高崎市中泉町605-13","",36.372089,139.002122,"027-372-0123","勇士明彦","","","","","","","","","届出","",""
"010202","fBiz00003070970000000006","群馬県","高崎市","だるま大使2号店","ダルマタイシニゴウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","そうざい製造業","群馬県高崎市貝沢町724番地1","問屋ステーションビル101",36.345750,139.016708,"0273627322","","","","","","","","","","届出","",""
"010202","fBiz00003072710000000006","群馬県","高崎市","イオンモール高崎","イオンモールタカサキ","⑬ その他の食料・飲料販売業","モンブランケーキの販売","群馬県高崎市棟高町1400","",36.389697,139.006931,"0273109000","株式会社Blooming","8070001039429","群馬県伊勢崎市宮子町3403-3","","","","","","","届出","",""
"010202","fBiz00003083790000000001","群馬県","高崎市","むすびて","ムスビテ","⑬ その他の食料・飲料販売業","小売","群馬県高崎市新保町16番地","",36.344396,139.038787,"0273681960","株式会社Ｓｕｎｓｅｔ　ｆｉｌｍｓ","6070001037772","","","","","","","","届出","",""
"010202","fBiz00003083890000000002","群馬県","高崎市","寿物産株式会社","コトブキブッサンカブシキガイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","小売","群馬県高崎市江木町１８５","",36.326933,139.019427,"027-324-1147","寿物産株式会社","3070001006912","群馬県高崎市江木町１８５番地","","","","","","","届出","",""
"010202","fBiz00003083890000000002","群馬県","高崎市","寿物産株式会社","コトブキブッサンカブシキガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","小売","群馬県高崎市江木町１８５","",36.326933,139.019427,"027-324-1147","寿物産株式会社","3070001006912","群馬県高崎市江木町１８５番地","","","","","","","届出","",""
"010202","fBiz00003083890000000002","群馬県","高崎市","寿物産株式会社","コトブキブッサンカブシキガイシャ","⑦ 野菜果物販売業","小売","群馬県高崎市江木町１８５","",36.326933,139.019427,"027-324-1147","寿物産株式会社","3070001006912","群馬県高崎市江木町１８５番地","","","","","","","届出","",""
"010202","fBiz00003083890000000002","群馬県","高崎市","寿物産株式会社","コトブキブッサンカブシキガイシャ","⑧ 米穀類販売業","小売","群馬県高崎市江木町１８５","",36.326933,139.019427,"027-324-1147","寿物産株式会社","3070001006912","群馬県高崎市江木町１８５番地","","","","","","","届出","",""
"010202","fBiz00003083890000000002","群馬県","高崎市","寿物産株式会社","コトブキブッサンカブシキガイシャ","⑨ 通信販売・訪問販売による販売業","小売","群馬県高崎市江木町１８５","",36.326933,139.019427,"027-324-1147","寿物産株式会社","3070001006912","群馬県高崎市江木町１８５番地","","","","","","","届出","",""
"010202","fBiz00003083890000000002","群馬県","高崎市","寿物産株式会社","コトブキブッサンカブシキガイシャ","⑬ その他の食料・飲料販売業","小売","群馬県高崎市江木町１８５","",36.326933,139.019427,"027-324-1147","寿物産株式会社","3070001006912","群馬県高崎市江木町１８５番地","","","","","","","届出","",""
"010202","fBiz00003083890000000002","群馬県","高崎市","寿物産株式会社","コトブキブッサンカブシキガイシャ","㉙ その他","小売","群馬県高崎市江木町１８５","",36.326933,139.019427,"027-324-1147","寿物産株式会社","3070001006912","群馬県高崎市江木町１８５番地","","","","","","","届出","",""
"010202","fBiz00003083890000000003","群馬県","高崎市","寿物産株式会社　江木工場","コトブキブッサンカブシキガイシャ　エギコウジョウ","㉚ 密封包装食品製造業","","群馬県高崎市江木町185","",36.326933,139.019427,"027-322-4176","寿物産株式会社","3070001006912","群馬県高崎市江木町１８５番地","1084",1989/12/20,2022/12/28,2023/01/01,2028/12/31,"","許可","",""
"010202","fBiz00003111500000000001","群馬県","高崎市","セブン－イレブン高崎棟高町店","セブンイレブンタカサキムナタカマチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","群馬県高崎市棟高町1868-118","",36.378986,139.009055,"","須藤隆史","","群馬県高崎市高砂町32-1","","","","","","","届出","",""
