"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013105","fBiz00000581240000003934","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000004030","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000004731","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000581240000005099","東京都","文京区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000603550000000003","東京都","文京区","ブォングスタイオ播磨坂店","ブォングスタイオハリマザカテン","⑬ その他の食料・飲料販売業","","東京都文京区小石川5丁目41番15号","",35.717444,139.743969,"","株式会社アーパ・アンド・イデア","9010001078084","東京都文京区水道二丁目11番10号大都ビル","","","","","","","届出","",""
"013105","fBiz00000603550000000004","東京都","文京区","ブォングスタイオ千駄木店","ブォングスタイオセンダギテン","⑬ その他の食料・飲料販売業","","東京都文京区千駄木2‐33‐5","",35.724116,139.763031,"0358329510","株式会社アーパ・アンド・イデア","9010001078084","東京都文京区水道二丁目11番10号大都ビル","","","","","","","届出","",""
"013105","fBiz00000603550000000005","東京都","文京区","ブォングスタイオ根津店","ブォングスタイオネズテン","⑬ その他の食料・飲料販売業","","東京都文京区根津2-11-1","",35.716807,139.766497,"08043314456","株式会社アーパ・アンド・イデア","9010001078084","東京都文京区水道二丁目11番10号大都ビル","","","","","","","届出","",""
"013105","fBiz00000603550000000006","東京都","文京区","ブォングスタイオ江戸川橋店","ブォングスタイオエドガワバシテン","⑬ その他の食料・飲料販売業","","東京都文京区関口1-2-7奥村ビル1階","",35.708057,139.733219,"","株式会社アーパ・アンド・イデア","9010001078084","東京都文京区水道二丁目11番10号大都ビル","","","","","","","届出","",""
"013105","fBiz00000640950000000015","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000661790000000063","東京都","文京区","なか卯壱岐坂通り店","ナカウイキサカドオリテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都文京区本郷２丁目１５番１０号　","第２大平ビル１Ｆ",35.704201,139.759238,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013105","fBiz00000661790000000069","東京都","文京区","なか卯本郷三丁目店","ナカウホンゴウサンチョウメテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都文京区本郷４丁目２番８号　","フローラルビル１Ｆ",35.707678,139.759530,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013105","fBiz00000661790000000119","東京都","文京区","なか卯茗荷谷店","ナカウミョウガダニテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都文京区小日向4丁目6番22号　","アセント茗荷谷1階",35.717065,139.737538,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013105","fBiz00000661790000000126","東京都","文京区","なか卯千駄木店","ナカウセンダギテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都文京区千駄木2丁目１３番１号　","ルネ千駄木プラザ１階",35.723198,139.762319,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013105","fBiz00000661790000000223","東京都","文京区","なか卯駒込店","ナカウコマゴメテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都文京区本駒込6-24-3","富士ビル1階",35.734940,139.747659,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"013105","fBiz00000661790000000531","東京都","文京区","なか卯　壱岐坂通り店","ナカウ　イキサカドオリテン","① 飲食店営業","ファストフード","東京都文京区本郷2丁目15番10号","第2太平ビル1F",35.704201,139.759238,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","2022文文生食第920号",2023/02/28,2023/02/28,2023/02/28,2029/02/28,"","許可","",""
"013105","fBiz00000687900000000001","東京都","文京区","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000688660000000017","東京都","文京区","本駒込キャフェテリア","ホンコマゴメキャフェテリア","⑬ その他の食料・飲料販売業","飲食業","東京都文京区本駒込二丁目28番10号","文京ｸﾞﾘｰﾝｺｰﾄｲｰｽﾄｳｨﾝｸﾞ2F",35.730747,139.747440,"0359761711","ロイヤルコントラクトサービス株式会社","7010901016970","東京都世田谷区桜新町1丁目34番6号","","","","","","","届出","",""
"013105","fBiz00000709780000000162","東京都","文京区","ドラッグストアいわい白山店","ドラッグストアイワイハクサンテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都文京区白山一丁目３３番１９号","ライオンズマンション白山駅前ビル１階",35.721399,139.752081,"03-5802-8081","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013105","fBiz00000709950000000006","東京都","文京区","天丼てんや　白山店","テンドンテンヤ　ハクサンテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都文京区本駒込一丁目2番3号","サンオーミ白山ビル１階",35.722998,139.752699,"0356894681","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013105","fBiz00000709950000000066","東京都","文京区","ロイヤルホスト音羽店","ロイヤルホストオトワテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都文京区音羽1-15-15","",35.715824,139.729456,"0339433009","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013105","fBiz00000845780000000001","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000709950000000206","東京都","文京区","シズラー 東京ドームホテル店","シズラートウキョウドームホテルテン","⑬ その他の食料・飲料販売業","レストラン等","東京都文京区後楽1-3-61","東京ドームホテル2階",35.703983,139.753688,"03-5840-7331","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013105","fBiz00000721180000000034","東京都","文京区","ちよだ鮨　メトロ・エム後楽園店","チヨダズシ　メトロ・エムコウラクエンテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都文京区春日1-2-3","メトロ・エム後楽園B1",35.707275,139.751392,"03-5684-2141","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013105","fBiz00000721180000000035","東京都","文京区","ちよだ鮨　千駄木店","チヨダズシ　センダギテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都文京区千駄木3-37-17","",35.725024,139.763730,"03-3828-8272","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013105","fBiz00000721180000000036","東京都","文京区","銀一丁　春日店","ギンイッチョウ　カスガテン","⑬ その他の食料・飲料販売業","回転寿司","東京都文京区小石川1-10-13","",35.711689,139.752371,"03-3814-5557","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013105","fBiz00000724890000000014","東京都","文京区","株式会社　三徳茗荷谷店","カブシキカイシャ　サントクミョウガダニテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都文京区小石川4-20-5","",35.714611,139.740818,"0338163109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013105","fBiz00000724890000000018","東京都","文京区","（株）三徳白山店","カブ　サントクハクサンテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都文京区白山5-29-6","",35.723119,139.752201,"0339413109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013105","fBiz00000724890000000022","東京都","文京区","株式会社三徳　茗荷谷駅前店","カブシキカイシャサントク　ミョウガニエキマエテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都文京区大塚1-4-15-106","",35.717637,139.736001,"0339433109","株式会社三徳","6011101007919","東京都新宿区大久保２丁目１番１号","","","","","","","届出","",""
"013105","fBiz00000774550000000077","東京都","文京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000775740000000013","東京都","文京区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000775740000000059","東京都","文京区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000775740000000160","東京都","文京区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000775820000000021","東京都","文京区","明日葉保育園　西片園","アシタバホイクエン　ニシカタエン","㉖ 集団給食施設","保育園給食","東京都文京区西片1-8-15","",35.712319,139.754083,"03-3868-0289","株式会社あしたばマインド","4010401149679","東京都港区芝4-13-3　PMO田町東10F","","","","","","","届出","",""
"013105","fBiz00000792600000000035","東京都","文京区","さくらさくみらい　小日向","サクラサクミライ　コヒナタ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013105","fBiz00000792600000000036","東京都","文京区","さくらさくみらい　護国寺","サクラサクミライ　ゴコクジ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013105","fBiz00000792600000000037","東京都","文京区","さくらさくみらい　水道","サクラサクミライ　スイドウ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013105","fBiz00000803810000000024","東京都","文京区","デイサービスセンターなごやか千石","デイサービスセンターナゴヤカセンゴク","㉖ 集団給食施設","通所介護","東京都文京区千石4-18-1","千石ハイツ",35.730443,139.737440,"0359406816","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013105","fBiz00000817910000000005","東京都","文京区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000833190000000004","東京都","文京区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000833190000000007","東京都","文京区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000834240000000006","東京都","文京区","株式会社東邦システムサイエンス","カブシキガイシャトウホウシステムサイエンス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都文京区小石川１－１２－１４","",35.712302,139.752015,"0338686060","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町1番地","","","","","","","届出","",""
"013105","fBiz00000834240000000008","東京都","文京区","エーザイ本社ビル　Ｂ１Ｆ","エーザイホンシャビル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都文京区小石川４－２０－２２","",35.714357,139.741432,"0338175191","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町1番地","","","","","","","届出","",""
"013105","fBiz00000835350000002595","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002596","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002597","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002598","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002599","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002600","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002601","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002603","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002604","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002605","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002606","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002607","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002608","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002609","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002610","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002611","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002612","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002613","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002614","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002615","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002616","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002617","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002618","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002619","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002620","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002621","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002622","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002623","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002624","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002625","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002626","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002627","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002628","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002629","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002630","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002631","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002632","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002633","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002634","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002635","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002636","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002637","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002638","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002639","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002640","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002641","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002642","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002643","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002644","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002645","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002646","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002647","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002648","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002649","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002650","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002651","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002652","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002653","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002654","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002655","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002656","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002657","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002658","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002659","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002660","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002661","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002662","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002663","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002664","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002665","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002666","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002667","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002668","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002669","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002670","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002671","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002672","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002673","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002674","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002675","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002676","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002677","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002678","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002679","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002680","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002681","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002682","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002683","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002684","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002685","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002686","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002687","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002688","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002689","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002690","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002691","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002692","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002693","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002694","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000835350000002695","東京都","文京区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
