"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014100","fBiz00002464650000000009","神奈川県","横浜市中区","ウルトララーメン西谷","ウルトララーメンニシヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横浜市保土ケ谷区西谷3-13","タイムズ西谷駅前第２",35.476643,139.569378,"0454599182","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014100","fBiz00002464650000000010","神奈川県","横浜市中区","ウルトララーメン二俣川","ウルトララーメンフタマタガワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横浜市旭区二俣川1-45-72","タイムズ二俣川第5",35.465799,139.530756,"0454599182","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014100","fBiz00002464650000000011","神奈川県","横浜市中区","ウルトララーメン末吉町","ウルトララーメンスエヨシチョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横浜市中区末吉町4-78","タイムズ末吉町第12",35.438545,139.623513,"0454599182","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014100","fBiz00002464650000000012","神奈川県","横浜市中区","ウルトララーメン磯子森","ウルトララーメンイソゴモリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横浜市磯子区森１－７","タイムズ磯子駅前第３",35.400271,139.617000,"0454599182","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014100","fBiz00002464650000000015","神奈川県","横浜市中区","ウルトララーメン磯子久木町店","ウルトララーメンイソゴヒサキチョウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横浜市磯子区久木町20-5 浜マーケット内","",35.412573,139.622641,"","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014100","fBiz00002464650000000016","神奈川県","横浜市中区","ウルトララーメン新杉田店","ウルトララーメンシンスギタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横浜市磯子区中原2-4付近　","タイムズ杉田内",35.386335,139.617557,"","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014100","fBiz00002464650000000017","神奈川県","横浜市中区","ウルトララーメンセンター南第7店","ウルトララーメンセンターミナミダイナナテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横浜市都筑区茅ケ崎中央 9","タイムズセンター南第７",35.542587,139.575269,"0454599182","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014100","fBiz00002464650000000018","神奈川県","横浜市中区","ウルトララーメンセンター南第32店","ウルトララーメンセンターミナミダイサンジュウニテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横浜市都筑区茅ケ崎中央 48","タイムズセンター南第32",35.546465,139.574393,"0454599182","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014100","fBiz00002464650000000019","神奈川県","横浜市中区","ウルトララーメン港南区笹下店","ウルトララーメンコウナンクササゲテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横浜市港南区笹下１丁目２−２","",35.397779,139.596278,"0454599182","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014100","fBiz00002464650000000020","神奈川県","横浜市中区","ウルトララーメン睦町店","ウルトララーメンムツミチョウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横浜市南区睦町1-4","タイムズ睦町１丁目第３",35.431966,139.619320,"0454599182","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014100","fBiz00002464650000000021","神奈川県","横浜市中区","ウルトララーメン天王町店","ウルトララーメンテンノウチョウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横浜市保土ケ谷区天王町32-44","タイムズ天王町第10内",35.455510,139.602502,"0454599182","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014100","fBiz00002464650000000022","神奈川県","横浜市中区","ウルトララーメン緑園都市店","ウルトララーメンリョクエントシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横浜市泉区緑園1-21","タイムズ緑園都市内",35.436992,139.522272,"0454599182","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014100","fBiz00002464650000000023","神奈川県","横浜市中区","ウルトララーメン阿久和南店","ウルトララーメンアクワミナミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横浜市瀬谷区阿久和南2-1","タイムズ阿久和南２丁目内",35.443904,139.503822,"0454599182","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014100","fBiz00002464650000000024","神奈川県","横浜市中区","ウルトララーメン三渓園入口店","ウルトララーメンサンケイエンイリグチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横浜市中区本牧三之谷22-3　","　1F",35.421982,139.663664,"0454599182","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014100","fBiz00002464650000000025","神奈川県","横浜市中区","ウルトララーメン本郷台店","ウルトララーメンホンゴウダイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横浜市栄区飯島町2467-1","",35.374660,139.542643,"0454599182","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014100","fBiz00002464650000000026","神奈川県","横浜市中区","ウルトララーメン戸塚町店","ウルトララーメントツカチョウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","神奈川県横浜市戸塚区戸塚町335","タイムズ戸塚町第21内",35.390276,139.531943,"0454599182","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"014100","fBiz00002465510000000001","神奈川県","横浜市中区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00002466630000000001","神奈川県","横浜市中区","喜洋洋","キヨウヨウ","① 飲食店営業","飲食店","神奈川県横浜市中区山下町151-11","",35.443507,139.645137,"0452288640","ニューアルゴノーツ合同会社","9010003016802","神奈川県横浜市中区山下町151-11","横浜市中生指令第307号",2022/06/06,2022/06/06,2022/06/06,2029/06/05,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002466930000000001","神奈川県","横浜市中区","Cachette","カシェット","① 飲食店営業","","神奈川県横浜市中区宮川町3-68-1","ライオンズマンション野毛山公園 3F 304",35.447774,139.627341,"","神山和輝","","","横浜市中生指令第309号",2022/06/07,2022/06/07,2022/06/07,2028/06/06,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002467110000000001","神奈川県","横浜市中区","有限会社ブライダルペストリー工房","ユウゲンガイシャブライダルペストリーコウボウ","⑪ 菓子製造業","","神奈川県横浜市中区山下町100","アネックス別館Ⅱ　3F",35.442185,139.648995,"0452644077","株式会社パブロフ","1020002039991","神奈川県横浜市中区山手町98-1","横浜市中生指令第311号",2022/05/31,2022/05/31,2022/05/31,2029/05/30,"","許可","シアン化合物を含有する豆類を原材料とした生あんの製造を除く",""
"014100","fBiz00002467960000000001","神奈川県","横浜市中区","","","① 飲食店営業","キッチンカー","","","","","","","","","青生指令第78",2022/06/06,2022/06/06,2022/06/06,2027/06/05,"","許可","多摩480て2526 自動車による比較的大量の水を要しない営業に限る（給水及び廃水の貯水設備：各80L）生食用食肉の調理及び加工を除く  ふぐの処理を除く",""
"014100","fBiz00002470100000000002","神奈川県","横浜市中区","Crock","クロック","① 飲食店営業","","神奈川県横浜市中区相生町2-52","金子ビル6F",35.446526,139.638086,"","株式会社ベストバウツ","7020001104741","神奈川県横浜市中区尾上町５丁目７３馬車道ビル３階","横浜市中生指令第378号",2022/06/28,2022/06/28,2022/06/28,2029/06/27,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002472700000000001","神奈川県","横浜市中区","Ponte","ポンテ","① 飲食店営業","","神奈川県横浜市中区太田町1-11-3","グリーンビルB1",35.446756,139.639739,"0453067226","橋本信尚","","","横浜市中生指令第319号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002473770000000001","神奈川県","横浜市中区","Webshop Rejoice","ウェブショップ　リジョイス","㉔ その他の食料品製造・加工業","インターネットによるオンライン販売","","","","","","柳川那美","","","","","","","","","届出","",""
"014100","fBiz00002475160000000001","神奈川県","横浜市中区","Nice Tea Meet You","ナイスティーミーチュー","⑬ その他の食料・飲料販売業","茶類小売業 5894","神奈川県横浜市栄区笠間3-45","K905",35.359934,139.532772,"09050202898","藤井正雄","","神奈川県横浜市栄区笠間3-45-K905","","","","","","","届出","",""
"014100","fBiz00002479500000000001","神奈川県","横浜市中区","生活協同組合ユーコープ　横浜東部センター","セイカツキョウドウクミアイユーコープ　ヨコハマトウブセンター","⑨ 通信販売・訪問販売による販売業","","神奈川県横浜市鶴見区矢向1-1-47","",35.526264,139.679193,"045-574-0153","生活協同組合ユーコープ","5020005003405","神奈川県横浜市中区桜木町一丁目1番地8","","","","","","","届出","",""
"014100","fBiz00002480410000000001","神奈川県","横浜市中区","","","⑨ 通信販売・訪問販売による販売業","","","","","","","小野田裕太","","大阪府茨木市丑寅2丁目7-24","","","","","","","届出","",""
"014100","fBiz00002480410000000002","神奈川県","横浜市中区","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00002480720000000001","神奈川県","横浜市中区","magnolia","マグノリア","① 飲食店営業","軽飲食（カフェ）","神奈川県横浜市中区妙香寺台2-7","山手パークフラット２７　101号室",35.434247,139.647643,"","荻久保次郎","","","横浜市中生指令第366号",2022/06/17,2022/06/17,2022/06/17,2028/06/16,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002481070000000002","神奈川県","横浜市中区","横浜みなみ生活クラブ生活協同組合　東戸塚デポー","ヨコハマミナミセイカツクラブセイカツキョウドウクミアイ　ヒガシトツカデポー","③ 食肉販売業","","神奈川県横浜市戸塚区品濃町511-3","",35.426816,139.558972,"0458258571","横浜みなみ生活クラブ生活協同組合","2020005004967","神奈川県横浜市旭区四季美台19-2","戸生指令第91号",2022/06/06,2022/06/06,2022/06/06,2029/06/05,"","許可","生食用食肉の調理及び加工を除く",""
"014100","fBiz00002481070000000003","神奈川県","横浜市中区","横浜みなみ生活クラブ生活協同組合　東戸塚デポー","ヨコハマミナミセイカツクラブセイカツキョウドウクミアイ　ヒガシトツカデポー","① 飲食店営業","","神奈川県横浜市戸塚区品濃町511-3","",35.426816,139.558972,"0458258571","横浜みなみ生活クラブ生活協同組合","2020005004967","神奈川県横浜市旭区四季美台19-2","戸生指令第90号",2022/06/06,2022/06/06,2022/06/06,2029/06/05,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002481070000000004","神奈川県","横浜市中区","横浜みなみ生活クラブ生活協同組合　東戸塚デポー","ヨコハマミナミセイカツクラブセイカツキョウドウクミアイ　ヒガシトツカデポー","④ 魚介類販売業","","神奈川県横浜市戸塚区品濃町511-3","",35.426816,139.558972,"0458258571","横浜みなみ生活クラブ生活協同組合","2020005004967","神奈川県横浜市旭区四季美台19-2","戸生指令第92号",2022/06/06,2022/06/06,2022/06/06,2029/06/05,"","許可","かきの処理を除く、ふぐの処理を除く",""
"014100","fBiz00002481070000000004","神奈川県","横浜市中区","横浜みなみ生活クラブ生活協同組合　東戸塚デポー","ヨコハマミナミセイカツクラブセイカツキョウドウクミアイ　ヒガシトツカデポー","⑪ 百貨店、総合スーパー","","神奈川県横浜市戸塚区品濃町511-3","",35.426816,139.558972,"0458258571","横浜みなみ生活クラブ生活協同組合","2020005004967","神奈川県横浜市旭区四季美台19-2","","","","","","","届出","",""
"014100","fBiz00002481070000000006","神奈川県","横浜市中区","生活クラブ緑園デポー","セイカツクラブリョクエンデポー","⑪ 百貨店、総合スーパー","","神奈川県横浜市泉区緑園7-1-13","第2ゼフィール",35.446473,139.526410,"0458135121","横浜みなみ生活クラブ生活協同組合","2020005004967","神奈川県横浜市旭区四季美台19-2","","","","","","","届出","",""
"014100","fBiz00002481750000000001","神奈川県","横浜市中区","横濱スコーンクラブ　大口店","ヨコハマスコーンクラブ　オオグチテン","⑬ その他の食料・飲料販売業","小売","神奈川県横浜市神奈川区神之木町18-22","",35.495394,139.647490,"045-716-9001","株式会社横濱スコーンクラブ","8020002063787","神奈川県横浜市神奈川区浦島町３７７番地","","","","","","","届出","",""
"014100","fBiz00002485370000000002","神奈川県","横浜市中区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00002490040000000001","神奈川県","横浜市中区","Fiaschetteria Crapulone","フィアスケッテリーア　クラプローネ","① 飲食店営業","","神奈川県横浜市中区蓬莱町2-6-7","平和不動産ビル　1F",35.442754,139.633884,"0452516811","山口亮","","","横浜市中生指令第351号",2022/06/06,2022/06/06,2022/06/06,2028/06/05,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002491610000000001","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00002493360000000001","神奈川県","横浜市中区","","","⑭ 清涼飲料水製造業","","","","","","","","","","戸生指令第98号",2022/06/10,2022/06/10,2022/06/10,2029/06/09,"","許可","",""
"014100","fBiz00002495620000000001","神奈川県","横浜市中区","ブレッツカフェ","ブレッツカフェ","① 飲食店営業","","神奈川県横浜市中区新港1-1","",35.453934,139.642587,"","株式会社ル・ブルターニュ","4011101024346","東京都新宿区神楽坂4-2","横浜市中生指令第356号",2022/06/07,2022/06/07,2022/06/07,2027/06/06,"","許可","登録番号：練馬800せ3359、自動車による営業に限る（給水及び排水の貯水設備：各200L）、生食用食肉の調理及び加工を除く、ふぐの処理を除く、",""
"014100","fBiz00002499870000000002","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00002499870000000003","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00002499870000000004","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00002499870000000006","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00002499870000000008","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00002500750000000001","神奈川県","横浜市中区","横浜税関社員食堂","ヨコハマゼイカンシャインショクドウ","① 飲食店営業","","神奈川県横浜市中区海岸通1-1","",35.448345,139.643286,"","特定非営利活動法人一の会","7020005009235","神奈川県横浜市神奈川区白楽129","横浜市中生指令第355号",2022/06/07,2022/06/07,2022/06/07,2029/06/06,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002502890000000035","神奈川県","横浜市中区","保育所まぁむあざみ野園","ホイクショマァムアザミノエン","㉖ 集団給食施設","","神奈川県横浜市青葉区新石川1-26-1","",35.567404,139.557768,"0455325226","株式会社WITH","4030001080720","埼玉県川口市飯塚１丁目2－16","","","","","","","届出","",""
"014100","fBiz00002503790000000001","神奈川県","横浜市中区","焼肉うしすけ　みなとみらい店","ヤキニクウシスケ　ミナトミライテン","① 飲食店営業","","神奈川県横浜市中区新港1-3-1","MARINE&WALK YOKOHAMA 2階",35.454493,139.642010,"0452648329","株式会社Ｗｉｔｈ　Ｐｅｔ　Ｆａｍｉｌｙ","5010801016684","東京都大田区下丸子３丁目８番１１号和泉屋ビル３階","横浜市中生指令第380号",2022/06/28,2022/06/28,2022/06/28,2029/06/27,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002503790000000003","神奈川県","横浜市中区","GRILL＆BARうしすけ 横浜元町店","グリルアンドバーウシスケ ヨコハマモトマチテン","① 飲食店営業","洋食レストラン","神奈川県横浜市中区新山下1-2-8","港山下ナナイロ1F 101",35.442384,139.654057,"045-393-9929","株式会社Ｗｉｔｈ　Ｐｅｔ　Ｆａｍｉｌｙ","5010801016684","東京都大田区下丸子３丁目８番１１号和泉屋ビル３階","横浜市中生指令第642号",2022/07/15,2022/07/15,2022/07/15,2028/07/28,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002505170000000001","神奈川県","横浜市中区","ゆずの木保育園","ユズノキホイクエン","㉖ 集団給食施設","","神奈川県横浜市旭区笹野台1-1-43","第二廣島ビル3階",35.469013,139.503218,"0453606050","特定非営利活動法人　愛のささえ","6020005013898","神奈川県横浜市瀬谷区三ツ境73-7","","","","","","","届出","",""
"014100","fBiz00002505170000000002","神奈川県","横浜市中区","阿久和南部地区地域福祉交流拠点「ぽかぽかプラザ」","アクワナンブチクチイキフクシコウリュウキョテンポカポカプラザ","⑬ その他の食料・飲料販売業","","神奈川県横浜市瀬谷区阿久和南4-8-1","",35.440335,139.497243,"045-366-6166","特定非営利活動法人　愛のささえ","6020005013898","神奈川県横浜市瀬谷区三ツ境73-7","","","","","","","届出","",""
"014100","fBiz00002506540000000001","神奈川県","横浜市中区","吾屋","ワガヤ","① 飲食店営業","居酒屋","神奈川県横浜市緑区台村町309-1","土井ビル014号室",35.513163,139.538409,"07084595793","","","","緑生指令第41号",2022/06/14,2022/06/14,2022/06/14,2029/06/13,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002513700000000001","神奈川県","横浜市中区","串カツ田中　青葉台店","クシカツタナカ　アオバダイテン","① 飲食店営業","串カツ居酒屋","神奈川県横浜市青葉区青葉台2-2-20","サンハイム青葉台205",35.541984,139.515044,"0452996873","株式会社Ｎｅｗ　Ｇｅｎｅｒａｔｉｏｎ","6010901033570","神奈川県横浜市青葉区青葉台２丁目２－２０サンハイム青葉台２０５","青生指令第141号",2022/07/12,2022/07/12,2022/07/12,2028/07/11,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002515310000000001","神奈川県","横浜市中区","music & bar Ben Tenuto","ミュージック　アンド　バー　ベン　テヌート","① 飲食店営業","","神奈川県横浜市中区弁天通3-48","弁三ビル　1F　103",35.447811,139.637626,"0452636778","川西暁","","","横浜市中生指令第395号",2022/06/16,2022/06/16,2022/06/16,2028/06/15,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002516050000000001","神奈川県","横浜市中区","医療法人社団育成社　佐々木病院","イリョウホウジンシャダンイクセイシャ　ササキビョウイン","㉖ 集団給食施設","病院給食","神奈川県横浜市鶴見区下末吉1-13-8","",35.518850,139.670757,"045-581-3123","医療法人社団育成社","7020005001398","神奈川県横浜市鶴見区下末吉１丁目１３番８号","","","","","","","届出","",""
"014100","fBiz00002519680000000022","神奈川県","横浜市中区","ジョリーパスタ戸塚平戸店","ジョリーパスタトツカヒラドテン","⑬ その他の食料・飲料販売業","","神奈川県横浜市戸塚区平戸町1226番1","",35.422581,139.564920,"","株式会社ジョリーパスタ","6010401073811","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"014100","fBiz00002520120000000003","神奈川県","横浜市中区","緑園なえば保育園","リョクエンナエバホイクエン","㉖ 集団給食施設","","神奈川県横浜市泉区緑園4－4","",35.440315,139.524817,"0458106131","社会福祉法人いずみ苗場の会","2020005004513","神奈川県横浜市泉区緑園4－4","","","","","","","届出","",""
"014100","fBiz00002520120000000007","神奈川県","横浜市中区","緑園なえば保育園あかちゃんのいえ","リョクエンナエバホイクエンアカチャンノイエ","㉖ 集団給食施設","","神奈川県横浜市泉区緑園5－3－12","",35.440859,139.527323,"0454439620","社会福祉法人いずみ苗場の会","2020005004513","神奈川県横浜市泉区緑園4－4","","","","","","","届出","",""
"014100","fBiz00002521370000000002","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","横浜市西生指令第0180号",2022/06/14,2022/06/14,2022/06/14,2027/06/13,"","許可","自動車による比較的大量の水を要しない営業に限る(給水及び廃水の貯水設備：各80L)　生食用食肉の調理及び加工を除く　ふぐの処理を除く　横浜800つ9270",""
"014100","fBiz00002523770000000001","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00002529430000000001","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","横浜市　都筑生指令第55号",2022/06/29,2022/06/29,2022/06/29,2028/06/28,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002529430000000001","神奈川県","横浜市中区","","","⑪ 菓子製造業","","","","","","","","","","横浜市　都筑生指令第56号",2022/06/29,2022/06/29,2022/06/29,2028/06/28,"","許可","シアン化合物を含有する豆類を原材料とした生あんの製造を除く",""
"014100","fBiz00002533740000000001","神奈川県","横浜市中区","無印良品500シァルプラット東神奈川","ムジルシリョウヒンゴヒャクシァルプラットヒガシカナガワ","⑬ その他の食料・飲料販売業","","神奈川県横浜市神奈川区東神奈川１丁目２９　シァル東神奈川駅ビル３Ｆ","",35.477987,139.633748,"045-461-5501","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"014100","fBiz00002534950000000001","神奈川県","横浜市中区","フロンティアショップ","フロンティアショップ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","オンラインショップ","神奈川県横浜市瀬谷区橋戸2-10-11","吉野ハイツ201号室",35.464228,139.480883,"0456424647","フロンティア光栄株式会社","6010001056431","神奈川県横浜市瀬谷区橋戸２丁目１１番９号","","","","","","","届出","",""
"014100","fBiz00002535210000000001","神奈川県","横浜市中区","ルンビニーつながりの庭","ルンビニーツナガリノニワ","⑥ 弁当販売業","","神奈川県横浜市金沢区釜利谷東1-24-8","",35.342764,139.615393,"09031413711","SWITCH株式会社","9020001129308","神奈川県横浜市金沢区釜利谷東3-11-26","","","","","","","届出","",""
"014100","fBiz00002537220000000001","神奈川県","横浜市中区","ARUNŌ -Yokohama Shinohara-","アルノー　ヨコハマ　シノハラ","① 飲食店営業","","神奈川県横浜市港北区篠原町1410","",35.503954,139.618056,"08056454037","株式会社ウミネコアーキ","5020001144748","神奈川県横浜市港北区篠原町2813","港北生指令第157号",2022/07/08,2022/07/08,2022/07/08,2029/07/07,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002537220000000001","神奈川県","横浜市中区","ARUNŌ -Yokohama Shinohara-","アルノー　ヨコハマ　シノハラ","㉕ そうざい製造業","","神奈川県横浜市港北区篠原町1410","",35.503954,139.618056,"08056454037","株式会社ウミネコアーキ","5020001144748","神奈川県横浜市港北区篠原町2813","港北生指令第158号",2022/07/08,2022/07/08,2022/07/08,2029/07/07,"","許可","生食用食肉の調理及び加工を除く",""
"014100","fBiz00002539620000000045","神奈川県","横浜市中区","フレスコベンガベンガ　駒岡店","フレスコベンガベンガ　コマオカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","神奈川県横浜市鶴見区駒岡3-37-3","",35.533569,139.658819,"045-582-1301","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"014100","fBiz00002542290000000001","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","横浜市西生指令第0188号",2022/06/16,2022/06/16,2022/06/16,2027/06/15,"","許可","足立800そ4784　自動車による比較的大量の水を要しない営業に限る（給水及び廃水の貯水設備：各80L）　生食用食肉の調理及び加工を除く　ふぐの処理を除く",""
"014100","fBiz00002542290000000002","神奈川県","横浜市中区","インド料理ムンバイ マークイズみなとみらい","インドリョウリムンバイ　マークイズミナトミライ","① 飲食店営業","インド料理","神奈川県横浜市西区みなとみらい3-5-1","MARK IS みなとみらい4F",35.457438,139.631755,"045-228-7168","有限会社イートウェル","7011502014637","東京都荒川区町屋２丁目５番１３号","横浜市西生指令第0463号",2022/12/05,2022/12/05,2022/12/05,2029/12/04,"","許可","生食用食肉の調理及び加工を除く　ふぐの処理を除く",""
"014100","fBiz00002577210000000001","神奈川県","横浜市中区","かつ福　GRACE","カツフク　グレイス","① 飲食店営業","牛かつ店　洋食店","神奈川県横浜市港南区上大岡西1丁目6-1","京急百貨店１０階",35.408679,139.596394,"045-374-3334","ロイヤル商事株式会社","3013301012478","東京都豊島区池袋１丁目７番１７号","港南生指令第127",2022/07/20,2022/07/20,2022/07/20,2029/07/19,"","許可","生食用食肉の調理及び加工を除く、ふぐの処理を除く",""
"014100","fBiz00002543350000000003","神奈川県","横浜市中区","R-ship","アールシップ","① 飲食店営業","屋台型臨時営業","神奈川県横浜市西区南幸1丁目10-1（施設保管場所）","",35.465090,139.619918,"","特定非営利活動法人Ｒ－Ｓｈｉｐ","8011705001563","東京都江戸川区西葛西４丁目２番３０－２０３号","横浜市西生指令第0204号",2022/06/28,2022/06/28,2022/06/28,2027/06/27,"","許可","臨時的な行事に付随して仮設の店舗において簡易な調理をする屋台型臨時営業（現地で 加熱調理する食品又は調理工程が単純な食品を１品目提供する営業をいう。）に限る。 なお、用語の定義は審査基準のとおりとする。",""
"014100","fBiz00002546630000000001","神奈川県","横浜市中区","","","⑨ 通信販売・訪問販売による販売業","販売","","","","","","","","","","","","","","","届出","",""
"014100","fBiz00002546680000000001","神奈川県","横浜市中区","縁日屋台","エンニチヤタイ","① 飲食店営業","屋台型臨時営業","","","","","","宮澤亮","","","横浜市　鶴生指令第110号",2022/07/06,2022/07/06,2022/07/06,2027/07/05,"","許可","臨時的な行事に付随して仮設の店舗において簡易な調理をする屋台型臨時営業（現地で加熱調理する食品又は調理工程が単純な食品を１品目提供する営業をいう。）に限る。なお、用語の定義は審査基準のとおりとする。",""
