"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"038000","fBiz00001820830000000001","愛媛県","松山市","美乃里","ミノリ","㉔ その他の食料品製造・加工業","菓子製造","愛媛県喜多郡内子町五百木１９００－１","",33.566187,132.695882,"","福山フサ子","","愛媛県喜多郡内子町五百木１９００－１","","","","","","","届出","",""
"038000","fBiz00002404500000000001","愛媛県","松山市","たい夢","タイム","⑪ 菓子製造業","","愛媛県新居浜市喜光地町1-1-2","",33.934437,133.294654,"","竹口知可","","","東生第221101131号",2022/06/07,2022/06/07,2022/06/07,2027/06/30,"","許可","",""
"038000","fBiz00001820860000000001","愛媛県","松山市","瀧本　和子","タキモトカズコ","㉔ その他の食料品製造・加工業","農業","愛媛県喜多郡内子町大瀬北７６５","",33.607313,132.747573,"09057190781","瀧本和子","","愛媛県喜多郡内子町大瀬北７６５","","","","","","","届出","",""
"038000","fBiz00001820900000000001","愛媛県","松山市","中川　直子","ナカガワナオコ","㉔ その他の食料品製造・加工業","農業","愛媛県喜多郡内子町城廻５７７","",33.561537,132.657962,"0893-44-2346","中川直子","","愛媛県喜多郡内子町城廻５７７","","","","","","","届出","",""
"038000","fBiz00001820910000000001","愛媛県","松山市","スナックニュー白い森","スナックニューシロイモリ","① 飲食店営業","スナック","愛媛県新居浜市泉池町4-35","",33.964667,133.274039,"0897-33-4968","松岡むら枝","","愛媛県新居浜市萩生2843-30","東生第210121570号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001820950000000001","愛媛県","松山市","徳永　進","トクナガススム","㉔ その他の食料品製造・加工業","養蜂業","愛媛県喜多郡内子町南山１２９４","",33.550914,132.788705,"0892-52-2383","徳永進","","愛媛県喜多郡内子町南山１２９４","","","","","","","届出","",""
"038000","fBiz00001821030000000001","愛媛県","松山市","仙波　信子","センバノブコ","⑰ 農産保存食料品製造・加工業","農業","愛媛県喜多郡内子町袋口２４１５","",33.614859,132.652858,"090-5915-0706","仙波信子","","愛媛県喜多郡内子町袋口２４１５","","","","","","","届出","",""
"038000","fBiz00001821150000000001","愛媛県","松山市","株式会社　内子フレッシュパークからり","ウチコフレッシュパークカラリ","⑦ 野菜果物販売業","","愛媛県喜多郡内子町内子２４５２番地","",33.554380,132.657695,"0893-43-1122","株式会社　内子フレッシュパークからり","3500001007791","愛媛県喜多郡内子町内子２４５２番地","","","","","","","届出","",""
"038000","fBiz00001821250000000001","愛媛県","松山市","からり加工場","カラリカコウバ","⑰ 農産保存食料品製造・加工業","","愛媛県喜多郡内子町内子五百木１０３１番地","",33.568635,132.698315,"0893-50-6770","株式会社　内子フレッシュパークからり","3500001007791","愛媛県喜多郡内子町内子２４５２番地","","","","","","","届出","",""
"038000","fBiz00001821260000000001","愛媛県","松山市","なみへい食品株式会社","ナミヘイショクヒンカブシキカイシャ","㉔ その他の食料品製造・加工業","飲食店営業","愛媛県喜多郡内子町中田渡６１番地","",33.595454,132.784561,"0892523883","なみへい食品株式会社","9500001008611","愛媛県喜多郡内子町中田渡６１番地","","","","","","","届出","",""
"038000","fBiz00001821620000000001","愛媛県","松山市","大洲市老人デイサービスセンター肱流苑","オオズシロウジンデイサービスセンターコウリュウエン","㉖ 集団給食施設","","愛媛県大洲市肱川町宇和川６５番地１","",33.483077,132.655894,"0893343391","医療法人恕風会","1500005002650","愛媛県大洲市徳森１５１２－１","","","","","","","届出","",""
"038000","fBiz00001821720000000001","愛媛県","松山市","入船カネ子","イリフネカネコ","㉔ その他の食料品製造・加工業","農業","愛媛県大洲市蔵川甲４２７８","",33.454727,132.633687,"0893270856","入船カネ子","","愛媛県大洲市蔵川甲４２７８","","","","","","","届出","",""
"038000","fBiz00001821780000000001","愛媛県","松山市","麺処あわた","メンドコロアワタ","① 飲食店営業","うどん屋","愛媛県新居浜市港町12-9","",33.969809,133.276796,"0897-32-4800","粟田恭司","","愛媛県新居浜市港町12-9","東生第210121545号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可","　",""
"038000","fBiz00001821790000000001","愛媛県","松山市","養護老人ホーム湯島の里","ヨウゴロウジンホームユトウノサト","㉖ 集団給食施設","","愛媛県八幡浜市五反田１番耕地8０６番地","",33.450221,132.445281,"0894220693","社会福祉法人八幡浜社会福祉協議会","5500005003661","愛媛県八幡浜市松柏乙１１０１番地　八幡浜市保健福祉総合センター２階","","","","","","","届出","",""
"038000","fBiz00001821800000000001","愛媛県","松山市","沖野月美堂","オキノツキミドウ","㉔ その他の食料品製造・加工業","菓子製造販売","愛媛県喜多郡内子町内子１９６８番地","",33.553340,132.653781,"0893443830","沖野明良","","愛媛県喜多郡内子町内子１９６８番地","","","","","","","届出","",""
"038000","fBiz00001821920000000001","愛媛県","松山市","たんぽぽグループ　加工所","タンポポグループカコウショ","㉔ その他の食料品製造・加工業","加工所","愛媛県西宇和郡伊方町川永田幸坂甲１１３２","",33.484502,132.332333,"09095518610","菊池登美","","愛媛県西宇和郡伊方町川永田甲１０７９","","","","","","","届出","",""
"038000","fBiz00001822210000000001","愛媛県","松山市","喫茶カーニバル","キッサカーニバル","① 飲食店営業","カラオケ","愛媛県新居浜市若水町1-8-37","",33.965716,133.278316,"0897-37-0208","氏家高子","","愛媛県新居浜市若水町1-8-37","東生第210121548号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001822490000000001","愛媛県","松山市","ハイジ","ハイジ","① 飲食店営業","一般食堂","愛媛県新居浜市若水町2-5-21","",33.968614,133.278580,"0897-33-7857","合田登志子","","","東生第210121560号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001822550000000001","愛媛県","松山市","福積勝子","フクヅミカツコ","㉔ その他の食料品製造・加工業","農業","愛媛県喜多郡内子町大瀬中央４２９５","",33.576026,132.729489,"0893470772","福積勝子","","愛媛県喜多郡内子町大瀬中央４２９５","","","","","","","届出","",""
"038000","fBiz00001823330000000001","愛媛県","松山市","有限会社大沢食品","ユウゲンガイシャオオザワショクヒン","㉕ そうざい製造業","製造業","愛媛県今治市野間甲１１３９－１","",34.064134,132.945999,"0898-23-2167","有限会社大沢食品","7500002017919","愛媛県今治市野間甲１１３９－１","東今生第212501024号",2021/12/22,2021/12/22,2022/01/01,2026/12/31,"","許可","なし",""
"038000","fBiz00001823570000000001","愛媛県","松山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00001823580000000001","愛媛県","松山市","スタミナｋｉｔｃｈｅｎ","スタミナキッチン","① 飲食店営業","自動車","愛媛県今治市（愛媛県内一円）","",34.072022,132.999651,"","","","","東今生第210111018号",2021/12/21,2021/12/21,2021/12/21,2026/12/31,"","許可","自動車に限る。",""
"038000","fBiz00001825310000000001","愛媛県","松山市","森とキッチンカー","モリトキッチンカー","① 飲食店営業","自動車","愛媛県宇和島市愛媛県一円","",33.223570,132.560384,"","株式会社　サン・クレア","7240001048289","広島県福山市城見町1丁目1番6号","南局生第210111002号",2021/12/17,2021/12/17,2021/12/17,2026/12/31,"","許可","自動車に限る",""
"038000","fBiz00001825570000000001","愛媛県","松山市","学校法人　晴心学園　晴心幼稚園","ガッコウホウジン　セイシンガクエン　セイシンヨウチエン","㉖ 集団給食施設","集団給食","愛媛県今治市南高下町3丁目4番46号","",34.049557,133.011176,"0898-22-4393","学校法人　晴心学園","4500005004867","愛媛県今治市南高下町3丁目4番46号","","","","","","","届出","",""
"038000","fBiz00001828060000000002","愛媛県","松山市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00002421700000000002","愛媛県","松山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00001829060000000001","愛媛県","松山市","川亀","カワカメ","㉑ 酒類製造業","清酒製造","愛媛県八幡浜市五反田２番耕地４番地第１","",33.436286,132.445680,"0894220315","川亀酒造合資会社","7500003000618","愛媛県八幡浜市五反田２番耕地４番地第１","八保第212101002号",2021/12/23,2021/12/23,2022/01/01,2026/12/31,"","許可","　",""
"038000","fBiz00001829120000000001","愛媛県","松山市","","","① 飲食店営業","スナック","","","","","","","","","八保第210121223号",2021/12/27,2021/12/27,2022/01/01,2026/12/31,"","許可","　",""
"038000","fBiz00001830220000000001","愛媛県","松山市","株式会社みかん職人武田屋","カブシキガイシャミカンショクニンタケダヤ","⑫ アイスクリーム類製造業","","愛媛県南宇和郡愛南町御荘平城2030番地","",32.962868,132.562914,"0895-72-6730","株式会社みかん職人武田屋","5500001015867","愛媛県南宇和郡愛南町御荘平城1番地5","南局生第211201005号",2021/12/07,2021/12/07,2022/01/01,2026/12/31,"","許可","なし",""
"038000","fBiz00001830220000000002","愛媛県","松山市","株式会社みかん職人武田屋","カブシキガイシャミカンショクニンタケダヤ","㉔ その他の食料品製造・加工業","","愛媛県南宇和郡愛南町御荘平城1番地5","",32.970910,132.544379,"0895-72-6730","株式会社みかん職人武田屋","5500001015867","愛媛県南宇和郡愛南町御荘平城1番地5","","","","","","","届出","",""
"038000","fBiz00001830440000000001","愛媛県","松山市","肉はおおにし","ニクハオオニシ","③ 食肉販売業","食肉販売業","愛媛県新居浜市徳常町10-26","",33.965917,133.282385,"0897-33-6710","株式会社おおにしカンパニー","7500001010560","愛媛県新居浜市徳常町10-26","東生第210301575号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001831190000000001","愛媛県","松山市","千商","センショウ","④ 魚介類販売業","","愛媛県伊予市下吾川1608","ダイレックス伊予店内",33.767595,132.703257,"089-987-2060","株式会社千商","4500001023292","愛媛県松山市一番町二丁目4番地6　吾妻ビル２F","中局生第210401012号",2021/12/16,2021/12/16,2021/12/16,2026/12/31,"","許可","-",""
"038000","fBiz00001831450000000001","愛媛県","松山市","土方博美","ヒジカタヒロミ","⑰ 農産保存食料品製造・加工業","農業","愛媛県今治市大西町九王甲５０４","",34.083847,132.931072,"0898-53-2594","土方博美","","愛媛県今治市大西町九王甲５０４","","","","","","","届出","",""
"038000","fBiz00001832130000000001","愛媛県","松山市","デイサービスセンターいずみの里","デイサービスセンターイズミノサト","㉖ 集団給食施設","福祉施設給食","愛媛県西条市大町２００番地６","",33.909093,133.192000,"0897521600","えひめ未来農業協同組合","6500005003751","","","","","","","","届出","",""
"038000","fBiz00001832810000000001","愛媛県","松山市","Ｅｖｅ","イヴ","① 飲食店営業","","愛媛県宇和島市中央町１丁目１０－２４","イケハウス２　１F",33.219937,132.567214,"","池田大蔵","","愛媛県宇和島市高串3番耕地119番地3","南局生第210121172号",2021/12/22,2021/12/22,2022/01/01,2026/12/31,"","許可","なし",""
"038000","fBiz00001833050000000001","愛媛県","松山市","","","① 飲食店営業","キッチンカー","","","","","","","","","中局生第210111009号",2021/12/17,2021/12/17,2021/12/17,2026/12/31,"","許可","自動車に限る",""
"038000","fBiz00001833070000000001","愛媛県","松山市","","","⑱ 調味料製造・加工業","製造業","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00001833130000000001","愛媛県","松山市","有料老人ホーム　御茶屋荘","ユウリョウロウジンホームオチャヤソウ","① 飲食店営業","委託","愛媛県新居浜市西の土居町2-8-23","",33.950061,133.274323,"0897-35-3900","株式会社談","4480001005228","徳島県板野郡松茂町中喜来字蔵野22-11","東生第210121517号",2022/01/06,2022/01/06,2022/01/06,2027/03/31,"","許可","　",""
"038000","fBiz00001833440000000001","愛媛県","松山市","カラオケ談話室　ℳoℳo子","カラオケダンワシツモモコ","① 飲食店営業","カラオケ","愛媛県新居浜市徳常町5-57","",33.964094,133.280166,"0897-66-7750","難波裕美子","","愛媛県新居浜市徳常町5-57","東生第210121566号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001833580000000001","愛媛県","松山市","佐伯精肉店","サイキセイニクテン","③ 食肉販売業","食肉","愛媛県東温市見奈良1406番地","",33.794617,132.874237,"089-964-3115","株式会社佐伯管理システム","2500001021554","愛媛県東温市見奈良1406番地","中局生第210301011号",2021/12/23,2021/12/23,2021/12/23,2026/12/31,"","許可","-",""
"038000","fBiz00001834150000000001","愛媛県","松山市","鮓秀","スシヒデ","① 飲食店営業","寿司屋","愛媛県新居浜市徳常町7-31","",33.965108,133.278410,"0897-34-9649","上西秀","","愛媛県新居浜市徳常町7-31","東生第210121547号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001834290000000001","愛媛県","松山市","ラウンジ　ピアス(Pierce)","ラウンジピアス","① 飲食店営業","スナック","愛媛県新居浜市徳常町7-49","　いっこく館2(3F)",33.965064,133.279628,"0897-37-1808","中森まゆみ","","愛媛県新居浜市庄内町1-13-17　ポレスター602号","東生第210121565号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001834320000000001","愛媛県","松山市","八水蒲鉾株式会社　１階","ハッスイカマボコカブシキガイシャ　イッカイ","⑯ 水産製品製造業","魚肉練り製品製造販売業","愛媛県八幡浜市保内町川之石１－２４２－４","",33.474079,132.399202,"0894363500","八水蒲鉾株式会社","4500001008392","愛媛県八幡浜市保内町川之石１－２４２－４","八保第211601007号",2021/12/20,2021/12/20,2022/01/01,2026/12/31,"","許可","　",""
"038000","fBiz00001834320000000002","愛媛県","松山市","八水蒲鉾株式会社　３階","ハッスイカマボコカブシキガイシャ　サンカイ","⑯ 水産製品製造業","魚肉練り製品製造販売業","愛媛県八幡浜市保内町川之石１－２４２－４","",33.474079,132.399202,"0894363500","八水蒲鉾株式会社","4500001008392","愛媛県八幡浜市保内町川之石１－２４２－４","八保第211601008号",2021/12/20,2021/12/20,2022/01/01,2026/12/31,"","許可","　",""
"038000","fBiz00001834720000000001","愛媛県","松山市","リアン","リアン","① 飲食店営業","カフェ","愛媛県新居浜市高木町2-60","",33.953907,133.286066,"0897-32-8129","社会福祉法人花咲会","9500005004417","愛媛県新居浜市下泉町2-7-25","東生第210121564号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001834880000000001","愛媛県","松山市","カフェ・カショー","カフェ　カショー","① 飲食店営業","カフェ","愛媛県東温市下林丙654-1","高畠華宵大正ロマン館内",33.769084,132.885465,"089-964-7077","有限会社カドヤ","9500002021563","愛媛県四国中央市川之江町2275番地の6","中局生第210121146号",2021/12/24,2021/12/24,2022/01/01,2026/12/31,"","許可","-",""
"038000","fBiz00001837650000000001","愛媛県","松山市","上岡恭子（実野里）","ウエオカキョウコ　ミノリ","㉔ その他の食料品製造・加工業","菓子製造業","愛媛県喜多郡内子町五百木１９９２－１","",33.566067,132.696470,"0893471509","上岡恭子","","愛媛県喜多郡内子町五百木１９９２","","","","","","","届出","",""
"038000","fBiz00001837820000000001","愛媛県","松山市","田丸カズ子","タマルカズコ","⑰ 農産保存食料品製造・加工業","農業","愛媛県喜多郡内子町知清３４１","",33.548529,132.657389,"09077858867","田丸カズ子","","愛媛県喜多郡内子町知清３４１","","","","","","","届出","",""
"038000","fBiz00001837880000000001","愛媛県","松山市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00001838010000000001","愛媛県","松山市","西田輝子","ニシダテルコ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","農業","愛媛県喜多郡内子町北表甲６２番地","",33.519233,132.712498,"0893431013","西田輝子","","愛媛県喜多郡内子町北表甲６２番地","","","","","","","届出","",""
"038000","fBiz00001838210000000001","愛媛県","松山市","井上徹農園","イノウエトオルノウエン","㉔ その他の食料品製造・加工業","農業","愛媛県喜多郡内子町立山３３４８","",33.588367,132.654169,"0893450498","井上美智惠","","愛媛県喜多郡内子町立山３３４８","","","","","","","届出","",""
"038000","fBiz00001838240000000001","愛媛県","松山市","芋源","イモゲン","① 飲食店営業","自動車","愛媛県今治市（愛媛県内一円）","",34.072022,132.999651,"","髙橋石材興業株式会社","8500001011896","愛媛県今治市高橋甲１２５２－３","東今生第210111019号",2021/12/27,2021/12/27,2021/12/27,2026/12/31,"","許可","自動車に限る。",""
"038000","fBiz00001838300000000001","愛媛県","松山市","池田明美 ","イケダアケミ","⑰ 農産保存食料品製造・加工業","農業","愛媛県喜多郡内子町河内１０４５","",33.602489,132.641192,"09082844130","池田明美","","愛媛県喜多郡内子町河内１０４５","","","","","","","届出","",""
"038000","fBiz00001838570000000001","愛媛県","松山市","居酒屋　おとぼけ","イザカヤ　オトボケ","① 飲食店営業","居酒屋","愛媛県西条市壬生川449-7","",33.938456,133.084446,"0898-65-7890","松本順子","","愛媛県西条市壬生川449-7","東生第210121519号",2021/12/27,2021/12/27,2021/12/27,2026/12/31,"","許可","　",""
"038000","fBiz00001838590000000001","愛媛県","松山市","大野良子","オオノリョウコ","㉔ その他の食料品製造・加工業","農業","愛媛県喜多郡内子町大瀬南３１４５","",33.552251,132.725539,"0893470567","大野良子","","愛媛県喜多郡内子町大瀬南３１４５","","","","","","","届出","",""
"038000","fBiz00001838630000000001","愛媛県","松山市","宮岡民子","ミヤオカタミコ","㉔ その他の食料品製造・加工業","農業","愛媛県喜多郡内子町川中４８２","",33.615508,132.682813,"0893450432","宮岡民子","","愛媛県喜多郡内子町川中４８２","","","","","","","届出","",""
"038000","fBiz00001838720000000001","愛媛県","松山市","小林武久","コバヤシタケヒサ","㉔ その他の食料品製造・加工業","","愛媛県喜多郡内子町五百木５２２２","",33.585086,132.685049,"09071495222","小林武久","","愛媛県喜多郡内子町五百木５２２２","","","","","","","届出","",""
"038000","fBiz00001838730000000001","愛媛県","松山市","とも工房","トモコウボウ","⑨ 通信販売・訪問販売による販売業","","愛媛県西予市城川町魚成２４６８","",33.372530,132.698885,"05037434808","河野育知","","愛媛県松山市土居田町３４３－１ツインハイツ土居田２０２","","","","","","","届出","",""
"038000","fBiz00001838800000000001","愛媛県","松山市","カラオケ喫茶ラウンジ　リトル東京","カラオケキッサラウンジ　リトルトウキョウ","① 飲食店営業","カラオケ","愛媛県新居浜市多喜浜2-13-16","",33.979090,133.328447,"090-6880-8200","青木三拾四","","愛媛県新居浜市多喜浜2-13-16","東生第210121518号",2022/01/04,2022/01/04,2022/01/04,2027/03/31,"","許可"," ",""
"038000","fBiz00001838940000000001","愛媛県","松山市","菓舗　蛭子堂","カホ　エビスドウ","⑪ 菓子製造業","菓子製造業","愛媛県新居浜市大生院988-3","",33.920819,133.249232,"0897-41-3841","高橋英幸","","愛媛県新居浜市大生院988-3","東生第211101580号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001838990000000001","愛媛県","松山市","なもちゃん工房","ナモチャンコウボウ","⑰ 農産保存食料品製造・加工業","菓子製造業、農業","愛媛県喜多郡内子町立山２０４７","",33.596326,132.667580,"","名本絹恵","","愛媛県喜多郡内子町立山２０４７","","","","","","","届出","",""
"038000","fBiz00001839000000000002","愛媛県","松山市","大井幼児園","オオイヨウジエン","㉖ 集団給食施設","集団給食","愛媛県今治市大西町紺原甲312番1","",34.067562,132.938048,"0898532140","社会福祉法人大井福祉会","6500005004849","愛媛県今治市大西町九王甲２１１８番地３","","","","","","","届出","",""
"038000","fBiz00001839100000000001","愛媛県","松山市","宮岡貴子","ミヤオカタカコ","⑰ 農産保存食料品製造・加工業","農業","愛媛県喜多郡内子町平岡甲９４６","",33.529914,132.665596,"09049706881","宮岡貴子","","愛媛県喜多郡内子町平岡甲９４６","","","","","","","届出","",""
"038000","fBiz00001839100000000002","愛媛県","松山市","","","⑪ 菓子製造業","菓子製造","","","","","","","","","八保第211101042号",2022/03/15,2022/03/15,2022/03/15,2027/03/31,"","許可","　",""
"038000","fBiz00001839370000000001","愛媛県","松山市","若潮","ワカシオ","① 飲食店営業","料理店","愛媛県新居浜市菊本町2-3-31","",33.972761,133.287331,"0897-32-5026","八塚浩正","","愛媛県新居浜市菊本町2-3-31","東生第210121572号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001839680000000001","愛媛県","松山市","ほんまや","ホンマヤ","① 飲食店営業","居酒屋","愛媛県新居浜市上泉町15-3","",33.937419,133.312610,"","原忠勝","","愛媛県新居浜市上泉町15-3","東生第210121567号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001840180000000001","愛媛県","松山市","久万高原町　まちなか交流館","クマコウゲンチョウ　マチナカコウリュウカン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛媛県上浮穴郡久万高原町久万134番地","",33.656502,132.902304,"0892-21-2015","久万高原町","6000020383864","愛媛県上浮穴郡久万高原町久万212番地","","","","","","","届出","",""
"038000","fBiz00001840370000000002","愛媛県","松山市","プーキッチン","プーキッチン","① 飲食店営業","レストラン","愛媛県新居浜市上泉町8-5","　創作地区内1階",33.936115,133.306383,"","木村ペンナパー","","愛媛県新居浜市国領一丁目甲1819-1","東生第210121559号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001840640000000001","愛媛県","松山市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"038000","fBiz00001840840000000002","愛媛県","松山市","みっちゃん","ミッチャン","㉕ そうざい製造業","仕出し・弁当","愛媛県西条市河原津甲354-7","",33.969471,133.063329,"0898-66-2659","槙満津子","","愛媛県西条市河原津甲355-1","東生第212501623号",2022/03/01,2022/03/01,2022/03/01,2027/03/31,"","許可","　",""
"038000","fBiz00001840900000000001","愛媛県","松山市","焼肉とり","ヤキニクトリ","① 飲食店営業","焼肉","愛媛県新居浜市新須賀町3-4-20北号","",33.971376,133.285632,"","藤原孝行","","愛媛県新居浜市新須賀町3-4-20北号","東生第210121569号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
"038000","fBiz00001841080000000001","愛媛県","松山市","鳥生保育所","トリュウホイクショ","㉖ 集団給食施設","集団給食","愛媛県今治市北鳥生町３丁目１－１５","",34.054320,133.007228,"0898-22-3749","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00001841080000000002","愛媛県","松山市","常盤保育所","トキワホイクショ","㉖ 集団給食施設","集団給食","愛媛県今治市南日吉町２丁目ー２－８","",34.057423,132.993112,"0898-31-5058","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00002421700000000003","愛媛県","松山市","","","㉙ 漬物製造業","","","","","","","","","","東生第222901033号",2022/05/25,2022/05/25,2022/05/25,2027/06/30,"","許可","",""
"038000","fBiz00001841080000000003","愛媛県","松山市","城東保育所","ジョウトウホイクショ","㉖ 集団給食施設","集団給食","愛媛県今治市美須賀町４丁目１－４８","",34.059375,133.011632,"0898-22-3451","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00001841080000000005","愛媛県","松山市","乃万保育所","ノマホイクショ","㉖ 集団給食施設","集団給食","愛媛県今治市延喜３６５－２","",34.063466,132.957223,"0898-22-6289","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00001841080000000006","愛媛県","松山市","日高保育所","ヒダカホイクショ","㉖ 集団給食施設","集団給食","愛媛県今治市別名５４９－１","",34.046086,132.975176,"0898-23-1512","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00001841080000000007","愛媛県","松山市","富田保育所","トミタホイクショ","㉖ 集団給食施設","集団給食","愛媛県今治市上徳乙２８７－７","",34.033167,133.012080,"0898-48-2323","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00001841080000000008","愛媛県","松山市","桜井保育所","サクライホイクショ","㉖ 集団給食施設","集団給食","愛媛県今治市登畑甲４０","",34.021514,133.018275,"0898-48-0555","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00001841080000000009","愛媛県","松山市","日の出保育所","ヒノデホイクショ","㉖ 集団給食施設","集団給食","愛媛県今治市玉川町小鴨部甲２３０－２","",34.027360,132.961609,"0898-55-3032","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00001841080000000010","愛媛県","松山市","九和保育所","クワホイクショ","㉖ 集団給食施設","集団給食","愛媛県今治市玉川町大野甲８６－３","",34.021801,132.944493,"0898-55-3132","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00001841080000000011","愛媛県","松山市","樋口保育所","ヒノクチホイクショ","㉖ 集団給食施設","集団給食","愛媛県今治市波方町養老甲１０２４","",34.107002,132.944130,"0898-41-7241","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00001841080000000012","愛媛県","松山市","亀岡保育所","カメオカホイクショ","㉖ 集団給食施設","集団給食","愛媛県今治市菊間町佐方４９０","",34.054701,132.874952,"0898-54-5022","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00001841080000000013","愛媛県","松山市","菊間保育所","キクマホイクショ","㉖ 集団給食施設","集団給食","愛媛県今治市菊間町長坂１９９９","",34.032660,132.845015,"0898-54-2209","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00001841080000000014","愛媛県","松山市","吉海認定こども園","ヨシウミニンテイコドモエン","㉖ 集団給食施設","集団給食","愛媛県今治市吉海町八幡５６","",34.146983,133.045178,"0897-84-2108","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00001841080000000015","愛媛県","松山市","宮窪認定こども園","ミヤクボニンテイコドモエン","㉖ 集団給食施設","集団給食","愛媛県今治市宮窪町宮窪２９０１","",34.171155,133.075069,"0897-86-3412","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00001841080000000016","愛媛県","松山市","伯方認定こども園","ハカタニンテイコドモエン","㉖ 集団給食施設","集団給食","愛媛県今治市伯方町木浦甲１２００－１","",34.205867,133.112292,"0897-72-0227","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00001841080000000017","愛媛県","松山市","上浦認定こども園","カミウラニンテイコドモエン","㉖ 集団給食施設","集団給食","愛媛県今治市上浦町井口５９３１－１","",34.263401,133.037515,"0897-87-2385","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00001841080000000018","愛媛県","松山市","大三島認定こども園","オオミシマニンテイコドモエン","㉖ 集団給食施設","集団給食","愛媛県今治市大三島町明日２４９３－１","",34.251420,132.997188,"0897-82-0164","今治市","3000020382027","愛媛県今治市別宮町1丁目4-1","","","","","","","届出","",""
"038000","fBiz00001841590000000001","愛媛県","松山市","平","ヒラ","① 飲食店営業","居酒屋","愛媛県新居浜市郷1-16-48","",33.960676,133.304053,"0897-47-4411","平片智士","","愛媛県新居浜市郷1-16-48","東生第210121568号",2022/02/21,2022/02/21,2022/02/21,2027/03/31,"","許可"," ",""
