"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012100","fBiz00001229250000000001","千葉県","千葉市中央区","シンシン中国物産","シンシンチュウゴクブッサン","⑬ その他の食料・飲料販売業","","千葉県千葉市花見川区千種町２０５番地","",35.678719,140.110578,"08076050999","温馨合同会社","7050003004722","茨城県常総市水海道諏訪町３２５１番８","","","","","","","届出","",""
"012100","fBiz00001229380000000001","千葉県","千葉市中央区","ＥＴＥＲＮＩＴＹ","エタニティ","① 飲食店営業","スナック","千葉県千葉市中央区富士見２丁目２１番１２号","アッシュビル３階３０２号","","","043-222-6677","加藤弘美","","","2021-1111",2021/11/01,2021/11/01,2021/11/01,2027/11/30,"","許可","なし",""
"012100","fBiz00001229950000000001","千葉県","千葉市中央区","ＲＶ　ＲＥＳＯＲＴＳ　ＥＡＧＬＥ","アールブイ　リゾート　イーグル","① 飲食店営業","キッチンカー","千葉県千葉市美浜区付近（県内一円）","","","","043-400-2818","株式会社　フューチャードリーム","7040001106430","千葉県千葉市美浜区ひび野２－３　アパホテル ＆リゾート〈東京ベイ幕張〉３階","2021-1110",2021/10/22,2021/10/22,2021/10/22,2026/10/31,"","許可","自動車を利用して行う営業に限る（貯水設備200L以上）",""
"012100","fBiz00001230340000000001","千葉県","千葉市中央区","浅草　靑","アサクサ　アオ","⑬ その他の食料・飲料販売業","パン","千葉県千葉市美浜区豊砂1-1","イオンモール幕張新都心　",35.652965,140.033037,"0474013177","株式会社　そら","7040001023551","千葉県船橋市習志野台2-26-11, メゾンセイコー201","","","","","","","届出","",""
"012100","fBiz00001230910000000001","千葉県","千葉市中央区","Ｈａｗａｉｉａｎ　Ｃａｆｅ　ＮＡＧＯＭＩ","ハワイアンカフェナゴミ","① 飲食店営業","ハワイアンレストラン　洋食店","千葉県千葉市中央区仁戸名町３６７番地１","","","","","早川育代","","千葉県東金市台方８５８－１","2021-1112",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可","なし",""
"012100","fBiz00001232450000000002","千葉県","千葉市中央区","ファミリーマート千葉富士見店","ファミリーマートチバフジミテン","⑩ コンビニエンスストア","コンビニエンスストア","千葉県千葉市中央区富士見2-14-1","千葉EXビル1階",35.609853,140.117252,"0432015022","シーアンドエー株式会社","2040001002964","千葉県千葉市若葉区太田町133-1","","","","","","","届出","",""
"012100","fBiz00001232450000000003","千葉県","千葉市中央区","ファミリーマート千葉轟一丁目店","ファミリーマートチバトドロキイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","千葉県千葉市稲毛区轟町5丁目1番","",35.628949,140.111555,"0432075035","シーアンドエー株式会社","2040001002964","千葉県千葉市若葉区太田町133-1","","","","","","","届出","",""
"012100","fBiz00001232450000000007","千葉県","千葉市中央区","ファミリーマートあすみが丘九丁目店","ファミリーマートフナバシミモミカイドウテン","⑩ コンビニエンスストア","コンビニエンスストア","千葉県千葉市緑区あすみが丘9丁目1-1","",35.512922,140.266137,"0432052021","シーアンドエー株式会社","2040001002964","千葉県千葉市若葉区太田町133-1","","","","","","","届出","",""
"012100","fBiz00001233950000000001","千葉県","千葉市中央区","MUJIcomペリエ稲毛","ムジコムペリエイナゲ","⑬ その他の食料・飲料販売業","","千葉県千葉市稲毛区稲毛東3-19-11","ペリエ稲毛コムスクエア1-1F",35.636644,140.092980,"0433022266","株式会社良品計画","5013301012443","東京都豊島区豊島区4丁目26-3","","","","","","","届出","",""
"012100","fBiz00001236780000000001","千葉県","千葉市中央区","有限会社　明菓堂本店","ユウゲンガイシャ　メイカドウホンテン","③ 乳類販売業","","千葉県千葉市稲毛区千草台１丁目１番２５号","",35.634963,140.119429,"0432518406","有限会社　明菓堂本店","3040002011600","千葉県千葉市稲毛区千草台１丁目１番２５号","","","","","","","届出","",""
"012100","fBiz00001237100000000001","千葉県","千葉市中央区","有限会社　武一青果","ユウゲンガイシャタケイチセイカ","⑦ 野菜果物販売業","卸","千葉県千葉市稲毛区緑町１丁目１８番１０号 ","",35.624153,140.099848,"043-241-0444","有限会社　武一青果","9040002006891","千葉県千葉市稲毛区緑町１丁目１８番１０号","","","","","","","届出","",""
"012100","fBiz00001238430000000001","千葉県","千葉市中央区","セブン－イレブン千葉土気町店","セブンイレブンチバトケチョウテン","① 飲食店営業","","千葉県千葉市緑区土気町１５１６番地４","","","","043-205-0180","神作　合同会社","4040003005369","千葉県市原市能満６１２－１","2021-1115",2021/10/28,2021/10/28,2021/10/28,2026/10/31,"","許可","なし",""
"012100","fBiz00001238430000000002","千葉県","千葉市中央区","セブン－イレブン千葉土気町店","セブンイレブンチバトケチョウテン","⑩ コンビニエンスストア","","千葉県千葉市緑区土気町１５１６番地４","",35.535733,140.273050,"043-205-0180","神作　合同会社","4040003005369","千葉県市原市能満６１２－１","","","","","","","届出","",""
"012100","fBiz00001238480000000001","千葉県","千葉市中央区","有限会社  小林青果","ユウゲンカイシャコバヤシセイカ ","⑦ 野菜果物販売業","小売り","千葉県千葉市花見川区さつきが丘２丁目３３番地７","",35.665772,140.093393,"043-259-7550","有限会社　小林青果","8040002003048","千葉県千葉市花見川区さつきが丘２丁目３３番地７","","","","","","","届出","",""
"012100","fBiz00001238650000000001","千葉県","千葉市中央区","ローソン・スリーエフ千葉おゆみ野５丁目店","ローソンスリーエフチバオユミノゴチョウメテン","① 飲食店営業","","千葉県千葉市緑区おゆみ野５丁目１２番地１","","","","043-292-6731","合資会社　Ｅ＆Ｓクリエイト","4040003000650","千葉県千葉市緑区おゆみ野中央８丁目２４番地２７","2021-1117",2021/10/28,2021/10/28,2021/10/28,2026/10/31,"","許可","なし",""
"012100","fBiz00001238650000000002","千葉県","千葉市中央区","ローソン・スリーエフ千葉おゆみ野５丁目店","ローソン・スリーエフチバオユミノテン","⑩ コンビニエンスストア","","千葉県千葉市緑区おゆみ野５丁目１２番地１","",35.552513,140.191326,"043-292-6731","合資会社　Ｅ＆Ｓクリエイト","4040003000650","千葉県千葉市緑区おゆみ野中央８丁目２４番地２７","","","","","","","届出","",""
"012100","fBiz00001238860000000002","千葉県","千葉市中央区","","","① 飲食店営業","中華料理店","","","","","","","","","2021-1118",2021/10/28,2021/10/28,2021/10/28,2027/10/31,"","許可","なし",""
"012100","fBiz00001239130000000010","千葉県","千葉市中央区","スナック親友","スナックシンユウ","① 飲食店営業","","千葉県千葉市中央区富士見2丁目13番地２","アステージ７番館6階601号室","","","0432247666","小井田宏美","","千葉県千葉市若葉区小倉町1738番地45","2021-1189",2021/11/15,2021/11/15,2021/11/15,2027/11/30,"","許可","なし",""
"012100","fBiz00001239880000000003","千葉県","千葉市中央区","龍馬","リョウマ","① 飲食店営業","もつ鍋","千葉県千葉市中央区富士見2-14-４","バーニングビル２C","","","0432247177","株式会社龍馬JAPAN","3040001013977","千葉県千葉市中央区富士見2-14-4バーニングビル２C","2021-1154",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可","なし",""
"012100","fBiz00001240180000000001","千葉県","千葉市中央区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00001241460000000001","千葉県","千葉市中央区","焼肉きんぐ　千葉若葉店","ヤキニクキングチバワカバテン","① 飲食店営業","","千葉県千葉市若葉区西都賀５丁目２８番２号","","","","043-290-0760","株式会社　物語コーポレーション","7180301007414","愛知県豊橋市西岩田５－７－１１","2021-1120",2021/11/10,2021/11/10,2021/11/10,2027/11/30,"","許可","なし",""
"012100","fBiz00001241460000000002","千葉県","千葉市中央区","焼肉きんぐ千葉青葉の森公園店","ヤキニクキングチバアオバノモリコウエンテン","① 飲食店営業","飲食店（焼肉　食べ放題）","千葉県千葉市中央区青葉町１２６５番地２","","","","043-310-5275","株式会社　物語コーポレーション","7180301007414","愛知県豊橋市西岩田５－７－１１","2021-1529",2022/02/09,2022/02/09,2022/02/09,2028/02/29,"","許可","なし",""
"012100","fBiz00001241600000000001","千葉県","千葉市中央区","ｃａｆｅ＆ｂａｒ　おーだーめいど　千葉中央店","カフェアンドバーオーダーメイドチバチュウオウテン","① 飲食店営業","社交飲食店","千葉県千葉市中央区富士見２丁目２２番４号","ＵＨビル６階","","","","株式会社　ＶＧ","6040001120267","千葉県市原市五井５１２２番地","2021-1119",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可","なし",""
"012100","fBiz00001243720000000002","千葉県","千葉市中央区","","","㉖ 集団給食施設","小規模給食施設","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00001244500000000001","千葉県","千葉市中央区","カフェ呂久呂","カフェロクロ","① 飲食店営業","喫茶店","千葉県千葉市中央区中央3-4-10","野口ビル1階","","","043-224-5251","株式会社トミオ","5040001005502","千葉県千葉市若葉区高品町250-1","2021-1135",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可","なし",""
"012100","fBiz00001244500000000001","千葉県","千葉市中央区","カフェ呂久呂","カフェロクロ","⑪ 菓子製造業","喫茶店","千葉県千葉市中央区中央3-4-10","野口ビル1階","","","043-224-5251","株式会社トミオ","5040001005502","千葉県千葉市若葉区高品町250-1","2021-0104",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可","なし",""
"012100","fBiz00001244650000000001","千葉県","千葉市中央区","愛國舎牛乳宅配センター","アイコクシャギュウニュウタクハイセンター","③ 乳類販売業","","千葉県千葉市若葉区大宮台1丁目12番7号","",35.592490,140.183393,"043-265-0808","有限会社愛國舎","3040002000066","千葉県千葉市若葉区大宮台１丁目１２番７号","","","","","","","届出","",""
"012100","fBiz00001244650000000002","千葉県","千葉市中央区","千葉県立泉高等学校","チバケンリツイズミコウトウガッコウ","③ 乳類販売業","","千葉県千葉市若葉区高根町875番地1","校舎",35.601929,140.210050,"","有限会社愛國舎","3040002000066","千葉県千葉市若葉区大宮台１丁目１２番７号","","","","","","","届出","",""
"012100","fBiz00001244820000000001","千葉県","千葉市中央区","Y'S Agri合同会社","ワイズアグリゴウドウガイシャ","㉔ その他の食料品製造・加工業","農業","千葉県千葉市若葉区貝塚2丁目9-2","アネックス都賀402",35.630392,140.149202,"09063045475","Ｙ’Ｓ　Ａｇｒｉ合同会社","2040003015683","千葉県千葉市若葉区貝塚２丁目９番２号アネックス都賀４０２号","","","","","","","届出","",""
"012100","fBiz00001244820000000003","千葉県","千葉市中央区","いちご農園ワイズアグリ","イチゴノウエンワイズアグリ","⑬ その他の食料・飲料販売業","農業","千葉県千葉市若葉区御殿町699－12","",35.614679,140.209716,"09063045475","Ｙ’Ｓ　Ａｇｒｉ合同会社","2040003015683","千葉県千葉市若葉区貝塚２丁目９番２号アネックス都賀４０２号","","","","","","","届出","",""
"012100","fBiz00001248310000000002","千葉県","千葉市中央区","株式会社イシダ　千葉営業所","カブシキカイシャイシダ　チバエイギョウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","千葉県千葉市花見川区大日町１３９５－１","",35.680887,140.126774,"043-298-0002","株式会社イシダ","9130001005893","京都府京都市左京区聖護院山王町４４","","","","","","","届出","",""
"012100","fBiz00001249200000000001","千葉県","千葉市中央区","セブンーイレブン千葉古市場店","セブンイレブンチバフルイチバテン","⑩ コンビニエンスストア","","千葉県千葉市緑区古市場町419-1","",35.545376,140.149307,"043-208-3150","","","","","","","","","","届出","",""
"012100","fBiz00001249200000000002","千葉県","千葉市中央区","セブンーイレブン千葉古市場店","セブンイレブンチバフルイチバテン","① 飲食店営業","コンビニエンスストア","千葉県千葉市緑区古市場町419-1","","","","043-208-3150","","","","2021-1147",2021/11/04,2021/11/04,2021/11/04,2027/11/30,"","許可","なし",""
"012100","fBiz00001250570000000001","千葉県","千葉市中央区","","","① 飲食店営業","居酒屋","","","","","","","","","2021-1121",2021/10/29,2021/10/29,2021/10/29,2027/10/31,"","許可","なし",""
"012100","fBiz00001253960000000001","千葉県","千葉市中央区","株式会社　伏見亭　米飯工場","カブシキカイシャ　フシミテイ　ベイハンコウジョウ","① 飲食店営業","ライス工場","千葉県千葉市花見川区千種町３３６番地８","","","","043-258-3711","株式会社　伏見亭","5011401005607","東京都板橋区高島平９丁目３番１１号","2021-1122",2021/11/01,2021/11/01,2021/11/01,2027/11/30,"","許可","なし",""
"012100","fBiz00001255670000000002","千葉県","千葉市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00001256220000000001","千葉県","千葉市中央区","シャトレーゼ千葉みつわ台店","シャトレーゼチバミツワダイテン","⑪ 菓子製造業","菓子・ワイン等の小売販売、及び一部製造販売","千葉県千葉市若葉区みつわ台2丁目14番８","","","","043-307-1770","株式会社マルチョウ","8030001065065","埼玉県越谷市越ヶ谷１丁目３番１４号","2021-0102",2021/11/10,2021/11/10,2021/11/10,2028/11/30,"","許可","なし",""
"012100","fBiz00001256220000000001","千葉県","千葉市中央区","シャトレーゼ千葉みつわ台店","シャトレーゼチバミツワダイテン","⑬ その他の食料・飲料販売業","菓子・ワイン等の小売販売、及び一部製造販売","千葉県千葉市若葉区みつわ台2丁目14番８","",35.638621,140.131209,"043-307-1770","株式会社マルチョウ","8030001065065","埼玉県越谷市越ヶ谷１丁目３番１４号","","","","","","","届出","",""
"012100","fBiz00001258760000000001","千葉県","千葉市中央区","Yellow Portal","イエローポータル","① 飲食店営業","飲食販売店","千葉県千葉市稲毛区宮野木町2125-3","",35.663109,140.109967,"","大塚雅稔","","千葉県千葉市花見川区柏井1-2-27","2021-1292",2021/12/10,2021/12/10,2021/12/10,2027/12/31,"","許可","なし",""
"012100","fBiz00001258970000000004","千葉県","千葉市中央区","漢方とハーブ　香和堂薬局","カンポウトハーブ　コウワドウヤッキョク","⑬ その他の食料・飲料販売業","薬局","千葉県千葉市緑区おゆみ野4-6-2","",35.558552,140.182588,"0433128978","中井裕子","","千葉県千葉市緑区おゆみ野4-6-2","","","","","","","届出","",""
"012100","fBiz00001260670000000001","千葉県","千葉市中央区","エクセルシオール千葉","エクセルシオールチバ","㉖ 集団給食施設","","千葉県千葉市中央区鶴沢町10-11","",35.610583,140.131822,"0432022921","株式会社エクセルシオール・ジャパン","4040001019544","千葉県船橋市金堀町５８２番地１","","","","","","","届出","",""
"012100","fBiz00001261220000000001","千葉県","千葉市中央区","田中商店","タナカショウテン","⑦ 野菜果物販売業","","千葉県千葉市中央区長洲１丁目３３番８号","",35.602141,140.119849,"043-222-4477","田中康博","","千葉県千葉市中央区長洲１丁目３３番８号","","","","","","","届出","",""
"012100","fBiz00001261410000000001","千葉県","千葉市中央区","まごころ弁当幕張店","マゴコロベントウマクハリテン","① 飲食店営業","宅配弁当","千葉県千葉市稲毛区園生町４０６番地７","石渡ビル１０２","","","043-213-5301","ＴＮＫ　合同会社","3040003010188","千葉県千葉市若葉区貝塚２－４－４５－１０１","2021-1124",2021/10/29,2021/10/29,2021/10/29,2026/10/31,"","許可","なし",""
"012100","fBiz00001261770000000001","千葉県","千葉市中央区","割烹寿司　おざき","カッポウスシ　オザキ","① 飲食店営業","日本料理","千葉県千葉市中央区都町１丁目１６番１９号","","","","043-233-5670","尾﨑　佳年雄","","千葉県千葉市中央区都町１丁目１６番１９号","2021-1126",2021/11/01,2021/11/01,2021/11/01,2026/11/30,"","許可","なし",""
"012100","fBiz00001261950000000001","千葉県","千葉市中央区","ファミリーマート　千葉誉田駅前店","ファミリーマート　チバホンダエキマエテン","① 飲食店営業","コンビニエンスストア","千葉県千葉市緑区誉田町２丁目２３番地２","","","","043-291-5361","伊藤和正","","千葉県松戸市胡録台２９","2021-1125",2021/11/01,2021/11/01,2021/11/01,2026/11/30,"","許可","なし",""
"012100","fBiz00001261950000000002","千葉県","千葉市中央区","ファミリーマート　千葉誉田駅前店","ファミリーマート　チバホンダエキマエテン","⑩ コンビニエンスストア","コンビニエンスストア","千葉県千葉市緑区誉田町２丁目２３番地","",35.548292,140.212191,"043-291-5361","伊藤和正","","千葉県松戸市胡録台２９","","","","","","","届出","",""
"012100","fBiz00001263400000000024","千葉県","千葉市中央区","そごう千葉店","ソゴウチバテン","⑬ その他の食料・飲料販売業","","千葉県千葉市中央区新町1000","",35.611002,140.114058,"043-245-8612","株式会社菓匠清閑院","8130001014714","京都府京都市下京区四条通麩屋町西入立売東町21-1","","","","","","","届出","",""
"012100","fBiz00001263960000000001","千葉県","千葉市中央区","Ｄｏｃｃｈｉ","ドッチ","① 飲食店営業","スナック","千葉県千葉市中央区富士見２丁目２１番１２号","アッシュビル３階３０３号","","","043-222-0239","宮﨑幸子","","","2021-1127",2021/11/01,2021/11/01,2021/11/01,2027/11/30,"","許可","なし",""
"012100","fBiz00001264310000000001","千葉県","千葉市中央区","ロータス","ロータス","① 飲食店営業","からあげ店（デリバリー、セントラルキッチン）","千葉県千葉市若葉区都賀の台４丁目６番１９号","五十嵐ビル１０３","","","090-1375-0999","三瓶真里","","福島県会津若松市居合町７－４５","2021-1128",2021/11/04,2021/11/04,2021/11/04,2027/11/30,"","許可","なし",""
"012100","fBiz00001265580000000001","千葉県","千葉市中央区","クレープＣｏＣｏ","クレープココ","① 飲食店営業","クレープ","千葉県千葉市美浜区付近（県内一円）","","","","080-6738-0037","皆木麻衣","","千葉県千葉市中央区千葉寺町４２３番地３","2021-1130",2021/10/27,2021/10/27,2021/10/27,2026/10/31,"","許可","屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱調理食品のうち１品目及び飲料に限る",""
"012100","fBiz00001266200000000001","千葉県","千葉市中央区","Ｌｏｕｎｇｅ　ＡＬＢＩＤＡ","ラウンジアルビダ","① 飲食店営業","スナック","千葉県千葉市中央区富士見２丁目１５番９号","Ａ＆ＦＬビル３０２号室","","","043-307-8168","合同会社　たみを商店","1040003017763","千葉県千葉市中央区新宿二丁目３番６号　エステート秀７０１号","2021-1132",2021/11/08,2021/11/08,2021/11/08,2027/11/30,"","許可","なし",""
"012100","fBiz00001266520000000001","千葉県","千葉市中央区","三和機材株式会社　内　栄食堂　渡辺裕子","サンワキザイカブシキガイシャナイサカエショクドウワタナベユウコ","① 飲食店営業","給食業","千葉県千葉市花見川区天戸町１２９３番地","","","","043-259-3551","渡辺裕子","","千葉県千葉市稲毛区長沼町２８７番地８","2021-1133",2021/11/01,2021/11/01,2021/11/01,2027/11/30,"","許可","なし",""
"012100","fBiz00001268760000000001","千葉県","千葉市中央区","無印良品そごう千葉","ムジルシリョウヒンソゴウチバ","⑬ その他の食料・飲料販売業","","千葉県千葉市中央区新町1000","そごう千葉9階",35.611002,140.114058,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"012100","fBiz00001270980000000001","千葉県","千葉市中央区","プラチナ・シニアホーム都賀駅前","プラチナ・シニアホームツガエキマエ","㉖ 集団給食施設","","千葉県千葉市若葉区都賀3-32-1","",35.637937,140.152858,"","株式会社レイクス２１","7010001125565","東京都千代田区大手町1-5-1大手町ファーストスクエアウエスト19階","","","","","","","届出","",""
"012100","fBiz00001271030000000002","千葉県","千葉市中央区","手作り居酒屋　甘太郎　千葉駅前店","テヅクリイザカヤ　アマタロウ　チバエキマエテン","① 飲食店営業","居酒屋","千葉県千葉市中央区富士見２丁目５番１号","富士見江澤ビル５F",35.610669,140.116609,"043-202-7620","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目2番1号ランドマークタワー１２階","2021-1167",2021/11/11,2021/11/11,2021/11/11,2028/11/30,"","許可","なし",""
"012100","fBiz00001272130000000001","千葉県","千葉市中央区","生活協同組合コープみらい　コープデリ　中央センター","セイカツキョウドウクミアイ　コープデリチュウオウセンター","㉙ その他","倉庫業","千葉県千葉市若葉区貝塚町1089-1","",35.627195,140.145277,"","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"012100","fBiz00001272130000000002","千葉県","千葉市中央区","生活協同組合コープみらい　コープデリ　千葉海浜センター","セイカツキョウドウクミアイ　コープデリチバカイヒンセンター","㉙ その他","倉庫業","千葉県千葉市美浜区新港79-1","",35.618590,140.087494,"043-248-4961","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"012100","fBiz00001272130000000003","千葉県","千葉市中央区","生活協同組合コープみらい　コープデリ　千葉北センター","セイカツキョウドウクミアイ　コープデリチバキタセンター","㉙ その他","倉庫業","千葉県千葉市花見川区犢橋町1730-1","",35.672264,140.097931,"043-286-6490","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"012100","fBiz00001272130000000008","千葉県","千葉市中央区","生活協同組合コープみらい　コープデリ　千葉南センター","セイカツキョウドウクミアイ　コープデリチバミナミセンター","㉙ その他","倉庫業","千葉県千葉市緑区鎌取町114-27","",35.569536,140.173511,"043-291-2341","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"012100","fBiz00001272130000000081","千葉県","千葉市中央区","生活協同組合コープみらい　ミニコープ登戸店","セイカツキョウドウクミアイ　ミニコープノブトテン","⑪ 百貨店、総合スーパー","店舗","千葉県千葉市中央区登戸4-7-16","",35.617208,140.101334,"043-241-4383","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"012100","fBiz00001272130000000091","千葉県","千葉市中央区","生活協同組合コープみらい　コープ花見川店","セイカツキョウドウクミアイ　コープハナミガワテン","⑪ 百貨店、総合スーパー","店舗","千葉県千葉市花見川区作新台6-9-1","",35.686924,140.088396,"043-257-9660","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"012100","fBiz00001272130000000095","千葉県","千葉市中央区","生活協同組合コープみらい　コープ東寺山店","セイカツキョウドウクミアイ　コープヒガシテラヤマテン","⑪ 百貨店、総合スーパー","店舗","千葉県千葉市若葉区東寺山町422-1","",35.630139,140.127391,"043-284-0011","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"012100","fBiz00001272130000000213","千葉県","千葉市中央区","生活協同組合コープみらい　コープデリ千葉海浜センター","セイカツキョウドウクミアイコープミライ　コープデリチバカイヒンセンター","⑬ その他の食料・飲料販売業","配送センター","千葉県千葉市美浜区新港７９番地１","",35.618590,140.087494,"043-248-4961","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"012100","fBiz00001272130000000214","千葉県","千葉市中央区","生活協同組合コープみらい　コープデリ千葉北センター","セイカツキョウドウクミアイコープミライ　コープデリチバキタセンター","⑬ その他の食料・飲料販売業","配送センター","千葉県千葉市花見川区犢橋町１７３０番地１","",35.672264,140.097931,"043-286-6490","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"012100","fBiz00001273270000000001","千葉県","千葉市中央区","","","① 飲食店営業","ガールズバー","","","","","","","","","2021-1136",2021/11/04,2021/11/04,2021/11/04,2027/11/30,"","許可","なし",""
"012100","fBiz00001274770000000001","千葉県","千葉市中央区","Ｃａｌｍ","カルム","① 飲食店営業","スナック","千葉県千葉市中央区中央１丁目８番５号","リージェントビル４階Ｄ号室","","","043-221-0777","小倉桂子","","","2021-1137",2021/11/02,2021/11/02,2021/11/02,2027/11/30,"","許可","なし",""
"012100","fBiz00001274870000000001","千葉県","千葉市中央区","業務スーパー加曽利店","ギョウムスーパーカソリテン","⑪ 百貨店、総合スーパー","スーパーマーケット","千葉県千葉市若葉区加曽利町998-1","",35.616982,140.159842,"0432148177","株式会社G-7スーパーマート","4140001022100","兵庫県神戸市須磨区弥栄台4-8-1","","","","","","","届出","",""
"012100","fBiz00001275190000000001","千葉県","千葉市中央区","MUJIcomペリエ千葉エキナカ","ムジコムペリエチバエキナカ","⑬ その他の食料・飲料販売業","","千葉県千葉市中央区新千葉１－１－１　ペリエ千葉エキナカ　４Ｆ","",35.613420,140.113567,"043-223-7160","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"012100","fBiz00001276390000000001","千葉県","千葉市中央区","シャンバロ熟食店","シャンバロジュクショクテン","① 飲食店営業","テイクアウト","千葉県千葉市美浜区高洲１丁目６番１１号","青木ビル１０３","","","043-216-2868","株式会社　飛","1011501021763","千葉県千葉市美浜区高洲１丁目６－１１－１０３","2021-1138",2021/11/15,2021/11/15,2021/11/15,2027/11/30,"","許可","なし",""
"012100","fBiz00001276390000000001","千葉県","千葉市中央区","シャンバロ熟食店","シャンバロジュクショクテン","⑬ その他の食料・飲料販売業","テイクアウト","千葉県千葉市美浜区高洲１丁目６番１１号","青木ビル１０３",35.628110,140.082521,"043-216-2868","株式会社　飛","1011501021763","千葉県千葉市美浜区高洲１丁目６－１１－１０３","","","","","","","届出","",""
"012100","fBiz00001277460000000004","千葉県","千葉市中央区","ファミリーマート千葉長作町店","ファミリーマートチバナガサクチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","千葉県千葉市花見川区長作町1310-1","",35.686401,140.075546,"0432581720","武内晶","","千葉県習志野市大久保2丁目2-13  ココ・ミライア103","","","","","","","届出","",""
"012100","fBiz00001280760000000033","千葉県","千葉市中央区","モロゾフ　ペリエ稲毛店","モロゾフ　ペリエイナゲテン","⑬ その他の食料・飲料販売業","","千葉県千葉市稲毛区稲毛東3-19-11","ペリエ稲毛 1階",35.636644,140.092980,"043-241-1071","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町6丁目11番19号","","","","","","","届出","",""
"012100","fBiz00001280840000000002","千葉県","千葉市中央区","","","⑬ その他の食料・飲料販売業","鮮魚店","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00001280840000000003","千葉県","千葉市中央区","","","⑬ その他の食料・飲料販売業","鮮魚店","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00001280840000000004","千葉県","千葉市中央区","","","⑬ その他の食料・飲料販売業","鮮魚店","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00001280840000000007","千葉県","千葉市中央区","","","⑬ その他の食料・飲料販売業","鮮魚店","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00001280840000000009","千葉県","千葉市中央区","","","⑬ その他の食料・飲料販売業","魚屋","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00001282010000000003","千葉県","千葉市中央区","Le Printemps","ル　プランタン","① 飲食店営業","カフェ","千葉県千葉市中央区今井1－8－9","","","","0432610081","","","","2021-1149",2021/11/12,2021/11/12,2021/11/12,2026/11/30,"","許可","なし",""
"012100","fBiz00001287220000000004","千葉県","千葉市中央区","サイゼリヤ　千葉中央店","サイゼリヤチバチュウオウテン","① 飲食店営業","洋食店","千葉県千葉市中央区中央３丁目３番１号","フジモト第一ビルディング２Ｆ",35.608828,140.121366,"043-221-5301","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","2021-1202",2021/11/19,2021/11/19,2021/11/19,2028/11/30,"","許可","なし",""
"012100","fBiz00001287220000000619","千葉県","千葉市中央区","サイゼリヤ千葉おゆみ野店","サイゼリヤチバオユミノテン","⑬ その他の食料・飲料販売業","","千葉県千葉市緑区おゆみ野南2-22-2","",35.551099,140.170756,"043-293-2301","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
