"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"043100","fBiz00000197140000000051","熊本県","熊本市中央区","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","指令（食保）第50389号",2021/08/26,2021/08/26,2021/08/26,2027/08/31,"","許可","特になし",""
"043100","fBiz00000197140000000052","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000053","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000060","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000061","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000062","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000073","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000074","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000076","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000143","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000219","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000387","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000388","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000390","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000392","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000404","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000405","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000406","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000407","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000409","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000412","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000417","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000457","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000458","熊本県","熊本市中央区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197140000000460","熊本県","熊本市中央区","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","指令(食保)第50137号",2022/06/30,2022/06/30,2022/06/30,2028/08/31,"","許可","",""
"043100","fBiz00000197140000000461","熊本県","熊本市中央区","野田市兵衛商店","ノダイチベエショウテン","② 調理機能を有する自動販売機（要許可）","","熊本県熊本市南区流通団地1丁目55","",32.766155,130.707024,"","株式会社アペックス西日本","5120001140828","大阪府大阪市西区南堀江4丁目25番24号","指令(食保)第50140号",2022/06/30,2022/06/30,2022/06/30,2028/08/31,"","許可","",""
"043100","fBiz00000197360000000002","熊本県","熊本市中央区","セブンイレブン熊本城山下代町","セブンイレブンジョウザンシモダイマチ","⑩ コンビニエンスストア","","熊本県熊本市西区城山下代2丁目7-22","",32.777719,130.652507,"","松岡佳子","","熊本県熊本市西区城山下代2丁目7-22","","","","","","","届出","",""
"043100","fBiz00000197670000000078","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197930000000002","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197930000000003","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000197940000000001","熊本県","熊本市中央区","セブンイレブン熊本上代1丁目店","セブンイレブンクマモトカミダイイッチョウメテン","⑩ コンビニエンスストア","","熊本県熊本市西区上代1丁目18-11","",32.783900,130.666846,"","倉岡浩","","熊本県熊本市西区上代1丁目18-11","","","","","","","届出","",""
"043100","fBiz00000197940000000002","熊本県","熊本市中央区","セブンイレブン熊本上代2丁目店","セブンイレブンクマモトカミダイニチョウメテン","⑩ コンビニエンスストア","","熊本県熊本市西区上代2丁目2－1","",32.781451,130.673719,"0963252388","倉岡浩","","熊本県熊本市西区上代1丁目18-11","","","","","","","届出","",""
"043100","fBiz00000201000000000006","熊本県","熊本市中央区","株式会社フレッシュ青果　熊本営業所","カブシキガイシャフレッシュセイカクマモトエイギョウショ","⑦ 野菜果物販売業","青果類の卸","熊本県熊本市南区近見8丁目11-68","",32.757199,130.695057,"096-311-3535","株式会社フレッシュ青果","7340001003812","鹿児島県鹿児島市東開町１３番地３８","","","","","","","届出","",""
"043100","fBiz00000201360000000003","熊本県","熊本市中央区","株式会社 立花","タチバナ","⑥ 弁当販売業","酒小売業","熊本県熊本市南区田井島3丁目9-7","地酒処たちばな酒店",32.764761,130.726655,"0963790787","株式会社立花","1330001019765","熊本県熊本市南区田井島３丁目９番７号","","","","","","","届出","",""
"043100","fBiz00000208270000000004","熊本県","熊本市中央区","COCOSA SHIMOTORI","ココサシモトオリ","⑬ その他の食料・飲料販売業","","熊本県熊本市中央区下通１丁目３－８","",32.802360,130.709166,"096-352-0553","株式会社ローカルズオンリー","8240001042448","広島県呉市中通２丁目１番１８号","","","","","","","届出","",""
"043100","fBiz00000210890000000030","熊本県","熊本市中央区","もち吉　健軍若葉店","モチキチ　ケングンワカバテン","⑬ その他の食料・飲料販売業","食品販売業","熊本県熊本市東区東野3丁目1-1　1F","","","","0963319711","","","","","","","","","","届出","",""
"043100","fBiz00000214240000000002","熊本県","熊本市中央区","業務スーパー辛島公園店","ギョウムスーパーカラシマコウエンテン","⑪ 百貨店、総合スーパー","","熊本県熊本市中央区辛島町2-1　業務スーパー辛島公園店","",32.799200,130.703407,"096-319-7727","株式会社G-7スーパーマート","4140001022100","兵庫県神戸市須磨区弥栄台4-8-1","","","","","","","届出","",""
"043100","fBiz00000214930000000002","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000003","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000004","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000006","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000007","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000008","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000009","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000010","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000011","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000012","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000013","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000014","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000015","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000021","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000022","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000023","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000024","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000027","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000029","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000032","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000034","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000035","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000036","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000037","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000038","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000039","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000040","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000154","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000155","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000156","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000157","熊本県","熊本市中央区","","","③ 乳類販売業","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000169","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000170","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000171","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000176","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000180","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000181","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000184","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000185","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000186","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000187","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000189","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000190","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000194","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000195","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000196","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000214930000000197","熊本県","熊本市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","熊本ヤクルト株式会社","4330001001646","熊本県熊本市南区南高江１丁目１３番１号","","","","","","","届出","",""
"043100","fBiz00000215380000000017","熊本県","熊本市中央区","ザ・ビッグエクスプレス新土河原店","ザ・ビッグエクスプレスシントガワラテン","③ 乳類販売業","","熊本県熊本市西区新土河原1丁目2-20","",32.775415,130.678931,"096-322-0600","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"043100","fBiz00000215380000000017","熊本県","熊本市中央区","ザ・ビッグエクスプレス新土河原店","ザ・ビッグエクスプレスシントガワラテン","⑪ 百貨店、総合スーパー","","熊本県熊本市西区新土河原1丁目2-20","",32.775415,130.678931,"096-322-0600","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"043100","fBiz00000215380000000017","熊本県","熊本市中央区","ザ・ビッグエクスプレス新土河原店","ザ・ビッグエクスプレスシントガワラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","熊本県熊本市西区新土河原1丁目2-20","",32.775415,130.678931,"096-322-0600","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"043100","fBiz00000215380000000020","熊本県","熊本市中央区","ザ・ビッグ桜木店","ザ・ビッグサクラギテン","⑪ 百貨店、総合スーパー","","熊本県熊本市東区花立3丁目4番1号","",32.780766,130.773963,"096-214-0517","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"043100","fBiz00000215380000000024","熊本県","熊本市中央区","ザ・ビッグ熊本南店","ザ・ビッグクマモトミナミテン","⑪ 百貨店、総合スーパー","","熊本県熊本市南区十禅寺3丁目4番11号","",32.775667,130.697281,"","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"043100","fBiz00000215380000000025","熊本県","熊本市中央区","ザ・ビッグ　エクスプレス川尻店","ザ・ビッグ　エクスプレスカワシリテン","⑪ 百貨店、総合スーパー","","熊本県熊本市南区八幡7丁目5-1","",32.742561,130.683393,"096-357-2611","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目９番１１号","","","","","","","届出","",""
"043100","fBiz00000215510000000002","熊本県","熊本市中央区","フラベドパーリゼッタ","フラベドパーリゼッタ","⑰ 農産保存食料品製造・加工業","","熊本県熊本市中央区水道町４－２","T-Brio B1",32.804826,130.712379,"0963278444","株式会社カフーツ","5010901014968","東京都世田谷区玉川3-9-7","","","","","","","届出","",""
"043100","fBiz00000216980000000001","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","生鮮魚介類荷受業並びに冷凍加工食品等卸売販売","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000220590000000001","熊本県","熊本市中央区","エヴァウェイ　本社","エヴァウェイホンシャ","⑮ いわゆる健康食品の製造・加工業","","熊本県熊本市南区薄場3丁目4-8","",32.764891,130.676589,"","エヴァウェイ株式会社","4330001006728","熊本県熊本市南区薄場３丁目４番８号","","","","","","","届出","",""
"043100","fBiz00000220590000000001","熊本県","熊本市中央区","エヴァウェイ　本社","エヴァウェイホンシャ","㉔ その他の食料品製造・加工業","","熊本県熊本市南区薄場3丁目4-8","",32.764891,130.676589,"","エヴァウェイ株式会社","4330001006728","熊本県熊本市南区薄場３丁目４番８号","","","","","","","届出","",""
"043100","fBiz00000222390000000002","熊本県","熊本市中央区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000222390000000004","熊本県","熊本市中央区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000222390000000005","熊本県","熊本市中央区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000222390000000006","熊本県","熊本市中央区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"043100","fBiz00000223440000000001","熊本県","熊本市中央区","ポプラ熊本長嶺店","ポプラクマモトナガミネテン","⑩ コンビニエンスストア","コンビニエンスストア","熊本県熊本市東区長嶺西1丁目13-30","",32.813200,130.760070,"0962438668","株式会社　大劇","6330001002709","熊本県熊本市中央区手取本町4-1","","","","","","","届出","",""
"043100","fBiz00000224090000000001","熊本県","熊本市中央区","業務スーパー平成店","ギョウムスーパーヘイセイテン","⑪ 百貨店、総合スーパー","","熊本県熊本市南区平成2丁目2-22","",32.778573,130.703323,"096-334-7307","株式会社Ｇ-7スーパーマート","4140001022100","兵庫県神戸市須磨区弥栄台4丁目8-1","","","","","","","届出","",""
"043100","fBiz00000224690000000066","熊本県","熊本市中央区","ドン・キホーテ南熊本店","ドン・キホーテミナミクマモトテン","⑪ 百貨店、総合スーパー","小売業","熊本県熊本市中央区南熊本1丁目9-25","Actyくまもと内",32.790017,130.710956,"096-375-8811","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"043100","fBiz00000224690000000356","熊本県","熊本市中央区","ドン・キホーテ下通り店","ドン・キホーテシモトオリテン","⑪ 百貨店、総合スーパー","小売業","熊本県熊本市中央区安政町5-27","",32.801565,130.708982,"096-312-2311","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"043100","fBiz00000225930000000002","熊本県","熊本市中央区","セブンイレブン熊本松尾町店","セブンイレブンクマモトマツオマチテン","⑩ コンビニエンスストア","","熊本県熊本市西区西松尾町5234-2","",32.786829,130.619514,"096-329-0626","橋口邦治","","熊本県熊本市西区城山半田６丁目１-２","","","","","","","届出","",""
"043100","fBiz00000238260000000001","熊本県","熊本市中央区","株式会社食彩たかみ","カブシキカイシャショクサイタカミ","⑦ 野菜果物販売業","仲卸","熊本県熊本市西区田崎町484A棟7号","",32.782356,130.677187,"096-312-5611","（株）食彩たかみ","5330001014853","熊本県熊本市西区田崎町484A棟7号","","","","","","","届出","",""
"043100","fBiz00000241030000000001","熊本県","熊本市中央区","セブンイレブン熊本上水前寺２丁目店","セブンイレブンクマモトカミスイゼンジニチョウメテン","⑩ コンビニエンスストア","小売業（コンビニエンスストア）","熊本県熊本市中央区上水前寺2丁目1-48","",32.797610,130.747157,"096-381-6750","小藤田繫","","熊本県熊本市中央区上水前寺２丁目1-48","","","","","","","届出","",""
"043100","fBiz00000241220000000001","熊本県","熊本市中央区","株式会社ローカル","カブシキカイシャローカル","① 魚介類販売業（包装済みの魚介類のみの販売）","","熊本県熊本市西区田崎町426","",32.783089,130.677932,"","株式会社ローカル","3330001008485","熊本県熊本市西区春日3丁目15番60号","","","","","","","届出","",""
"043100","fBiz00000241220000000001","熊本県","熊本市中央区","株式会社ローカル","カブシキカイシャローカル","② 食肉販売業（包装済みの食肉のみの販売）","","熊本県熊本市西区田崎町426","",32.783089,130.677932,"","株式会社ローカル","3330001008485","熊本県熊本市西区春日3丁目15番60号","","","","","","","届出","",""
"043100","fBiz00000241220000000002","熊本県","熊本市中央区","株式会社ローカル","カブシキカイシャローカル","⑬ その他の食料・飲料販売業","","熊本県熊本市南区近見6丁目4-71","",32.766303,130.694762,"","株式会社ローカル","3330001008485","熊本県熊本市西区春日3丁目15番60号","","","","","","","届出","",""
"043100","fBiz00000241220000000003","熊本県","熊本市中央区","株式会社ローカル","カブシキカイシャローカル","⑦ 野菜果物販売業","","熊本県熊本市西区田崎町484-29","",32.781927,130.678907,"","株式会社ローカル","3330001008485","熊本県熊本市西区春日3丁目15番60号","","","","","","","届出","",""
"043100","fBiz00000241220000000004","熊本県","熊本市中央区","株式会社ローカル 米工場","カブシキカイシャローカルコメコウジョウ","⑧ 米穀類販売業","","熊本県熊本市南区近見7丁目5-17","",32.759935,130.692183,"","株式会社ローカル","3330001008485","熊本県熊本市西区春日3丁目15番60号","","","","","","","届出","",""
"043100","fBiz00000241220000000006","熊本県","熊本市中央区","株式会社ローカル 近見工場","カブシキカイシャローカルチカミコウジョウ","⑰ 農産保存食料品製造・加工業","","熊本県熊本市南区近見6丁目4-71","",32.766303,130.694762,"0962882549","株式会社ローカル","3330001008485","熊本県熊本市西区春日3丁目15番60号","","","","","","","届出","",""
"043100","fBiz00000241930000000001","熊本県","熊本市中央区","モナコパレス浜線店","モナコパレスハマセンテン","⑬ その他の食料・飲料販売業","","熊本県熊本市南区田迎3丁目10-1","",32.778434,130.715219,"0963340071","岩下兄弟株式会社","8330001015865","熊本県人吉市中青井町字下青井田369番地1","","","","","","","届出","",""
