"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013114","fBiz00000574010000000111","東京都","中野区","ヤクルト中野センター","ヤクルトナカノセンター","⑬ その他の食料・飲料販売業","","東京都中野区中野3-34-14","",35.704225,139.664490,"0333836563","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013114","fBiz00000574010000000112","東京都","中野区","ヤクルト白鷺センター","ヤクルトシラサギセンター","⑬ その他の食料・飲料販売業","","東京都中野区白鷺2-6-22","",35.717843,139.635989,"0333388960","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013114","fBiz00000574010000000149","東京都","中野区","サンブライト８F","サンブライトハチエフ","③ 乳類販売業","","東京都中野区本町２－４６－１","中野坂上サンブライトツインビル８F",35.696691,139.682149,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013114","fBiz00000574010000000150","東京都","中野区","サンブライト４F","サンブライトヨンエフ","③ 乳類販売業","","東京都中野区本町２－４６－１","中野坂上サンブライトツインビル４F",35.696691,139.682149,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013114","fBiz00000574010000000151","東京都","中野区","サンブライト２０F","サンブライトニジュウエフ","③ 乳類販売業","","東京都中野区本町２－４６－１","中野坂上サンブライトツインビル２０F",35.696691,139.682149,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013114","fBiz00000574010000000152","東京都","中野区","サンブライト２２F","サンブライトニジュウニエフ","③ 乳類販売業","","東京都中野区本町２－４６－１","中野坂上サンブライトツインビル２２F",35.696691,139.682149,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013114","fBiz00000574010000000228","東京都","中野区","チャームスイート新井薬師さくらの森","チャームスイートアライヤクシサクラノモリ","③ 乳類販売業","","東京都中野区沼袋１ー１５ー１１","",35.718584,139.668197,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013114","fBiz00000581240000000648","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000000813","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000001330","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000001490","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000002079","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000002465","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000002656","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000003603","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000004219","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000004322","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000004747","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000004748","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000581240000004964","東京都","中野区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000668150000000005","東京都","中野区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000668150000000010","東京都","中野区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000694250000000006","東京都","中野区","えん屋　中野店","エンヤナカノテン","⑦ 野菜果物販売業","飲食店","東京都中野区中野5-60-15","岩間ビル",35.707444,139.666494,"0333885188","株式会社　焼肉坂井ホールディングス","2370001010224","愛知県名古屋市北区黒川本通2-46","","","","","","","届出","",""
"013114","fBiz00000709780000000009","東京都","中野区","ココカラファイン新井薬師店","ココカラファインアライヤクシマエテン","⑬ その他の食料・飲料販売業","店舗販売業","東京都中野区松が丘1丁目2番19号","",35.716877,139.672106,"03-5318-9120","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013114","fBiz00000709780000000123","東京都","中野区","ココカラファイン東中野5丁目店","ココカラファインヒガシナカノゴチョウメテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都中野区東中野5丁目17番9号","ハイネス東中野１Ｆ",35.709585,139.688253,"03-5338-8447","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013114","fBiz00000709780000000124","東京都","中野区","ココカラファイン中野中央店","ココカラファインナカノチュウオウテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都中野区中央三丁目24番3号","",35.697934,139.674069,"03-5348-7655","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013114","fBiz00000709780000000159","東京都","中野区","くすりセイジョー都立家政店","クスリセイジョートリツカセイテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都中野区若宮3丁目37番8号","金井ﾋﾞﾙ１Ｆ",35.720980,139.644715,"03-5364-7331","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013114","fBiz00000709780000000160","東京都","中野区","ココカラファイン中野南台店","ココカラファインナカノミナミダイテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都中野区南台3丁目3番14号","",35.684365,139.669065,"03-5341-3961","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013114","fBiz00000709950000000055","東京都","中野区","てんや　中野店","テンヤ　ナカノテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中野区中野五丁目65番6号","第三山和ビル",35.707445,139.665369,"03-5318-6886","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013114","fBiz00000709950000000065","東京都","中野区","ロイヤルホスト中野店","ロイヤルホストナカノテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中野区中央4-59-4","",35.702371,139.666279,"0333807551","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013114","fBiz00000709950000000183","東京都","中野区","ロイヤルホスト江古田店","ロイヤルホストエコダテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都中野区江原町3-33-10","",35.732050,139.672617,"0339501895","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013114","fBiz00000721180000000057","東京都","中野区","ちよだ鮨　中野新橋店","チヨダズシ　ナカノシンバシテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都中野区弥生町2-26-9","",35.692412,139.674258,"03-6690-3568","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013114","fBiz00000721180000000058","東京都","中野区","ちよだ鮨　鷺宮店","チヨダズシ　サギノミヤテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都中野区鷺宮3-15-4","",35.722896,139.638305,"03-5373-4552","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013114","fBiz00000721180000000059","東京都","中野区","ちよだ鮨　野方店","チヨダズシ　ノガタテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都中野区野方5-25-3","",35.718722,139.653150,"03-5373-0789","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013114","fBiz00000721180000000060","東京都","中野区","ちよだ鮨　ユニゾンモール東中野店","チヨダズシ　ユニゾンモールヒガシナカノテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都中野区東中野5-1-1","ユニゾンモール東中野1F",35.706673,139.687288,"03-5348-1028","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013114","fBiz00000721270000000010","東京都","中野区","太子堂中野店","タイシドウナカノテン","⑬ その他の食料・飲料販売業","菓子小売店","東京都中野区中野3-34-28","中野マルイ内",35.704700,139.665041,"03-5340-7909","株式会社太子堂","1010901018048","東京都千代田区神田須田町２丁目４番地","","","","","","","届出","",""
"013114","fBiz00000729590000000064","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000774220000000010","東京都","中野区","いっちゃらごはん","イッチャラゴハン","⑥ 弁当販売業","弁当販売業","東京都中野区中央一丁目32-1","マンション前",35.697896,139.684704,"","市原こい子","","","","","","","","","届出","",""
"013114","fBiz00000774550000000153","東京都","中野区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000775740000000045","東京都","中野区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000778970000000005","東京都","中野区","帝京平成大学中野キャンパス　売店","テイキョウヘイセイダイガクナカノキャンパス　バイテン","⑬ その他の食料・飲料販売業","","東京都中野区中野4丁目21番2号","帝京平成大学　中野キャンパス　1階",35.707524,139.658395,"03-3228-0880","株式会社アイビー・シー・エス","9011001012140","東京都渋谷区渋谷4-4-25","","","","","","","届出","",""
"013114","fBiz00000792600000000061","東京都","中野区","さくらさくみらい　中野","サクラサクミライ　ナカノ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013114","fBiz00000792600000000062","東京都","中野区","さくらさくみらい　江原町","サクラサクミライ　エハラチョウ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013114","fBiz00000792600000000063","東京都","中野区","さくらさくみらい　弥生町","サクラサクミライ　ヤヨイチョウ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013114","fBiz00000835350000002350","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002351","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002352","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002353","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002354","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002355","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002356","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002357","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002358","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002359","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002360","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002361","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002362","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002363","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002364","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002365","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002366","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002367","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002368","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002369","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002370","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002371","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002372","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002373","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002374","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002375","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002376","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002377","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002378","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002379","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002380","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002381","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002382","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002383","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002384","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002385","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002386","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002387","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002388","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002389","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002390","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002391","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002392","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002393","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002394","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002395","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002396","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002397","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002398","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002399","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002400","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002401","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002402","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002403","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002404","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002405","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002406","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002407","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002408","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002409","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002410","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002411","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002412","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002413","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002414","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002415","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002416","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002417","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002418","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002419","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002420","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002421","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002422","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002423","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000835350000002424","東京都","中野区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000842980000000082","東京都","中野区","株式会社西友　中野店","カブシキガイシャセイユウ　ナカノテン","⑪ 百貨店、総合スーパー","","東京都中野区中野5-52-15","",35.709235,139.665773,"03-3386-1141","株式会社西友","8011503002037","東京都北区赤羽二丁目１番１号","","","","","","","届出","",""
"013114","fBiz00000861810000000001","東京都","中野区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000884360000000002","東京都","中野区","社会福祉法人南光会中野ひかり保育園","シャカイフクシホウジンナンコウカイナカノヒカリホイクエン","㉖ 集団給食施設","保育所","東京都中野区上鷺宮4-18-8","",35.734974,139.628493,"0339980132","社会福祉法人南光会","2011605001454","東京都練馬区富士見台4-5-14","","","","","","","届出","",""
"013114","fBiz00000887520000000001","東京都","中野区","田中ナースリー若宮保育園","タナカナースリーワカミヤホイクエン","㉖ 集団給食施設","保育所","東京都中野区若宮3-6-9","田中ナースリー若宮保育園",35.720293,139.645415,"0333103366","株式会社田中ナースリー","3011201015650","東京都中野区白鷺１丁目１１番４号","","","","","","","届出","",""
"013114","fBiz00000887520000000002","東京都","中野区","田中ナースリー大和保育園","タナカナースリーヤマトホイクエン","㉖ 集団給食施設","保育所","東京都中野区大和町4-42-4","田中ナースリー大和保育園",35.714565,139.642144,"0333377180","株式会社田中ナースリー","3011201015650","東京都中野区白鷺１丁目１１番４号","","","","","","","届出","",""
"013114","fBiz00000916030000000473","東京都","中野区","ココス中野店","ココスナカノテン","⑬ その他の食料・飲料販売業","","東京都中野区中野6-32-10","オークビル中野1F",35.708882,139.673177,"050-3529-8605","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013114","fBiz00000937790000000016","東京都","中野区","ダロワイヨ　中野マルイ店","ダロワイヨ　ナカノマルイテン","⑬ その他の食料・飲料販売業","販売・小売","東京都中野区中野3-34-28","中野マルイ店１F",35.704700,139.665041,"03-3380-5350","株式会社ダロワイヨジャポン","3010001050065","東京都文京区大塚２丁目１５番６号","","","","","","","届出","",""
"013114","fBiz00000971880000000006","東京都","中野区","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000997340000000001","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00000997720000000004","東京都","中野区","ウエルシア新中野駅前店","シンナカノエキマエテン","⑪ 百貨店、総合スーパー","","東京都中野区中央　3丁目34番3号","メイヒル新中野",35.697821,139.671112,"03-5328-7681","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013114","fBiz00001018760000000661","東京都","中野区","アリススポーツクラブ","アリススポーツクラブ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都中野区松が丘1-33-15","",35.720920,139.672594,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013114","fBiz00001020470000000002","東京都","中野区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001021810000000034","東京都","中野区","FEALDS","フィールズ","㉕ 行商","","","","","","","阿部賢","","","","","","","","","届出","",""
"013114","fBiz00001034980000000001","東京都","中野区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013114","fBiz00001058870000000001","東京都","中野区","ウエルシア中野富士見町駅前店","ウエルシアナカノフジミチョウエキマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都中野区弥生町5-26-9","",35.691019,139.668060,"03-5341-3989","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
