"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"042202","fBiz00000308690000000062","長崎県","佐世保市","エレナ　相生店","エレナ　アイオイテン","③ 食肉販売業","","長崎県佐世保市相生町2-5","",33.176369,129.716049,"0956-22-5551","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","03生衛第40159号",2021/08/16,2021/08/16,2021/08/16,2027/09/30,"","許可","なし",""
"042202","fBiz00000308690000000063","長崎県","佐世保市","エレナ　相生店","エレナ　アイオイテン","⑪ 菓子製造業","パン","長崎県佐世保市相生町2-5","",33.176369,129.716049,"0956-22-5551","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","03生衛第40156号",2021/08/16,2021/08/16,2021/08/16,2027/09/30,"","許可","なし",""
"042202","fBiz00000308690000000064","長崎県","佐世保市","エレナ　相生店","エレナ　アイオイテン","② 調理機能を有する自動販売機（要許可）","","長崎県佐世保市相生町2-5","",33.176369,129.716049,"0956-22-5551","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","03生衛第40157号",2021/08/16,2021/08/16,2021/08/16,2027/09/30,"","許可","コップ式自動販売機　１台",""
"042202","fBiz00000308690000000070","長崎県","佐世保市","エレナ　大塔店","エレナ　ダイトウテン","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市大塔町6-1","",33.147749,129.781931,"0956-32-0200","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","03生衛第40336号",2021/12/16,2021/12/16,2021/12/16,2028/01/31,"","許可","なし",""
"042202","fBiz00000308690000000071","長崎県","佐世保市","エレナ　天神店","エレナ　テンジンテン","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市天神町1201-1","",33.146869,129.733602,"0956-59-6111","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","03生衛第40338号",2021/12/16,2021/12/16,2021/12/16,2028/01/31,"","許可","なし",""
"042202","fBiz00000308690000000072","長崎県","佐世保市","エレナ　天神店","エレナ　テンジンテン","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市天神町1201-1","",33.146869,129.733602,"0956-59-6111","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","03生衛第40337号",2021/12/16,2021/12/16,2021/12/16,2028/01/31,"","許可","なし",""
"042202","fBiz00000308690000000073","長崎県","佐世保市","エレナ　天神店","エレナ　テンジンテン","② 調理機能を有する自動販売機（要許可）","","長崎県佐世保市天神町1201-1","",33.146869,129.733602,"0956-59-6111","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","03生衛第40339号",2021/12/16,2021/12/16,2021/12/16,2028/01/31,"","許可","コップ販売式自動販売機  １台",""
"042202","fBiz00000308690000000074","長崎県","佐世保市","エレナ　ミニサンクル店","エレナ　ミニサンクルテン","④ 魚介類販売業","","長崎県佐世保市常盤町5-5","",33.173874,129.719141,"0956-22-7300","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","03生衛第40348号",2021/12/23,2021/12/23,2021/12/23,2029/01/31,"","許可","なし",""
"042202","fBiz00000308690000000078","長崎県","佐世保市","エレナ大塔プロセスセンター","エレナダイトウプロセスセンター","⑨ 食肉処理業","","長崎県佐世保市大塔町8番地2","",33.146996,129.780998,"0956-37-9131","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","03生衛第40528号",2022/03/02,2022/03/02,2022/03/02,2030/03/31,"","許可","なし",""
"042202","fBiz00000308690000000091","長崎県","佐世保市","エレナ　早岐店","エレナ　ハイキテン","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市早岐1丁目90番地1","",33.134281,129.800279,"0956-59-6000","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","04生衛第40103号",2022/06/09,2022/06/09,2022/06/09,2028/06/30,"","許可","　",""
"042202","fBiz00000308690000000092","長崎県","佐世保市","エレナ　早岐店","エレナ　ハイキテン","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市早岐1丁目90番地1","",33.134281,129.800279,"0956-59-6000","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","04生衛第40104号",2022/06/09,2022/06/09,2022/06/09,2028/06/30,"","許可","　",""
"042202","fBiz00000308690000000093","長崎県","佐世保市","エレナ　広田店","エレナ　ヒロタテン","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市広田4丁目4-6","",33.123133,129.795526,"0956-27-5200","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","04生衛第40105号",2022/06/09,2022/06/09,2022/06/09,2029/06/30,"","許可","　",""
"042202","fBiz00000308690000000094","長崎県","佐世保市","エレナ　広田店","エレナ　ヒロタテン","③ 食肉販売業","","長崎県佐世保市広田4丁目4-6","",33.123133,129.795526,"0956-27-5200","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","04生衛第40106号",2022/06/09,2022/06/09,2022/06/09,2029/06/30,"","許可","　",""
"042202","fBiz00000308690000000095","長崎県","佐世保市","エレナ　広田店","エレナ　ヒロタテン","④ 魚介類販売業","","長崎県佐世保市広田4丁目4-6","",33.123133,129.795526,"0956-27-5200","株式会社エレナ","4310001005806","長崎県佐世保市大塔町8番地2","04生衛第40107号",2022/06/09,2022/06/09,2022/06/09,2029/06/30,"","許可","　",""
"042202","fBiz00000310320000000004","長崎県","佐世保市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000310320000000005","長崎県","佐世保市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000310320000000006","長崎県","佐世保市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000310320000000007","長崎県","佐世保市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000310320000000008","長崎県","佐世保市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000310320000000012","長崎県","佐世保市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000310320000000013","長崎県","佐世保市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000310320000000014","長崎県","佐世保市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000310320000000015","長崎県","佐世保市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000310320000000016","長崎県","佐世保市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","03生衛第40242号",2021/09/14,2021/09/14,2021/09/14,2027/09/30,"","許可","コップ式自動販売機　1台",""
"042202","fBiz00000310320000000048","長崎県","佐世保市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000310320000000049","長崎県","佐世保市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000310320000000050","長崎県","佐世保市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000310320000000063","長崎県","佐世保市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000310320000000065","長崎県","佐世保市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000310320000000066","長崎県","佐世保市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","04生衛第40042号",2022/05/18,2022/05/18,2022/05/18,2028/06/30,"","許可","コップ販売式自動販売機　1台",""
"042202","fBiz00000310320000000067","長崎県","佐世保市","","","② 調理機能を有する自動販売機（要許可）","","","","","","","","","","04生衛第40044号",2022/05/18,2022/05/18,2022/05/18,2028/06/30,"","許可","コップ販売式自動販売機　1台",""
"042202","fBiz00000312710000000001","長崎県","佐世保市","ホテル　メッセ２１","ホテルメッセニジュウイチ","① 飲食店営業","旅館","長崎県佐世保市棚方町273-3","",33.212276,129.659154,"0956-47-5252","株式会社花園商事","7310002011214","長崎県佐世保市祇園町4-15","03生衛第40046号",2021/06/17,2021/06/17,2021/06/17,2026/06/30,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00000312760000000001","長崎県","佐世保市","ちづる","チヅル","① 飲食店営業","居酒屋","長崎県佐世保市下京町6-7","",33.168490,129.722555,"0956-24-6462","","","","03生衛第40012号",2021/06/11,2021/06/11,2021/06/11,2027/06/30,"","許可","なし",""
"042202","fBiz00000312860000000001","長崎県","佐世保市","まったり矢","マッタリヤ","① 飲食店営業","居酒屋","長崎県佐世保市宮崎町3-12","石橋ビル１F",33.171632,129.724820,"090-8356-9728","田﨑幸一","","","03生衛第40011号",2021/06/11,2021/06/11,2021/06/11,2027/06/30,"","許可","なし",""
"042202","fBiz00000312930000000001","長崎県","佐世保市","α　アルファー　２１","アルファー　ニジュウイチ","① 飲食店営業","旅館","長崎県佐世保市柚木町1365","",33.203820,129.767830,"0956-46-1071","株式会社彩","7310002010075","長崎県佐世保市祇園町4-15","03生衛第40047号",2021/06/17,2021/06/17,2021/06/17,2026/06/30,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00000313200000000001","長崎県","佐世保市","レストラン本陣","レストランホンジン","① 飲食店営業","一般","長崎県佐世保市干尽町5-3","",33.160846,129.728150,"0956-33-1630","株式会社レストラン本陣","4310002012124","長崎県佐世保市干尽町5-3","03生衛第40009号",2021/06/11,2021/06/11,2021/06/11,2028/06/30,"","許可","なし",""
"042202","fBiz00000313200000000002","長崎県","佐世保市","レストラン本陣","レストランホンジン","㉕ そうざい製造業","","長崎県佐世保市干尽町5-3","",33.160846,129.728150,"0956-33-1630","株式会社レストラン本陣","4310002012124","長崎県佐世保市干尽町5-3","04生衛第40040号",2022/05/18,2022/05/18,2022/05/18,2029/06/30,"","許可","ハンバーグに限る。",""
"042202","fBiz00000313330000000001","長崎県","佐世保市","","","① 飲食店営業","その他","","","","","","","","","03生衛第40038号",2021/06/16,2021/06/16,2021/06/16,2026/06/30,"","許可","加熱食品に限る。",""
"042202","fBiz00000316390000000001","長崎県","佐世保市","地方独立行政法人  佐世保市総合医療センター","チホウドクリツギョウセイホウジン  サセボシソウゴウイリョウセンター","㉖ 集団給食施設","","長崎県佐世保市平瀬町9番地3","",33.172899,129.716043,"0956-24-1515","","","","","","","","","","届出","",""
"042202","fBiz00000316770000000001","長崎県","佐世保市","うどん　そば　おおくぼ（麺製造）","ウドン　ソバ　オオクボ","㉔ 麺類製造業","","長崎県佐世保市高天町8-20","",33.172337,129.726787,"0956-22-8974","有限会社大久保海産","8310002009389","長崎県佐世保市勝富町5-20","03生衛第40013号",2021/06/11,2021/06/11,2021/06/11,2026/06/30,"","許可","ゆでめんに限る。",""
"042202","fBiz00000316770000000002","長崎県","佐世保市","うどん.そば　おおくぼ","ウドンソバ　オオクボ","① 飲食店営業","一般","長崎県佐世保市島瀬町7-8","",33.171654,129.720978,"0956-24-8866","有限会社大久保海産","8310002009389","長崎県佐世保市勝富町5-20","04生衛第40100号",2022/06/09,2022/06/09,2022/06/09,2028/06/30,"","許可","　",""
"042202","fBiz00000316950000000001","長崎県","佐世保市","梅ヶ枝酒造株式会社","ウメガエシュゾウカブシキガイシャ","⑬ 乳製品製造業","乳製品製造業","長崎県佐世保市城間町317番地","",33.089981,129.814806,"0956-59-2311","梅ヶ枝酒造株式会社","9310001005165","長崎県佐世保市城間町３１７番地","03生衛第40020号",2021/06/14,2021/06/14,2021/06/14,2027/06/30,"","許可","チーズの加工に限る。",""
"042202","fBiz00000323360000000001","長崎県","佐世保市","野田鮮魚店","ノダセンギョテン","④ 魚介類販売業","","長崎県佐世保市万津町朝市","",33.164272,129.720525,"0956-24-0167","野田惠治","","長崎県佐世保市小佐世保町16-1","03生衛第40035号",2021/06/17,2021/06/17,2021/06/17,2026/06/30,"","許可","刺身行為を除く。",""
"042202","fBiz00000323580000000001","長崎県","佐世保市","末永商店","スエナガショウテン","① 飲食店営業","弁当惣菜・仕出し屋","長崎県佐世保市小佐々町矢岳1069-3","",33.241648,129.567645,"","末永寛治","","長崎県佐世保市小佐々町矢岳1069-3","03生衛第40043号",2021/06/17,2021/06/17,2021/06/17,2027/06/30,"","許可","なし",""
"042202","fBiz00000323600000000001","長崎県","佐世保市","小倉ハンター","コクラハンター","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市白岳町451-2","",33.154514,129.755050,"","古賀俊弘","","長崎県佐世保市白岳町451-2","03生衛第40025号",2021/06/14,2021/06/14,2021/06/14,2027/06/30,"","許可","なし",""
"042202","fBiz00000323750000000001","長崎県","佐世保市","ドミノ・ピザ佐世保瀬戸越店","ドミノ・ピザサセボセトゴエテン","① 飲食店営業","その他の飲食店","長崎県佐世保市瀬戸越2丁目17-25","",33.208554,129.733150,"","株式会社NSB","4310001017132","長崎県長崎市宝町5-9Rビルディング１階","03生衛第40078号",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","なし",""
"042202","fBiz00000323750000000002","長崎県","佐世保市","ドミノ・ピザ佐世保大塔店","ドミノ・ピザサセボダイトウテン","① 飲食店営業","その他の飲食店","長崎県佐世保市大塔町6-1","",33.147749,129.781931,"","株式会社NSB","4310001017132","長崎県長崎市宝町5-9Rビルディング１階","04生衛第40007号",2022/04/11,2022/04/11,2022/04/11,2028/06/30,"","許可","なし",""
"042202","fBiz00000326830000000001","長崎県","佐世保市","黒金商事","クロガネショウジ","⑨ 食肉処理業","食肉処理業","長崎県佐世保市卸本町13-3","",33.151801,129.766383,"0956-33-4129","有限会社黒金商事","7310002009803","長崎県佐世保市卸本町13-3","03生衛第40024号",2021/06/14,2021/06/14,2021/06/14,2027/06/30,"","許可","なし",""
"042202","fBiz00000332500000000002","長崎県","佐世保市","ギンザ　プティ　カスタ","ギンザ　プティ　カスタ","① 飲食店営業","仮設営業","長崎県佐世保市市内一円","",33.085467,129.788540,"","有限会社Ｆ・Ｐフーズ","4012702012986","東京都小平市学園東町２丁目４番６号多田ビル２０１","03生衛第40229号",2021/09/07,2021/09/07,2021/09/07,2026/09/30,"","許可","ベビーカステラに限る。屋内に限る。",""
"042202","fBiz00000334260000000001","長崎県","佐世保市","モスバーガー　佐世保中里店","モスバーガー　サセボナカザトテン","① 飲食店営業","軽食喫茶","長崎県佐世保市中里町142-10","",33.204088,129.680936,"0956-47-4787","株式会社ティ・プロジェクト","2310001005733","長崎県佐世保市中里町142-10","03生衛第40042号",2021/06/17,2021/06/17,2021/06/17,2027/06/30,"","許可","なし",""
"042202","fBiz00000334260000000002","長崎県","佐世保市","馨","カオリ","① 飲食店営業","一般","長崎県佐世保市天満町2-29","シービービル2F",33.177628,129.715722,"0956-37-3500","株式会社ティ・プロジェクト","2310001005733","長崎県佐世保市中里町142-10","03生衛第40155号",2021/08/13,2021/08/13,2021/08/13,2027/09/30,"","許可","なし",""
"042202","fBiz00000334260000000003","長崎県","佐世保市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000334290000000001","長崎県","佐世保市","ソルフル　フォレスト","ソルフル　フォレスト","① 飲食店営業","バー","長崎県佐世保市山県町2-20","町田ビル2階",33.168294,129.721813,"0956-59-8188","","","","03生衛第40032号",2021/06/16,2021/06/16,2021/06/16,2027/06/30,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00000334310000000001","長崎県","佐世保市","レストラン　ボーオーノ","レストラン　ボーオーノ","① 飲食店営業","一般","長崎県佐世保市瀬戸越4丁目5-19","",33.206687,129.724169,"0956-40-5727","株式会社サービスセンター共立","4310001005459","長崎県佐世保市椎木町320","03生衛第40034号",2021/06/17,2021/06/17,2021/06/17,2027/06/30,"","許可","なし",""
"042202","fBiz00000334310000000002","長崎県","佐世保市","レストラン　あくせる","レストラン　アクセル","① 飲食店営業","一般","長崎県佐世保市椎木町320","",33.174846,129.671691,"0956-40-5727","株式会社サービスセンター共立","4310001005459","長崎県佐世保市椎木町320","03生衛第40048号",2021/06/17,2021/06/17,2021/06/17,2027/06/30,"","許可","なし",""
"042202","fBiz00000334310000000003","長崎県","佐世保市","レストラン　エムシカ","レストラン　エムシカ","① 飲食店営業","一般","長崎県佐世保市鹿町町深江潟150-2","",33.309562,129.625400,"0956-80-3877","株式会社サービスセンター共立","4310001005459","長崎県佐世保市椎木町320","03生衛第40433号",2022/01/25,2022/01/25,2022/01/25,2028/01/31,"","許可","なし",""
"042202","fBiz00000334500000000001","長崎県","佐世保市","いこい処　もみの木","イコイドコロ　モミノキ","① 飲食店営業","バー","長崎県佐世保市田原町11-5","",33.207133,129.721008,"0956-40-5887","北川眞由美","","","03生衛第40029号",2021/06/16,2021/06/16,2021/06/16,2026/06/30,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00000334750000000001","長崎県","佐世保市","KITCHEN MOGUMOGOO","キッチン　モグモグ","① 飲食店営業","一般","長崎県佐世保市上京町７－１０","",33.169555,129.721686,"050-8881-4914","","","","03生衛第40036号",2021/06/16,2021/06/16,2021/06/16,2027/06/30,"","許可","なし",""
"042202","fBiz00000336210000000001","長崎県","佐世保市","","","⑦ 野菜果物販売業","青果仲卸業","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000337620000000001","長崎県","佐世保市","株式会社  ル・ムートン","カブシキガイシャ  ル・ムートン","① 飲食店営業","一般","長崎県佐世保市潮見町11-18","",33.163289,129.728365,"","","","","03生衛第40015号",2021/06/14,2021/06/14,2021/06/14,2027/06/30,"","許可","なし",""
"042202","fBiz00000337620000000002","長崎県","佐世保市","","","① 飲食店営業","一般","","","","","","","","","03生衛第40263号",2021/09/29,2021/09/29,2021/09/29,2027/09/30,"","許可","なし",""
"042202","fBiz00000337770000000001","長崎県","佐世保市","","","① 飲食店営業","一般","","","","","","","","","03生衛第40016号",2021/06/14,2021/06/14,2021/06/14,2027/06/30,"","許可","なし",""
"042202","fBiz00000339850000000001","長崎県","佐世保市","デイリーヤマザキ佐世保大野町店","デイリーヤマザキサセボオオノチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","長崎県佐世保市大野町71-1","",33.210197,129.729752,"0956-49-9390","山崎製パン株式会社","4010001008806","東京都千代田区岩本町3丁目10-1","","","","","","","届出","",""
"042202","fBiz00000339850000000001","長崎県","佐世保市","デイリーヤマザキ佐世保大野町店","デイリーヤマザキサセボオオノチョウテン","② 食肉販売業（包装済みの食肉のみの販売）","","長崎県佐世保市大野町71-1","",33.210197,129.729752,"0956-49-9390","山崎製パン株式会社","4010001008806","東京都千代田区岩本町3丁目10-1","","","","","","","届出","",""
"042202","fBiz00000339850000000001","長崎県","佐世保市","デイリーヤマザキ佐世保大野町店","デイリーヤマザキサセボオオノチョウテン","③ 乳類販売業","","長崎県佐世保市大野町71-1","",33.210197,129.729752,"0956-49-9390","山崎製パン株式会社","4010001008806","東京都千代田区岩本町3丁目10-1","","","","","","","届出","",""
"042202","fBiz00000344890000000001","長崎県","佐世保市","ハウステンボスリゾートシップ　マリエラ","ハウステンボスリゾートシップ　マリエラ","① 飲食店営業","一般","長崎県佐世保市ハウステンボス町7-7","",33.083920,129.784403,"0956-58-1111","ハウステンボス株式会社","6310001005886","長崎県佐世保市ハウステンボス町1-1","03生衛第40124号",2021/07/09,2021/07/09,2021/07/09,2027/09/30,"","許可","なし",""
"042202","fBiz00000344890000000003","長崎県","佐世保市","ホテルヨーロッパ（鉄板焼）","ホテルヨーロッパ　テッパンヤキ","① 飲食店営業","旅館","長崎県佐世保市ハウステンボス町7-7","",33.083920,129.784403,"0956-58-1111","ハウステンボス株式会社","6310001005886","長崎県佐世保市ハウステンボス町1-1","03生衛第40188号",2021/08/26,2021/08/26,2021/08/26,2028/09/30,"","許可","なし",""
"042202","fBiz00000344890000000004","長崎県","佐世保市","ホテルヨーロッパ（日本料理）","ホテルヨーロッパ　ニホンリョウリ","① 飲食店営業","旅館","長崎県佐世保市ハウステンボス町7-7","",33.083920,129.784403,"0956-58-1111","ハウステンボス株式会社","6310001005886","長崎県佐世保市ハウステンボス町1-1","03生衛第40187号",2021/08/26,2021/08/26,2021/08/26,2028/09/30,"","許可","なし",""
"042202","fBiz00000344890000000005","長崎県","佐世保市","ホテルアムステルダム　クラブラウンジ","ホテルアムステルダム　クラブラウンジ","① 飲食店営業","旅館","長崎県佐世保市ハウステンボス町7-7","",33.083920,129.784403,"0956-58-1111","ハウステンボス株式会社","6310001005886","長崎県佐世保市ハウステンボス町1-1","03生衛第40189号",2021/08/26,2021/08/26,2021/08/26,2028/09/30,"","許可","なし",""
"042202","fBiz00000344890000000006","長崎県","佐世保市","変なホテル","ヘンナホテル","① 飲食店営業","旅館","長崎県佐世保市ハウステンボス町6-5","",33.090527,129.787770,"27-0120","ハウステンボス株式会社","6310001005886","長崎県佐世保市ハウステンボス町1-1","03生衛第40232号",2021/09/07,2021/09/07,2021/09/07,2027/09/30,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00000344890000000007","長崎県","佐世保市","レンブラントホール","レンブラントホール","① 飲食店営業","旅館","長崎県佐世保市ハウステンボス町7番7号","",33.083920,129.784403,"0956-58-1111","ハウステンボス株式会社","6310001005886","長崎県佐世保市ハウステンボス町1-1","03生衛第40489号",2022/02/10,2022/02/10,2022/02/10,2029/03/31,"","許可","なし",""
"042202","fBiz00000344890000000008","長崎県","佐世保市","フォレストヴィラ","フォレストヴィラ","① 飲食店営業","旅館","長崎県佐世保市ハウステンボス町7番7号","",33.083920,129.784403,"0956-58-1111","ハウステンボス株式会社","6310001005886","長崎県佐世保市ハウステンボス町1-1","03生衛第40490号",2022/02/10,2022/02/10,2022/02/10,2029/03/31,"","許可","なし",""
"042202","fBiz00000344890000000009","長崎県","佐世保市","ホテルヨーロッパ","ホテルヨーロッパ","① 飲食店営業","旅館","長崎県佐世保市ハウステンボス町7番7号","",33.083920,129.784403,"0956-58-1111","ハウステンボス株式会社","6310001005886","長崎県佐世保市ハウステンボス町1-1","03生衛第40493号",2022/02/10,2022/02/10,2022/02/10,2029/03/31,"","許可","なし",""
"042202","fBiz00000344890000000010","長崎県","佐世保市","迎賓館","ゲイヒンカン","① 飲食店営業","旅館","長崎県佐世保市ハウステンボス町7番7号","",33.083920,129.784403,"0956-58-1111","ハウステンボス株式会社","6310001005886","長崎県佐世保市ハウステンボス町1-1","03生衛第40494号",2022/02/10,2022/02/10,2022/02/10,2029/03/31,"","許可","なし",""
"042202","fBiz00000344890000000011","長崎県","佐世保市","パティシエ","パティシエ","⑪ 菓子製造業","菓子","長崎県佐世保市ハウステンボス町5-3","",33.086869,129.787801,"0956-58-1111","ハウステンボス株式会社","6310001005886","長崎県佐世保市ハウステンボス町1-1","04生衛第40121号",2022/06/17,2022/06/17,2022/06/17,2028/06/30,"","許可","　",""
"042202","fBiz00000345160000000001","長崎県","佐世保市","じゃんぼ池野店","ジャンボイケノテン","① 飲食店営業","軽食喫茶","長崎県佐世保市松原町41-1","",33.210995,129.739678,"","今里好子","","長崎県佐世保市松原町41-1","03生衛第40049号",2021/06/18,2021/06/18,2021/06/18,2026/06/30,"","許可","なし",""
"042202","fBiz00000345460000000001","長崎県","佐世保市","株式会社  片岡水産","カブシキガイシャ  カタオカスイサン","④ 魚介類販売業","","長崎県佐世保市鹿子前町31-1","",33.156525,129.678900,"0956-28-5017","株式会社　片岡水産","2310001005238","長崎県佐世保市鹿子前町31-1","03生衛第40051号",2021/06/18,2021/06/18,2021/06/18,2027/06/30,"","許可","なし",""
"042202","fBiz00000345710000000001","長崎県","佐世保市","ヤマサ水産","ヤマサスイサン","④ 魚介類販売業","","長崎県佐世保市下船越町352-13","",33.135889,129.696132,"0956-28-0625","有限会社ヤマサ水産","7310002012757","長崎県佐世保市下船越町352-13","03生衛第40050号",2021/06/18,2021/06/18,2021/06/18,2026/06/30,"","許可","なし",""
"042202","fBiz00000350350000000001","長崎県","佐世保市","LAVISH","ラヴィッシュ","① 飲食店営業","バー","長崎県佐世保市京坪町2-9　京坪店舗105号","",33.170148,129.724183,"","市瀬翔太","","","03生衛第40052号",2021/06/18,2021/06/18,2021/06/18,2027/06/30,"","許可","なし",""
"042202","fBiz00000350880000000002","長崎県","佐世保市","純心保育園","ジュンシンホイクエン","㉖ 集団給食施設","","長崎県佐世保市小佐々町楠泊411番地5","",33.219516,129.559513,"","社会福祉法人　純心聖母会","8310005000824","長崎県長崎市三ツ山町139番地2","","","","","","","届出","",""
"042202","fBiz00000352740000000014","長崎県","佐世保市","にこにこ青果早岐店","ニコニコセイカハイキテン","⑦ 野菜果物販売業","青果物小売り","長崎県佐世保市広田3丁目38-6","",33.119983,129.800325,"0956769065","株式会社甫木商店","9300001012286","佐賀県鹿島市大字中村２０２１番地１","","","","","","","届出","",""
"042202","fBiz00000353760000000001","長崎県","佐世保市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042202","fBiz00000357730000000001","長崎県","佐世保市","永田米穀店","ナガタベイコクテン","⑧ 米穀類販売業","","長崎県佐世保市相浦町1731","",33.195095,129.655032,"0956-47-4145","有限会社　永田米穀店","9310002011014","長崎県佐世保市相浦町1731","","","","","","","届出","",""
"042202","fBiz00000358410000000001","長崎県","佐世保市","マックスバリュ　中里店","マックスバリュ　ナカザトテン","④ 魚介類販売業","","長崎県佐世保市上本山町1038","",33.207799,129.692129,"0956-41-4545","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目9番11号","03生衛第40067号",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","なし",""
"042202","fBiz00000358410000000002","長崎県","佐世保市","マックスバリュ　中里店","マックスバリュ　ナカザトテン","① 飲食店営業","弁当総菜・仕出し屋","長崎県佐世保市上本山町1038","",33.207799,129.692129,"0956-41-4545","イオン九州株式会社","6290001017604","福岡県福岡市博多区博多駅南２丁目9番11号","03生衛第40066号",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","なし",""
"042202","fBiz00000358990000000001","長崎県","佐世保市","憩いの店　久美子と・・・","イコイノミセ　クミコト","① 飲食店営業","一般","長崎県佐世保市下京町1-10","",33.167653,129.723586,"0956-22-8276","宮﨑久美子","","","03生衛第40076号",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","なし",""
"042202","fBiz00000359540000000001","長崎県","佐世保市","飲喰処　空","ノミクイドコロ　ソラ","① 飲食店営業","一般","長崎県佐世保市江迎町長坂124","",33.305612,129.630128,"0956-65-3500","山下里美","","長崎県佐世保市江迎町栗越1054-1","03生衛第40062号",2021/06/21,2021/06/21,2021/06/21,2027/06/30,"","許可","なし",""
"042202","fBiz00000359730000000001","長崎県","佐世保市","Hyle","ハイル","① 飲食店営業","バー","長崎県佐世保市山県町2-2","",33.167342,129.722518,"","古賀翔斗","","","03生衛第40075号",2021/06/22,2021/06/22,2021/06/22,2027/06/30,"","許可","簡易な調理行為に限る。",""
"042202","fBiz00000360150000000001","長崎県","佐世保市","","","⑪ 菓子製造業","菓子","","","","","","","","","03生衛第40059号",2021/06/21,2021/06/21,2021/06/21,2026/06/30,"","許可","なし",""
