"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037000","fBiz00004275810000000001","香川県","高松市","会社エスアイシステム　チルド米飯香川センター","カブシキガイシャエスアイシステムチルドベイハンカガワセンター","③ 乳類販売業","","香川県坂出市沖の浜30-83","",34.323990,133.838495,"0877-59-2150","株式会社エスアイシステム","8011001035803","東京都新宿区新宿四丁目2番23号　新四curumuビル4階","","","","","","","届出","",""
"037000","fBiz00004276800000000001","香川県","高松市","本気海鮮　ほんまる","ホンキカイセンホンマル","① 飲食店営業","","香川県坂出市西庄町578-3","",34.315942,133.889163,"0877-45-5037","株式会社T-LINE運輸","2470001012730","香川県坂出市西庄町1058-1","1010160143",2023/11/06,2023/11/06,2023/11/06,2029/11/30,"","許可","",""
"037000","fBiz00004276800000000001","香川県","高松市","本気海鮮　ほんまる","ホンキカイセンホンマル","④ 魚介類販売業","","香川県坂出市西庄町578-3","",34.315942,133.889163,"0877-45-5037","株式会社T-LINE運輸","2470001012730","香川県坂出市西庄町1058-1","2060160018",2023/11/06,2023/11/06,2023/11/06,2029/11/30,"","許可","",""
"037000","fBiz00004277310000000001","香川県","高松市","内海商店","ウツミショウテン","⑬ その他の食料・飲料販売業","","香川県東かがわ市白鳥1605番地","",34.235990,134.340922,"0879-25-4453","","","","","","","","","","届出","",""
"037000","fBiz00004277440000000001","香川県","高松市","","","⑪ 菓子製造業","","","","","","","","","","2010160096",2023/11/09,2023/11/09,2023/11/09,2028/11/30,"","許可","",""
"037000","fBiz00004277590000000001","香川県","高松市","さぬき製麺所株式会社","サヌキセイメンショカブシキガイシャ","㉔ 麺類製造業","","香川県坂出市府中町5036番地３","",34.294097,133.920799,"","さぬき製麺所株式会社","4470001019708","香川県坂出市府中町5036番地３","2270160013",2023/11/01,2023/11/01,2023/11/01,2028/11/30,"","許可","",""
"037000","fBiz00004280850000000001","香川県","高松市","Landscape Coffee 37","ランドスケープコーヒー","① 飲食店営業","臨時","香川県木田郡三木町上高岡2544番地3","",34.238171,134.145192,"087-899-1155","","","","1040960146",2023/11/07,2023/11/07,2023/11/25,2023/11/26,"","許可","取扱品目は供食直前に加熱調理するものに限る。申請のとおり許可期限を令和5年11月26日とする。",""
"037000","fBiz00004280850000000002","香川県","高松市","ハナミズキ広場","ハナミズキヒロバ","① 飲食店営業","臨時","香川県坂出市元町1丁目１","",34.313314,133.856724,"","","","","1040960527",2024/04/26,2024/04/26,2024/04/26,2024/04/26,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和6年4月26日とする。",""
"037000","fBiz00004288690000000001","香川県","高松市","香海","コウミ","㉙ 漬物製造業","","香川県木田郡三木町鹿庭丙36番地3","",34.223111,134.148291,"","","","","2410060006",2023/11/13,2023/11/13,2023/11/13,2028/11/30,"","許可","",""
"037000","fBiz00004280930000000001","香川県","高松市","Burger Cafe Bit’ｚ","バーガーカフェビッツ","① 飲食店営業","臨時","香川県木田郡三木町上高岡2544-3","",34.238171,134.145192,"087-889-0441","有限会社高砂屋","5470002004344","香川県高松市仏生山町甲322","1040960148",2023/11/07,2023/11/07,2023/11/25,2023/11/25,"","許可","取扱品目は供食直前に加熱調理するものに限る。申請のとおり許可期限を令和5年11月25日とする。",""
"037000","fBiz00004280970000000001","香川県","高松市","みんなの交流カフェ","ミンナノコウリュウカフェ","① 飲食店営業","臨時","香川県東かがわ市西村1155","",34.239940,134.314821,"","香川県立三本松高等学校","9999999999999","香川県東かがわ市三本松1500-1","1040960149",2023/11/07,2023/11/07,2023/11/12,2023/11/12,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和5年11月12日とする。",""
"037000","fBiz00004280970000000001","香川県","高松市","みんなの交流カフェ","ミンナノコウリュウカフェ","⑬ その他の食料・飲料販売業","臨時","香川県東かがわ市西村1155","",34.239940,134.314821,"","香川県立三本松高等学校","9999999999999","香川県東かがわ市三本松1500-1","","","","","","","届出","",""
"037000","fBiz00004281020000000001","香川県","高松市","三高みんなの食堂","サンコウミンナノショクドウ","⑪ 菓子製造業","","香川県東かがわ市三本松1500-1","",34.248348,134.336238,"0879-25-4147","農事組合法人福栄中央","5470005004738","香川県東かがわ市与田山1131","2010160036",2023/11/07,2023/11/07,2023/11/07,2029/11/30,"","許可","",""
"037000","fBiz00004281020000000002","香川県","高松市","三高みんなの食堂","サンコウミンナノショクドウ","① 飲食店営業","臨時","香川県東かがわ市湊1809","",34.244215,134.357632,"","農事組合法人福栄中央","5470005004738","香川県東かがわ市与田山1131","1040960168",2023/11/22,2023/11/22,2023/11/23,2023/11/23,"","許可","テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和5年11月23日とする。",""
"037000","fBiz00004281020000000003","香川県","高松市","ツインパルながお","ツインパルナガオ","① 飲食店営業","臨時","香川県さぬき市長尾1494-１","",34.266613,134.169403,"","農事組合法人福栄中央","5470005004738","香川県東かがわ市与田山1131","1040960192",2024/05/17,2024/05/17,2024/05/19,2024/05/19,"","許可","テント等では供食直前に加熱調理するものに限る。テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和6年5月19日とする。",""
"037000","fBiz00004281020000000003","香川県","高松市","ツインパルながお","ツインパルナガオ","⑬ その他の食料・飲料販売業","臨時","香川県さぬき市長尾1494-１","",34.266613,134.169403,"","農事組合法人福栄中央","5470005004738","香川県東かがわ市西山475-5","","","","","","","届出","",""
"037000","fBiz00004281170000000001","香川県","高松市","香川県立農業経営高等学校　万塚農場","カガワケンリツノウギョウケイコウトウガッコウマンヅカノウジョウ","① 飲食店営業","臨時","香川県綾歌郡綾川町北1023-1","",34.242643,133.912708,"087-876-1161","","","","1040960417",2023/11/11,2023/11/11,2023/11/11,2023/11/11,"","許可","取扱品目は供食直前に加熱調理するものに限る。申請のとおり許可期限を令和5年11月11日とする。",""
"037000","fBiz00004281880000000001","香川県","高松市","","","① 飲食店営業","","","","","","","","","","1010460014",2023/11/13,2023/11/13,2023/11/13,2028/11/30,"","許可","",""
"037000","fBiz00004282820000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037000","fBiz00004283750000000001","香川県","高松市","スナック　かのん","スナック　カノン","① 飲食店営業","スナック","香川県小豆郡小豆島町安田甲5-2","",34.477462,134.315058,"0879-82-2009","","","","1040110054",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004286300000000001","香川県","高松市","","","① 飲食店営業","自動車","","","","","","","","","1041060093",2023/11/07,2023/11/07,2023/11/07,2028/11/30,"","許可","大量の水を要しない、２工程程度までの簡易な調理に限る。 営業車(登録番号)は高松800さ768に限る。県下一円（高松市を除く）",""
"037000","fBiz00004286670000000001","香川県","高松市","いしはらくんちの台所","イシハラクンチノダイドコロ","① 飲食店営業","自動車","","","","","","","","","1041060094",2023/11/07,2023/11/07,2023/11/07,2028/11/30,"","許可","大量の水を要しない、２工程程度までの簡易な調理に限る。 営業車(登録番号)は倉敷800さ2014に限る。県下一円（高松市を除く）",""
"037000","fBiz00004286670000000002","香川県","高松市","いしはらくんちの台所","イシハラクンチノダイドコロ","① 飲食店営業","自動車","","","","","","","","","1041060110",2024/02/15,2024/02/15,2024/02/15,2029/02/28,"","許可","営業車（登録番号）は倉敷　８００　さ　５１３６に限る。",""
"037000","fBiz00004286770000000001","香川県","高松市","萬茶堂","ヨロズチャドウ","① 飲食店営業","喫茶店","香川県木田郡三木町平木573-5","",34.279747,134.129570,"","","","","1010560039",2023/11/10,2023/11/10,2023/11/10,2028/11/30,"","許可","",""
"037000","fBiz00004286770000000001","香川県","高松市","萬茶堂","ヨロズチャドウ","⑪ 菓子製造業","喫茶店","香川県木田郡三木町平木573-5","",34.279747,134.129570,"","","","","2010160037",2023/11/10,2023/11/10,2023/11/10,2028/11/30,"","許可","",""
"037000","fBiz00004287310000000001","香川県","高松市","2023　宇多津秋の大収穫祭","ウタヅアキノダイシュウカクサイ","① 飲食店営業","臨時","香川県綾歌郡宇多津町浜一番丁４","",34.317334,133.815714,"","宇多津町","2000020373869","香川県綾歌郡宇多津町1881番地","1040960419",2023/11/11,2023/11/11,2023/11/11,2023/11/12,"","許可","取扱品目は簡易に調理できる飲料水、削氷等に限る。取扱品目は供食直前に加熱調理するものに限る。申請のとおり許可期限を令和５年11月12日とする。",""
"037000","fBiz00004287310000000002","香川県","高松市","道の駅　恋人の聖地　うたづ臨海公園","ミチノエキコイビトノセイチウタヅリンカイコウエン","① 飲食店営業","臨時","香川県綾歌郡宇多津町浜一番丁４番地","",34.317334,133.815714,"0877-49-0860","宇多津町","2000020373869","香川県綾歌郡宇多津町1881番地","1040960574",2024/07/20,2024/07/20,2024/07/20,2024/07/21,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和6年7月21日とする。",""
"037000","fBiz00004287930000000001","香川県","高松市","有限会社おにくやさん","ユウゲンガイシャオニクヤサン","① 飲食店営業","精肉店","香川県小豆郡土庄町渕崎甲1381-6","",34.488092,134.183387,"0879-62-4363","有限会社おにくやさん","7470002018870","香川県小豆郡土庄町渕崎甲1381-6","1040310044",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004287930000000001","香川県","高松市","有限会社おにくやさん","ユウゲンガイシャオニクヤサン","③ 食肉販売業","精肉店","香川県小豆郡土庄町渕崎甲1381-6","",34.488092,134.183387,"0879-62-4363","有限会社おにくやさん","7470002018870","香川県小豆郡土庄町渕崎甲1381-6","2160110020",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004288090000000001","香川県","高松市","Chord Coffee","コードコーヒー","① 飲食店営業","臨時","香川県小豆郡土庄町上庄412","",34.493267,134.197121,"","","","","1040960123",2023/12/03,2023/12/03,2023/12/03,2023/12/03,"","許可","申請のとおり許可期限を令和5年12月3日とする。",""
"037000","fBiz00004289410000000001","香川県","高松市","せとうちマルシェ２０２３","セトウチマルシェ","① 飲食店営業","臨時","香川県坂出市与島町587番地","（与島パーキングエリア）",34.384803,133.817577,"","与島漁業協同組合","3470005003502","香川県坂出市入船町一丁目２番18号","1040960425",2023/11/25,2023/11/25,2023/11/25,2023/11/25,"","許可","取扱品目は供食直前に加熱調理するものに限る。申請のとおり許可期限を令和5年11月25日とする。",""
"037000","fBiz00004289410000000003","香川県","高松市","せとうち島旅フェス２０２４","セトウチシマタビフェス","① 飲食店営業","臨時","香川県坂出市与島町587番地","（与島パーキングエリア）",34.384810,133.817589,"","与島漁業協同組合","3470005003502","香川県坂出市入船町一丁目２番18号","1040960537",2024/05/19,2024/05/19,2024/05/19,2024/05/19,"","許可","取扱品目は供食直前に加熱調理するものに限る。申請のとおり許可期限を令和6年5月19日とする。",""
"037000","fBiz00004289430000000001","香川県","高松市","いとうこにし","イトウコニシ","① 飲食店営業","臨時","香川県木田郡三木町上高岡2544-3","",34.238171,134.145192,"","","","","1040960150",2023/11/10,2023/11/10,2023/11/25,2023/11/26,"","許可","テント等では供食直前に加熱調理するものに限る。申請のとおり許可期限を令和5年11月26日とする。",""
"037000","fBiz00004289510000000001","香川県","高松市","吞喰道楽　ギョーザベース","ノミクイドウラクギョーザベース","① 飲食店営業","臨時","香川県木田郡三木町上高岡2544-3","",34.238171,134.145192,"","","","","1040960151",2023/11/10,2023/11/10,2023/11/25,2023/11/26,"","許可","テント等では供食直前に加熱調理するものに限る。テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和5年11月26日とする。",""
"037000","fBiz00004290480000000001","香川県","高松市","旬和快席　欅","シュンワカイセキケヤキ","① 飲食店営業","","香川県仲多度郡琴平町五條650-3","",34.189900,133.826167,"0877-73-3121","","","","1040101211",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004290600000000001","香川県","高松市","リーフ","リーフ","① 飲食店営業","","香川県綾歌郡綾川町枌所西甲2034-3","",34.174441,133.977047,"087-878-1612","","","","1010100949",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004290930000000001","香川県","高松市","Ｃａｆｅ　はるくも　Ｓｕｎ","カフェハルクモサン","① 飲食店営業","","香川県丸亀市綾歌町栗熊西1620-4","",34.231553,133.879961,"","","","","1010560095",2023/11/14,2023/11/14,2023/11/14,2028/11/30,"","許可","",""
"037000","fBiz00004292880000000001","香川県","高松市","100円ショップダイソー　小豆島店","ヒャクエンショップダイソー　ショウドシマテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","香川県小豆郡土庄町甲36-22","",34.482194,134.188566,"0879-62-9100","株式会社三方よし","2470001012383","香川県小豆郡土庄町渕崎甲2039-1","","","","","","","届出","",""
"037000","fBiz00004293210000000001","香川県","高松市","さぬきうどん　來家　おいでや","サヌキウドン　オイデヤ","① 飲食店営業","うどん屋","香川県小豆郡土庄町甲41-5","",34.481124,134.188282,"0879-62-5656","寿産業株式会社","2470001012144","香川県小豆郡土庄町甲289-36","1010410022",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004293520000000001","香川県","高松市","さゆかふぇ","サユカフェ","① 飲食店営業","自動車","香川県丸亀市土器町東","",34.295347,133.812366,"","","","","1041060095",2023/11/09,2023/11/09,2023/11/09,2028/11/30,"","許可","営業車（登録番号）は、高松810そ17に限る。",""
"037000","fBiz00004294930000000001","香川県","高松市","丸亀市猪熊弦一郎現代美術館","マルガメシイノクマゲンイチロウゲンダイビジュツカン","① 飲食店営業","臨時","香川県丸亀市浜町80-1","",34.291171,133.791966,"0877-24-7755","公益財団法人ミモカ美術振興財団","9470005005121","香川県丸亀市浜町80-1","1040960426",2023/11/23,2023/11/23,2023/11/23,2023/11/23,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和5年11月23日とする。",""
"037000","fBiz00004296350000000001","香川県","高松市","Muu","ムウ","① 飲食店営業","露店","香川県さぬき市鴨部","",34.314238,134.224203,"","","","","1040760031",2023/11/13,2023/11/13,2023/11/13,2028/11/30,"","許可","取扱品目は供食直前に加熱調理するものに限る。取扱品目は簡易に調理できる飲料水、削氷等に限る。",""
"037000","fBiz00004296350000000002","香川県","高松市","Muu","ムー","① 飲食店営業","カフェ","香川県さぬき市鴨部6451-5","",34.308265,134.227380,"090-9776-6669","","","","1010560051",2024/05/28,2024/05/28,2024/05/28,2029/05/31,"","許可","",""
"037000","fBiz00004296350000000002","香川県","高松市","Muu","ムー","⑪ 菓子製造業","カフェ","香川県さぬき市鴨部6451-5","",34.308265,134.227380,"090-9776-6669","","","","2010160052",2024/05/28,2024/05/28,2024/05/28,2029/05/31,"","許可","",""
"037000","fBiz00004297200000000001","香川県","高松市","仏生山珈琲　回","ブッショウザンコーヒーカイ","① 飲食店営業","臨時","香川県木田郡三木町上高岡2544-3","",34.238171,134.145192,"","","","","1040960155",2023/11/15,2023/11/15,2023/11/25,2023/11/26,"","許可","テント等では供食直前に加熱調理するものに限る。テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和5年11月26日とする。",""
"037000","fBiz00004297370000000001","香川県","高松市","MIROC BEER，珠","ミロクビールタマ","① 飲食店営業","臨時","香川県木田郡三木町上高岡2544-3","",34.238171,134.145192,"","株式会社ドットライン","7470001015828","香川県丸亀市飯山町下法軍寺4-64","1040960154",2023/11/13,2023/11/13,2023/11/25,2023/11/26,"","許可","テント等では供食直前に加熱調理するものに限る。テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和5年11月26日とする。",""
"037000","fBiz00004298490000000001","香川県","高松市","かくれちゃや","カクレチャヤ","① 飲食店営業","","香川県丸亀市御供所町2丁目2-23","",34.296546,133.802559,"","","","","1010560097",2024/02/22,2024/02/22,2024/02/22,2029/02/28,"","許可","",""
"037000","fBiz00004301170000000001","香川県","高松市","菜の茶","ナノチャ","㉔ その他の食料品製造・加工業","","香川県木田郡三木町大字池戸2451-1","",34.293288,134.126918,"","","","","","","","","","","届出","",""
"037000","fBiz00004301210000000001","香川県","高松市","街角珈琲","マチカドコーヒー","① 飲食店営業","","香川県綾歌郡宇多津町大字東分328番地","",34.291846,133.832957,"0877-41-1077","","","","1010560092",2023/11/13,2023/11/13,2023/11/13,2028/11/30,"","許可","",""
"037000","fBiz00004301290000000001","香川県","高松市","鶏ｋｅｉ　藤塚店","トリケイフジツカテン","① 飲食店営業","露店","香川県さぬき市津田町津田","",34.296691,134.243162,"050-3699-9067","","","","1040760033",2023/11/20,2023/11/20,2023/11/20,2028/11/30,"","許可","取扱品目は供食直前に加熱調理するものに限る。",""
"037000","fBiz00004301960000000001","香川県","高松市","ＮｅｉＲｏ","ネイロ","① 飲食店営業","","香川県丸亀市塩飽町15-1","駅前通り京極南棟1F",34.290272,133.793704,"","","","","1010560093",2023/11/10,2023/11/10,2023/11/10,2028/11/30,"","許可","",""
"037000","fBiz00004303400000000001","香川県","高松市","セブン－イレブン　坂出川津町店","セブンイレブンサカイデカワツチョウテン","① 飲食店営業","","香川県坂出市川津町字川西55番地1","",34.284659,133.806594,"0877-46-3785","","","","1040460061",2023/12/01,2023/12/01,2023/12/01,2029/11/30,"","許可","",""
"037000","fBiz00004303560000000001","香川県","高松市","アオハタ鮮魚店","アオハタセンギョテン","① 飲食店営業","","香川県観音寺市港町1-5-5","",34.126616,133.638187,"0875-23-6220","株式会社蒼幡","7470001019845","香川県観音寺市港町1-5-5","1010160045",2023/11/13,2023/11/13,2023/11/13,2028/11/30,"","許可","",""
"037000","fBiz00004303560000000001","香川県","高松市","アオハタ鮮魚店","アオハタセンギョテン","④ 魚介類販売業","","香川県観音寺市港町1-5-5","",34.126616,133.638187,"0875-23-6220","株式会社蒼幡","7470001019845","香川県観音寺市港町1-5-5","2060160008",2023/11/13,2023/11/13,2023/11/13,2028/11/30,"","許可","",""
"037000","fBiz00004304700000000001","香川県","高松市","居酒屋　ＵＲＢＡＮＩＴＹ","イザカヤアバンティ","① 飲食店営業","","香川県坂出市久米町1-1-37","",34.318771,133.860027,"0877-46-3028","","","","1040100084",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004304720000000001","香川県","高松市","小豆島惣菜店","ショウドシマソウザイテン","① 飲食店営業","惣菜バル","香川県小豆郡小豆島町安田甲121-13","",34.479713,134.316281,"070-4078-4549","","","","1040360003",2023/11/27,2023/11/27,2023/11/27,2028/11/30,"","許可","",""
"037000","fBiz00004304740000000001","香川県","高松市","ＪＡ香川県志度支店　婦人の家","ジェイエイカガワケンシドシテンフジンノイエ","⑪ 菓子製造業","","香川県さぬき市志度900番地","",34.320498,134.178863,"087-894-1221","","","","2010160038",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004304740000000001","香川県","高松市","ＪＡ香川県志度支店　婦人の家","ジェイエイカガワケンシドシテンフジンノイエ","⑳ みそ又はしょうゆ製造業","","香川県さぬき市志度900番地","",34.320498,134.178863,"087-894-1221","","","","2210060008",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004304740000000001","香川県","高松市","ＪＡ香川県志度支店　婦人の家","ジェイエイカガワケンシドシテンフジンノイエ","㉒ 豆腐製造業","","香川県さぬき市志度900番地","",34.320498,134.178863,"087-894-1221","","","","2250060003",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004304740000000001","香川県","高松市","ＪＡ香川県志度支店　婦人の家","ジェイエイカガワケンシドシテンフジンノイエ","㉕ そうざい製造業","","香川県さぬき市志度900番地","",34.320498,134.178863,"087-894-1221","","","","2280060029",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004304740000000001","香川県","高松市","ＪＡ香川県志度支店　婦人の家","ジェイエイカガワケンシドシテンフジンノイエ","㉙ 漬物製造業","","香川県さぬき市志度900番地","",34.320498,134.178863,"087-894-1221","","","","2410060007",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004304740000000002","香川県","高松市","池添ぶどう園","イケゾエブドウエン","㉔ その他の食料品製造・加工業","","香川県さぬき市志度2845-1","",34.316365,134.162741,"","","","","","","","","","","届出","",""
"037000","fBiz00004305140000000001","香川県","高松市","NPO法人未来ISSEY　みらいキューブ","エヌピーオーホウジンミライイッセイミライキューブ","① 飲食店営業","","香川県丸亀市葭町17番地","",34.291889,133.797936,"","NPO法人未来ISSEY","6470005006312","香川県丸亀市葭町17番地","1010560094",2023/11/13,2023/11/13,2023/11/13,2028/11/30,"","許可","",""
"037000","fBiz00004305210000000001","香川県","高松市","癒しの湯　さらい","イヤシノユサライ","③ 乳類販売業","","香川県坂出市西大浜北1-1-22","",34.321264,133.847645,"","光輝産業有限会社","3470002008479","香川県高松市三名町169番地1","","","","","","","届出","",""
"037000","fBiz00004305210000000002","香川県","高松市","ホテルレオマの森　４F左","ホテルレオマノモリ　ヨンカイヒダリ","③ 乳類販売業","","香川県丸亀市綾歌町栗熊西40-1","",34.211984,133.878449,"","光輝産業有限会社","3470002008479","香川県高松市三名町169番地1","","","","","","","届出","",""
"037000","fBiz00004305210000000003","香川県","高松市","ホテルレオマの森　4F右","ホテルレオマノモリ　ヨンカイミギ","③ 乳類販売業","","香川県丸亀市綾歌町栗熊西40-1","",34.211984,133.878449,"","光輝産業有限会社","3470002008479","香川県高松市三名町169番地1","","","","","","","届出","",""
"037000","fBiz00004305210000000004","香川県","高松市","四国健康村　２F","シコクケンコウムラ","③ 乳類販売業","","香川県綾歌郡宇多津町浜一番丁6-10","",34.313625,133.811245,"","光輝産業有限会社","3470002008479","香川県高松市三名町169番地1","","","","","","","届出","",""
"037000","fBiz00004305210000000005","香川県","高松市","四国健康村　１F　１","シコクケンコウムラ","③ 乳類販売業","","香川県綾歌郡宇多津町浜一番丁6-10","",34.313625,133.811245,"","光輝産業有限会社","3470002008479","香川県高松市三名町169番地1","","","","","","","届出","",""
"037000","fBiz00004305210000000006","香川県","高松市","四国健康村　１F　２","シコクケンコウムラ","③ 乳類販売業","","香川県綾歌郡宇多津町浜一番丁6-10","",34.313625,133.811245,"","光輝産業有限会社","3470002008479","香川県高松市三名町169番地1","","","","","","","届出","",""
"037000","fBiz00004305240000000001","香川県","高松市","イオンモール綾川","イオンモールアヤガワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自販機","香川県綾歌郡綾川町萱原822－1","",34.251814,133.930712,"087-876-6767","株式会社ナカザワ","9160001004991","滋賀県湖南市中央２丁目９２番地","","","","","","","届出","",""
"037000","fBiz00004305520000000001","香川県","高松市","ウエハラ食研","ウエハラショッケン","⑳ みそ又はしょうゆ製造業","","香川県坂出市中央町１番15号","",34.318803,133.851480,"0877-44-3041","","","","2210060011",2023/11/09,2023/11/09,2023/11/09,2028/11/30,"","許可","",""
"037000","fBiz00004305540000000001","香川県","高松市","幸楽堂","コウラクドウ","① 飲食店営業","臨時","香川県坂出市番の州緑町6-13","",34.353012,133.826026,"","","","","1040960430",2023/11/26,2023/11/26,2023/11/26,2023/11/26,"","許可","テント等では供食直前に加熱調理するものに限る。申請のとおり許可期限を令和5年11月26日とする。",""
"037000","fBiz00004306510000000001","香川県","高松市","三松","サンショウ","① 飲食店営業","露店","香川県さぬき市津田町津田","",34.296691,134.243162,"087-813-2481","","","","1040760032",2023/11/20,2023/11/20,2023/11/20,2028/11/30,"","許可","取扱品目は供食直前に加熱調理するものに限る。",""
"037000","fBiz00004306850000000001","香川県","高松市","KAZMART","カズマート","① 飲食店営業","臨時","香川県木田郡三木町上高岡2544-3","",34.238171,134.145192,"","","","","1040960159",2023/11/15,2023/11/15,2023/11/25,2023/11/26,"","許可","テント等では供食直前に加熱調理するものに限る。テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和5年11月26日とする。",""
"037000","fBiz00004306880000000001","香川県","高松市","いきいきセンター","イキイキセンター","① 飲食店営業","臨時","香川県綾歌郡綾川町山田下3352-1","",34.225347,133.950048,"","","","","1040960427",2023/12/10,2023/12/10,2023/12/10,2023/12/10,"","許可","取扱品目は供食直前に加熱調理するものに限る。申請のとおり許可期限を令和5年12月10日とする。",""
"037000","fBiz00004306990000000001","香川県","高松市","","","① 飲食店営業","","","","","","","","","","1040160103",2023/12/15,2023/12/15,2023/12/15,2029/02/28,"","許可","",""
"037000","fBiz00004307620000000001","香川県","高松市","","","⑪ 菓子製造業","","","","","","","","","","2010160040",2023/11/13,2023/11/13,2023/11/13,2028/11/30,"","許可","",""
"037000","fBiz00004308000000000001","香川県","高松市","YEAH","ヤー","① 飲食店営業","臨時","香川県木田郡三木町上高岡2544-3","",34.238171,134.145192,"","","","","1040960158",2023/11/15,2023/11/15,2023/11/25,2023/11/26,"","許可","テント等では供食直前に加熱調理するものに限る。テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和5年11月26日とする。",""
"037000","fBiz00004308930000000001","香川県","高松市","LASTGRILL","ラストグリル","① 飲食店営業","臨時","香川県木田郡三木町上高岡2544-3","",34.238171,134.145192,"","","","","1040960161",2023/11/20,2023/11/20,2023/11/25,2023/11/26,"","許可","テント等では供食直前に加熱調理するものに限る。申請のとおり許可期限を令和5年11月26日とする。",""
"037000","fBiz00004308990000000001","香川県","高松市","久福ブルーイング本島","キュウフクブルーイングホンジマ","① 飲食店営業","臨時","香川県木田郡三木町上高岡2544-3","",34.238171,134.145192,"","合同会社久福","5470003002000","香川県坂出市福江町2-1-43","1040960160",2023/11/20,2023/11/20,2023/11/25,2023/11/26,"","許可","テント等では供食直前に加熱調理するものに限る。申請のとおり許可期限を令和５年11月26日とする。",""
"037000","fBiz00004308990000000002","香川県","高松市","久福ブルーイング本島","キュウフクブルーイングホンジマ","① 飲食店営業","臨時","香川県坂出市元町1-1","JR坂出駅前ハナミズキ広場",34.313314,133.856724,"","合同会社久福","5470003002000","香川県坂出市福江町2-1-43","1040960525",2024/04/26,2024/04/26,2024/04/26,2024/04/26,"","許可","テント等では簡易に調理できる飲料水、削氷等に限る。申請のとおり許可期限を令和６年４月26日とする。",""
"037000","fBiz00004309160000000001","香川県","高松市","クック・チャム　コムＪＲ坂出店","クックチャムコムジェイアールサカイデテン","⑪ 菓子製造業","","香川県坂出市元町1-1-1","",34.313370,133.856481,"0877-46-1299","株式会社クック・チャム四国","8500001018611","愛媛県新居浜市新須賀町2-6-16","2010100527",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004309660000000001","香川県","高松市","Hashi cafe","ハシカフェ","① 飲食店営業","","香川県坂出市番の州緑町6番地13","瀬戸大橋記念館内",34.353012,133.826026,"0877-45-2345","","","","1010500925",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
"037000","fBiz00004310000000000001","香川県","高松市","有限会社おおばやし","ユウゲンガイシャオオバヤシ","① 飲食店営業","","香川県坂出市川津町4865-3","",34.292090,133.848232,"0877-46-7570","有限会社おおばやし","7470002014738","香川県坂出市川津町4865-3","1020200016",2023/12/01,2023/12/01,2023/12/01,2028/11/30,"","許可","",""
