"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"039201","fBiz00001742600000000001","高知県","高知市","エイト産業株式会社","エイトサンギョウカブシキガイシャ","⑬ その他の食料・飲料販売業","食品卸売","高知県高知市萩町1丁目6-31","",33.545370,133.553729,"088-837-7075","エイト産業株式会社","4490001000244","高知県高知市萩町1丁目6-31","","","","","","","届出","",""
"039201","fBiz00001742600000000002","高知県","高知市","エイト産業株式会社","エイトサンギョウカブシキガイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","食品卸売","高知県高知市朝倉丙1653-12","",33.558882,133.531238,"088-844-4881","エイト産業株式会社","4490001000244","高知県高知市萩町1丁目6-31","","","","","","","届出","",""
"039201","fBiz00001742600000000002","高知県","高知市","エイト産業株式会社","エイトサンギョウカブシキガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","食品卸売","高知県高知市朝倉丙1653-12","",33.558882,133.531238,"088-844-4881","エイト産業株式会社","4490001000244","高知県高知市萩町1丁目6-31","","","","","","","届出","",""
"039201","fBiz00001742600000000002","高知県","高知市","エイト産業株式会社","エイトサンギョウカブシキガイシャ","③ 乳類販売業","食品卸売","高知県高知市朝倉丙1653-12","",33.558882,133.531238,"088-844-4881","エイト産業株式会社","4490001000244","高知県高知市萩町1丁目6-31","","","","","","","届出","",""
"039201","fBiz00001742600000000003","高知県","高知市","エイト産業株式会社","エイトサンギョウカブシキガイシャ","⑬ その他の食料・飲料販売業","売店","高知県高知市朝倉丙1653-12","",33.558882,133.531238,"088-844-4881","エイト産業株式会社","4490001000244","高知県高知市萩町1丁目6-31","","","","","","","届出","",""
"039201","fBiz00001744250000000002","高知県","高知市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001760630000000001","高知県","高知市","山中　ゆう子","ヤマナカウユコ","⑬ その他の食料・飲料販売業","","高知県高知市塚ノ原112-３","",33.562875,133.495300,"","山中ゆう子","","高知県高知市塚ノ原112-３","","","","","","","届出","",""
"039201","fBiz00001760630000000001","高知県","高知市","山中　ゆう子","ヤマナカウユコ","⑰ 農産保存食料品製造・加工業","","高知県高知市塚ノ原112-３","",33.562875,133.495300,"","山中ゆう子","","高知県高知市塚ノ原112-３","","","","","","","届出","",""
"039201","fBiz00001768730000000001","高知県","高知市","やさい畑","ヤサイハタケ","① 飲食店営業","屋台","高知県高知市追手筋","日曜市",33.561535,133.536057,"","岩崎美千代","","","kc0000867",2021/12/13,2021/12/13,2021/12/13,2027/02/28,"","許可","加熱調理する食品に限る。（ジュース・アイスクリームはこの限りではない）　使い捨ての飲食器に限る。",""
"039201","fBiz00001769650000000001","高知県","高知市","Monplaisir plus factory","モンプレジールプラスファクトリー","⑪ 菓子製造業","菓子製造","高知県高知市若松町３-27","",33.554940,133.557941,"","株式会社モンプレジール","5490001007908","高知県高知市若松町１７０１番地","kc0001205",2022/04/06,2022/04/06,2022/04/06,2028/05/31,"","許可","　",""
"039201","fBiz00001769780000000001","高知県","高知市","","","① 飲食店営業","ダイニングバー","","","","","","","","","kc0000873",2021/12/17,2021/12/17,2021/12/17,2028/02/29,"","許可"," ",""
"039201","fBiz00001769780000000002","高知県","高知市","","","① 飲食店営業","カラオケバー","","","","","","","","","kc0000874",2021/12/17,2021/12/17,2021/12/17,2028/02/29,"","許可"," ",""
"039201","fBiz00001769850000000001","高知県","高知市","Ｐｒａｌｉｎｅｓ","プラリーヌ","⑪ 菓子製造業","洋菓子製造販売","高知県高知市二葉町４-14","　青柳マンション104号",33.557608,133.558007,"","","","","kc0000893",2022/01/05,2022/01/05,2022/01/05,2028/02/29,"","許可"," ",""
"039201","fBiz00001769980000000001","高知県","高知市","","","① 飲食店営業","カフェ","","","","","","合同会社ネグリタ","9490003000881","","kc0000875",2021/12/17,2021/12/17,2021/12/17,2028/02/29,"","許可"," ",""
"039201","fBiz00001769980000000001","高知県","高知市","","","⑪ 菓子製造業","カフェ","","","","","","合同会社ネグリタ","9490003000881","","kc0000876",2021/12/17,2021/12/17,2021/12/17,2028/02/29,"","許可"," ",""
"039201","fBiz00001769980000000002","高知県","高知市","","","① 飲食店営業","カフェ","","","","","","","","","kc0003122",2023/11/01,2023/11/01,2023/11/01,2029/11/30,"","許可","",""
"039201","fBiz00001769980000000003","高知県","高知市","","","⑪ 菓子製造業","カフェ","","","","","","","","","kc0003123",2023/11/01,2023/11/01,2023/11/01,2029/11/30,"","許可","",""
"039201","fBiz00001770780000000006","高知県","高知市","","","① 飲食店営業","キッチンカー","","","","","","","","","kc0001227",2022/04/14,2022/04/14,2022/04/14,2027/05/31,"","許可","生もの(魚介類及び食肉)の提供を禁ず。",""
"039201","fBiz00001772180000000001","高知県","高知市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001772180000000001","高知県","高知市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001772180000000001","高知県","高知市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001772180000000002","高知県","高知市","セブン－イレブン高知菜園場町店","セブンイレブンコウチサエンバチョウテン","① 飲食店営業","コンビニエンスストア","高知県高知市菜園場町８-10","",33.560090,133.549166,"088-883-7112","","","","kc0001480",2022/07/06,2022/07/06,2022/07/06,2028/08/31,"","許可"," ",""
"039201","fBiz00001772180000000002","高知県","高知市","セブン－イレブン高知菜園場町店","セブンイレブンコウチサエンバチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","高知県高知市菜園場町８-10","",33.560090,133.549166,"088-883-7112","","","","","","","","","","届出","",""
"039201","fBiz00001772840000000002","高知県","高知市","スイーツハウス　リンクス","スイーツハウスリンクス","① 飲食店営業","キッチンカー","高知県高知市南御座６-10","",33.566687,133.563022,"","","","","kc0001797",2022/10/05,2022/10/05,2022/10/05,2027/11/30,"","許可","生もの（魚介類及び食肉）の提供を禁ず。２工程までの簡易な調理に限る。使い捨ての飲食器に限る。",""
"039201","fBiz00001774140000000001","高知県","高知市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001774140000000001","高知県","高知市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001774140000000001","高知県","高知市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001774140000000001","高知県","高知市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001774140000000001","高知県","高知市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001774140000000001","高知県","高知市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001774830000000001","高知県","高知市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001774830000000001","高知県","高知市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001774850000000001","高知県","高知市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001775550000000001","高知県","高知市","有限会社岡村青果","ユウゲンガイシャオカムラセイカ","⑦ 野菜果物販売業","","高知県高知市弘化台12-12","",33.543083,133.565312,"","有限会社岡村青果","7490002000843","高知県高知市弘化台12-12","","","","","","","届出","",""
"039201","fBiz00001776340000000001","高知県","高知市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001776340000000001","高知県","高知市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001776340000000002","高知県","高知市","和み　寛","ナゴミカン","① 飲食店営業","軽食喫茶","高知県高知市朝倉東町45-19","",33.544552,133.496574,"","","","高知県高知市朝倉東町45-20","kc0001805",2022/10/11,2022/10/11,2022/10/11,2028/11/30,"","許可","",""
"039201","fBiz00001777470000000004","高知県","高知市","","","① 飲食店営業","屋台","","","","","","","","","kc0004321",2024/10/11,2024/10/11,2024/10/11,2029/11/30,"","許可","加熱調理する食品に限る。（ジュース・アイスクリームはこの限りではない。）使い捨ての飲食器に限る。",""
"039201","fBiz00001779710000000001","高知県","高知市","","","④ 氷雪販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001780360000000001","高知県","高知市","高知の魚家さん","コウチノサカナヤサン","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市百石町3丁目8番26号","ハイツミューズ102",33.545544,133.546443,"050-5866-4164","","","","","","","","","","届出","",""
"039201","fBiz00001781070000000001","高知県","高知市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001781200000000001","高知県","高知市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001782430000000002","高知県","高知市","","","① 飲食店営業","屋台","","","","","","","","","kc0003181",2023/11/16,2023/11/16,2023/11/16,2028/11/30,"","許可","加熱調理する食品に限る。(ジュース・アイスはこの限りではない)使い捨ての飲食器に限る。",""
"039201","fBiz00001782490000000001","高知県","高知市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001782490000000002","高知県","高知市","","","① 飲食店営業","販売","","","","","","","","","kc0001616",2022/08/08,2022/08/08,2022/08/08,2028/08/31,"","許可","",""
"039201","fBiz00001782490000000003","高知県","高知市","","","① 飲食店営業","屋台","","","","","","","","","kc0002644",2023/06/06,2023/06/06,2023/06/06,2028/08/31,"","許可","加熱調理する食品に限る。(ジュース・アイスはこの限りではない）使い捨ての飲食器に限る。",""
"039201","fBiz00001784140000000001","高知県","高知市","株式会社ＯＪＩ　王子製麺","カブシキガイシャオージェイアイオウジセイメン","㉔ 麺類製造業","製麺業","高知県高知市前里78","",33.578276,133.539682,"088-875-5682","株式会社ＯＪＩ","6490001003930","高知県高知市前里78","kc0000896",2022/01/05,2022/01/05,2022/01/05,2028/02/29,"","許可"," ",""
"039201","fBiz00001784140000000002","高知県","高知市","株式会社ＯＪＩ　王子製麺","カブシキガイシャオージェイアイオウジセイメン","㉕ そうざい製造業","製麺業","高知県高知市前里78","",33.578276,133.539682,"088-875-5682","株式会社ＯＪＩ","6490001003930","高知県高知市前里78","kc0000897",2022/01/05,2022/01/05,2022/01/05,2028/02/29,"","許可"," ",""
"039201","fBiz00001784140000000003","高知県","高知市","株式会社ＯＪＩ　王子製麺","カブシキガイシャオージェイアイオウジセイメン","㉔ その他の食料品製造・加工業","","高知県高知市前里78","",33.578276,133.539682,"088-875-5682","株式会社ＯＪＩ","6490001003930","高知県高知市前里78","","","","","","","届出","",""
"039201","fBiz00001784230000000001","高知県","高知市","","","① 飲食店営業","バー","","","","","","","","","kc0000870",2021/12/17,2021/12/17,2021/12/17,2028/02/29,"","許可"," ",""
"039201","fBiz00001789780000000001","高知県","高知市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001793040000000001","高知県","高知市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001793040000000001","高知県","高知市","","","⑱ 調味料製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001793410000000001","高知県","高知市","Ｃａｂ’ｓ","キャブズ","① 飲食店営業","軽飲食","高知県高知市大津乙1806-１","",33.573074,133.596145,"","","","","kc0000929",2022/01/19,2022/01/19,2022/01/19,2028/02/29,"","許可","　",""
"039201","fBiz00001793410000000002","高知県","高知市","Ｃａｂ’ｓ","キャブズ","⑬ その他の食料・飲料販売業","","高知県高知市大津乙1806-１","",33.573074,133.596145,"","","","","","","","","","","届出","",""
"039201","fBiz00001793410000000003","高知県","高知市","Ｃａｂ’ｓ","キャブズ","① 飲食店営業","屋台","高知県高知市大津乙1806-１","（高知市保健所管内一円）",33.573074,133.596145,"088-879-2826","","","","kc0002850",2023/08/08,2023/08/08,2023/08/08,2028/08/31,"","許可","加熱調理する食品に限る。（ジュース，アイスクリームはこの限りではない），使い捨ての飲食器に限る。",""
"039201","fBiz00001793410000000005","高知県","高知市","","","① 飲食店営業","居酒屋","","","","","","","","","kc0002846",2023/08/07,2023/08/07,2023/08/07,2028/08/31,"","許可","",""
"039201","fBiz00001795360000000001","高知県","高知市","ＴＡＬＩ　ｂｒｕｎｃｈ　ａｎｄ　ｓｗｅｅｔｓ","タリブランチアンドスイーツ","① 飲食店営業","カフェ","高知県高知市薊野北町１丁目10-３","沢田マンション１Ｆ　37号室",33.579495,133.553211,"080-2999-7221","筧奈々","","","kc0000887",2021/12/27,2021/12/27,2021/12/27,2028/02/29,"","許可","　",""
"039201","fBiz00001799440000000001","高知県","高知市","","","① 飲食店営業","屋台","","","","","","","","","kc0000878",2021/12/20,2021/12/20,2021/12/20,2027/02/28,"","許可","加熱調理する食品に限る。(ジュース・アイスはこの限りではない。)使い捨ての飲食器に限る。",""
"039201","fBiz00001806200000000001","高知県","高知市","","","① 飲食店営業","ラーメン店","","","","","","","","","kc0000890",2021/12/27,2021/12/27,2021/12/27,2028/02/29,"","許可","　",""
"039201","fBiz00001806200000000002","高知県","高知市","","","① 飲食店営業","ラーメン","","","","","","","","","kc0002621",2023/06/01,2023/06/01,2023/06/01,2029/05/31,"","許可","",""
"039201","fBiz00001810400000000003","高知県","高知市","ＶＯＹＡＧＥ","ボヤージュ","① 飲食店営業","キッチンカー","高知県高知市南久万島田28-１","　ａｕショップ万々店（高知市保健所管内一円）",34.836162,138.175957,"","内海真由","","","kc0002500",2023/05/09,2023/05/09,2023/05/09,2028/05/31,"","許可","生もの（魚介類及び食肉）の提供を禁ず。使い捨ての飲食器に限る。２工程までの簡易な調理に限る。",""
"039201","fBiz00001814390000000001","高知県","高知市","ラーメン大戦争　高知土佐道路店","ラーメンダイセンソウ　コウチトサドウロテン","① 飲食店営業","","高知県高知市鴨部３丁目24-17","",33.546121,133.501409,"","","","","kc0001147",2022/03/07,2022/03/07,2022/03/07,2028/05/31,"","許可"," ",""
"039201","fBiz00001814390000000003","高知県","高知市","カレーハウスＣｏＣｏ壱番屋高知パワーセンター店","カレーハウスココイチバンヤコウチパワーセンターテン","① 飲食店営業","","高知県高知市介良乙317-１","",33.564388,133.610138,"088-878-7071","","","","kc0001631",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","　",""
"039201","fBiz00001814390000000004","高知県","高知市","カレーハウスＣｏＣｏ壱番屋　高知インター店","カレーハウスココイチバンヤコウチインターテン","① 飲食店営業","","高知県高知市杉井流21-５","",33.567949,133.555856,"088-878-1212","","","","kc0001961",2022/12/01,2022/12/01,2022/12/01,2028/11/30,"","許可","　",""
"039201","fBiz00001814390000000005","高知県","高知市","カレーハウスＣｏＣｏ壱番屋高知はりまや橋店","カレーハウスココイチバンヤコウチハリマヤバシテン","① 飲食店営業","飲食店（カレー屋）","高知県高知市はりまや町２丁目４-７","",33.561525,133.543457,"088-883-8547","","","","kc0002884",2023/09/01,2023/09/01,2023/09/01,2029/08/31,"","許可","",""
"039201","fBiz00001814960000000004","高知県","高知市","","","⑯ 水産製品製造業","","","","","","","","","","kc0001125",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","　",""
"039201","fBiz00001814960000000005","高知県","高知市","（株）大熊高知冷蔵第二","ダイクマコウチレイゾウダイニ","㉙ その他","保管業","高知県高知市弘化台2-8","",33.549203,133.564075,"088-884-6920","株式会社大熊","1490001005436","高知県土佐市宇佐町宇佐1751","","","","","","","届出","",""
"039201","fBiz00001817360000000001","高知県","高知市","ＣＡＳＣＩＮＡ　ＩＬ　ＣＨＩＣＣＯ","カシーナイルキッコ","① 飲食店営業","カフェ","高知県高知市本町５丁目１-４","とさこや",33.558244,133.531596,"088-821-7606","","","","kc0000956",2022/01/28,2022/01/28,2022/01/28,2028/02/29,"","許可","　",""
"039201","fBiz00001817360000000002","高知県","高知市","ＣＡＳＣＩＮＡ  ＩＬ  ＣＨＩＣＣＯ","カシーナイルキッコ","⑪ 菓子製造業","","高知県高知市本町５丁目１-４","　とさこや",33.558244,133.531596,"088-821-7606","","","","kc0002029",2022/12/02,2022/12/02,2022/12/02,2029/02/28,"","許可","",""
"039201","fBiz00001817360000000002","高知県","高知市","ＣＡＳＣＩＮＡ  ＩＬ  ＣＨＩＣＣＯ","カシーナイルキッコ","⑰ 農産保存食料品製造・加工業","","高知県高知市本町５丁目１-４","　とさこや",33.558244,133.531596,"088-821-7606","","","","","","","","","","届出","",""
"039201","fBiz00001817360000000002","高知県","高知市","ＣＡＳＣＩＮＡ  ＩＬ  ＣＨＩＣＣＯ","カシーナイルキッコ","㉔ その他の食料品製造・加工業","","高知県高知市本町５丁目１-４","　とさこや",33.558244,133.531596,"088-821-7606","","","","","","","","","","届出","",""
"039201","fBiz00001817360000000002","高知県","高知市","ＣＡＳＣＩＮＡ  ＩＬ  ＣＨＩＣＣＯ","カシーナイルキッコ","㉕ 行商","","高知県高知市本町５丁目１-４","　とさこや",33.558244,133.531596,"088-821-7606","","","","","","","","","","届出","",""
"039201","fBiz00001817360000000003","高知県","高知市","ＣＡＳＣＩＮＡ　ＩＬ　ＣＨＩＣＣＯ","カシーナイルキッコ","① 飲食店営業","屋台","高知県高知市保健所管内一円高知県立池公園（高知市池2335）など","",33.525094,133.588790,"","","","","kc0002118",2023/03/01,2023/03/01,2023/03/01,2028/02/29,"","許可","加熱調理する食品に限る。(ジュース・アイスはこの限りではない）使い捨ての飲食器に限る。",""
"039201","fBiz00001817470000000001","高知県","高知市","和田商店","ワダショウテン","① 飲食店営業","屋台","","","","","090-3787-2354","","","","kc0000879",2022/03/01,2022/03/01,2022/03/01,2027/02/28,"","許可","加熱調理する食品に限る。（ジュース，アイスクリームはこの限りではない），使い捨ての飲食器に限る。",""
"039201","fBiz00001819170000000002","高知県","高知市","米家","コメヤ","⑧ 米穀類販売業","","高知県高知市日の出町１-１","",33.559687,133.555231,"","有限会社高橋米穀店","3490002003180","高知県高知市日の出町１－１","","","","","","","届出","",""
"039201","fBiz00001819190000000001","高知県","高知市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001819190000000002","高知県","高知市","","","④ 魚介類販売業","","","","","","","","","","kc0003670",2024/06/01,2024/06/01,2024/06/01,2030/05/31,"","許可","",""
"039201","fBiz00001819520000000003","高知県","高知市","セブン-イレブン　高知鴨部１丁目店","セブンイレブンコウチカモベイッチョウメテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市鴨部１丁目20-12","",33.552569,133.503120,"088-844-5711","小出　昌生","","高知県高知市鴨部２丁目２-13","","","","","","","届出","",""
"039201","fBiz00001819520000000003","高知県","高知市","セブン-イレブン　高知鴨部１丁目店","セブンイレブンコウチカモベイッチョウメテン","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市鴨部１丁目20-12","",33.552569,133.503120,"088-844-5711","小出　昌生","","高知県高知市鴨部２丁目２-13","","","","","","","届出","",""
"039201","fBiz00001819520000000003","高知県","高知市","セブン-イレブン　高知鴨部１丁目店","セブンイレブンコウチカモベイッチョウメテン","③ 乳類販売業","","高知県高知市鴨部１丁目20-12","",33.552569,133.503120,"088-844-5711","小出　昌生","","高知県高知市鴨部２丁目２-13","","","","","","","届出","",""
"039201","fBiz00001819520000000003","高知県","高知市","セブン-イレブン　高知鴨部１丁目店","セブンイレブンコウチカモベイッチョウメテン","⑩ コンビニエンスストア","","高知県高知市鴨部１丁目20-12","",33.552569,133.503120,"088-844-5711","小出　昌生","","高知県高知市鴨部２丁目２-13","","","","","","","届出","",""
"039201","fBiz00001819520000000004","高知県","高知市","セブン－イレブン高知鴨部１丁目店","セブンイレブンコウチカモベイッチョウメテン","① 飲食店営業","コンビニエンスストア","高知県高知市鴨部１丁目20-12","",33.552569,133.503120,"088-844-5711","小出　昌生","","","kc0001496",2022/07/11,2022/07/11,2022/07/11,2028/08/31,"","許可","",""
"039201","fBiz00001820020000000001","高知県","高知市","","","① 飲食店営業","ラーメン屋","","","","","","","","","kc0001279",2022/04/27,2022/04/27,2022/04/27,2028/05/31,"","許可","",""
"039201","fBiz00001823140000000001","高知県","高知市","GU高知介良店","ジーユーコウチケラテン","⑬ その他の食料・飲料販売業","","高知県高知市介良字北江田乙1044-2","",33.561816,133.595872,"","多田誠","","香川県高松市香川町大野124-5","","","","","","","届出","",""
"039201","fBiz00001824280000000002","高知県","高知市","寿司割烹　須藤","スシカッポウストウ","① 飲食店営業","日本料理店","高知県高知市塩田町11-４","",33.570912,133.544144,"088-872-8529","","","","kc0000951",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","フグ処理施設",""
"039201","fBiz00001824600000000001","高知県","高知市","土佐御苑　花蝶庵","トサギョエンカチョウアン","① 飲食店営業","料亭","高知県高知市大川筋１丁目４-８","",33.564539,133.540932,"088-822-4491","株式会社土佐御苑","5490001001539","高知県高知市大川筋１丁目４番８号","kc0001002",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","フグ処理施設",""
"039201","fBiz00001824600000000002","高知県","高知市","とりあえず吾平　高知インターチェンジ店","トリアエズゴヘイコウチインターチェンジテン","① 飲食店営業","","高知県高知市北金田４-13","",33.567383,133.555392,"088-878-8484","株式会社土佐御苑","5490001001539","高知県高知市大川筋１丁目４番８号","kc0001547",2022/09/01,2022/09/01,2022/09/01,2028/08/31,"","許可","",""
"039201","fBiz00001824600000000003","高知県","高知市","","","① 飲食店営業","旅館","","","","","","","","","kc0003521",2024/03/01,2024/03/01,2024/03/01,2030/02/28,"","許可","",""
"039201","fBiz00001824600000000004","高知県","高知市","","","① 飲食店営業","喫茶","","","","","","","","","kc0003909",2024/05/29,2024/05/29,2024/05/29,2030/05/31,"","許可","",""
"039201","fBiz00001824600000000005","高知県","高知市","","","① 飲食店営業","レストラン","","","","","","","","","kc0003903",2024/06/01,2024/06/01,2024/06/01,2030/05/31,"","許可","",""
"039201","fBiz00001824970000000001","高知県","高知市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001827110000000002","高知県","高知市","創作せいろ浅葱","ソウサクセイロアサギ","① 飲食店営業","居酒屋","高知県高知市はりまや町２丁目４-７","　２Ｆ南東",33.561533,133.543436,"088-883-3833","","","","kc0004070",2024/06/01,2024/06/01,2024/06/01,2030/05/31,"","許可","　",""
"039201","fBiz00001827110000000003","高知県","高知市","韓国屋台辛くり","カンコクヤタイカラクリ","① 飲食店営業","居酒屋","高知県高知市はりまや町２丁目４-７","　宮地ビル１F",33.561533,133.543436,"088-885-5535","","","","kc0003922",2024/06/01,2024/06/01,2024/06/01,2030/05/31,"","許可","",""
"039201","fBiz00001828720000000001","高知県","高知市","","","① 飲食店営業","バー","","","","","","","","","kc0000886",2021/12/24,2021/12/24,2021/12/24,2028/02/29,"","許可"," ",""
"039201","fBiz00001989230000000001","高知県","高知市","ファームベジコ","ファームベジコ","⑦ 野菜果物販売業","","高知県高知市帯屋町2丁目2-5","",33.560471,133.537186,"","長﨑朝陽","","高知県高知市春野町内ノ谷1140","","","","","","","届出","",""
"039201","fBiz00001830300000000001","高知県","高知市","Ｌｅｃｈｅｒｉｅｎ","ルシェリア","① 飲食店営業","バー","高知県高知市廿代町5-22","浜松ビル２　４階４号",33.562857,133.541185,"","筒井由伊","","","kc0000916",2022/01/14,2022/01/14,2022/01/14,2028/02/29,"","許可","　",""
"039201","fBiz00001832120000000001","高知県","高知市","医療法人　尚腎会　高知高須病院","イリョウホウジン　ショウジンカイ　コウチタカスビョウイン","㉖ 集団給食施設","病院","高知県高知市大津乙2705-1","",33.566476,133.579689,"08888783377","医療法人　尚腎会　高知高須病院","9490005000632","高知県高知市大津乙2705-1","","","","","","","届出","",""
"039201","fBiz00001832320000000001","高知県","高知市","","","⑰ 農産保存食料品製造・加工業","お惣菜製造","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001832320000000001","高知県","高知市","","","⑱ 調味料製造・加工業","お惣菜製造","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001832320000000001","高知県","高知市","","","⑳ 精穀・製粉業","お惣菜製造","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001832320000000002","高知県","高知市","","","⑪ 菓子製造業","お惣菜製造","","","","","","","","","kc0000944",2022/01/24,2022/01/24,2022/01/24,2027/02/28,"","許可","",""
"039201","fBiz00001832320000000002","高知県","高知市","","","㉕ そうざい製造業","お惣菜製造","","","","","","","","","kc0000943",2022/01/24,2022/01/24,2022/01/24,2027/02/28,"","許可","",""
"039201","fBiz00001840220000000001","高知県","高知市","","","⑦ 野菜果物販売業","お弁当製造販売","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001840220000000001","高知県","高知市","","","⑬ その他の食料・飲料販売業","お弁当製造販売","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00001840220000000002","高知県","高知市","","","① 飲食店営業","お弁当製造販売","","","","","","","","","kc0000901",2022/01/07,2022/01/07,2022/01/07,2028/02/29,"","許可"," ",""
"039201","fBiz00001841620000000001","高知県","高知市","合同会社野菜屋","ゴウドウガイシャヤサイヤ","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市介良乙580-１","",33.565100,133.606518,"","合同会社野菜屋","2490003001597","高知県高知市葛島４丁目８－２２ＡｕｔｏＮｏｂｌｅ内","","","","","","","届出","",""
"039201","fBiz00001841620000000001","高知県","高知市","合同会社野菜屋","ゴウドウガイシャヤサイヤ","② 食肉販売業（包装済みの食肉のみの販売）","","高知県高知市介良乙580-１","",33.565100,133.606518,"","合同会社野菜屋","2490003001597","高知県高知市葛島４丁目８－２２ＡｕｔｏＮｏｂｌｅ内","","","","","","","届出","",""
"039201","fBiz00001841620000000001","高知県","高知市","合同会社野菜屋","ゴウドウガイシャヤサイヤ","⑦ 野菜果物販売業","","高知県高知市介良乙580-１","",33.565100,133.606518,"","合同会社野菜屋","2490003001597","高知県高知市葛島４丁目８－２２ＡｕｔｏＮｏｂｌｅ内","","","","","","","届出","",""
"039201","fBiz00001841620000000001","高知県","高知市","合同会社野菜屋","ゴウドウガイシャヤサイヤ","⑬ その他の食料・飲料販売業","","高知県高知市介良乙580-１","",33.565100,133.606518,"","合同会社野菜屋","2490003001597","高知県高知市葛島４丁目８－２２ＡｕｔｏＮｏｂｌｅ内","","","","","","","届出","",""
"039201","fBiz00001841620000000002","高知県","高知市","","","① 飲食店営業","屋台","","","","","","","","","kc0001554",2022/07/22,2022/07/22,2022/07/22,2027/08/31,"","許可"," 加熱調理する食品に限る。(ジュース・アイスクリームはこの限りではない）使い捨ての飲食器に限る。",""
"039201","fBiz00001841650000000001","高知県","高知市","ぴゅあ","ピュア","① 飲食店営業","スナック","高知県高知市帯屋町１丁目９-25","タウンビルⅡ６Ｆ東号",33.561162,133.540132,"","野田絵美","","","kc0000899",2022/01/07,2022/01/07,2022/01/07,2028/02/29,"","許可"," ",""
"039201","fBiz00001841920000000001","高知県","高知市","","","① 飲食店営業","レスト喫茶","","","","","","","","","kc0000898",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可"," ",""
