"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035201","fBiz00002185000000000002","山口県","下関市","藤家","フジヤ","① 飲食店営業","","山口県下関市彦島山中町２丁目３－１８","",33.923435,130.921070,"083-227-4224","藤川清児","","","下関市指令保生食新第050098号",2023/07/01,2023/07/01,2023/07/01,2028/06/30,"","許可","",""
"035201","fBiz00002185290000000001","山口県","下関市","寿司孝","スシコウ","① 飲食店営業","","山口県下関市豊北町神田2045","",34.343708,130.890565,"083-786-2111","久保敏孝","","","下関市指令保生食新第031727号",2022/04/01,2022/03/17,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00002186750000000001","山口県","下関市","無料案内所","ムリョウアンナイジョ","① 飲食店営業","","山口県下関市豊前田町二丁目1-18","1F　アーバンビル",33.952133,130.928490,"","宗岡季輝","","","下関市指令保生食新第031724号",2022/03/19,2022/03/17,2022/03/19,2027/03/31,"","許可","",""
"035201","fBiz00002188530000000001","山口県","下関市","大島鮮魚店","オオシマセンギョテン","④ 魚介類販売業","","山口県下関市貴船町一丁目1-11","",33.962999,130.943728,"083-222-9853","平尾和浩","","","下関市指令保生食新第031760号",2022/04/01,2022/03/17,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00002195960000000261","山口県","下関市","","","① 飲食店営業","飲食店営業","","","","","","","","","下関市指令保生食新第040884号",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可","",""
"035201","fBiz00002196590000000001","山口県","下関市","子どもみんな食堂❝ロクスひよりやま❞","コドモミンナショクドウロクスヒヨリヤマ","① 飲食店営業","子ども食堂で作ったものを、キッチンカーで温めて提供する程度","山口県下関市市内一円","",33.957529,130.941175,"","中井淳","","","下関市指令保生食新第031829号",2022/04/01,2022/03/31,2022/04/01,2027/03/31,"","許可","大量の水を要しない、2工程程度までの簡易な調理又は複数品目の取扱に限る　自動車による営業（下記№の自動車）に限る　下関480う9884",""
"035201","fBiz00002200050000000001","山口県","下関市","わくわくハウス","ワクワクハウス","① 飲食店営業","","山口県下関市長府才川2-4-27","",34.023985,131.004675,"083-249-0308","ティーワス株式会社","6250001006734","","下関市指令保生食新第031817号",2022/04/01,2022/03/25,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00002200260000000001","山口県","下関市","中野水産","ナカノスイサン","㉒ 海藻製造・加工業","","山口県下関市豊北町角島2443-17","",34.347140,130.850655,"083-786-1514","中野秀幸","","","","","","","","","届出","",""
"035201","fBiz00002200260000000002","山口県","下関市","中野水産","ナカノスイサン","⑯ 水産製品製造業","","山口県下関市豊北町角島2443-17","",34.347140,130.850655,"083-786-1514","中野秀幸","","","下関市指令保生食新第031729号",2022/04/01,2022/03/22,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00002200550000000001","山口県","下関市","coffee　モカ","カフェモカ","① 飲食店営業","","山口県下関市竹崎町二丁目3-29","",33.953137,130.923812,"","木村貴子","","","下関市指令保生食新第031803号",2022/03/23,2022/03/22,2022/03/23,2027/03/31,"","許可","",""
"035201","fBiz00002201140000000001","山口県","下関市","さなえ工房","サナエコウボウ","㉙ 漬物製造業","","山口県下関市吉見上175","",34.079927,130.918425,"","横山早苗","","","下関市指令保生食新第031795号",2022/03/24,2022/03/18,2022/03/24,2027/03/31,"","許可","",""
"035201","fBiz00002201790000000001","山口県","下関市","縄田豆腐店","ナワタトウフテン","㉒ 豆腐製造業","","山口県下関市豊北町神田1593-2","",34.318791,130.895754,"083-786-0109","縄田紳壱","","","下関市指令保生食新第031720号",2022/04/01,2022/03/22,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00002201850000000001","山口県","下関市","株式会社中野油脂研究所","カブシキガイシャナカノユシケンキュウジョ","㉜ 添加物製造業","","山口県下関市秋根上町一丁目4-22","",34.014217,130.956887,"083-256-2222","株式会社中野油脂研究所","3250001006051","","下関市指令保生食新第031570号",2022/01/01,2022/03/22,2022/01/01,2026/12/31,"","許可","",""
"035201","fBiz00002202340000000001","山口県","下関市","CACHE-CACHE","カシュカシュ","① 飲食店営業","","山口県下関市汐入町19番7号","",33.973442,130.918169,"083-222-0941","有限会社　オリエント設備","6250002008498","","下関市指令保生食新第031748号",2022/04/01,2022/03/22,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00002202580000000001","山口県","下関市","農事組合法人　清末東ファーム","ノウジクミアイホウジンキヨスエヒガシファーム","⑰ 農産保存食料品製造・加工業","","山口県下関市清末東町1丁目429番２","",34.051172,131.023647,"","農事組合法人　清末東ファーム","6250005008438","","","","","","","","届出","",""
"035201","fBiz00002202580000000003","山口県","下関市","農事組合法人　清末東ファーム","ノウジクミアイホウジンキヨスエヒガシファーム","㉙ 漬物製造業","","山口県下関市清末東町1丁目429番２","",34.051172,131.023647,"","農事組合法人　清末東ファーム","6250005008438","","下関市指令保生食新第031810号",2022/03/24,2022/03/22,2022/03/24,2027/03/31,"","許可","",""
"035201","fBiz00002206200000000001","山口県","下関市","福祉作業所マザーズホーム","フクシサギョウショマザーズホーム","㉖ 集団給食施設","","山口県下関市貴船町三丁目4-1","",33.968740,130.941661,"083-227-2484","特定非営利活動法人マザーズホーム","3250005004258","","","","","","","","届出","",""
"035201","fBiz00002206320000000001","山口県","下関市","Ｒｉｌｌ❜ｂ","リルビー","① 飲食店営業","","山口県下関市豊前田町二丁目1-16","ニュー嵯峨野ビル5F",33.952209,130.928607,"","平川涼汰","","","下関市指令保生食新第031807号",2022/03/25,2022/03/23,2022/03/25,2027/03/31,"","許可","",""
"035201","fBiz00002209680000000001","山口県","下関市","IML配食サービス","アイエムエルハイショクサービス","① 飲食店営業","","山口県下関市一の宮町二丁目14-5","",34.001885,130.950590,"083-227-2400","株式会社インマイライフ","4250003001215","","下関市指令保生食新第031804号",2022/04/01,2022/04/01,2022/04/01,2028/03/31,"","許可","",""
"035201","fBiz00002209680000000002","山口県","下関市","サービス付き高齢者向け住宅みもすそ川","サービスツキコウレイシャムケジュウタクミモスソガワ","㉖ 集団給食施設","","山口県下関市みもすそ川町１０－２０","",33.969932,130.954209,"083-232-0555","株式会社インマイライフ","4250003001215","","","","","","","","届出","",""
"035201","fBiz00002211370000000001","山口県","下関市","らんたん","ランタン","① 飲食店営業","","山口県下関市秋根本町二丁目6-1","西原ビル1階",34.011099,130.953363,"","白木宏尚","","","下関市指令保生食新第031821号",2022/03/24,2022/03/23,2022/03/24,2027/03/31,"","許可","",""
"035201","fBiz00002212340000000001","山口県","下関市","マル幸商事株式会社　工場","マルコウショウジカブシキガイシャコウジョウ","⑯ 水産製品製造業","","山口県下関市彦島西山町四丁目13番48号","",33.949120,130.883229,"083-267-3727","株式会社ミクロブストジャパン","5011601023053","","下関市指令保生食新第031645号",2022/06/01,2022/03/24,2022/06/01,2028/06/30,"","許可","",""
"035201","fBiz00002219550000000001","山口県","下関市","カラオケ喫茶ニューウイン","カラオケキッサニューウイン","① 飲食店営業","","山口県下関市勝谷新町一丁目12-20","",34.002378,130.969408,"083-257-5686","弘岡孝和","","","下関市指令保生食新第031782号",2022/04/01,2022/03/25,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00002220380000000001","山口県","下関市","株式会社やすもり","カブシキガイシャヤスモリ","㉕ そうざい製造業","","山口県下関市竹崎町2丁目1-13","",33.953908,130.923785,"083-234-6086","株式会社やすもり","7250001006469","","下関市指令保生食新第031832号",2022/04/13,2022/04/12,2022/04/13,2028/06/30,"","許可","",""
"035201","fBiz00002220380000000002","山口県","下関市","焼肉やすもり","ヤキニクヤスモリ","⑱ 調味料製造・加工業","","山口県下関市竹崎町２丁目１－１３","",33.953908,130.923785,"083-234-6086","株式会社やすもり","7250001006469","","","","","","","","届出","",""
"035201","fBiz00002220380000000003","山口県","下関市","焼肉　やすもり","ヤキニクヤスモリ","① 飲食店営業","焼肉屋","山口県下関市長府浜浦町33-13","",33.982107,130.982026,"083-245-1887","株式会社やすもり","7250001006469","","下関市指令保生食新第050605号",2024/01/01,2024/01/01,2024/01/01,2028/12/31,"","許可","",""
"035201","fBiz00002220380000000004","山口県","下関市","焼肉やすもり本店","ヤキニクヤスモリホンテン","① 飲食店営業","焼肉","山口県下関市竹崎町二丁目1-13","",33.953908,130.923785,"083-222-6542","株式会社やすもり","7250001006469","","下関市指令保生食新第060079号",2024/07/01,2024/07/01,2024/07/01,2029/06/30,"","許可","",""
"035201","fBiz00002222740000000001","山口県","下関市","株式会社蟹屋","カブシキガイシャカニヤ","⑯ 水産製品製造業","","山口県下関市豊浦町川棚1528-33","",34.163214,130.919904,"083-774-3778","株式会社蟹屋","2250001005252","","下関市指令保生食新第031773号",2022/04/01,2022/03/25,2022/04/01,2028/03/31,"","許可","",""
"035201","fBiz00002224580000000001","山口県","下関市","株式会社関門食堂彩や","カブシキガイシャカンモンショクドウイロトリドリヤ","① 飲食店営業","","山口県下関市唐戸町6番1号","カモンワーフ東棟2階　下-202",33.956183,130.943916,"","株式会社関門食堂彩や","1250001019220","","下関市指令保生食新第031777号",2022/03/30,2022/03/28,2022/03/30,2027/03/31,"","許可","",""
"035201","fBiz00002227620000000001","山口県","下関市","キムチの黄家","キムチノコウヤ","⑬ その他の食料・飲料販売業","","山口県下関市川中豊町七丁目１３－１０","",33.992971,130.940404,"0832541055","原田ひろみ","","","","","","","","","届出","",""
"035201","fBiz00002227620000000002","山口県","下関市","キムチの黄家","キムチノコウヤ","㉕ そうざい製造業","","山口県下関市川中豊町７丁目１３－１０","",33.992975,130.940409,"","原田ひろみ","","","下関市指令保生食新第060007号",2024/04/11,2024/04/11,2024/04/11,2029/06/30,"","許可","",""
"035201","fBiz00002227620000000002","山口県","下関市","キムチの黄家","キムチノコウヤ","㉙ 漬物製造業","","山口県下関市川中豊町７丁目１３－１０","",33.992975,130.940409,"","原田ひろみ","","","下関市指令保生食新第060008号",2024/04/11,2024/04/11,2024/04/11,2029/06/30,"","許可","他業種と作業時間を分け必要な衛生管理措置を講じること　届出品目の製造に限る",""
"035201","fBiz00002227950000000001","山口県","下関市","ぽっぽ家","ポッポヤ","① 飲食店営業","","山口県下関市川中豊町五丁目1-12","",33.996102,130.940286,"","佃俊也","","","下関市指令保生食新第031808号",2022/04/01,2022/03/29,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00002229730000000001","山口県","下関市","七見公会堂","ナナミコウカイドウ","① 飲食店営業","","山口県下関市菊川町大字七見96番地2","",34.116115,131.016499,"","金子日出夫","","","下関市指令保生食新第031797号",2022/04/01,2022/03/29,2022/04/01,2028/03/31,"","許可","",""
"035201","fBiz00002232110000000001","山口県","下関市","宇宙","ウチュウ","① 飲食店営業","","山口県下関市細江町1-4-8","エクセレントビル3F",33.952296,130.930106,"","内田宗吾","","","下関市指令保生食新第031828号",2022/04/01,2022/03/30,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00002233880000000001","山口県","下関市","カレーショップ　もくれん","カレーショップモクレン","① 飲食店営業","","山口県下関市一の宮住吉三丁目2-1","",33.995669,130.954665,"","株式会社もくれん","4250001019127","","下関市指令保生食新第031823号",2022/04/08,2022/03/31,2022/04/08,2027/06/30,"","許可","",""
"035201","fBiz00002244600000000001","山口県","下関市","CRARTE","クラルテ","① 飲食店営業","","山口県下関市豊前田町二丁目7-1","国際プラザビル3階",33.951686,130.929152,"","株式会社アクト","4250001016066","","下関市指令保生食新第031819",2022/04/08,2022/04/06,2022/04/08,2027/06/30,"","許可","",""
"035201","fBiz00002246920000000002","山口県","下関市","橋本食品(株)想菜や唐戸店","ハシモトショクヒンソウザイヤカラトテン","① 飲食店営業","","山口県下関市唐戸町4-1","サンリブ唐戸",33.957445,130.943620,"083-233-2395","橋本食品株式会社","3290801005637","","下関市指令保生食新第031758号",2022/04/01,2022/03/31,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00002247420000000001","山口県","下関市","倉重　幸司","クラシゲコウジ","⑰ 農産保存食料品製造・加工業","","山口県下関市豊田町稲見420","",34.243994,131.089567,"","倉重幸司","","","","","","","","","届出","",""
"035201","fBiz00002248260000000001","山口県","下関市","吉村串屋","ヨシムラクシヤ","① 飲食店営業","","山口県下関市赤間町2-4","アカマプラザビル1F",33.958729,130.943255,"083-233-2870","吉村和浩","","","下関市指令保生食新第031815号",2022/04/01,2022/03/31,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00002251540000000001","山口県","下関市","下田商店","シモダショウテン","④ 魚介類販売業","","山口県下関市秋根本町二丁目7-15","",34.009334,130.952476,"083-256-2063","下田順子","","","下関市指令保生食新第031835号",2022/04/01,2022/03/31,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00002251540000000001","山口県","下関市","下田商店","シモダショウテン","⑪ 百貨店、総合スーパー","","山口県下関市秋根本町二丁目7-15","",34.009272,130.952495,"083-256-2063","下田順子","","","","","","","","","届出","",""
"035201","fBiz00002256980000000001","山口県","下関市","カラオケふくちゃん","カラオケフクチャン","① 飲食店営業","","山口県下関市細江町一丁目4-25","",33.952201,130.929712,"235-0270","下道治江","","","下関市指令保生食新第031792号",2022/04/01,2022/03/31,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00002257200000000001","山口県","下関市","スイーツ工房　たまごのとりこ","スイーツコウボウタマゴノトリコ","⑪ 菓子製造業","","山口県下関市武久西原台10-26","",33.986622,130.920635,"083-254-7234","片山由梨香","","","下関市指令保生食新第040007号",2022/04/20,2022/04/19,2022/04/20,2027/06/30,"","許可","",""
"035201","fBiz00002257300000000001","山口県","下関市","小さなカフェ","チイサナカフェ","① 飲食店営業","","山口県下関市豊浦町川棚1528-28","",34.161480,130.919017,"","山本竜誠","","","下関市指令保生食新第040004号",2022/07/12,2022/07/08,2022/07/12,2027/09/30,"","許可","",""
"035201","fBiz00002257300000000002","山口県","下関市","移動販売・やまもと","イドウハンバイヤマモト","⑪ 百貨店、総合スーパー","","山口県下関市市内一円","",33.957529,130.941175,"","山本竜誠","","","","","","","","","届出","",""
"035201","fBiz00002259250000000001","山口県","下関市","カジカジパガジ","カジカジパガジ","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","株式会社Lamps","4250001015448","","下関市指令保生食新第040010号",2022/04/21,2022/04/14,2022/04/21,2027/06/30,"","許可","自動車による営業（下記№の自動車）に限る　大量の水を要しない、２工程程度までの簡易な調理又は複数品目の取扱に限る　下関800さ2465",""
"035201","fBiz00002259250000000002","山口県","下関市","れれれのれ","レレレノレ","① 飲食店営業","","山口県下関市一の宮町２－５－１４","",34.004771,130.948876,"083-256-0900","株式会社Lamps","4250001015448","","下関市指令保生食新第040381号",2022/10/01,2022/09/05,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002259250000000004","山口県","下関市","燈酔堂","ヒスイドウ","① 飲食店営業","居酒屋","山口県下関市一の宮町2-5-12","",34.004702,130.948865,"083-265-7769","株式会社Lamps","4250001015448","","下関市指令保生食新第050395号",2023/10/01,2023/10/01,2023/10/01,2028/09/30,"","許可","",""
"035201","fBiz00002263950000000001","山口県","下関市","Lazo","ラソ","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","柚田征一","","","下関市指令保生食新第040013号",2022/04/15,2022/04/12,2022/04/15,2027/06/30,"","許可","自動車による営業（下記No.の自動車）に限る　大量の水を要しない、２工程程度までの簡易な調理又は複数品目の取扱に限る　北九州800　す　5365",""
"035201","fBiz00002271590000000001","山口県","下関市","菓子工房na.nan","カシコウボウナナン","⑪ 菓子製造業","","山口県下関市秋根上町一丁目１番１４号","",34.013208,130.961369,"083-257-2900","藤本良太郎","","","下関市指令保生食新第031814号",2022/04/20,2022/04/19,2022/04/20,2028/06/30,"","許可","",""
"035201","fBiz00002273500000000030","山口県","下関市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"035201","fBiz00002273500000000035","山口県","下関市","下関医療センター　Yショップ","シモノセキイリョウセンターワイショップ","① 飲食店営業","コンビニエンスストア","山口県下関市上新地町３丁目３－８","",33.958916,130.919766,"","株式会社橋本","3180001142283","","下関市指令保生食新第060012号",2024/04/15,2024/04/15,2024/04/15,2030/06/30,"","許可","",""
"035201","fBiz00002273500000000039","山口県","下関市","下関医療センターYショップ","シモノセキイリョウセンターワイショップ","⑪ 菓子製造業","","山口県下関市上新地町３丁目３－８","",33.958916,130.919766,"","株式会社橋本","3180001142283","","下関市指令保生食新第060086号",2024/05/17,2024/05/17,2024/05/17,2030/06/30,"","許可","",""
"035201","fBiz00002274860000000001","山口県","下関市","みらこ保育園","ミラコホイクエン","㉖ 集団給食施設","","山口県下関市王司上町２丁目5-9","",34.039403,131.011374,"083-249-2525","株式会社リハピス","9250001015559","","","","","","","","届出","",""
"035201","fBiz00002281720000000001","山口県","下関市","AZALEA","アザリー","① 飲食店営業","","山口県下関市豊前田町2-7-4","国際プラザビル8-C",33.951672,130.929165,"083-223-2556","大江健太郎","","","下関市指令保生食新第031780号",2022/04/01,2022/03/31,2022/04/01,2027/03/31,"","許可","",""
"035201","fBiz00002281720000000002","山口県","下関市","K","ケイ","① 飲食店営業","","山口県下関市豊前田町二丁目1-19","　2F",33.952130,130.928442,"","大江健太郎","","","下関市指令保生食新第050216号",2023/07/05,2023/07/05,2023/07/05,2028/09/30,"","許可","",""
"035201","fBiz00002283980000000001","山口県","下関市","からあげ俺ん家","カラアゲオレンチ","① 飲食店営業","","山口県下関市神田町一丁目2番12号","",33.962549,130.923614,"","舩津亮二","","","下関市指令保生食新第040003号",2022/04/20,2022/04/15,2022/04/20,2028/06/30,"","許可","",""
"035201","fBiz00002285450000000002","山口県","下関市","長州屋号","チョウシュウヤゴウ","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","株式会社はなさん","5250001008467","","下関市指令保生食新第040021号",2022/04/23,2022/04/19,2022/04/23,2027/06/30,"","許可","自動車による営業（下記№の自動車）に限る　山口830つ29",""
"035201","fBiz00002286690000000001","山口県","下関市","ももんじ","モモンジ","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","堤秀和","","","下関市指令保生食新第040020号",2022/04/20,2022/04/19,2022/04/20,2027/06/30,"","許可","大量の水を要しない、2工程程度までの簡易な調理又は複数品目の取扱に限る　自動車による営業（下記№自動車）に限る　下関480う7622",""
"035201","fBiz00002289420000000001","山口県","下関市","有限会社　ゴールデン・エイジ・サービス","ユウゲンガイシャゴールデンエイジサービス","① 飲食店営業","","山口県下関市武久町一丁目39-6","",33.979559,130.922548,"083-255-2005","有限会社ゴールデン・エイジ・サービス","4250002009044","","下関市指令保生食新第040014号",2022/07/01,2022/04/18,2022/07/01,2028/06/30,"","許可","",""
"035201","fBiz00002289420000000002","山口県","下関市","デイサービスセンター　すずらん　後田","デイサービスセンタースズランウシロダ","㉖ 集団給食施設","","山口県下関市後田町三丁目１－２８","",33.972457,130.932698,"083-250-8536","有限会社ゴールデン・エイジ・サービス","4250002009044","","","","","","","","届出","",""
"035201","fBiz00002289520000000001","山口県","下関市","株式会社　ゴールデンエイジライフ","カブシキガイシャゴールデンエイジライフ","① 飲食店営業","","山口県下関市武久町一丁目39-6","",33.979559,130.922548,"083-250-8546","株式会社ゴールデンエイジライフ","9250001014032","","下関市指令保生食新第040015号",2022/04/19,2022/04/18,2022/04/19,2028/06/30,"","許可","",""
"035201","fBiz00002289790000000001","山口県","下関市","ハヌリ","ハヌリ","㉙ 漬物製造業","","山口県下関市一の宮町一丁目９番２０号","ハイツ秀和１０３",34.003488,130.948052,"","羅恩受","","","下関市指令保生食新第031830号",2022/04/21,2022/04/19,2022/04/21,2027/06/30,"","許可","",""
"035201","fBiz00002294330000000001","山口県","下関市","ブル兄カフェ","ブルニイカフェ","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","岡村康平","","","下関市指令保生食新第040023号",2022/04/23,2022/04/19,2022/04/23,2027/06/30,"","許可","自動車による営業（下記№の自動車）に限る　2工程程度までの簡易な調理又は複数品目の取扱に限る　北九州480せ6744",""
"035201","fBiz00002295350000000001","山口県","下関市","たいやき　ホットドッグ","タイヤキホットドッグ","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","加峰伊織","","","下関市指令保生食新第040024号",2022/04/20,2022/04/19,2022/04/20,2027/06/30,"","許可","大量の水を要しない、2工程程度までの簡易な調理又は複数品目の取扱に限る　自動車による営業（下記№の自動車）に限る　北九州480せ5773",""
"035201","fBiz00002298580000000001","山口県","下関市","下関こはる保育園","シモノセキコハルホイクエン","㉖ 集団給食施設","","山口県下関市山の田本町7-5","アンビエンテビル1F　右奥",33.990251,130.928489,"083-242-2500","株式会社プラーナ","6250001007385","","","","","","","","届出","",""
"035201","fBiz00002300820000000002","山口県","下関市","Hokkori Cafe","ホッコリカフェ","① 飲食店営業","","山口県下関市彦島本村町４丁目６－７","",33.942796,130.910373,"080-4262-7008","池辺恵","","","下関市指令保生食新第040064号",2022/05/12,2022/05/11,2022/05/12,2027/06/30,"","許可","",""
"035201","fBiz00002311110000000001","山口県","下関市","ローソン下関豊浦川棚店","ローソンシモノセキトヨウラカワタナテン","⑩ コンビニエンスストア","","山口県下関市豊浦町川棚３７５５－２","",34.156886,130.926606,"083-772-1360","田村順","","","","","","","","","届出","",""
"035201","fBiz00002311160000000001","山口県","下関市","ローソン下関豊洋台新町店","ローソンシモノセキホウヨウダイシンマチテン","⑩ コンビニエンスストア","","山口県下関市豊浦町豊洋台二丁目１６０８－９","",34.116795,130.912604,"083-774-0606","株式会社Dear Office ","2250001007802","","","","","","","","届出","",""
"035201","fBiz00002311160000000002","山口県","下関市","ローソン下関豊洋台新町店","ローソンシモノセキホウヨウダイシンマチテン","① 飲食店営業","コンビニエンスストア","山口県下関市豊浦町豊洋台新町1608-9","",34.117716,130.909753,"083-774-0606","株式会社Dear Office ","2250001007802","","下関市指令保生食新第050569号",2024/01/01,2024/01/01,2024/01/01,2029/12/31,"","許可","",""
"035201","fBiz00002311700000000001","山口県","下関市","下関炉端バル　雷電","シモノセキロバタバルライデン","① 飲食店営業","","山口県下関市竹崎町4-4-1","",33.949766,130.924833,"083-228-0808","株式会社　RAIDEN","3250001019425","","下関市指令保生食新第040025号",2022/04/27,2022/04/26,2022/04/27,2027/06/30,"","許可","",""
"035201","fBiz00002314110000000001","山口県","下関市","上野商店","ウエノショウテン","① 飲食店営業","","山口県下関市宝町37-7","",33.985804,130.939349,"","上野千鼓香","","","下関市指令保生食新第031818号",2022/04/27,2022/04/22,2022/04/27,2027/06/30,"","許可","",""
"035201","fBiz00002317160000000001","山口県","下関市","佐々木","ササキ","⑰ 農産保存食料品製造・加工業","","山口県下関市楠乃4-6-2","",34.000186,130.969079,"083-256-6021","佐々木千枝","","","","","","","","","届出","",""
"035201","fBiz00002323070000000001","山口県","下関市","drink wagon f","ドリンクワゴンエフ","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","福岡史恵","","","下関市指令保生食新第040029号",2022/04/28,2022/04/26,2022/04/28,2027/06/30,"","許可","自動車による営業(下記No.の自動車)に限る　大量の水を要しない、２工程程度までの簡易な調理又は複数品目の取扱に限る　下関483 か 2323",""
"035201","fBiz00002325650000000001","山口県","下関市","肉酒場いさお","ニクサカバイサオ","① 飲食店営業","","山口県下関市豊前田町２丁目1-13","三慶ビル1-A号室",33.952300,130.928917,"","日高功","","","下関市指令保生食新第040022号",2022/04/29,2022/04/26,2022/04/29,2027/06/30,"","許可","",""
"035201","fBiz00002332100000000001","山口県","下関市","DEAR ROAST ゆめシティ店","ディアロースト","① 飲食店営業","","山口県下関市伊倉新町三丁目1番1号3F","",34.006717,130.934230,"083-250-8891","DEAR ROAST株式会社","7250001019347","","下関市指令保生食新第040026号",2022/04/29,2022/04/27,2022/04/29,2027/06/30,"","許可","",""
"035201","fBiz00002334210000000001","山口県","下関市","CREPE　coco　FAIRY","クレープココフェアリー","① 飲食店営業","","山口県下関市市内一円","",33.957529,130.941175,"","佐々木志津香","","","下関市指令保生食新第040042号",2022/04/29,2022/04/27,2022/04/29,2027/06/30,"","許可","自動車による営業(下記No.の自動車）に限る　大量の水を要しない、２工程程度までの簡易な調理又は複数品目の取扱に限る　北九州485か24",""
"035201","fBiz00002334210000000002","山口県","下関市","Merry.","メリー","① 飲食店営業","キッチンカー","山口県下関市市内一円","",33.957529,130.941175,"","佐々木志津香","","","下関市指令保生食新第050859号",2024/03/29,2024/03/29,2024/03/29,2029/03/31,"","許可","自動車による営業（下記№の自動車）に限る　大量の水を要しない、2工程程度の簡易な調理又は複数品目の取扱に限る",""
"035201","fBiz00002334870000000001","山口県","下関市","PORARIS","ポラリス","① 飲食店営業","","山口県下関市長門町6-23"," alright1F",33.954164,130.924299,"080-4556-1982","畑貴美恵","","","下関市指令保生食新第040031号",2022/05/10,2022/05/06,2022/05/10,2027/06/30,"","許可","",""
"035201","fBiz00002334950000000001","山口県","下関市","ーくうー空","クウ","① 飲食店営業","","山口県下関市豊前田町1-1-15","KB2ビル2階A号",33.952709,130.929643,"","杉本久美子","","","下関市指令保生食新第040038号",2022/05/03,2022/04/27,2022/05/03,2027/06/30,"","許可","",""
"035201","fBiz00002335390000000001","山口県","下関市","道の駅　北浦街道　ほうほく第二加工場","ミチノエキ　キタウラカイドウ　ホウホクダイニカコウジョウ","① 飲食店営業","","山口県下関市豊北町神田上３１４－１","",34.310314,130.888601,"083-786-0111","株式会社　道の駅豊北","8250001008638","","下関市指令保生食新第040028号",2022/07/01,2022/04/28,2022/07/01,2028/06/30,"","許可","",""
"035201","fBiz00002335390000000002","山口県","下関市","海鮮屋台　小駅","カイセンヤタイコエキ","① 飲食店営業","","山口県下関市豊北町神田上３１４－１","",34.310314,130.888601,"0837860111","株式会社　道の駅豊北","8250001008638","","下関市指令保生食新第040271号",2022/10/01,2022/08/03,2022/10/01,2027/09/30,"","許可","",""
"035201","fBiz00002335390000000003","山口県","下関市","レストラン「わくわく亭」","レストランワクワクテイ","① 飲食店営業","飲食店","山口県下関市豊北町神田上314-1","",34.310314,130.888601,"","株式会社　道の駅豊北","8250001008638","","下関市指令保生食新第050714号",2024/04/01,2024/04/01,2024/04/01,2030/03/31,"","許可","",""
"035201","fBiz00002335390000000004","山口県","下関市","道の駅北浦街道ほうほく","ミチノエキキタウラカイドウホウホク","④ 魚介類販売業","","山口県下関市豊北町神田上314-1","",34.310314,130.888601,"","株式会社　道の駅豊北","8250001008638","","下関市指令保生食新第050715号",2024/04/01,2024/04/01,2024/04/01,2030/03/31,"","許可","",""
"035201","fBiz00002339600000000006","山口県","下関市","ウイングスポーツクラブ","ウイングスポーツクラブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山口県下関市形山みどり町8-1","",34.016443,130.954862,"0832570020","株式会社ALIGHT","3010701023898","東京都品川区西五反田7-17-7","","","","","","","届出","",""
"035201","fBiz00002346780000000001","山口県","下関市","合同会社SONTAY","ゴウドウガイシャソンタイ","① 飲食店営業","","山口県下関市長府松小田本町2-8","長府松小田本町川島店舗1F",34.025802,130.990230,"","合同会社SONTAY","8250003003018","","下関市指令保生食新第040050号",2022/05/06,2022/05/02,2022/05/06,2027/06/30,"","許可","",""
"035201","fBiz00002347780000000002","山口県","下関市","カラオケバーラブ","カラオケバーラブ","① 飲食店営業","","山口県下関市武久町１－２－５","",33.979599,130.923122,"","岡将雄","","","下関市指令保生食新第040464号",2022/10/01,2022/09/30,2022/10/01,2027/09/30,"","許可","",""
