"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00000856380000000001","宮城県","仙台市青葉区","パプリカ保育園","パプリカホイクエン","㉖ 集団給食施設","","宮城県仙台市宮城野区苦竹２丁目3-75","",38.269771,140.922871,"","株式会社　秋桜","9370001039802","宮城県仙台市宮城野区苦竹２丁目３番２号","","","","","","","届出","",""
"004100","fBiz00000859240000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","社員寮","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000859480000000001","宮城県","仙台市青葉区","柳生もりの子保育園","ヤナギウモリノコホイクエン","㉖ 集団給食施設","","宮城県仙台市太白区柳生字北20-1","",38.199775,140.866819,"0227415381","宮城厚生福祉会","5370005001497","宮城県仙台市宮城野区田子字冨里153番","","","","","","","届出","",""
"004100","fBiz00000860420000000001","宮城県","仙台市青葉区","ウエルシア仙台柳生店","ウエルシアセンダイヤナギウテン","⑪ 百貨店、総合スーパー","ドラッグストア","宮城県仙台市太白区柳生3丁目4-2","",38.191334,140.873234,"022-242-5503","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"004100","fBiz00000860840000000001","宮城県","仙台市青葉区","髙久フーズ","タカキュウフーズ","㉔ その他の食料品製造・加工業","","宮城県仙台市太白区中田二丁目22-5","",38.201830,140.891534,"","髙橋久夫","","宮城県仙台市太白区中田二丁目22-5","","","","","","","届出","",""
"004100","fBiz00000862960000000001","宮城県","仙台市青葉区","障害者日中活動支援施設かむり学園","ショウガイシャニッチュウカツドウシエンシセツカムリガクエン","㉔ その他の食料品製造・加工業","","宮城県仙台市宮城野区岩切字三所南１－１","",38.302012,140.943237,"022-396-5801","社会福祉法人愛泉会","2370005001450","宮城県仙台市泉区泉中央南１５番地","","","","","","","届出","",""
"004100","fBiz00000870420000000043","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000870570000000040","宮城県","仙台市青葉区","JR仙台駅東北総合サービス　iroHa","ジェーアールセンダイエキトウホクソウゴウサービス　イロハ","⑬ その他の食料・飲料販売業","","宮城県仙台市宮城野区名掛丁200番地6　 JRロジスティックビル ハイフン仙台6階","",38.261803,140.882914,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"004100","fBiz00000870570000000097","宮城県","仙台市青葉区","JR仙台駅　emonomono","ジェイアールセンダイエキ　イモノモノ","⑬ その他の食料・飲料販売業","小分け販売","宮城県仙台市青葉区中央1丁目1-1","",38.259649,140.883420,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"004100","fBiz00000870570000000106","宮城県","仙台市青葉区","JR仙台駅　天平キムチ","ジェイアールセンダイエキ　テンペイキムチ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区中央1丁目1-1","2階ステンドグラス前",38.259649,140.883420,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"004100","fBiz00000870570000000120","宮城県","仙台市青葉区","仙台藤崎百貨店　天平キムチ","センダイフジサキヒャッカテン　テンペイキムチ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区一番町3丁目2-17","本館7階催事場",38.260679,140.874279,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"004100","fBiz00000871530000000004","宮城県","仙台市青葉区","ピーコムライフ八木山","ピーコムライフヤギヤマ","㉖ 集団給食施設","有料老人ホーム","宮城県仙台市太白区八木山南1丁目11-17","",38.238889,140.833024,"0223997891","株式会社ＰＣＬ","3380001008134","福島県郡山市喜久田町卸３丁目２４番地","","","","","","","届出","",""
"004100","fBiz00000871580000000006","宮城県","仙台市青葉区","ピーコムライフ郷六","ピーコムライフゴウロク","㉖ 集団給食施設","有料老人ホーム","宮城県仙台市青葉区郷六字館41-1","",38.264730,140.817296,"0223997642","株式会社ＰＣＬ","3380001008134","福島県郡山市喜久田町卸３丁目２４番地","","","","","","","届出","",""
"004100","fBiz00000872260000000001","宮城県","仙台市青葉区","古々がみそ一番町店オンラインショッピング","ココガミソイチバンチョウテンオンラインショッピング","① 魚介類販売業（包装済みの魚介類のみの販売）","","宮城県仙台市青葉区仙台市青葉区一番町4-9-1","かき徳ビル二階三階",38.264773,140.870423,"0227486624","有限会社栄久産業","3370002009875","宮城県仙台市青葉区貝ケ森2丁目2-1","","","","","","","届出","",""
"004100","fBiz00000872260000000001","宮城県","仙台市青葉区","古々がみそ一番町店オンラインショッピング","ココガミソイチバンチョウテンオンラインショッピング","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市青葉区仙台市青葉区一番町4-9-1","かき徳ビル二階三階",38.264773,140.870423,"0227486624","有限会社栄久産業","3370002009875","宮城県仙台市青葉区貝ケ森2丁目2-1","","","","","","","届出","",""
"004100","fBiz00000873560000000004","宮城県","仙台市青葉区","青山文庫","アオヤマブンコ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区中央2丁目1-27　ever-i中央ビル5F","",38.261389,140.878656,"","株式会社　ドリームリンク","8410001002847","秋田県秋田市山王二丁目9-1","","","","","","","届出","",""
"004100","fBiz00000873660000000001","宮城県","仙台市青葉区","㈱丸九","カブマルキュウ","⑦ 野菜果物販売業","","宮城県仙台市青葉区錦町二丁目３－８","",38.269225,140.880842,"022-222-9277","㈱丸九","3370001024909","宮城県仙台市青葉区錦町二丁目３－８","","","","","","","届出","",""
"004100","fBiz00000875860000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000881740000000001","宮城県","仙台市青葉区","ウエルシア仙台富沢西店","ウエルシアセンダイトミザワニシテン","⑬ その他の食料・飲料販売業","ドラッグストア","宮城県仙台市太白区富沢西4丁目20番地の１６","",38.212437,140.859307,"0223075081","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"004100","fBiz00000887480000000001","宮城県","仙台市青葉区","宮城県立聴覚支援学校","ミヤギケンリツチョウカクシエンガッコウ","㉖ 集団給食施設","","宮城県仙台市太白区八本松２丁目７番２９号","",38.227800,140.892529,"022-048-0648","宮城県","8000020040002","宮城県仙台市青葉区本町３丁目８番５号","","","","","","","届出","",""
"004100","fBiz00000890490000000001","宮城県","仙台市青葉区","グリーンコーヒーストアジャパン","グリーンコーヒーストアジャパン","⑬ その他の食料・飲料販売業","コーヒーパウダーの小売、卸売","","","","","","大森綾","","宮城県仙台市太白区鹿野2-17-11-506","","","","","","","届出","",""
"004100","fBiz00000896430000000001","宮城県","仙台市青葉区","PS・マート","ピーエス・マート","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県仙台市青葉区木町通２－１－３３","",38.272887,140.866738,"0223466658","株式会社　瑞生","2370001041962","宮城県仙台市青葉区木町通2-1-33","","","","","","","届出","",""
"004100","fBiz00000897950000000002","宮城県","仙台市青葉区","武田青果","タケダセイカ","⑦ 野菜果物販売業","野菜果物販売業","宮城県仙台市青葉区中央4丁目3番1号","東四市場ビル",38.258589,140.878962,"0222119377","有限会社武田青果","2390002005568","山形県天童市大字荒谷69番地の1","","","","","","","届出","",""
"004100","fBiz00000900800000000001","宮城県","仙台市青葉区","ふくよし商店","フクヨシショウテン","⑬ その他の食料・飲料販売業","","宮城県仙台市宮城野区小田原一丁目７－２５","フェリシア小田原　５０８",38.265051,140.890540,"080-4514-3514","上野代和雄","","宮城県仙台市宮城野区小田原１－７－２５　フェリシア小田原　５０８","","","","","","","届出","",""
"004100","fBiz00000901260000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","認定こども園","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000902950000000003","宮城県","仙台市青葉区","花京院アジア物産店","カキョウインアジアブッサンテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区花京院2-1-5","ウエスト花京院ビル5F",38.266598,140.879909,"022-212-5812","","","","","","","","","","届出","",""
"004100","fBiz00000906630000000001","宮城県","仙台市青葉区","豊島商店","トヨシマショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","宮城県仙台市青葉区中央4-3-1","",38.258593,140.878964,"0222276734","豊島洋一郎","","宮城県仙台市青葉区錦ヶ丘2-15-1","","","","","","","届出","",""
"004100","fBiz00000906630000000002","宮城県","仙台市青葉区","豊島商店","トヨシマショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","宮城県仙台市青葉区中央4-3-1","",38.258594,140.878964,"022-227-6734","豊島洋一郎","","宮城県仙台市青葉区錦ヶ丘2-15-1","","","","","","","届出","",""
"004100","fBiz00000907240000000003","宮城県","仙台市青葉区","珈琲まめ坊","コーヒーマメボウ","⑨ 通信販売・訪問販売による販売業","","宮城県仙台市青葉区仙台市青葉区米ケ袋1-1-12","",38.254976,140.869395,"0227388066","","","","","","","","","","届出","",""
"004100","fBiz00000907240000000003","宮城県","仙台市青葉区","珈琲まめ坊","コーヒーマメボウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮城県仙台市青葉区仙台市青葉区米ケ袋1-1-12","",38.254976,140.869395,"0227388066","","","","","","","","","","届出","",""
"004100","fBiz00000908860000000002","宮城県","仙台市青葉区","キーコーヒー株式会社 東北⼯場","キーコーヒーカブシキカイシャ トウホクコウジョウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","レギュラーコーヒー製造、販売","宮城県仙台市泉区明通3-17","",38.357361,140.856035,"0223782132","キーコーヒー株式会社","4010401007523","東京都港区西新橋2-34-4","","","","","","","届出","",""
"004100","fBiz00000910530000000001","宮城県","仙台市青葉区","ひより台ケアラウンジ・スカイ","ヒヨリダイケアラウンジスカイ","㉖ 集団給食施設","","宮城県仙台市太白区ひより台3-16","",38.228224,140.828694,"0222433880","株式会社ソシエニード","6370001013306","宮城県仙台市太白区ひより台３番１６号","","","","","","","届出","",""
"004100","fBiz00000915080000000002","宮城県","仙台市青葉区","就労移行支援事業所・就労継続支援Ｂ型事業所　パルいずみ","シュウロウイコウシエンジギョウショ・シュウロウケイゾクシエンビーガタジギョウショ　パルイズミ","㉔ その他の食料品製造・加工業","計量、梱包","宮城県仙台市泉区七北田字大沢鳥谷ヶ沢8-11","",38.351346,140.866897,"0223774802","社会福祉法人　緑仙会","6370005001505","宮城県仙台市泉区七北田字大沢鳥谷ヶ沢8-11","","","","","","","届出","",""
"004100","fBiz00000919470000000118","宮城県","仙台市青葉区","スシロー仙台松森店","スシローセンダイマツモリテン","① 飲食店営業","すし屋","宮城県仙台市泉区松森字後田62-1","",38.309831,140.902885,"022-772-7723","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","R4泉保衛第0417号",2022/11/01,2022/11/01,2022/12/01,2028/11/30,"","許可","",""
"004100","fBiz00000919470000000118","宮城県","仙台市青葉区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000919470000000146","宮城県","仙台市青葉区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000919470000000208","宮城県","仙台市青葉区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000919470000000788","宮城県","仙台市青葉区","スシロー仙台中山店","スシローセンダイナカヤマテン","① 飲食店営業","寿司","宮城県仙台市泉区南中山1-36-15","",38.299275,140.829528,"022-303-0781","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","R4泉保衛第0462号",2022/12/21,2022/12/21,2023/01/01,2028/12/31,"","許可","",""
"004100","fBiz00000919470000000830","宮城県","仙台市青葉区","スシロー仙台一番町店","スシローセンダイイチバンチョウテン","① 飲食店営業","","宮城県仙台市青葉区一番町3-10-23","ベルモーズビル地下1階",38.261845,140.871166,"022-722-7575","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","仙台市（R5青保衛）指令　第1448号",2023/11/07,2023/11/07,2023/11/10,2030/11/09,"","許可","",""
"004100","fBiz00002313650000000001","宮城県","仙台市青葉区","株式会社ST4","カブシキガイシャエスティフォー","⑨ 通信販売・訪問販売による販売業","通信販売","","","","","0227972580","株式会社ST4","9370001048183","","","","","","","","届出","",""
"004100","fBiz00000919470000000830","宮城県","仙台市青葉区","スシロー仙台一番町店","スシローセンダイイチバンチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","宮城県仙台市青葉区一番町3-10-23","ベルモーズビル地下1階",38.261845,140.871166,"022-722-7575","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","","","","","","","届出","",""
"004100","fBiz00000919470000000831","宮城県","仙台市青葉区","スシローアクロスプラザ幸町店","スシローアクロスプラザイワイチョウテン","① 飲食店営業","すし屋","宮城県仙台市宮城野区大梶11-1","",38.272698,140.903394,"022-742-1770","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","仙台市（R5宮保衛）指令第0503号",2023/12/05,2023/12/05,2023/12/05,2030/12/04,"","許可","",""
"004100","fBiz00000919470000000831","宮城県","仙台市青葉区","スシローアクロスプラザ幸町店","スシローアクロスプラザイワイチョウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","宮城県仙台市宮城野区大梶11-1","",38.272698,140.903394,"022-742-1770","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","","","","","","","届出","",""
"004100","fBiz00000919680000000008","宮城県","仙台市青葉区","ＢＳ東日本テック㈱新港リサイクル物販機","ビーエスヒガシニホンテック","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市宮城野区港１－６－１","",38.263550,141.017735,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004100","fBiz00000919680000000017","宮城県","仙台市青葉区","泉パークタウンタピオ従業員休憩室食品","イズミパークタウンタピオジュウギョウインキュウケイシツショクヒン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市泉区寺岡6丁目5-1","",38.343727,140.836437,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004100","fBiz00000919680000000024","宮城県","仙台市青葉区","仙台青葉学院短期大学Ｃ棟２Ｆ","センダイアオバガクインタンキダイガクシートウニカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市太白区長町４－３－５５","",38.229949,140.881604,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004100","fBiz00000919680000000031","宮城県","仙台市青葉区","キリンビール仙台工場シートはずしＱＲ","キリンビールセンダイコウジョウシートハズシキューアール","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市宮城野区港２丁目２－１","",38.266437,140.992744,"0222592321","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004100","fBiz00000919680000000032","宮城県","仙台市青葉区","東京海上日動アウトソーシング５F　WS","トウキョウカイジョウニチドウアウトソーシング","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市青葉区花京院1－1－2","",38.263839,140.880662,"022-714-9810","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004100","fBiz00000919680000000033","宮城県","仙台市青葉区","東京海上日動アウトソーシング６F　WS","トウキョウカイジョウニチドウアウトソーシング","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市青葉区花京院1－1－2","",38.263839,140.880662,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004100","fBiz00000919680000000034","宮城県","仙台市青葉区","東京海上日動アウトソーシング７F　WS","トウキョウカイジョウニチドウアウトソーシング","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市青葉区花京院1－1－2","",38.263839,140.880662,"022-714-9810","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004100","fBiz00000919680000000035","宮城県","仙台市青葉区","三菱電機システムサービス北日本支社　ＷＳ","ミツビシデンキシステムサービスキタニホンシシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市宮城野区中野1－5－3","",38.270966,140.974960,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004100","fBiz00000919680000000036","宮城県","仙台市青葉区","キリンビバレッジ東日本統括本部ＷＳ","キリンビバレッジヒガシニホントウカツホンブ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市青葉区立町27-21","",38.264710,140.866100,"022-222-4150","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004100","fBiz00000919680000000041","宮城県","仙台市青葉区","㈱オルト物販併売機","オルトブッパンヘイバイキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市泉区上谷刈字丸山６－１","",38.311871,140.867590,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004100","fBiz00000919680000000043","宮城県","仙台市青葉区","仙台キリンビバレッジサービス（株）本社","センダイキリンビバレッジサービスカブシキカイシャホンシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市宮城野区田子3－18－6","",38.283110,140.965239,"0227817030","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004100","fBiz00000934480000000001","宮城県","仙台市青葉区","ハピネス保育園南光台東","ハピネスホイクエンナンコウダイヒガシ","㉖ 集団給食施設","","宮城県仙台市泉区南光台東1丁目1-19","TKビル101号",38.297450,140.904410,"0222537935","株式会社エルプレイス","7370001040142","宮城県石巻市南境字鶴巻52番地","","","","","","","届出","",""
"004100","fBiz00000919680000000044","宮城県","仙台市青葉区","仙台キリンビバレッジサービス（株）仙台支店","センダイキリンビバレッジサービスカブシキカイシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県仙台市宮城野区中野５－４－２","",38.264164,140.989123,"0227860377","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004100","fBiz00000921670000000007","宮城県","仙台市青葉区","齋藤商店","サイトウショウテン","⑦ 野菜果物販売業","青果販売業","宮城県仙台市若林区南小泉1丁目9-15","",38.241127,140.900798,"","","","","","","","","","","届出","",""
"004100","fBiz00000923910000000001","宮城県","仙台市青葉区","庄子八百屋","ショウジヤオヤ","⑦ 野菜果物販売業","","宮城県仙台市青葉区八幡四丁目2-7","",38.270111,140.847947,"022-234-0061","(有)庄子八百屋","9370002011446","宮城県仙台市青葉区八幡四丁目2-7","","","","","","","届出","",""
"004100","fBiz00000927480000000001","宮城県","仙台市青葉区","キリンビール株式会社仙台工場","キリンビールカブシキガイシャセンダイコウジョウ","㉙ その他","","宮城県仙台市宮城野区港二丁目２番１号","",38.266520,140.993230,"022-259-2321","麒麟麦酒株式会社","1010001098858","東京都中野区中野４丁目１０番２号","","","","","","","届出","",""
"004100","fBiz00000927650000000001","宮城県","仙台市青葉区","宮城県庁　1階ロビー","ミヤギケンチョウ　","⑦ 野菜果物販売業","","宮城県仙台市青葉区本町3丁目8-1","",38.268941,140.872272,"022-211-2111","大栄施設管理工事株式会社","1370801000409","宮城県岩沼市中央一丁目２番16号なすのビル2F","","","","","","","届出","",""
"004100","fBiz00000927650000000001","宮城県","仙台市青葉区","宮城県庁　1階ロビー","ミヤギケンチョウ　","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町3丁目8-1","",38.268941,140.872272,"022-211-2111","大栄施設管理工事株式会社","1370801000409","宮城県岩沼市中央一丁目２番16号なすのビル2F","","","","","","","届出","",""
"004100","fBiz00000928610000000001","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000929410000000001","宮城県","仙台市青葉区","株式会社すずや穀物","カブシキガイシャスズヤコクモツ","⑧ 米穀類販売業","小売・卸売","宮城県仙台市若林区卸町四丁目３番地の１","仙台市中央卸売市場",38.258408,140.934373,"022-385-7617","株式会社すずや穀物","1370001018755","宮城県仙台市若林区卸町四丁目３番地の１仙台市中央卸売市場","","","","","","","届出","",""
"004100","fBiz00000929410000000002","宮城県","仙台市青葉区","株式会社すずや穀物　仙台朝市店","カブシキガイシャスズヤコクモツ　センダイアサイチテン","⑧ 米穀類販売業","小売","宮城県仙台市青葉区中央４－３－２３","",38.258396,140.878084,"022-223-6048","株式会社すずや穀物","1370001018755","宮城県仙台市若林区卸町四丁目３番地の１仙台市中央卸売市場","","","","","","","届出","",""
"004100","fBiz00000929410000000003","宮城県","仙台市青葉区","株式会社すずや穀物　八木山店","カブシキガイシャスズヤコクモツ　ヤギヤマテン","⑧ 米穀類販売業","","宮城県仙台市太白区松が丘１４－２４","",38.241607,140.851260,"","株式会社すずや穀物","1370001018755","宮城県仙台市若林区卸町四丁目３番地の１仙台市中央卸売市場","","","","","","","届出","",""
"004100","fBiz00000930930000000001","宮城県","仙台市青葉区","宮城県庁1階","ミヤギケンチョウイッカイ","⑦ 野菜果物販売業","","宮城県仙台市青葉区本町三丁目8-1","",38.268941,140.872272,"0222112111","有限会社菓子匠喜多屋","9370102000142","宮城県柴田郡大河原町大谷字末広55","","","","","","","届出","",""
"004100","fBiz00000930930000000001","宮城県","仙台市青葉区","宮城県庁1階","ミヤギケンチョウイッカイ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町三丁目8-1","",38.268941,140.872272,"0222112111","有限会社菓子匠喜多屋","9370102000142","宮城県柴田郡大河原町大谷字末広55","","","","","","","届出","",""
"004100","fBiz00000930930000000001","宮城県","仙台市青葉区","宮城県庁1階","ミヤギケンチョウイッカイ","⑱ 調味料製造・加工業","","宮城県仙台市青葉区本町三丁目8-1","",38.268941,140.872272,"0222112111","有限会社菓子匠喜多屋","9370102000142","宮城県柴田郡大河原町大谷字末広55","","","","","","","届出","",""
"004100","fBiz00000930930000000001","宮城県","仙台市青葉区","宮城県庁1階","ミヤギケンチョウイッカイ","㉙ その他","","宮城県仙台市青葉区本町三丁目8-1","",38.268941,140.872272,"0222112111","有限会社菓子匠喜多屋","9370102000142","宮城県柴田郡大河原町大谷字末広55","","","","","","","届出","",""
"004100","fBiz00000931690000000001","宮城県","仙台市青葉区","ファミリーマート本町一丁目店","ファミリーマートホンチョウイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区本町1-1-7","",38.263323,140.879654,"0222176731","工藤仁史","","宮城県仙台市青葉区本町1-1-7","","","","","","","届出","",""
"004100","fBiz00000932950000000001","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000933010000000001","宮城県","仙台市青葉区","ファミリーマート仙台ワシントンホテル店","ファミリーマートセンダイワシントンホテルテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区中央4丁目１０－８","",38.257231,140.880885,"","尾坂隆平","","宮城県仙台市青葉区中央４丁目１０－８","","","","","","","届出","",""
"004100","fBiz00000933520000000003","宮城県","仙台市青葉区","諸菓旅めぐり　百絵","ショカタビメグリヒャクエ","③ 乳類販売業","販売業","宮城県仙台市太白区長町5丁目1-30　ｔｅｋｕｔｅながまち","",38.227762,140.885660,"022-746-8210","有限会社新杵屋","8390002012939","山形県米沢市東３丁目１番１号","","","","","","","届出","",""
"004100","fBiz00000933520000000004","宮城県","仙台市青葉区","S-PAL仙台 本館１階 エスパルスクエア","エスパルセンダイホンカン","⑦ 野菜果物販売業","催事販売","宮城県仙台市青葉区中央1丁目1-1","",38.259649,140.883420,"022-267-2580","有限会社新杵屋","8390002012939","山形県米沢市東３丁目１番１号","","","","","","","届出","",""
"004100","fBiz00000934300000000001","宮城県","仙台市青葉区","ファミリーマート柏木一丁目","ファミリーマートカシワギイッチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区柏木1-8-35","",38.275925,140.860860,"022-728-7603","尾坂重隆","","宮城県仙台市青葉区西勝山２２番－３３号","","","","","","","届出","",""
"004100","fBiz00000934300000000002","宮城県","仙台市青葉区","ファミリーマート仙台木町通","ファミリーマートセンダイキマチドオリ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区木町通二丁目6番36号","",38.274201,140.866247,"022-301-6771","尾坂重隆","","宮城県仙台市青葉区西勝山２２番－３３号","","","","","","","届出","",""
"004100","fBiz00000934480000000004","宮城県","仙台市青葉区","ハピネス保育園中野栄","ハピネスホイクエンナカノサカエ","㉖ 集団給食施設","","宮城県仙台市宮城野区中野字寺前33-3","ロイヤルヒルズ中野1F-B",38.278436,140.977262,"022-353-5445","株式会社エルプレイス","7370001040142","宮城県石巻市南境字鶴巻52番地","","","","","","","届出","",""
"004100","fBiz00000936430000000003","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00000936700000000006","宮城県","仙台市青葉区","ファミリーマート仙台北目町通り店","ファミリーマートセンダイキタメマチトオリテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区五橋１丁目1-58","",38.255987,140.879627,"022-773-9890","相原学","","宮城県仙台市青葉区五橋1丁目１－５８","","","","","","","届出","",""
"004100","fBiz00000937070000000001","宮城県","仙台市青葉区","ファミリーマート北根黒松","ファミリーマートキタネクロマツ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区北根黒松1-1","",38.304129,140.878605,"022-727-0236","林芳彦","","宮城県仙台市青葉区上愛子字車33-7","","","","","","","届出","",""
"004100","fBiz00000939830000000004","宮城県","仙台市青葉区","ファミリーマート一番町二丁目店","ファミリーマートイチバンチョウニチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県仙台市青葉区一番町二丁目3-10","",38.258459,140.874071,"0222121135","本田光昭","","宮城県仙台市青葉区一番町二丁目３－１０","","","","","","","届出","",""
"004100","fBiz00000942000000000004","宮城県","仙台市青葉区","BRING","ブリング","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区柳生1-6-1","",38.197206,140.872756,"0223026587","株式会社東北ライフ企画","2370001031468","宮城県仙台市宮城野区新田四丁目36番13号","","","","","","","届出","",""
