"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033000","fBiz00001076780000000001","岡山県","岡山市北区","ファミリーマート備前伊部店","ファミリーマートビゼンインベテン","⑩ コンビニエンスストア","","岡山県備前市伊部289","",34.742283,134.166236,"0869-63-7227","株式会社エクスプローラー","9140001112672","兵庫県赤穂市東浜町109-2","","","","","","","届出","",""
"033000","fBiz00001076980000000001","岡山県","岡山市北区","れいこ農園","レイコノウエン","㉔ その他の食料品製造・加工業","ジャム製造","岡山県赤磐市西中1363-3","",34.764210,134.004867,"086-955-0457","國安礼子","","岡山県赤磐市西中1363-3","","","","","","","届出","",""
"033000","fBiz00001076980000000002","岡山県","岡山市北区","れいこ農園","レイコノウエン","㉙ 漬物製造業","","岡山県赤磐市西中１３６３－３","",34.764210,134.004867,"086-955-0457","國安礼子","","岡山県赤磐市西中1363-3","岡山県指令　備前保　第330238号",2021/10/04,2021/10/04,2021/10/04,2027/03/31,"","許可","",""
"033000","fBiz00001076980000000003","岡山県","岡山市北区","れいこ農園","レイコノウエン","㉚ 密封包装食品製造業","","岡山県赤磐市西中１３６３－３","",34.764210,134.004867,"086-955-0457","國安礼子","","岡山県赤磐市西中1363-3","岡山県指令　備前保　第330239号",2021/10/04,2021/10/04,2021/10/04,2027/03/31,"","許可","",""
"033000","fBiz00001076990000000001","岡山県","岡山市北区","Ｂｏｕｌａｎｇｅｒｉｅ　Ｐｉｎａｕｄ","ブランジェリーピノ","⑪ 菓子製造業","","岡山県赤磐市弥上５８０","",34.780867,134.056092,"086-995-9988","ＰＩＮＡＵＤＶＩＮＣＥＮＴＡＲＮＡＵＤＧＥＲＡＲＤ","","岡山県赤磐市弥上５８０","岡山県指令　備前保　第330048号",2021/06/07,2021/06/07,2021/06/07,2026/06/30,"","許可","　",""
"033000","fBiz00001077770000000001","岡山県","岡山市北区","中野農園","ナカノノウエン","㉔ その他の食料品製造・加工業","","岡山県真庭市余野上８６１","",35.125350,133.827656,"0867-42-3560","中野まり子","","岡山県真庭市余野上８６１","","","","","","","届出","",""
"033000","fBiz00001078880000000001","岡山県","岡山市北区","松尾郁子","マツオイクコ","㉔ その他の食料品製造・加工業","","岡山県真庭市古見１１２","",35.043166,133.761967,"090-3177-8448","松尾郁子","","岡山県真庭市古見１１２","","","","","","","届出","",""
"033000","fBiz00001079590000000001","岡山県","岡山市北区","こころの医療　たいようの丘ホスピタル","ココロノイリョウ　タイヨウノオカホスピタル","㉖ 集団給食施設","","岡山県高梁市落合町阿部2220","",34.780988,133.584719,"0866-22-2217","医療法人　梁風会　","4260005005824","岡山県高梁市落合町阿部2200","","","","","","","届出","",""
"033000","fBiz00001081730000000001","岡山県","岡山市北区","","","㉕ そうざい製造業","","","","","","","","","","美作保第330155号",2021/10/01,2021/10/01,2021/10/01,2027/02/28,"","許可","なし",""
"033000","fBiz00001082990000000001","岡山県","岡山市北区","アキテックラボ株式会社","アキテックラボカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","食品容器製造","岡山県総社市新本8878","",34.667623,133.665227,"0866-96-0321","アキテックラボ株式会社","7260001016038","岡山県総社市新本8878","","","","","","","届出","",""
"033000","fBiz00001083840000000002","岡山県","岡山市北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001083840000000013","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001084470000000002","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001086610000000008","岡山県","岡山市北区","","","⑩ コンビニエンスストア","小売","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001088240000000001","岡山県","岡山市北区","高梁市立川上学校給食センター","タカハシシリツカワカミガッコウキュウショクセンター","㉖ 集団給食施設","学校給食","岡山県高梁市川上町地頭1366","",34.740824,133.485279,"0866-48-3148","高梁市","3000020332097","岡山県高梁市松原通2043","","","","","","","届出","",""
"033000","fBiz00001088240000000003","岡山県","岡山市北区","高梁市立川上学校給食センター","タカハシシリツカワカミガッコウキュウショクセンター","㉖ 集団給食施設","学校給食","岡山県高梁市川上町地頭1366","",34.740871,133.485329,"0866-48-3148","高梁市","3000020332097","岡山県高梁市松原通2043","","","","","","","届出","",""
"033000","fBiz00001089790000000002","岡山県","岡山市北区","sozaiまつもと","ソウザイマツモト","① 飲食店営業","","岡山県津山市山北４４８－４","",35.068877,134.003342,"0868-69-8686","松本章宏","","岡山県津山市下高倉西１５４９－８","美作保第330153号",2021/09/30,2021/09/30,2021/09/30,2027/01/31,"","許可","　",""
"033000","fBiz00001089790000000002","岡山県","岡山市北区","sozaiまつもと","ソウザイマツモト","⑪ 菓子製造業","","岡山県津山市山北４４８－４","",35.068877,134.003342,"0868-69-8686","松本章宏","","岡山県津山市下高倉西１５４９－８","美作保第330154号",2021/09/30,2021/09/30,2021/09/30,2027/01/31,"","許可","　",""
"033000","fBiz00001090120000000003","岡山県","岡山市北区","株式会社タカキベーカリー　岡山工場","カブシキガイシャタカキベーカリー　オカヤマコウジョウ","⑪ 菓子製造業","","岡山県浅口市鴨方町深田２８００","",34.534805,133.582467,"0865-44-2181","株式会社タカキベーカリー","7240001015512","広島県広島市中区鶴見町2-19","岡山県指令備中保第330089号",2021/07/08,2021/07/08,2021/07/08,2027/03/31,"","許可","　",""
"033000","fBiz00001090140000000001","岡山県","岡山市北区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001090140000000001","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001090280000000001","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001090580000000001","岡山県","岡山市北区","医療法人社団　恵誠会　大西病院","イリョウホウジンシャダン　ケイセイカイ　オオニシビョウイン","㉖ 集団給食施設","","岡山県玉野市田井3-8-11","",34.516046,133.946174,"0863339333","医療法人社団恵誠会","7260005008171","岡山県玉野市田井３丁目８番１１号","","","","","","","届出","",""
"033000","fBiz00001090670000000002","岡山県","岡山市北区","作東寮","サクトウリョウ","㉖ 集団給食施設","特定給食施設","岡山県美作市川北1089","",35.014419,134.214868,"0868750041","社会福祉法人幸輝会","3260005001824","岡山県岡山市中区国府市場985-1","","","","","","","届出","",""
"033000","fBiz00001091950000000001","岡山県","岡山市北区","美作市立作東老人保健施設","ミマサカシリツサクトウロウジンホケンシセツ","㉖ 集団給食施設","集団給食施設","岡山県美作市江見２８０番地","",35.013324,134.225288,"0868753791","美作市","7000020332151","岡山県美作市栄町３８−２","","","","","","","届出","",""
"033000","fBiz00001099290000000001","岡山県","岡山市北区","西鶴山共同調理場","ニシツルヤマキョウドウチョウリジョウ","㉖ 集団給食施設","","岡山県備前市畠田22-1","",34.717374,134.111960,"0869-66-7397","備前市","7000020332119","岡山県備前市東片上１２６","","","","","","","届出","",""
"033000","fBiz00001991730000000001","岡山県","岡山市北区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001099290000000002","岡山県","岡山市北区","伊里共同調理場","イリキョウドウチョウリジョウ","㉖ 集団給食施設","","岡山県備前市友延309-1","",34.749170,134.222647,"0869-67-0025","備前市","7000020332119","岡山県備前市東片上１２６","","","","","","","届出","",""
"033000","fBiz00001099290000000003","岡山県","岡山市北区","日生共同調理場","ヒナセキョウドウチョウリジョウ","㉖ 集団給食施設","","岡山県備前市日生町寒河380-36","",34.739460,134.295188,"0869-72-0552","備前市","7000020332119","岡山県備前市東片上１２６","","","","","","","届出","",""
"033000","fBiz00001099290000000004","岡山県","岡山市北区","吉永共同調理場","ヨシナガキョウドウチョウリジョウ","㉖ 集団給食施設","","岡山県備前市吉永町岩崎363","",34.820454,134.208089,"0869-84-2270","備前市","7000020332119","岡山県備前市東片上１２６","","","","","","","届出","",""
"033000","fBiz00001100240000000001","岡山県","岡山市北区","中山病院","ナカヤマビョウイン","㉖ 集団給食施設","","岡山県真庭市久世2508番地","",35.079723,133.745677,"","","","","","","","","","","届出","",""
"033000","fBiz00001102930000000002","岡山県","岡山市北区","長谷川紀念病院","ハセガワキネンビョウイン","㉖ 集団給食施設","","岡山県新見市高尾793番地6","",34.994067,133.450101,"0867-72-3105","医療法人社団淳和会","2260005006411","岡山県新見市高尾７９３番地の６","","","","","","","届出","",""
"033000","fBiz00001102930000000003","岡山県","岡山市北区","長谷川紀念病院","ハセガワキネンビョウイン","㉖ 集団給食施設","","岡山県新見市高尾793番地6","",34.994067,133.450101,"0867-72-3105","医療法人社団淳和会","2260005006411","岡山県新見市高尾７９３番地の６","","","","","","","届出","",""
"033000","fBiz00001104450000000005","岡山県","岡山市北区","よこがわ養蜂","ヨコガワヨウホウ","㉔ その他の食料品製造・加工業","","岡山県総社市久代4983ー4","",34.677593,133.697800,"","横川輝男","","岡山県総社市久代4983ー4","","","","","","","届出","",""
"033000","fBiz00001105930000000001","岡山県","岡山市北区","柴原農建","シバハラノウケン","⑰ 農産保存食料品製造・加工業","はちみつ販売","岡山県新見市神郷高瀬1830","",35.083123,133.325108,"0867-93-5679","柴原辰三","","岡山県新見市神郷高瀬1830","","","","","","","届出","",""
"033000","fBiz00001106750000000001","岡山県","岡山市北区","高瀬ヒルサイドテラス","タカセヒルサイドテラス","㉖ 集団給食施設","","岡山県真庭市中島393-1","",35.072393,133.749332,"0867-42-8086","社会福祉法人恵神会","6260005008338","岡山県真庭市中島３８０番地１","","","","","","","届出","",""
"033000","fBiz00001106750000000002","岡山県","岡山市北区","神庭荘","カンバソウ","㉖ 集団給食施設","","岡山県真庭市組370-1","",35.095587,133.688976,"0867-44-3555","社会福祉法人恵神会","6260005008338","岡山県真庭市中島３８０番地１","","","","","","","届出","",""
"033000","fBiz00001107130000000001","岡山県","岡山市北区","障がい者支援施設さやかなる苑","ショウガイシャシエンシセツサヤカナルソノ","㉖ 集団給食施設","","岡山県久米郡美咲町書副182-4","",34.989792,134.049848,"0868-64-7003","社会福祉法人千寿福祉会","7260005006563","岡山県津山市瓜生原326-1","","","","","","","届出","",""
"033000","fBiz00001110530000000001","岡山県","岡山市北区","美作市立大原病院","ミマサカシリツオオハラビョウイン","㉖ 集団給食施設","","岡山県美作市古町1771-9","",35.119331,134.327253,"0868-78-3121","岡山県美作市","7000020332151","岡山県美作市栄町38-2","","","","","","","届出","",""
"033000","fBiz00001110730000000001","岡山県","岡山市北区","備前市デイサービスセンターしらうめ荘","ビゼンシデイサービスセンターシラウメソウ","㉖ 集団給食施設","","岡山県備前市吉永町岩崎４３３－１","",34.820243,134.206644,"","社会福祉法人　備前市社会福祉協議会","6260005008049","岡山県備前市東片上126","","","","","","","届出","",""
"033000","fBiz00001111000000000001","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001111230000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","美作保第330158号",2021/10/06,2021/10/06,2021/10/06,2027/09/30,"","許可","　",""
"033000","fBiz00001111230000000002","岡山県","岡山市北区","","","⑪ 菓子製造業","菓子製造","","","","","","","","","美作保第330159号",2021/10/06,2021/10/06,2021/10/06,2027/09/30,"","許可","　",""
"033000","fBiz00001111380000000001","岡山県","岡山市北区","畑のごちそう","ハタケノゴチソウ","① 飲食店営業","屋台","岡山県美作市旧作東町(県内一円）","",35.008624,134.148604,"","粟井泰樹","","岡山県美作市五名５６７","美作保第330157号",2021/10/06,2021/10/06,2021/10/06,2027/03/31,"","許可","屋台等（40リットル）",""
"033000","fBiz00001111380000000001","岡山県","岡山市北区","畑のごちそう","ハタケノゴチソウ","㉕ 行商","","岡山県美作市(県内一円）","",34.995795,134.141862,"","粟井泰樹","","岡山県美作市五名５６７","","","","","","","届出","",""
"033000","fBiz00001111400000000001","岡山県","岡山市北区","地域密着型　特別養護老人ホーム　まごころの里　高梁","チイキミッチャクガタ　トクベツヨウゴロウジンホーム　マゴコロノサト　タカハシ","㉖ 集団給食施設","","岡山県高梁市落合町福地380-1","",34.798122,133.546274,"0866-42-3535","社会福祉法人まごころ　","6260005003108","岡山県赤磐市西軽部字下ノ谷1244-1","","","","","","","届出","",""
"033000","fBiz00001111710000000001","岡山県","岡山市北区","障害者支援施設　あすなろ園","ショウガイシャシエンシセツ　アスナロエン","㉖ 集団給食施設","","岡山県津山市西下1003-1","",35.106519,134.090674,"0868-36-3606","社会福祉法人　慈風会","6260005006597","岡山県津山市西下1003-1","","","","","","","届出","",""
"033000","fBiz00001115830000000002","岡山県","岡山市北区","がじゅまる工房","ガジュマルコウボウ","⑪ 菓子製造業","","岡山県総社市中央2-9-33","",34.674602,133.743089,"0866-94-3507","","","","岡山県指令備中保第340032号",2022/05/13,2022/05/13,2022/05/13,2028/01/31,"","許可","",""
"033000","fBiz00001115830000000003","岡山県","岡山市北区","障がい者活動支援センターがじゅまる","ショウガイシャカツドウシエンセンターガジュマル","⑥ 弁当販売業","","岡山県総社市中央2-9-33","",34.674602,133.743089,"0866-94-3507","","","","","","","","","","届出","",""
"033000","fBiz00001116770000000001","岡山県","岡山市北区","","","⑪ 菓子製造業","","","","","","","","","","美作保第330156号",2021/10/05,2021/10/05,2021/10/05,2026/12/31,"","許可","なし",""
"033000","fBiz00001119660000000001","岡山県","岡山市北区","ラ・ミューズ","ラ・ミューズ","① 飲食店営業","喫茶店","岡山県高梁市成羽町下原１０６８－３","",34.780672,133.536699,"0866-42-2202","公益財団法人成羽町美術振興財団","6010001008845","岡山県高梁市成羽町下原１０６８－３","岡山県指令備北保090530号",1997/10/31,2021/06/16,2021/07/01,2027/06/30,"","許可","-",""
"033000","fBiz00001120550000000001","岡山県","岡山市北区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001120550000000001","岡山県","岡山市北区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001120550000000001","岡山県","岡山市北区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001991730000000001","岡山県","岡山市北区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001120640000000001","岡山県","岡山市北区","割烹　ひろし","カッポウ　ヒロシ","① 飲食店営業","","岡山県高梁市成羽町下原１１２３－３","",34.781056,133.539011,"0866-42-3446","白石順一","","岡山県高梁市成羽町成羽２２４２－１","岡山県指令備北保160021号",2004/06/30,2021/06/16,2021/07/01,2027/06/30,"","許可","-",""
"033000","fBiz00001121280000000001","岡山県","岡山市北区","養護老人ホーム塩手荘","ヨウゴロウジンホームシオデソウ","㉖ 集団給食施設","","岡山県津山市市場2151","",35.117644,134.127902,"","社会福祉法人　幸輝会","3260005001824","岡山県岡山市中区国府市場985ー1","","","","","","","届出","",""
"033000","fBiz00001125290000000001","岡山県","岡山市北区","伏見養蜂園","フシミヨウホウエン","㉔ その他の食料品製造・加工業","養蜂業","岡山県笠岡市用之江6－6","",34.508813,133.463821,"0865660552 ","伏見省三","","岡山県笠岡市用之江6－6","","","","","","","届出","",""
"033000","fBiz00001127920000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","美作保第330160号",2021/10/08,2021/10/08,2021/10/08,2027/09/30,"","許可","　",""
"033000","fBiz00001127920000000002","岡山県","岡山市北区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001129900000000001","岡山県","岡山市北区","デイサービスすずらん","デイサービススズラン","㉙ その他","老人デイサービス","岡山県高梁市松原通2023-1","",34.791554,133.618164,"0866-22-1870","有限会社竹谷急送","5260002026806","岡山県高梁市東町１８６０番地の１","","","","","","","届出","",""
"033000","fBiz00001132670000000001","岡山県","岡山市北区","特別養護老人ホームシルバーセンターセレーノ総社","トクベツヨウゴロウジンホームシルバーセンターセレーノソウジャ","㉖ 集団給食施設","","岡山県総社市久代５１２７","",34.677498,133.699311,"0866-96-0700","社会福祉法人雪舟福祉会","7260005004534","岡山県総社市久代５１２７","","","","","","","届出","",""
"033000","fBiz00001133980000000001","岡山県","岡山市北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001133980000000002","岡山県","岡山市北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001133980000000003","岡山県","岡山市北区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001141580000000003","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001142470000000001","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001147970000000001","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001147970000000002","岡山県","岡山市北区","","","① 飲食店営業","カフェ","","","","","","","","","岡山県指令　備前保　第330247号",2021/10/11,2021/10/11,2021/10/11,2027/01/31,"","許可","-",""
"033000","fBiz00001149540000000001","岡山県","岡山市北区","","","① 飲食店営業","テイクアウト","","","","","","","","","岡山県指令美作保第330161号",2021/10/06,2021/10/06,2021/10/06,2027/02/28,"","許可","なし",""
"033000","fBiz00001149770000000001","岡山県","岡山市北区","吉備高原ルミエール病院","キビコウゲンルミエールビョウイン","㉖ 集団給食施設","","岡山県加賀郡吉備中央町宮地西山3336-15","",34.772661,133.680197,"","医療法人社団吉美会","3260005002624","岡山県加賀郡吉備中央町宮地西山3336-15","","","","","","","届出","",""
"033000","fBiz00001150990000000001","岡山県","岡山市北区","北房こども園","ホクボウコドモエン","㉖ 集団給食施設","","岡山県真庭市下呰部289番地","",34.963517,133.632852,"0866-52-5800","真庭市役所","7000020332143","岡山県真庭市久世2927-2","","","","","","","届出","",""
"033000","fBiz00001150990000000002","岡山県","岡山市北区","美川こども園","ミカワコドモエン","㉖ 集団給食施設","","岡山県真庭市栗原780番地2","",34.985645,133.699139,"0867-54-0123","真庭市役所","7000020332143","岡山県真庭市久世2927-2","","","","","","","届出","",""
"033000","fBiz00001150990000000003","岡山県","岡山市北区","木山こども園","キヤマコドモエン","㉖ 集団給食施設","","岡山県真庭市下方1364番地4","",35.002851,133.732921,"0867-52-0196","真庭市役所","7000020332143","岡山県真庭市久世2927-2","","","","","","","届出","",""
"033000","fBiz00001150990000000004","岡山県","岡山市北区","落合こども園","オチアイコドモエン","㉖ 集団給食施設","","岡山県真庭市落合垂水938番地1","",35.013227,133.745542,"0867-52-0171","真庭市役所","7000020332143","岡山県真庭市久世2927-2","","","","","","","届出","",""
"033000","fBiz00001150990000000005","岡山県","岡山市北区","天の川こども園","アマノガワコドモエン","㉖ 集団給食施設","","岡山県真庭市野川797番地","",35.050483,133.757917,"0867-42-1501","真庭市役所","7000020332143","岡山県真庭市久世2927-2","","","","","","","届出","",""
"033000","fBiz00001150990000000006","岡山県","岡山市北区","河内こども園","コウチコドモエン","㉖ 集団給食施設","","岡山県真庭市中河内2125番地1","",35.048721,133.800177,"0867-55-2750","真庭市役所","7000020332143","岡山県真庭市久世2927-2","","","","","","","届出","",""
"033000","fBiz00001150990000000007","岡山県","岡山市北区","久世保育園","クセホイクエン","㉖ 集団給食施設","","岡山県真庭市久世266番地7","",35.082844,133.746315,"0867-42-0564","真庭市役所","7000020332143","岡山県真庭市久世2927-2","","","","","","","届出","",""
"033000","fBiz00001150990000000008","岡山県","岡山市北区","久世第二保育園","クセダイニホイクエン","㉖ 集団給食施設","","岡山県真庭市台金屋269番地1","",35.073594,133.761125,"0867-42-2143","真庭市役所","7000020332143","岡山県真庭市久世2927-2","","","","","","","届出","",""
"033000","fBiz00001150990000000009","岡山県","岡山市北区","勝山こども園","カツヤマコドモエン","㉖ 集団給食施設","","岡山県真庭市勝山628番地1","",35.083323,133.692197,"0867-44-2226","真庭市役所","7000020332143","岡山県真庭市久世2927-2","","","","","","","届出","",""
"033000","fBiz00001150990000000010","岡山県","岡山市北区","月田保育園","ツキダホイクエン","㉖ 集団給食施設","","岡山県真庭市月田6842番地1","",35.044586,133.662109,"0867-44-2420","真庭市役所","7000020332143","岡山県真庭市久世2927-2","","","","","","","届出","",""
"033000","fBiz00001150990000000011","岡山県","岡山市北区","富原保育園","トミハラホイクエン","㉖ 集団給食施設","","岡山県真庭市若代1890番地9","",35.061452,133.609815,"0867-46-2037","真庭市役所","7000020332143","岡山県真庭市久世2927-2","","","","","","","届出","",""
"033000","fBiz00001150990000000012","岡山県","岡山市北区","湯原こども園","ユバラコドモエン","㉖ 集団給食施設","","岡山県真庭市久見69番地","",35.174207,133.732323,"0867-62-2522","真庭市役所","7000020332143","岡山県真庭市久世2927-2","","","","","","","届出","",""
"033000","fBiz00001150990000000013","岡山県","岡山市北区","中和保育園","チュウカホイクエン","㉖ 集団給食施設","","岡山県真庭市蒜山下和1802番地","",35.265827,133.777969,"0867-67-2152","真庭市役所","7000020332143","岡山県真庭市久世2927-2","","","","","","","届出","",""
"033000","fBiz00001150990000000014","岡山県","岡山市北区","八束こども園","ヤツカコドモエン","㉖ 集団給食施設","","岡山県真庭市蒜山下見1527番地","",35.285515,133.702840,"0867-66-2019","真庭市役所","7000020332143","岡山県真庭市久世2927-2","","","","","","","届出","",""
"033000","fBiz00001150990000000015","岡山県","岡山市北区","川上こども園","カワカミコドモエン","㉖ 集団給食施設","","岡山県真庭市蒜山上福田890番地16","",35.281577,133.645965,"0867-66-3035","真庭市役所","7000020332143","岡山県真庭市久世2927-2","","","","","","","届出","",""
"033000","fBiz00001151170000000001","岡山県","岡山市北区","和気町立佐伯にこにこ園","ワケチョウリツサエキニコニコエン","㉖ 集団給食施設","給食","岡山県和気郡和気町矢田４１８－１","",34.850755,134.097576,"0869-88-1318","和気町","2000020333468","岡山県和気郡和気町尺所５５５番地","","","","","","","届出","",""
"033000","fBiz00001151170000000002","岡山県","岡山市北区","和気町立和気にこにこ園","ワケチョウリツワケニコニコエン","㉖ 集団給食施設","給食","岡山県和気郡和気町藤野４６３番地","",34.810093,134.174566,"0869-93-1571","和気町","2000020333468","岡山県和気郡和気町尺所５５５番地","","","","","","","届出","",""
"033000","fBiz00001151170000000003","岡山県","岡山市北区","和気町立本荘にこにこ園","ワケチョウリツホンジョウニコニコエン","㉖ 集団給食施設","給食","岡山県和気郡和気町衣笠５７０番地","",34.795219,134.164554,"0869-93-0324","和気町","2000020333468","岡山県和気郡和気町尺所５５５番地","","","","","","","届出","",""
"033000","fBiz00001151170000000004","岡山県","岡山市北区","佐伯学校給食共同調理場","サエキガッコウキュウショクキョウドウチョウリジョウ","㉖ 集団給食施設","給食","岡山県和気郡和気町矢田２２３番地","",34.848452,134.097628,"0869-88-1343","和気町","2000020333468","岡山県和気郡和気町尺所５５５番地","","","","","","","届出","",""
"033000","fBiz00001151170000000005","岡山県","岡山市北区","和気学校給食共同調理場","ワケガッコウキュウショクキョウドウチョウリジョウ","㉖ 集団給食施設","給食","岡山県和気郡和気町泉３７５－１","",34.811395,134.165166,"0869-93-1505","和気町","2000020333468","岡山県和気郡和気町尺所５５５番地","","","","","","","届出","",""
"033000","fBiz00001151170000000006","岡山県","岡山市北区","本荘学校給食調理場","ホンジョウガッコウキュウショクチョウリジョウ","㉖ 集団給食施設","給食","岡山県和気郡和気町衣笠５５０番地","",34.796056,134.166427,"0869-92-9311","和気町","2000020333468","岡山県和気郡和気町尺所５５５番地","","","","","","","届出","",""
"033000","fBiz00001151460000000007","岡山県","岡山市北区","株式会社なかやま牧場　ハート井原店","カブシキガイシャナカヤマボクジョウ　ハートイバラテン","⑪ 百貨店、総合スーパー","","岡山県井原市井原町42-1","",34.596877,133.467626,"0866622700","株式会社なかやま牧場","4240001029498","広島県福山市駅家町法成寺1575-16","","","","","","","届出","",""
"033000","fBiz00001151890000000001","岡山県","岡山市北区","シノブフーズ株式会社　岡山工場","シノブフーズカブシキガイシャ　オカヤマコウジョウ","⑬ その他の食料・飲料販売業","","岡山県総社市中原88-2","",34.660678,133.734090,"0866952323","シノブフーズ株式会社","2120001049881","大阪府大阪市西淀川区竹島２丁目３番１８号","","","","","","","届出","",""
"033000","fBiz00001152030000000012","岡山県","岡山市北区","小僧寿し　山陽町店","コゾウスシサンヨウチョウテン","⑬ その他の食料・飲料販売業","","岡山県赤磐市高屋394","",34.755683,134.023169,"086-955-5378","株式会社　小僧寿し     ","6012801009114","東京都中央区日本橋蛎殻町一丁目５番６号","","","","","","","届出","",""
"033000","fBiz00001155060000000001","岡山県","岡山市北区","いしぐろ農園","イシグロノウエン","㉔ その他の食料品製造・加工業","養蜂、瓶詰め、販売","岡山県瀬戸内市邑久町本庄5310","",34.669321,134.122112,"0869223708","石黒吉浩","","岡山県瀬戸内市邑久町本庄5310","","","","","","","届出","",""
"033000","fBiz00001156010000000001","岡山県","岡山市北区","阿部商店","アベショウテン","⑬ その他の食料・飲料販売業","","岡山県玉野市番田1117-1","",34.563887,134.028111,"0863-66-5007","川本恭子","","岡山県玉野市番田2994-7","","","","","","","届出","",""
"033000","fBiz00001156820000000001","岡山県","岡山市北区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001158290000000002","岡山県","岡山市北区","","","㉖ 集団給食施設","福祉施設の給食","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001158290000000003","岡山県","岡山市北区","","","㉖ 集団給食施設","福祉施設の給食","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00001160260000000001","岡山県","岡山市北区","ファミリーマート笠岡スポーツ公園前店","ファミリーマートカサオカスポーツコウエンマエテン","⑩ コンビニエンスストア","コンビニエンスストア","岡山県笠岡市山口1124-1","",34.576485,133.526935,"0865-69-5557","宮内公望","","広島県福山市駅家町万能倉863-6","","","","","","","届出","",""
"033000","fBiz00001160560000000001","岡山県","岡山市北区","井上産業株式会社","イノウエサンギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","岡山県浅口市金光町占見新田185","",34.538061,133.612670,"0865426400","井上産業株式会社","4260001018524","岡山県浅口市金光町占見新田４３７番地","","","","","","","届出","",""
"033000","fBiz00001160640000000001","岡山県","岡山市北区","ファミリーマート笠岡里庄口店","ファミリーマートサトショウグチテン","⑩ コンビニエンスストア","コンビニエンスストア","岡山県笠岡市絵師406-1","",34.502913,133.533521,"0865-62-0266","有限会社マミーコーポレーション","4260002024496","岡山県倉敷市鶴形1-5-33","","","","","","","届出","",""
"033000","fBiz00001161040000000001","岡山県","岡山市北区","ファミリーマート笠岡富岡店","ファミリーマートカサオカトミオカテン","⑩ コンビニエンスストア","コンビニエンスストア","岡山県笠岡市富岡276-1","",34.494309,133.526680,"0865697730","中村和美","","広島県福山市伊勢丘8丁目13-28-102","","","","","","","届出","",""
"033000","fBiz00001164140000000001","岡山県","岡山市北区","錦海ソルト株式会社","キンカイソルトカブシキカイシャ","⑱ 調味料製造・加工業","","岡山県瀬戸内市邑久町尻海4382-121","",34.649524,134.158972,"0869240111","錦海ソルト株式会社","4260001021379","岡山県瀬戸内市邑久町尻海４３８２番地９１","","","","","","","届出","",""
