"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035000","fBiz00001519830000000005","山口県","山口市","セブンーイレブン長門日置上店","セブンーイレブンナガトヘキカミテン","⑩ コンビニエンスストア","コンビニエンスストア","山口県長門市日置上5915番地1","",34.391224,131.125036,"0837-37-3573","株式会社さかえ","1250001016738","山口県長門市油谷久富1289番地2","","","","","","","届出","",""
"035000","fBiz00001520660000000001","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令3周健第389-1の1-119号",2021/11/23,2021/11/23,2021/11/23,2027/11/30,"","許可","　",""
"035000","fBiz00001521500000000001","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令3周健第390-2号",2021/11/23,2022/03/16,2021/11/23,2027/11/30,"","許可","　",""
"035000","fBiz00001522230000000001","山口県","山口市","精厚食堂","セイコウショクドウ","① 飲食店営業","","山口県周南市大字大島850番地","",33.980090,131.771793,"","コンパスグループ・ジャパン株式会社","1013301006291","東京都中央区築地五丁目5-12","令3周健第390-5号",2021/11/22,2022/03/28,2021/11/22,2026/12/31,"","許可","　",""
"035000","fBiz00001522320000000001","山口県","山口市","有限会社魚浜海苔店","ユウゲンカイシャウオハマノリテン","㉒ 海藻製造・加工業","乾海苔加工","山口県山陽小野田市鴨庄６０－８","",34.059726,131.158008,"0836721826","有限会社魚濱海苔店","7250002006253","山口県山陽小野田市鴨庄６０－８","","","","","","","届出","",""
"035000","fBiz00001523310000000001","山口県","山口市","中本もち店","ナカモトモチテン","① 飲食店営業","","山口県周南市権現町7-23","",34.058698,131.798236,"0834-21-2324","","","","令3周健第389-2の1-15号",2021/11/23,2021/11/23,2021/11/23,2026/11/30,"","許可","　",""
"035000","fBiz00001526930000000013","山口県","山口市","エム・オー・エー商事　やまぐち店","エムオーエーショウジ　ヤマグチテン","⑬ その他の食料・飲料販売業","","山口県山口市宮島町5-5","",34.166948,131.478971,"0839287024","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"035000","fBiz00001528750000000001","山口県","山口市","百舌鳥（もず）","モズ","① 飲食店営業","","山口県下松市駅南二丁目4-7","",34.008722,131.866420,"0833-44-1388","","","","令3周健第389-1の1-121号",2021/11/19,2021/11/19,2021/11/19,2027/11/30,"","許可","　",""
"035000","fBiz00001530300000000001","山口県","山口市","","","① 飲食店営業","仕出し屋又は弁当屋","","","","","","","","","令3宇健第3-101-3-12号",2021/11/25,2021/11/25,2021/11/25,2026/12/31,"","許可","　",""
"035000","fBiz00001530300000000001","山口県","山口市","","","㉕ そうざい製造業","仕出し屋又は弁当屋","","","","","","","","","令3宇健第3-125-8号",2021/11/25,2021/11/25,2021/11/25,2026/12/31,"","許可","　",""
"035000","fBiz00001530390000000001","山口県","山口市","デリカウイング株式会社　岩国工場","デリカウイングカブシキガイシャ　イワクニコウジョウ","㉖ 複合型そうざい製造業","","山口県岩国市田原266-3","",34.171815,132.143916,"0827-43-4411","デリカウイング株式会社","6240001028028","広島県廿日市市宮内工業団地2-5","令3岩健第663-180号",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","特になし",""
"035000","fBiz00001531310000000001","山口県","山口市","リップ","リップ","① 飲食店営業","","山口県周南市昭和通１丁目18","",34.050890,131.809277,"0834-22-8160","","","","令3周健第389-1の1-122号",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","　",""
"035000","fBiz00001531400000000001","山口県","山口市","うさぎ","ウサギ","① 飲食店営業","一般食堂","山口県岩国市麻里布町三丁目10-16","遊々ビル2Ｆ",34.170687,132.220462,"","","","","令3岩健第663-181号",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","特になし",""
"035000","fBiz00001531460000000001","山口県","山口市","人情酒房　勇次郎","ニンジョウシュボウ　ユウジロウ","① 飲食店営業","一般食堂","山口県山口市若宮町1-48","",34.160800,131.455779,"080-1925-9701","上西美世","","山口県山口市若宮町1-48　若宮アパート208号","令3山健第390号の1の1の107",2021/11/22,2021/11/22,2021/11/22,2027/05/31,"","許可","　",""
"035000","fBiz00001531680000000001","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令3萩健第29号の133",2021/11/19,2021/11/19,2021/11/19,2026/12/31,"","許可","　",""
"035000","fBiz00001531860000000001","山口県","山口市","宅配寿司　銀のさら　宇部店","タクハイズシ　ギンノサラ　ウベテン","① 飲食店営業","仕出し屋又は弁当屋","山口県宇部市大字上宇部2547-4","コリーヌ宇部1F",33.969798,131.261056,"","","","","令3宇健第3-101-3-14号",2021/11/22,2021/11/22,2021/11/22,2027/12/31,"","許可","　",""
"035000","fBiz00001531980000000001","山口県","山口市","カラオケ　スナック　ワシントン","カラオケ　スナック　ワシントン","① 飲食店営業","","山口県周南市昭和通一丁目19","",34.050996,131.809976,"0834-31-6604","","","","令3周健第389-1の1-123号",2021/11/24,2021/11/24,2021/11/24,2027/12/31,"","許可","　",""
"035000","fBiz00001532710000000001","山口県","山口市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001533080000000001","山口県","山口市","♯２３カフェ","トゥエンティスリーカフェ","① 飲食店営業","一般食堂","山口県岩国市室の木町一丁目2-61","ライトボックス1Ｆ",34.171094,132.214554,"0827-24-5225","柳井秀夫","","","令3岩健第663-183号",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","特になし",""
"035000","fBiz00001533560000000001","山口県","山口市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001533750000000001","山口県","山口市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001533750000000002","山口県","山口市","","","㉒ 海藻製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001533750000000003","山口県","山口市","","","④ 魚介類販売業","","","","","","","","","","令3山健第390号の4の1の14",2022/03/28,2022/03/28,2022/03/28,2027/03/31,"","許可","　",""
"035000","fBiz00001533750000000004","山口県","山口市","山口県漁業協同組合吉佐支店山口支所","ヤマグチケンギョギョウキョウドウクミアイキッサシテンヤマグチシショ","㉕ そうざい製造業","","山口県山口市秋穂東5915","",34.009434,131.429871,"083-984-2111","山口県漁業協同組合","4250005004158","山口県下関市大和町一丁目16番1号　下関漁港ビル","令4山健第390号の25の1の2",2022/04/21,2022/04/21,2022/04/21,2028/08/31,"","許可"," ",""
"035000","fBiz00001535300000000001","山口県","山口市","デイサービス笑鶴","デイサービスエカク","① 飲食店営業","一般食堂等","山口県宇部市床波四丁目11-29-3","",33.956151,131.314396,"090-9608-5619","合同会社陽なた","5250003002872","山口県宇部市則貞二丁目6-24-101号","令3宇健第3-101-1-124号",2021/11/29,2021/11/29,2021/11/29,2026/12/31,"","許可","　",""
"035000","fBiz00001535470000000001","山口県","山口市","オモニ亭","オモニテイ","① 飲食店営業","一般食堂等","山口県宇部市黒石北四丁目4-38","広田ビル1階",33.987553,131.206280,"0836-44-5533","","","","令3宇健第3-101-1-126号",2021/11/24,2021/11/24,2021/11/24,2027/12/31,"","許可"," ",""
"035000","fBiz00001535690000000001","山口県","山口市","","","㉖ 集団給食施設","","山口県山陽小野田市小野田10325-2","",33.975137,131.161517,"0836-83-4862","","","","","","","","","","届出","",""
"035000","fBiz00001535940000000001","山口県","山口市","のれん","ノレン","① 飲食店営業","","山口県岩国市玖珂町本町5921-8","",34.165691,132.180038,"0827-82-5028","松本君子","","山口県岩国市玖珂町3315-23","令3岩健第663-184号",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","特になし",""
"035000","fBiz00001536420000000001","山口県","山口市","あっちち本舗","アッチチホンポ","① 飲食店営業","自動車","山口県山口市吉敷下東3丁目1-1","",34.160834,131.445843,"06-6585-9500","株式会社あっちち本舗","9120001173725","大阪府大阪市阿倍野区阪南町三丁目24番11号","令3山健第390号の1の6の14",2021/11/19,2021/11/19,2021/11/19,2026/11/30,"","許可","　",""
"035000","fBiz00001538950000000001","山口県","山口市","社会福祉法人華世会　ヘスティア華城ケアハウス","シャカイフクシホウジン　ヘスティアハナギケアハウス","㉖ 集団給食施設","","山口県防府市大字伊佐江1598番地","",34.040650,131.542569,"0835-20-0321","社会福祉法人華世会","8250005001795","山口県防府市大字伊佐江1039番地の1","","","","","","","届出","",""
"035000","fBiz00001539660000000001","山口県","山口市","駅前ストアー　よねむら","エキマエストアー　ヨネムラ","③ 食肉販売業","","山口県岩国市通津2649","",34.069676,132.205215,"0827-38-1510","有限会社つづみ","1250002018279","山口県岩国市通津2096-23","令3岩健第663-186号",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","特になし",""
"035000","fBiz00001539660000000002","山口県","山口市","駅前ストアー　よねむら","エキマエストアー　ヨネムラ","④ 魚介類販売業","","山口県岩国市通津2649","",34.069676,132.205215,"0827-38-1510","有限会社つづみ","1250002018279","山口県岩国市通津2096-23","令4岩健第20-79号",2022/05/23,2022/05/23,2022/05/23,2028/05/31,"","許可","特になし",""
"035000","fBiz00001540400000000001","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令3周健第389-1の1-126号",2021/12/03,2021/12/03,2021/12/03,2027/12/31,"","許可","　",""
"035000","fBiz00001540400000000002","山口県","山口市","どんべえ","ドンベエ","① 飲食店営業","一般食堂A","山口県柳井市大字古開作字東條694-1","",33.968497,132.099908,"0820-23-6805","(有)光南商事","7250002016599","山口県周南市大河内1837-7","令4柳健第1号-1-24",2022/06/09,2022/06/09,2022/06/09,2028/06/30,"","許可","なし",""
"035000","fBiz00001541180000000001","山口県","山口市","福久旅館","フクキュウリョカン","① 飲食店営業","旅館","山口県宇部市松山町五丁目4-18","",33.934378,131.261658,"0836-21-3643","福本三枝","","山口県宇部市松山町五丁目4-18","令3宇健第3-101-4-5号",2021/11/25,2021/11/25,2021/11/25,2026/12/31,"","許可","　",""
"035000","fBiz00001543220000000024","山口県","山口市","ローソン岩国立石店","ローソンイワクニタテイシテン","⑩ コンビニエンスストア","","山口県岩国市立石町3-1-46-1","",34.176139,132.223815,"","株式会社ポプラリテール","5240001056657","広島県広島市南区宇品西四丁目3番24号","","","","","","","届出","",""
"035000","fBiz00001543220000000025","山口県","山口市","ローソン周防大島店","ローソンスオウオオシマテン","⑩ コンビニエンスストア","","山口県大島郡周防大島町小松1488-1","",33.944233,132.187728,"","株式会社ポプラリテール","5240001056657","広島県広島市南区宇品西四丁目3番24号","","","","","","","届出","",""
"035000","fBiz00001543220000000026","山口県","山口市","ローソン新山口駅前店","ローソンシンヤマグチエキマエテン","⑩ コンビニエンスストア","","山口県山口市小郡御幸町4-8","",34.093149,131.398208,"","株式会社ポプラリテール","5240001056657","広島県広島市南区宇品西四丁目3番24号","","","","","","","届出","",""
"035000","fBiz00001543220000000027","山口県","山口市","ローソン防府向島口店","ローソンホウフムコウシマグチテン","⑩ コンビニエンスストア","","山口県防府市浜方22-18","",34.051725,131.562730,"","株式会社ポプラリテール","5240001056657","広島県広島市南区宇品西四丁目3番24号","","","","","","","届出","",""
"035000","fBiz00001543960000000001","山口県","山口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001544280000000001","山口県","山口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001544600000000001","山口県","山口市","Tープランニング株式会社","ティプランニングカブシキカイシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","無人食品販売","山口県山口市小郡花園町1-9","新山口こうのとりクリニック",34.090392,131.395854,"083-902-8585","","","","","","","","","","届出","",""
"035000","fBiz00001547880000000001","山口県","山口市","株式会社大進本店　下松店","カブシキガイシャダイシンホンテン　クダマツテン","⑬ その他の食料・飲料販売業","小売業（進物）","山口県下松市瑞穂町3-4-13","",34.026064,131.851888,"0833432211","","","","","","","","","","届出","",""
"035000","fBiz00001548050000000001","山口県","山口市","株式会社 大進本店　徳山店","カブシキガイシャ ダイシンホンテン トクヤマテン","⑪ 百貨店、総合スーパー","","山口県周南市岐南町8-13","",34.059961,131.813103,"0834224111","","","","","","","","","","届出","",""
"035000","fBiz00001549820000000002","山口県","山口市","ひばり加工所","ヒバリカコウショ","⑳ 精穀・製粉業","","山口県柳井市日積10567-1","",33.991762,132.147390,"","農事組合法人ファーマー日積","6250005007200","山口県柳井市日積６９３２番地２","","","","","","","届出","",""
"035000","fBiz00001550160000000004","山口県","山口市","Crepe nico","クレープ　ニコ","① 飲食店営業","自動車","山口県周南市久米4014-5","",34.067415,131.845174,"09097302919","田中夏子","","山口県周南市久米4014-5","令3周健第389-1の6-7号",2021/11/25,2021/11/25,2021/11/25,2026/11/30,"","許可","比較的大量の水を要する営業",""
"035000","fBiz00001550310000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001550390000000001","山口県","山口市","","","① 飲食店営業","仕出し屋又は弁当屋","","","","","","","","","令3宇健第3-101-3-13号",2021/11/24,2021/11/24,2021/11/24,2027/12/31,"","許可"," ",""
"035000","fBiz00001550480000000001","山口県","山口市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001550810000000001","山口県","山口市","みすゞ保育園","ミスズホイクエン","㉖ 集団給食施設","保育園給食","山口県長門市仙崎錦町1263番地1","",34.390882,131.196734,"0837-26-1327","社会福祉法人善隣会","6250005004767","山口県長門市仙崎1346番地1","","","","","","","届出","",""
"035000","fBiz00001550990000000001","山口県","山口市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001550990000000002","山口県","山口市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001554480000000001","山口県","山口市","有限会社広中食品","ユウゲンガイシャヒロナカショクヒン","⑰ 農産保存食料品製造・加工業","","山口県岩国市門前町五丁目9-13","",34.136325,132.221329,"082732-1151","有限会社広中食品","6250002018472","山口県岩国市門前町五丁目9-13","","","","","","","届出","",""
"035000","fBiz00001554600000000001","山口県","山口市","牡丹峰","ボタンホウ","① 飲食店営業","","山口県周南市清水二丁目15-20","",34.070153,131.770219,"0834-63-0339","多田尾輝彦","","山口県周南市清水二丁目15-20","令3周健第389-1の1-118号",2021/11/25,2021/11/25,2021/11/25,2027/11/30,"","許可","　",""
"035000","fBiz00001554940000000001","山口県","山口市","まっちゃん農園","マッチャンノウエン","㉔ その他の食料品製造・加工業","","山口県岩国市美和町渋前1032","",34.220274,132.097556,"0827-96-0551","松本益枝","","山口県岩国市美和町渋前1032","","","","","","","届出","",""
"035000","fBiz00001555140000000001","山口県","山口市","BAR root","バー ルート","① 飲食店営業","バー・キャバレー","山口県防府市天神二丁目1-51 こうとくビル1F","",34.056757,131.572458,"090-6836-4932","","","","令3山健第400号の1-5の15",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","　",""
"035000","fBiz00001556390000000001","山口県","山口市","ギンダコハイボール酒場　徳山平和通り店","ギンダコハイボールサカバトクヤマヘイワドオリテン","① 飲食店営業","一般食堂等","山口県周南市平和通一丁目30","",34.051148,131.808093,"0834-33-8816","株式会社コシダカ","4070001025283","群馬県前橋市大友町1-5-1","令3周健第389-1の1-125号",2021/11/22,2021/11/22,2021/11/22,2027/11/30,"","許可","　",""
"035000","fBiz00001556560000000001","山口県","山口市","カラオケすなっくヒットソング","カラオケスナックヒットソング","① 飲食店営業","一般食堂等","山口県周南市川端町1-18","藤商ビル１F",34.049500,131.810074,"0834-21-1215","","","","令3周健第389-1の5-30号",2021/11/25,2021/11/25,2021/11/25,2027/11/30,"","許可","　",""
"035000","fBiz00001556740000000001","山口県","山口市","プラージュ","プラージュ","① 飲食店営業","一般食堂等・仕出し屋又は弁当屋","山口県宇部市大字西岐波1616-11","",33.956165,131.319333,"0836-51-3948","","","","令3宇健第3-101-1-125号",2021/11/24,2021/11/24,2021/11/24,2027/12/31,"","許可","　",""
"035000","fBiz00001557090000000001","山口県","山口市","さかなやのくぼた","サカナヤノクボタ","④ 魚介類販売業","","山口県萩市大井3224-9","",34.468358,131.436947,"0838-28-0825","久保田佐衛武","","山口県萩市大井3224-9","令3萩健第29号の135",2021/11/22,2021/11/22,2021/11/22,2026/12/31,"","許可","　",""
"035000","fBiz00001557370000000001","山口県","山口市","ほっともっと周東町店","ホットモットシュウトウマチテン","① 飲食店営業","","山口県岩国市周東町下久原1116-6","",34.093017,132.053865,"0827-84-0070","有限会社イーストフーズ","9250002019955","山口県熊毛郡平生町大字平生町570-6","令3岩健第663-187号",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","特になし",""
"035000","fBiz00001557370000000002","山口県","山口市","ほっともっと柳井新市沖店","ホットモットヤナイシンイチオキテン","① 飲食店営業","弁当屋","山口県柳井市新市沖2-15","",33.964075,132.116001,"0820-22-8440","有限会社イーストフーズ","9250002019955","山口県熊毛郡平生町大字平生町570-6","令4柳健第1号-1-28",2022/06/17,2022/06/17,2022/06/17,2028/06/30,"","許可","なし",""
"035000","fBiz00001557370000000003","山口県","山口市","ほっともっと山口平生町店","ホットモットヤマグチヒラオマチテン","① 飲食店営業","仕出し屋又は弁当屋","山口県熊毛郡平生町大字平生町570-6","",33.939993,132.066835,"","","","","令4柳健第1号-1-51",2022/08/12,2022/08/12,2022/08/12,2028/08/31,"","許可"," ",""
"035000","fBiz00001558130000000001","山口県","山口市","有限会社たけはら鮮魚","ユウゲンガイシャタケハラセンギョ","④ 魚介類販売業","","","","","","","","","","令3岩健第663-188号",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","特になし",""
"035000","fBiz00001558150000000001","山口県","山口市","社会福祉法人　敬愛会　ケアハウスことしば","シャカイフクシホウジン　ケイアイカイ　ケアハウスコトシバ","① 飲食店営業","一般食堂等","山口県宇部市寿町三丁目2-18","",33.951605,131.252968,"0836-29-0080","株式会社レナール","7250001013291","山口県宇部市昭和町一丁目9-2","令3宇健第3-101-1-127号",2021/11/24,2021/11/24,2021/11/24,2027/12/31,"","許可","　",""
"035000","fBiz00001560660000000002","山口県","山口市","有限会社萩ミート販売","ユウゲンガイシャハギミートハンバイ","③ 食肉販売業","","山口県萩市明木3701番地の1","",34.354378,131.421094,"0838550298","有限会社萩ミート販売","3250002013567","山口県萩市明木3701番地の1","令3萩健第29号の181",2022/02/24,2022/02/24,2022/02/24,2028/03/31,"","許可","　",""
"035000","fBiz00001560660000000002","山口県","山口市","有限会社萩ミート販売","ユウゲンガイシャハギミートハンバイ","⑬ その他の食料・飲料販売業","","山口県萩市明木3701番地の1","",34.354458,131.421100,"0838550298","有限会社萩ミート販売","3250002013567","山口県萩市明木3701番地の1","","","","","","","届出","",""
"035000","fBiz00001560660000000003","山口県","山口市","有限会社萩ミート販売","ユウゲンガイシャハギミートハンバイ","③ 食肉販売業","","山口県萩市明木3701番地の3","",34.354253,131.421051,"0838550298","有限会社萩ミート販売","3250002013567","山口県萩市明木3701番地の1","令4萩健第29号の67",2022/09/05,2022/09/05,2022/09/05,2028/09/30,"","許可","",""
"035000","fBiz00001560660000000003","山口県","山口市","有限会社萩ミート販売","ユウゲンガイシャハギミートハンバイ","㉗ 冷凍食品製造業","","山口県萩市明木3701番地の3","",34.354253,131.421051,"0838550298","有限会社萩ミート販売","3250002013567","山口県萩市明木3701番地の1","令4萩健第29号の67",2022/09/05,2022/09/05,2022/09/05,2028/09/30,2022/09/01,"許可(廃業)","",""
"035000","fBiz00001560660000000004","山口県","山口市","有限会社萩ミート販売","ユウゲンガイシャハギミートハンバイ","㉕ そうざい製造業","","山口県萩市明木3701番地の1","",34.354458,131.421100,"0838550298","有限会社萩ミート販売","3250002013567","山口県萩市明木3701番地の1","令4萩健第29号の68",2022/09/05,2022/09/05,2022/09/05,2028/09/30,"","許可","",""
"035000","fBiz00001561270000000001","山口県","山口市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001561670000000001","山口県","山口市","COFFEE&ROASTER　YAMA","コーヒーアンドロースターヤマ","① 飲食店営業","一般食堂","山口県長門市俵山5042-2","",34.290930,131.099168,"090-1862-3715","小坂保成","","山口県長門市俵山5042-1","令3長健第71号の95",2021/11/24,2021/11/24,2021/11/24,2026/12/31,"","許可","　",""
"035000","fBiz00002414240000000012","山口県","山口市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001562130000000001","山口県","山口市","Ｂａｒ　Ｐｌｕｓ　Ｏｎｅ","バープラスワン","① 飲食店営業","一般食堂","山口県岩国市麻里布町六丁目2-20","",34.170658,132.219874,"","杉本大志","","","令3岩健第663-189号",2021/11/25,2021/11/25,2021/11/25,2027/11/30,"","許可","特になし",""
"035000","fBiz00001563320000000001","山口県","山口市","ミスタードーナツゆめタウン柳井店","ミスタードーナツユメタウンヤナイテン","⑬ その他の食料・飲料販売業","飲食","山口県柳井市南町4-55-3","",33.962115,132.107234,"0820241075","イズミ・フード・サービス株式会社","2240001000790","広島県広島市西区商工センター2-3-1","","","","","","","届出","",""
"035000","fBiz00001563640000000003","山口県","山口市","小野田小百合幼稚園","オノダサユリヨウチエン","㉖ 集団給食施設","","山口県山陽小野田市小野田１２８０－２","",33.978566,131.183382,"0836832101","学校法人信望愛学園","6250005000477","山口県山口市亀山町4-2","","","","","","","届出","",""
"035000","fBiz00001563810000000001","山口県","山口市","ふるさと","フルサト","① 飲食店営業","一般食堂","山口県山口市小郡下郷1256-9","",34.094522,131.395341,"083-973-1195","","","","令3山健第390号の1の1の108",2021/11/24,2021/11/24,2021/11/24,2028/02/29,"","許可","　　　　　　　",""
"035000","fBiz00001563930000000001","山口県","山口市","ＫＲＡＫＥＮ","クラーケン","① 飲食店営業","飲食店","山口県岩国市麻里布町三丁目19-38","",34.171348,132.220845,"080-3310-9249","","","","令3岩健第663-190号",2021/11/25,2021/11/25,2021/11/25,2027/11/30,"","許可","特になし",""
"035000","fBiz00001564110000000001","山口県","山口市","ろくめいかん","ロクメイカン","① 飲食店営業","バー・キャバレー","山口県防府市天神一丁目2-6","",34.053734,131.573697,"0835-23-2256","","","","令3山健第400号の1-5の16",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","　",""
"035000","fBiz00001564370000000001","山口県","山口市","讃岐弘法","サヌキコウボウ","㉔ その他の食料品製造・加工業","","山口県山口市泉町9-1","ボウリングの森　1F",34.166517,131.450141,"083-932-3699","野上隆彰","","","","","","","","","届出","",""
"035000","fBiz00001564940000000001","山口県","山口市","有限会社朝日屋","ユウゲンガイシャアサヒヤ","⑨ 食肉処理業","食肉の小売り卸売業および食肉加工業","山口県下松市瑞穂町二丁目19番16号","",34.024619,131.851733,"0833-41-0448","有限会社朝日屋","1250002015532","山口県下松市瑞穂町二丁目19番16号","令3周健第389-15-2号",2021/11/25,2021/11/25,2021/11/25,2027/12/31,"","許可","　",""
"035000","fBiz00001564940000000002","山口県","山口市","有限会社朝日屋","ユウゲンガイシャアサヒヤ","㉗ 冷凍食品製造業","","山口県下松市瑞穂町二丁目19-16","",34.024619,131.851733,"0833-41-0448","有限会社朝日屋","1250002015532","山口県下松市瑞穂町二丁目19番16号","令4周健第4-10-3号",2022/06/28,2022/06/28,2022/06/28,2028/06/30,"","許可"," ",""
"035000","fBiz00001565160000000001","山口県","山口市","セブンイレブン田布施砂田店","セブンイレブンタブセスナダテン","① 飲食店営業","その他","山口県熊毛郡田布施町大字下田布施722-1","",33.955676,132.047232,"0820-52-3035","有限会社タメシゲ","4250002020430","山口県熊毛郡田布施町大字波野2089-1","令3柳健第396号-1-60",2021/11/26,2021/11/26,2021/11/26,2027/11/30,"","許可","なし",""
"035000","fBiz00001565160000000001","山口県","山口市","セブンーイレブン田布施砂田店","セブンーイレブンタブセスナダテン","⑩ コンビニエンスストア","","山口県熊毛郡田布施町大字下田布施722-1","",33.955676,132.047232,"0820-52-3035","有限会社タメシゲ","4250002020430","山口県熊毛郡田布施町大字波野2089-1","","","","","","","届出","",""
"035000","fBiz00001565300000000001","山口県","山口市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001565490000000001","山口県","山口市","","","① 飲食店営業","弁当屋","","","","","","","","","令3山健第390号の1の3の10",2021/11/25,2021/11/25,2021/11/25,2027/11/30,"","許可"," ",""
"035000","fBiz00001565660000000001","山口県","山口市","","","① 飲食店営業","一般食堂","","","","","","","","","令3山健第390号の1の1の109",2021/11/25,2021/11/25,2021/11/25,2026/11/30,"","許可"," ",""
"035000","fBiz00001565950000000002","山口県","山口市","","","① 飲食店営業","その他","","","","","","","","","令3宇健第3-101-7-20号",2021/12/17,2021/12/17,2021/12/17,2026/12/31,"","許可","なし",""
"035000","fBiz00001565950000000003","山口県","山口市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001570450000000004","山口県","山口市","GoodCoffee27","グッドコーヒーニジュウナナ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","山口県山陽小野田市郡1196-2","",34.046637,131.158039,"","有限会社北川商事","3250002006752","山口県山陽小野田市山陽小野田市郡１１９６−２","","","","","","","届出","",""
"035000","fBiz00001571270000000001","山口県","山口市","周平堂","シュウヘイドウ","⑪ 菓子製造業","","山口県周南市大字鹿野上2976-3","",34.230111,131.817049,"0834-68-2231","若松士","","","令3周健第389-2の1-14号",2021/11/25,2021/11/25,2021/11/25,2027/12/31,"","許可","　",""
"035000","fBiz00001571640000000001","山口県","山口市","菓子屋Tatta","カシヤタッタ","① 飲食店営業","その他","山口県周南市須々万本郷1033-1","",34.113258,131.876097,"","","","","令3周健第389-1の2-4号",2021/11/25,2021/11/25,2021/11/25,2027/11/30,"","許可","　",""
"035000","fBiz00001571640000000001","山口県","山口市","菓子屋Tatta","カシヤタッタ","⑪ 菓子製造業","その他","山口県周南市須々万本郷1033-1","",34.113258,131.876097,"","","","","令3周健第389-2の1-16号",2021/11/25,2021/11/25,2021/11/25,2027/11/30,"","許可","　",""
"035000","fBiz00001571700000000001","山口県","山口市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"035000","fBiz00001573470000000001","山口県","山口市","ほうえい堂　美和店","ホウエイドウ　ミワテン","⑪ 菓子製造業","","山口県岩国市美和町岸根21-1","",34.250073,132.132567,"090-3747-2355","有限会社ほうえい堂","3250002015927","山口県下松市藤光町２丁目13-16","令3岩健第663-191号",2021/11/26,2021/11/26,2021/11/26,2027/11/30,"","許可","特になし",""
"035000","fBiz00001575100000000001","山口県","山口市","","","⑪ 菓子製造業","","","","","","","","","","令3山健第390号の11の1の29",2021/11/25,2021/11/25,2021/11/25,2027/12/31,"","許可","　",""
"035000","fBiz00001576090000000001","山口県","山口市","","","① 飲食店営業","","","","","","","","","","令3山健第390号の1の1の110",2021/11/25,2021/11/25,2021/11/25,2027/12/31,"","許可","　",""
"035000","fBiz00001576840000000001","山口県","山口市","玉祖幼稚園","タマノヤヨウチエン","㉖ 集団給食施設","","山口県防府市大字佐野337番地の1","",34.055075,131.525842,"0835-23-5160","学校法人玉祖学園","7250005001516","山口県防府市大字佐野337番地の1","","","","","","","届出","",""
"035000","fBiz00001577430000000001","山口県","山口市","　","　","㉔ その他の食料品製造・加工業","","山口県山口市大内長野1674-1","",34.160094,131.515319,"083-927-1296","中村マチ","","山口県山口市大内長野1674-1","","","","","","","届出","",""
