"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027205","fBiz00000546890000002364","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000546890000002369","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000546890000002370","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000554120000000002","大阪府","吹田市","イオン吹田店","イオンスイタテン","⑪ 百貨店、総合スーパー","","大阪府吹田市朝日町2-101","",34.763042,135.525419,"","イオンリテールストア株式会社","7040001090591","千葉県千葉市美浜区中瀬一丁目５番地１","","","","","","","届出","",""
"027205","fBiz00000568340000000439","大阪府","吹田市","餃子の王将 関大前店","ギョウザノオウショウ　カンダイマエテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","大阪府吹田市千里山東1-16-1","",34.773567,135.506820,"06-6387-9877","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"027205","fBiz00000568340000000440","大阪府","吹田市","餃子の王将 吹田春日店","ギョウザノオウショウ　スイタカスガテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","大阪府吹田市春日4-13-19","",34.785886,135.497851,"06-6339-1040","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"027205","fBiz00000574490000000004","大阪府","吹田市"," 東急ハンズ江坂店","トウキュウハンズエサカテン","⑬ その他の食料・飲料販売業","","大阪府吹田市豊津町 東急ハンズ江坂店","9-40",34.758047,135.496256,"06-6338-6161","株式会社東急ハンズ","5011001016616","東京都新宿区新宿6-27-30","","","","","","","届出","",""
"027205","fBiz00000581420000000029","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000000071","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000000140","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000000162","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000000187","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000000199","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000000455","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000000501","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000000579","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000000645","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000000659","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000000908","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000000983","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001133","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001317","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001424","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001452","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001645","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001660","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001789","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001800","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001824","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001893","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001953","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001954","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001955","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001956","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001957","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001958","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001959","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001960","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000001961","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002042","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002150","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002235","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002236","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002386","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002397","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002398","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002399","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002400","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002519","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002563","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002646","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002707","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002708","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002757","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002790","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002902","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000581420000002946","大阪府","吹田市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000602880000000038","大阪府","吹田市","フレスコ江坂店","フレスコエサカテン","⑪ 百貨店、総合スーパー","","大阪府吹田市江坂町１丁目14-29","",34.761740,135.498561,"06-6339-4511","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027205","fBiz00000602880000000087","大阪府","吹田市","フレスコ山田西店","フレスコヤマダニシテン","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府吹田市山田西1-31A-101","",34.790164,135.531093,"06-6816-7571","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027205","fBiz00000602880000000087","大阪府","吹田市","フレスコ山田西店","フレスコヤマダニシテン","③ 乳類販売業","","大阪府吹田市山田西1-31A-101","",34.790164,135.531093,"06-6816-7571","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027205","fBiz00000602880000000087","大阪府","吹田市","フレスコ山田西店","フレスコヤマダニシテン","⑪ 百貨店、総合スーパー","","大阪府吹田市山田西1-31A-101","",34.790164,135.531093,"06-6816-7571","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027205","fBiz00000602880000000109","大阪府","吹田市","フレスコ千里丘店","フレスコセンリオカテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府吹田市新芦屋上23-1","",34.801185,135.549158,"06-6816-2501","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027205","fBiz00000602880000000109","大阪府","吹田市","フレスコ千里丘店","フレスコセンリオカテン","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府吹田市新芦屋上23-1","",34.801185,135.549158,"06-6816-2501","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027205","fBiz00000602880000000109","大阪府","吹田市","フレスコ千里丘店","フレスコセンリオカテン","③ 乳類販売業","","大阪府吹田市新芦屋上23-1","",34.801185,135.549158,"06-6816-2501","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027205","fBiz00000602880000000109","大阪府","吹田市","フレスコ千里丘店","フレスコセンリオカテン","⑪ 百貨店、総合スーパー","","大阪府吹田市新芦屋上23-1","",34.801185,135.549158,"06-6816-2501","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"027205","fBiz00000611180000000013","大阪府","吹田市","ライフ桃山台店","ライフモモヤマダイテン","⑪ 百貨店、総合スーパー","スーパー","大阪府吹田市桃山台２丁目５－１","",34.792603,135.501668,"06-6841-1001","株式会社ライフコーポレーション","9010001060208","東京都中央区日本橋本町３丁目６番２号","","","","","","","届出","",""
"027205","fBiz00000611180000000059","大阪府","吹田市","ライフ岸部店","ライフキシベテン","⑪ 百貨店、総合スーパー","スーパー","大阪府吹田市原町4-21-58","",34.776573,135.531781,"06-6330-0101","株式会社ライフコーポレーション","9010001060208","東京都中央区日本橋本町３丁目６番２号","","","","","","","届出","",""
"027205","fBiz00000611180000000079","大阪府","吹田市","ライフ豊津店","ライフトヨツテン","⑪ 百貨店、総合スーパー","スーパー","大阪府吹田市出口町26-29","",34.764244,135.511838,"06-6380-1691","株式会社ライフコーポレーション","9010001060208","東京都中央区日本橋本町３丁目６番２号","","","","","","","届出","",""
"027205","fBiz00000611180000000107","大阪府","吹田市","ライフ吹田泉町店","ライフスイタイズミチョウテン","⑪ 百貨店、総合スーパー","スーパー","大阪府吹田市泉町1-22-38","",34.757054,135.514515,"06-6369-4101","株式会社ライフコーポレーション","9010001060208","東京都中央区日本橋本町３丁目６番２号","","","","","","","届出","",""
"027205","fBiz00000616520000000001","大阪府","吹田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000645890000000305","大阪府","吹田市","リンガーハットイズミヤ千里丘店","リンガーハットイズミヤセンリガオカテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","大阪府吹田市山田南1-1","",34.788483,135.538499,"06-4861-3810","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"027205","fBiz00000661790000000096","大阪府","吹田市","なか卯江坂店","ナカウエサカテン","⑬ その他の食料・飲料販売業","飲食店営業","大阪府吹田市広芝町4-28　","アルデール江坂1F",34.757307,135.499468,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"027205","fBiz00000672480000000012","大阪府","吹田市","トマトアンドオニオン 千里万博公園店","トマトアンドオニオンセンリバンパクコウエンテン","⑬ その他の食料・飲料販売業","","大阪府吹田市千里万博公園１３－１５","",34.810702,135.516665,"06-4864-8177","株式会社トマトアンドアソシエイツ","5140001073836","兵庫県西宮市山口町阪神流通センター１丁目２番地","","","","","","","届出","",""
"027205","fBiz00000676520000000052","大阪府","吹田市","","","㉙ その他","通所介護事業所","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000676520000000053","大阪府","吹田市","","","㉙ その他","通所介護事業所","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000676520000000054","大阪府","吹田市","","","㉙ その他","通所介護事業所","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000690500000000002","大阪府","吹田市","","","㉔ その他の食料品製造・加工業","自宅軒下での焼き芋販売及び行商","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000727730000000001","大阪府","吹田市","","","⑥ 弁当販売業","弁当販売業","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000734250000000005","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000757020000000008","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000757020000000025","大阪府","吹田市","","","③ 乳類販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000757020000000025","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000774750000000043","大阪府","吹田市","株式会社HALLE JAPON","カブシキガイシャアルジャポン","㉕ 行商","","大阪府吹田市山田東周辺","",34.800188,135.528735,"","株式会社HALLE JAPON","5120001168836","東京都港区港南2丁目16-2太陽生命品川ビル28F","","","","","","","届出","",""
"027205","fBiz00000780700000000001","大阪府","吹田市","ヒロコーヒー　本店","ヒロコーヒー　ホンテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府吹田市広芝町9-19103","山本ﾏﾝｼｮﾝ",34.757061,135.498385,"06-6380-1050","株式会社ヒロコーヒー","5120901008100","大阪府吹田市江坂町1-7-7","","","","","","","届出","",""
"027205","fBiz00000780700000000003","大阪府","吹田市","ヒロコーヒー　千里五月ヶ丘店","ヒロコーヒー　センリサツキガオカテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府吹田市五月が丘北1-101F","ﾒﾛﾃﾞｨｰﾊｲﾑ","","","06-6878-1060","株式会社ヒロコーヒー","5120901008100","大阪府吹田市江坂町1-7-7","","","","","","","届出","",""
"027205","fBiz00000780700000000015","大阪府","吹田市","ヒロコーヒー　直営部通販課","ヒロコーヒー　チョクエイブツウハンカ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府吹田市江坂町1-7-71F","","","","0120-16-1050","株式会社ヒロコーヒー","5120901008100","大阪府吹田市江坂町1-7-7","","","","","","","届出","",""
"027205","fBiz00000794980000000001","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000794980000000003","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000962","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000963","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000964","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000965","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000966","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000967","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000968","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000969","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000970","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000971","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000972","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000973","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000974","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000975","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000976","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000977","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000978","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000979","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000980","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000981","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000982","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000983","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000984","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000985","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000986","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000987","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000988","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000989","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000990","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000991","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000992","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000993","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000994","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000995","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000996","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000997","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000998","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000000999","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000001000","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000001001","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000001002","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027205","fBiz00000835480000001003","大阪府","吹田市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
