"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013109","fBiz00001151700000000024","東京都","品川区","高級「生」食パン専門店　乃が美　目黒販売店","コウキュウナマショクパンセンモンテン　ノガミ　メグロハンバイテン","⑬ その他の食料・飲料販売業","","東京都品川区上大崎３丁目３番５号","新陽CKビル101号室",35.634027,139.718354,"","株式会社乃が美","1120001221796","大阪府大阪市中央区心斎橋筋２丁目７番１８号","","","","","","","届出","",""
"013109","fBiz00001157760000000012","東京都","品川区","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001157760000000020","東京都","品川区","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001157820000000004","東京都","品川区","","","㉖ 集団給食施設","保育所","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001159590000001103","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001159590000001104","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001159590000001503","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001159590000001504","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001159590000001505","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001159590000001506","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001159590000002411","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001159590000002530","東京都","品川区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001160150000000001","東京都","品川区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001160150000000002","東京都","品川区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001165380000000001","東京都","品川区","ＭＵＪＩｃｏｍエトモ武蔵小山","ムジコムエトモムサシコヤマ","⑬ その他の食料・飲料販売業","","東京都品川区小山3-4-8","エトモ武蔵小山１Ｆ",35.620533,139.704373,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"013109","fBiz00001189880000000001","東京都","品川区","無印良品五反田東急スクエア","ムジルシリョウヒンゴタンダトウキュウスクエア","⑬ その他の食料・飲料販売業","","東京都品川区東五反田2-1-2","五反田東急スクエア３F",35.625250,139.724489,"0357913121","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"013109","fBiz00001203910000000001","東京都","品川区","ゆらりん東品川保育園","ユラリンヒガシシナガワホイクエン","㉖ 集団給食施設","","東京都品川区東品川3-7-10","ATGPark東品川1階",35.616306,139.747542,"03-6433-2822","","","","","","","","","","届出","",""
"013109","fBiz00001205590000000225","東京都","品川区","すき家　武蔵小山店","スキヤ　ムサシコヤマテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都品川区小山三丁目25番13号","",35.619324,139.703761,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00001205590000000226","東京都","品川区","すき家　南大井店","スキヤ　ミナミオオイテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都品川区南大井三丁目7番20号","",35.591905,139.733885,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00001205590000000227","東京都","品川区","すき家　荏原町駅前店","スキヤ　エバラマチエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都品川区中延五丁目3番10号","",35.603512,139.708313,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00001205590000000228","東京都","品川区","すき家　第一京浜鮫洲店","スキヤ　ダイイチケイヒンサメズテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都品川区東大井四丁目7番11号","",35.604670,139.741347,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00001205590000000229","東京都","品川区","すき家　東五反田店","スキヤ　ヒガシゴタンダテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都品川区東五反田三丁目20番17号1階","",35.625422,139.729696,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00001205590000000230","東京都","品川区","すき家　立会川店","スキヤ　タチアイガワテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都品川区南大井一丁目6番10号","加藤ﾋﾞﾙ1階",35.596630,139.739614,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00001205590000000231","東京都","品川区","すき家　ウィラ大井店","スキヤ　ウィラオオイテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都品川区勝島一丁目6番16号","",35.597045,139.744576,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00001205590000000232","東京都","品川区","すき家　西五反田七丁目店","スキヤ　ニシゴタンダナナチョウメテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都品川区西五反田七丁目13番5号","DK五反田ﾋﾞﾙ",35.622408,139.719946,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00001205590000000233","東京都","品川区","すき家　目黒駅東口店","スキヤ　メグロエキヒガシグチテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都品川区上大崎二丁目15番21号","1階",35.634370,139.716327,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00001205590000000234","東京都","品川区","すき家　不動前駅西店","スキヤ　フドウマエエキニシテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都品川区西五反田四丁目29番14号","",35.625891,139.712849,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00001205590000000235","東京都","品川区","すき家　西五反田一丁目店","スキヤ　ニシゴタンダイッチョウメテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都品川区西五反田一丁目24番4号","ﾀｷｹﾞﾝﾋﾞﾙ1階",35.623639,139.722225,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00001205590000000236","東京都","品川区","すき家　大井町一丁目店","スキヤ　オオイマチイッチョウメテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都品川区大井一丁目16番2号","ﾌﾞﾘﾘｱ大井町ﾗｳﾞｨｱﾝﾀﾜｰ101号室",35.607786,139.730460,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00001205590000000237","東京都","品川区","すき家　大森ベルポート店","スキヤ　オオモリベルポートテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都品川区南大井六丁目26番3号","大森ﾍﾞﾙﾎﾟｰﾄD館1階",35.588707,139.731661,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00001205590000000238","東京都","品川区","すき家　品川シーサイド店","スキヤ　シナガワシーサイドテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都品川区東品川四丁目12番4号","品川ｼｰｻｲﾄﾞﾊﾟｰｸﾀﾜｰ1階",35.610267,139.748099,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00001213190000000026","東京都","品川区","スエヒロ館　大井店","スエヒロカン　オオイテン","② 食肉販売業（包装済みの食肉のみの販売）","","東京都品川区勝島2-1-2","",35.591070,139.741372,"0337646341","株式会社スエヒロレストランシステム","1021001031279","神奈川県大和市柳橋１丁目７番地４","","","","","","","届出","",""
"013109","fBiz00001213190000000037","東京都","品川区","居酒屋　楽市","イザカヤ　ラクイチ","② 食肉販売業（包装済みの食肉のみの販売）","","東京都品川区大崎2-1-1ＴｈｉｎｋＰａｒｋ１階","",35.618461,139.727630,"0334920091","株式会社スエヒロレストランシステム","1021001031279","神奈川県大和市柳橋１丁目７番地４","","","","","","","届出","",""
"013109","fBiz00001218710000000001","東京都","品川区","TKチルドレンズファーム東大井校","ティーケイチルドレンズファームヒガシオオイコウ","㉖ 集団給食施設","集団給食（保育所）","東京都品川区東大井3-18-13","PRIME NEXUS 立会川3階",35.599483,139.738329,"0359698992","有限会社ティーケイオフィス","7290002049521","福岡県久留米市津福本町871-2","","","","","","","届出","",""
"013109","fBiz00001228360000000003","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001229240000000017","東京都","品川区","洋菓子工房ZEN","ヨウガシコウボウゼン","㉕ 行商","行商　","","","","","","株式会社快善プロジェクト","5012801007226","東京都立川市羽衣町2-34-4","","","","","","","届出","",""
"013109","fBiz00001233280000000003","東京都","品川区","モスバーガー旗の台店","モスバーガーハタノダイテン","⑬ その他の食料・飲料販売業","","東京都品川区旗の台2-1-22","",35.607083,139.704067,"0337840242","有限会社テーツープラネット","9010702005394","東京都品川区西中延2-15-16","","","","","","","届出","",""
"013109","fBiz00001233970000000001","東京都","品川区","無印良品アトレ目黒店","ムジルシリョウヒンアトレメグロテン","⑬ その他の食料・飲料販売業","","東京都品川区上大崎２－１６－９","アトレ目黒１A館　４階",35.634472,139.715910,"0364088478","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"013109","fBiz00001235880000000038","東京都","品川区","(株)たまご俱楽部　7号","カブシキカイシャ　タマゴクラブ　ナナゴウ","⑬ その他の食料・飲料販売業","","東京都品川区東品川1丁目周辺","",35.620863,139.745404,"","株式会社たまご俱楽部","6013101004243","東京都青梅市野上町3-24-6","","","","","","","届出","",""
"013109","fBiz00001236240000000002","東京都","品川区","太陽堂","タイヨウドウ","㉕ 行商","弁当等人力販売業","東京都品川区西五反田5-9-5","",35.625332,139.715102,"0364203950","株式会社イーライツ","5010701036799","東京都品川区西五反田５丁目９番５号","","","","","","","届出","",""
"013109","fBiz00001248670000000003","東京都","品川区","日本ケンタッキーフライドチキン（株）旗の台店","ニホンケンタッキーフライドチキンハタノダイテン","⑬ その他の食料・飲料販売業","","東京都品川区旗の台3-11-13","",35.605573,139.704310,"","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013109","fBiz00001263630000000016","東京都","品川区","青山　長兵衛中延店","アオヤマ　チョウベイナカノブテン","⑥ 弁当販売業","","東京都品川区中延3-2-11","",35.608702,139.711975,"","株式会社　青山","5011001000586","東京都渋谷区桜丘町29-31","","","","","","","届出","",""
"013109","fBiz00001265410000000007","東京都","品川区","カーウォッシュ大井","カーウォッシュオオイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都品川区勝島1-8","",35.596253,139.742929,"","株式会社SOBO","6011301013444","東京都新宿区荒木町19","","","","","","","届出","",""
"013109","fBiz00001265410000000008","東京都","品川区","パチンコ エンジェル前","パチンコ エンジェルマエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都品川区小山3-26-5","",35.619535,139.703542,"","株式会社SOBO","6011301013444","東京都新宿区荒木町19","","","","","","","届出","",""
"013109","fBiz00001285380000000001","東京都","品川区","無印良品アトレ大井町","ムジルシリョウヒンアトレオオイマチ","⑬ その他の食料・飲料販売業","","東京都品川区大井1-2-1","アトレ大井町　3F",35.606123,139.734844,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"013109","fBiz00001287220000000102","東京都","品川区","サイゼリヤ大崎ニューシティ店","サイゼリヤオオサキニューシティテン","⑬ その他の食料・飲料販売業","","東京都品川区大崎1-6-4","大崎ﾆｭｰｼﾃｨ  4号館  1F",35.619694,139.729492,"03-5719-6920","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013109","fBiz00001287220000000103","東京都","品川区","サイゼリヤ青物横丁店","サイゼリヤアオモノヨコチョウテン","⑬ その他の食料・飲料販売業","","東京都品川区南品川2-4-7","",35.610455,139.742460,"03-5781-8085","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013109","fBiz00001287220000000104","東京都","品川区","サイゼリヤ品川区役所前店","サイゼリヤシナガワクヤクショマエテン","⑬ その他の食料・飲料販売業","","東京都品川区大井1-16-2","ﾌﾞﾘﾘｱ大井町ﾗｳﾞｨｱﾝﾀﾜｰ2F",35.607786,139.730460,"03-5718-3561","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2-5","","","","","","","届出","",""
"013109","fBiz00001287220000000105","東京都","品川区","サイゼリヤウィラ大井店","サイゼリヤウィラオオイテン","⑬ その他の食料・飲料販売業","","東京都品川区勝島1-6-16","ｳｨﾗ大井2F",35.597045,139.744576,"03-5767-8760","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013109","fBiz00001287220000000198","東京都","品川区","サイゼリヤ戸越銀座店","サイゼリヤトゴシギンザテン","⑬ その他の食料・飲料販売業","","東京都品川区戸越1-15-14","ﾊﾟﾙﾋﾟｱ戸越銀座ﾋﾞﾙ2F",35.615272,139.717702,"03-5751-7201","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013109","fBiz00001287220000000200","東京都","品川区","サイゼリヤ旗の台店","サイゼリヤハタノダイテン","⑬ その他の食料・飲料販売業","","東京都品川区旗の台1-2-14","欅ﾋﾞﾙ2F",35.609367,139.704837,"03-5788-6355","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013109","fBiz00001287220000000205","東京都","品川区","サイゼリヤ西小山駅ビル店","サイゼリヤニシコヤマエキビルテン","⑬ その他の食料・飲料販売業","","東京都品川区小山6-3-11","西小山駅ﾋﾞﾙ3F",35.615670,139.698866,"03-5788-2844","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013109","fBiz00001287220000000206","東京都","品川区","サイゼリヤ五反田西口店","サイゼリヤゴタンダニシグチテン","⑬ その他の食料・飲料販売業","","東京都品川区西五反田1-11-1","ｱｲｵｽ五反田駅前2F",35.624489,139.723507,"03-5759-6522","株式会社　サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013109","fBiz00001309970000000003","東京都","品川区","肉処たかぎ","ニクドコロタカギ","⑬ その他の食料・飲料販売業","","東京都品川区上大崎二丁目16番9号","アトレ目黒１　地下1階",35.634472,139.715910,"0357984828","株式会社タカギフーズ","7021001001342","神奈川県藤沢市辻堂神台一丁目3番39号","","","","","","","届出","",""
"013109","fBiz00001330880000000007","東京都","品川区","とらや　アトレ目黒1売店","トラヤ　アトレメグロイチバイテン","⑬ その他の食料・飲料販売業","","東京都品川区上大崎2-16-9　アトレ目黒1　A館1階","",35.634472,139.715910,"","","","","","","","","","","届出","",""
"013109","fBiz00001333600000000019","東京都","品川区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001333600000000021","東京都","品川区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001333600000000022","東京都","品川区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001337920000000001","東京都","品川区","桑原商店","クワバラショウテン","⑬ その他の食料・飲料販売業","酒販小売り業","東京都品川区西五反田2丁目29番2号","",35.624528,139.720596,"03-3491-4352","株式会社桑原商店","3010701002893","東京都品川区西五反田２丁目２９番５号","","","","","","","届出","",""
"013109","fBiz00001347840000000001","東京都","品川区","和饗","ワキョウ","㉔ その他の食料品製造・加工業","","東京都品川区西五反田8-8-14","マンション五反田101",35.621162,139.720212,"0364319699","和饗エコファーム株式会社","9290001033326","東京都品川区西五反田７丁目２５番１９号","","","","","","","届出","",""
"013109","fBiz00001366620000000039","東京都","品川区","トモズＴｈｉｎｋＰａｒｋ店","トモズシンクパークテン","③ 乳類販売業","ドラッグストア","東京都品川区大崎2-1-1","ＴｈｉｎｋＰａｒｋＴｏｗｅｒ２階",35.618358,139.727513,"03-3779-8621","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013109","fBiz00001366620000000055","東京都","品川区","トモズ中延店","トモズナカノブテン","③ 乳類販売業","ドラッグストア","東京都品川区中延3-8-7","サンハイツ中延 １階",35.607722,139.712016,"03-5749-1199","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013109","fBiz00001366620000000091","東京都","品川区","クスリのカツマタ武蔵小山店","クスリノカツマムサシコヤマテン","③ 乳類販売業","ドラッグストア","東京都品川区荏原3-3-15","",35.617677,139.706913,"03-5749-4343","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013109","fBiz00001366620000000106","東京都","品川区","トモズパークシティ武蔵小山ザモール店","トモズパークシティムサシコヤマザモールテン","③ 乳類販売業","ドラッグストア","東京都品川区小山3-15-1","パークシティ武蔵小山ザモール　2階",35.619975,139.704170,"03-6451-3542","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013109","fBiz00001369500000000084","東京都","品川区","ビッグ・エー品川豊町店","ビッグエーシナガワトヨマチテン","⑪ 百貨店、総合スーパー","","東京都品川区豊町6-11-9","キャッスルマンション戸越公園　１階",35.605255,139.718116,"03-3785-6121","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013109","fBiz00001389900000000003","東京都","品川区","ルーチェ保育園南品川","ルーチェホイクエン　ミナミシナガワ","㉖ 集団給食施設","保育所","東京都品川区南品川2-4-7","アサミビル1F",35.610455,139.742460,"0354605420","株式会社ルーチェ","8011001037980","東京都渋谷区恵比寿西2-4-5星ビル4階","","","","","","","届出","",""
"013109","fBiz00001401990000000001","東京都","品川区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001401990000000002","東京都","品川区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001405050000000006","東京都","品川区","五十番　神楽坂本店　南大井工場","ゴジュウバン　カグラザカホンテン　ミナミオオイコウジョウ","⑱ 調味料製造・加工業","食品製造　販売","東京都品川区南大井五丁目26番12号5階、2階、1階","",35.593445,139.732475,"03-5579-2678","株式会社D＆D","6010701019076","東京都品川区南大井5-26-12","","","","","","","届出","",""
"013109","fBiz00001419210000000001","東京都","品川区","プリンチキッチン東京","プリンチキッチントウキョウ","⑱ 調味料製造・加工業","","東京都品川区東品川一丁目４番８号","",35.622399,139.744719,"","","","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013109","fBiz00001432450000000006","東京都","品川区","阪急大井食品館内　鶴屋八幡","ハンキュウオオイショクヒンカンナイツルヤハチマン","⑬ その他の食料・飲料販売業","","東京都品川区大井1-50-5","",35.605264,139.734067,"","株式会社鶴屋八幡","4120001084670","大阪府大阪市中央区今橋4-4-9","","","","","","","届出","",""
"013109","fBiz00001439090000000003","東京都","品川区","ほっぺるランド東五反田","ホッペルランドヒガシゴタンダ","㉖ 集団給食施設","給食調理施設","東京都品川区東五反田1-2-25","",35.627836,139.727223,"0364477545","株式会社テノ．コーポレーション","4290001022507","福岡県福岡市博多区上呉服町１０番１０号","","","","","","","届出","",""
"013109","fBiz00001442600000000004","東京都","品川区","ミニストップ品川シーサイド店","ミニストップシナガワシーサイドテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都品川区東品川４－１２－１","JTサウスタワー１階",35.608499,139.747864,"03-3472-0014","株式会社タイブレイク","5010401064869","東京都港区新橋１丁目１８番１号","","","","","","","届出","",""
"013109","fBiz00001451830000000001","東京都","品川区","ほっぺるランド東品川","ホッペルランドヒガシシナガワ","㉖ 集団給食施設","","東京都品川区東品川3丁目25番9号","",35.613011,139.747410,"03-6810-3670","株式会社テノ．コーポレーション","4290001022507","福岡県福岡市博多区上呉服町10番10号","","","","","","","届出","",""
"013109","fBiz00001456970000000004","東京都","品川区","とよんちのたまご武蔵小山店","トヨンチノタマゴムサシコヤマテン","⑬ その他の食料・飲料販売業","食物販","東京都品川区小山3-26-3","",35.619553,139.703722,"03-6426-2572","株式会社Houwa poultry farm&T.T","2040001076389","千葉県旭市江ケ崎1066","","","","","","","届出","",""
"013109","fBiz00001476240000000001","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001478650000000023","東京都","品川区","ミスタードーナツ戸越ショップ","ミスタードーナツトゴシショップ","⑬ その他の食料・飲料販売業","","東京都品川区戸越三丁目1番15号","",35.614779,139.716775,"03-3783-5660","ロイヤル商事株式会社","3013301012478","東京都豊島区池袋一丁目７番１７号","","","","","","","届出","",""
"013109","fBiz00001491510000000006","東京都","品川区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001498230000000001","東京都","品川区","","","⑥ 弁当販売業","マルシェ","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001498750000000003","東京都","品川区","瀬戸うどん　ウィラ大井店","セトウドン　ウィラオオイテン","⑬ その他の食料・飲料販売業","飲食店","東京都品川区勝島1-6-16","",35.597045,139.744576,"03-3768-1470","株式会社瀬戸うどん","2010401126283","東京都港区港南2丁目18番地1","","","","","","","届出","",""
"013109","fBiz00001511280000000002","東京都","品川区","","","⑬ その他の食料・飲料販売業","","","","","","","","","東京都品川区東五反田1-14-9","","","","","","","届出","",""
"013109","fBiz00001515590000000009","東京都","品川区","株式会社亀和商店","カブシキガイシャカメワショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車","東京都品川区一円","",35.607765,139.730704,"","株式会社亀和商店","6010001062826","東京都江東区豊洲6-6-1","","","","","","","届出","",""
"013109","fBiz00001515590000000010","東京都","品川区","株式会社亀和商店","カブシキガイシャカメワショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車","東京都品川区一円","",35.607765,139.730704,"","株式会社亀和商店","6010001062826","東京都江東区豊洲6-6-1","","","","","","","届出","",""
"013109","fBiz00001563490000000015","東京都","品川区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001569750000000001","東京都","品川区","ピカール武蔵小山店","ピカールムサシコヤマテン","⑪ 百貨店、総合スーパー","小売業","東京都品川区小山3-15-1","パークシティ武蔵小山ザモール1F",35.619975,139.704170,"0364215155","イオンサヴール株式会社","5040001095709","千葉県千葉市美浜区中瀬１丁目５番地１","","","","","","","届出","",""
"013109","fBiz00001589090000000001","東京都","品川区","","","⑨ 通信販売・訪問販売による販売業","通信販売、ネット販売","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001601120000000005","東京都","品川区","ミスタードーナツ　イトーヨーカドー大井町店","ミスタードーナツ　イトーヨーカドーオオイマチテン","⑬ その他の食料・飲料販売業","飲食業","東京都品川区大井一丁目3番6号","イトーヨーカドー地下１階",35.607170,139.733988,"0364299125","ＩＫリテイルサービス株式会社","5010501038987","東京都台東区松が谷１‐７‐１","","","","","","","届出","",""
"013109","fBiz00001608820000000001","東京都","品川区","牛匠乙ちゃん","ギュウショウオトチャン","② 食肉販売業（包装済みの食肉のみの販売）","食肉加工　インターネット販売","東京都品川区東大井2-4-9","",35.602121,139.741671,"0357832914","乙川畜産食品株式会社","2010401047653","東京都港区港南2-7-19","","","","","","","届出","",""
"013109","fBiz00001610920000000002","東京都","品川区","八百半商店","ヤオハンショウテン","⑦ 野菜果物販売業","青果物の販売","東京都品川区北品川1-22-21","",35.622496,139.740035,"0334717705","有限会社　八百半商店","4010702008468","東京都品川区北品川1-22-21","","","","","","","届出","",""
"013109","fBiz00001613880000000006","東京都","品川区","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001615830000000002","東京都","品川区","大阪焼肉・ホルモン ふたご五反田本店","オオサカヤキニクホルモンフタゴゴタンダホンテン","⑬ その他の食料・飲料販売業","","東京都品川区西五反田1-25-1","ＫＡＮＯビル１階",35.623967,139.722406,"","株式会社ＦＴＧ　Ｃｏｍｐａｎｙ","9010701023430","東京都目黒区中目黒３丁目６番１号千陽アポロンビル４Ｆ","","","","","","","届出","",""
"013109","fBiz00001615830000000003","東京都","品川区","大阪焼肉・ホルモン ふたご目黒店","オオサカヤキニクホルモンフタゴメグロテン","⑬ その他の食料・飲料販売業","","東京都品川区上大崎2-17-4","目黒美都ビル　１階",35.635330,139.715045,"","株式会社ＦＴＧ　Ｃｏｍｐａｎｙ","9010701023430","東京都目黒区中目黒３丁目６番１号千陽アポロンビル４Ｆ","","","","","","","届出","",""
"013109","fBiz00001615830000000004","東京都","品川区","大阪焼肉・ホルモン ふたご青物横丁店","オオサカヤキニクホルモンフタゴアオモノヨコチョウテン","⑬ その他の食料・飲料販売業","","東京都品川区東品川3-24-20","東品川シーサイドコート１階",35.611142,139.745350,"","株式会社ＦＴＧ　Ｃｏｍｐａｎｙ","9010701023430","東京都目黒区中目黒３丁目６番１号千陽アポロンビル４Ｆ","","","","","","","届出","",""
"013109","fBiz00001615830000000005","東京都","品川区","大阪焼肉・ホルモン ふたご五反田東口店","オオサカヤキニクホルモンフタゴゴタンダヒガシグチテン","⑬ その他の食料・飲料販売業","","東京都品川区東五反田1-11-9","五洋ビル１階",35.627216,139.725361,"","株式会社ＦＴＧ　Ｃｏｍｐａｎｙ","9010701023430","東京都目黒区中目黒３丁目６番１号千陽アポロンビル４Ｆ","","","","","","","届出","",""
"013109","fBiz00001622990000000005","東京都","品川区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00001632580000000001","東京都","品川区","麺食","メンショク","⑨ 通信販売・訪問販売による販売業","通販事業","東京都品川区南大井２丁目１１−４","ライオンズマンション大森第3-102",35.589775,139.736393,"0364049383","株式会社麵食","4010801011843","東京都大田区大森北2-14-2　大森ｸﾘｴｲﾄﾋﾞﾙ7F","","","","","","","届出","",""
