"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"011201","fBiz00000581280000000928","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000581280000001008","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000581280000001071","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000581280000001135","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000581280000001216","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000581280000001488","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000581280000001821","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000581280000002051","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000581280000002178","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000581280000002544","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000606680000000017","埼玉県","川越市","有限会社ワタナベ商会","ユウゲンガイシャワタナベショウカイ","⑬ その他の食料・飲料販売業","","埼玉県川越市新富町1丁目22","西武本川越ぺぺ",35.914891,139.481919,"","有限会社ワタナベ商会","9011402009685","東京都板橋区西台3丁目55-8","","","","","","","届出","",""
"011201","fBiz00000607930000000023","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","各種食料品小売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000607930000000079","埼玉県","川越市","桃太郎クリニック","モモタロウクリニック","③ 乳類販売業","各種食料品小売業","埼玉県川越市的場新町19","",35.918087,139.426903,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011201","fBiz00000607930000000087","埼玉県","川越市","サノフィ川越工場","サノフィカワゴエコウジョウ","③ 乳類販売業","各種食料品小売業","埼玉県川越市南台1-3-2","",35.886914,139.445766,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011201","fBiz00000607930000000095","埼玉県","川越市","伊佐沼農産物直売所","イサヌマノウサンブツチョクバイジョ","③ 乳類販売業","各種食料品小売業","埼玉県川越市鴨田922-1","",35.928444,139.515112,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011201","fBiz00000607930000000096","埼玉県","川越市","伊佐沼公園","イサヌマコウエン","③ 乳類販売業","各種食料品小売業","埼玉県川越市伊佐沼584","",35.922913,139.514508,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011201","fBiz00000607930000000109","埼玉県","川越市","西友川越物流センター","セイユウカワゴエブツリュウセンター","③ 乳類販売業","各種食料品小売業","埼玉県川越市宮元町23","",35.932518,139.483470,"","埼玉ヤクルト販売株式会社","6030001003043","埼玉県さいたま市南区別所2-37-17","","","","","","","届出","",""
"011201","fBiz00000633950000000002","埼玉県","川越市","株式会社アイズ","カブシキカイシャアイズ","⑦ 野菜果物販売業","","埼玉県川越市大袋650","",35.896861,139.436079,"0492402006","株式会社アイズ","9030001140081","埼玉県坂戸市伊豆の山町2-21","","","","","","","届出","",""
"011201","fBiz00000640110000000002","埼玉県","川越市","有限会社鈴木青果販売卸","ユウゲンガイシャスズキセイカハンバイオロシ","⑦ 野菜果物販売業","","埼玉県川越市西小仙波町1-7-5","",35.917034,139.487027,"0492229287","有限会社鈴木青果販売卸","4030002077880","埼玉県川越市西小仙波町1-7-5","","","","","","","届出","",""
"011201","fBiz00000642260000000007","埼玉県","川越市","ローソン 川越下広谷西店","ローソン カワゴエシモヒロヤニシテン","⑩ コンビニエンスストア","","埼玉県川越市下広谷880-1","",35.948480,139.433636,"","株式会社セーブオン","7070001004879","群馬県前橋市亀里町900","","","","","","","届出","",""
"011201","fBiz00000645890000000009","埼玉県","川越市","リンガーハット川越東洋大前店","リンガーハットカワゴエトウヨウダイマエテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","埼玉県川越市天沼新田318-6","",35.938713,139.435042,"049-265-7580","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"011201","fBiz00000645890000000018","埼玉県","川越市","リンガーハット川越Ｕ＿ＰＬＡＣＥ店","リンガーハットユープレイステン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","埼玉県川越市脇田本町8-1","",35.906682,139.480291,"049-265-7580","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"011201","fBiz00000659790000000035","埼玉県","川越市","ASD　ケーアイ・フレッシュアクセス埼玉川越サービスセンター店","エーエスディ　ケーアイ・フレッシュアクセスサイタマカワゴエサービスセンターテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","埼玉県川越市大袋６３５","",35.896915,139.438638,"","株式会社 八洋","1011101031089","東京都新宿区東五軒町2番18号","","","","","","","届出","",""
"011201","fBiz00000709950000000033","埼玉県","川越市","天ぷらてんや 　川越野田店","テンプラテンヤ　カワゴエノダテン","⑬ その他の食料・飲料販売業","飲食店営業","埼玉県川越市野田町2-15-4","",35.908104,139.472339,"049-249-2335","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"011201","fBiz00000709950000000083","埼玉県","川越市","ロイヤルホスト川越店","ロイヤルホストカワゴエテン","⑬ その他の食料・飲料販売業","飲食店営業","埼玉県川越市広栄町24-5","",35.900341,139.466535,"049-244-6952","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"011201","fBiz00000709950000000153","埼玉県","川越市","天丼てんや川越店","テンドンテンヤカワゴエテン","⑬ その他の食料・飲料販売業","飲食店営業","埼玉県川越市脇田町７－１","鳥熊商店ビル1F",35.909791,139.482456,"049-227-8100","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"011201","fBiz00000717860000000010","埼玉県","川越市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000721180000000099","埼玉県","川越市","築地銀一丁　EQUIA川越店","ツキジギンイッチョウ　エキアカワゴエテン","⑬ その他の食料・飲料販売業","回転ずし","埼玉県川越市脇田町24-9","EQUIA川越3F",35.907488,139.482975,"049-224-5403","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"011201","fBiz00000729590000000075","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000729590000000076","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000745380000000001","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000775600000000020","埼玉県","川越市","イーグルバス株式会社川越営業所","イーグルバスカブシキガイシャカワゴエエイギョウショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","埼玉県川越市笠幡１７３－１","",35.912581,139.421851,"","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町１番地　","","","","","","","届出","",""
"011201","fBiz00000775600000000021","埼玉県","川越市","エスビー食品株式会社首都圏物流センター　","エスビーショクヒンカブシキガイシャシュトケンブツリュウセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","埼玉県川越市芳野台３－２－１","",35.944421,139.523704,"","東京キリンビバレッジサービス株式会社","7010001067122","東京都千代田区神田和泉町１番地　","","","","","","","届出","",""
"011201","fBiz00000809050000000001","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000840300000000004","埼玉県","川越市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000849390000000001","埼玉県","川越市","ウエルシア川越仙波二号店","ウエルシアカワゴエセンバニゴウテン","⑪ 百貨店、総合スーパー","ドラッグストア","埼玉県川越市仙波町2丁目3番8","",35.908539,139.488477,"049-229-3921","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"011201","fBiz00000850960000000005","埼玉県","川越市","HOW三井病院売店","ハウミイビョウインバイテン","⑩ コンビニエンスストア","","埼玉県川越市連雀町19-3","",35.918721,139.484489,"049-226-2217","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"011201","fBiz00000850960000000014","埼玉県","川越市","ＨＯＷ帯津三敬病院売店","ハウオビツサンケイビョウインバイテン","⑩ コンビニエンスストア","","埼玉県川越市大中居545","",35.907669,139.510928,"049-235-7126","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"011201","fBiz00000851350000000001","埼玉県","川越市","ウエルシア川越神明町店","ウエルシアカワゴエシンメイチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","埼玉県川越市神明町12-5","",35.931281,139.479019,"0492293013","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"011201","fBiz00000857700000000002","埼玉県","川越市","ウエルシア薬局川越的場店","ウエルシアヤッキョクカワゴエマトバテン","⑪ 百貨店、総合スーパー","ドラッグストアー","埼玉県川越市的場1-15-9","",35.913494,139.428412,"049-239-7190","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"011201","fBiz00000859590000000001","埼玉県","川越市","ウエルシア川越仙波店","ウエルシアカワゴエセンバテン","⑪ 百貨店、総合スーパー","ドラッグストア","埼玉県川越市仙波町3-1-2","",35.909768,139.491918,"0492275290","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"011201","fBiz00000861290000000027","埼玉県","川越市","染野屋  さいたま営業所  大宮880あ1837","ソメノヤ  サイタマエイギョウショ","⑬ その他の食料・飲料販売業","豆腐の移動販売","埼玉県川越市小ケ谷","",35.922188,139.458040,"0297706371","株式会社染野屋","7010001141728","茨城県取手市東2丁目1番地32","","","","","","","届出","",""
"011201","fBiz00000870420000000036","埼玉県","川越市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000874680000000003","埼玉県","川越市","株式会社食創　東京営業所","カブシキガイシャショクソウ　トウキョウエイギョウショ","⑧ 米穀類販売業","卸売業","埼玉県川越市鯨井新田45番地２","グランヴィル２０１",35.930249,139.417750,"049-239-6611","株式会社食創","8460101001141","北海道帯広市西一条南１１丁目１番地","","","","","","","届出","",""
"011201","fBiz00000898350000000001","埼玉県","川越市","ウエルシア鶴ヶ島駅西口店","ウエルシアツルガシマエキニシグチテン","⑪ 百貨店、総合スーパー","ドラッグストア","埼玉県川越市鯨井新田3-1","",35.935868,139.423574,"0492375811","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"011201","fBiz00000916030000000293","埼玉県","川越市","ココス川越的場店","ココスカワゴエマトバテン","⑬ その他の食料・飲料販売業","","埼玉県川越市的場新町13-1","",35.917638,139.429749,"050-3333-7535","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"011201","fBiz00000916910000000020","埼玉県","川越市","株式会社モビーズ","カブシキガイシャモビーズ","㉕ 行商","行商","埼玉県川越市小ヶ谷","",35.922188,139.458040,"043-312-7660","株式会社モビーズ","4020001112937","神奈川県横浜市中区羽衣町３丁目５５番地１","","","","","","","届出","",""
"011201","fBiz00000919470000000298","埼玉県","川越市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000919470000000528","埼玉県","川越市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00000956200000000037","埼玉県","川越市","ローソン川越石原町一丁目店","ローソンカワゴエイシワラマチイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","埼玉県川越市石原町1-47-1","",35.924870,139.475584,"049-226-6886","株式会社Ｆｕｓｉｏｎ’ｚ","2110001007007","新潟県新潟市中央区女池上山３丁目１４番１０","","","","","","","届出","",""
"011201","fBiz00000982190000000001","埼玉県","川越市","東京新宿ベジフル株式会社川越支店","トウキョウシンジュクベジフルカブシキガイシャカワゴエシテン","⑦ 野菜果物販売業","青果卸売業","埼玉県川越市大袋650","",35.896037,139.440126,"049-240-2000","","","","","","","","","","届出","",""
"011201","fBiz00000993870000000013","埼玉県","川越市","町田商店　川越インター店","マチダショウテン　カワゴエインターテン","① 飲食店営業","中華料理店","","","","","","","","","1-530",2023/02/02,2023/02/02,2023/02/02,2029/07/31,"","許可","",""
"011201","fBiz00001004730000000021","埼玉県","川越市","ジャンクガレッジ川越小堤店","ジャンクガレッジカワゴエコヅツミテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による販売業","埼玉県川越市小堤１８３−１","",35.936117,139.440067,"0492276368","株式会社松富士食品","8010001133492","東京都千代田区内神田２丁目２番５号","","","","","","","届出","",""
"011201","fBiz00001004730000000024","埼玉県","川越市","川越サンキョウ","カワゴエサンキョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による販売業","埼玉県川越市小仙波町２丁目３−２","",35.919497,139.491379,"0352986606","株式会社松富士食品","8010001133492","東京都千代田区内神田２丁目２番５号","","","","","","","届出","",""
"011201","fBiz00001004730000000035","埼玉県","川越市","マルハン川越店","マルハンカワゴエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","埼玉県川越市中台２丁目５−８","",35.886750,139.470367,"","株式会社松富士食品","8010001133492","東京都千代田区内神田２丁目２番５号","","","","","","","届出","",""
"011201","fBiz00001018760000000144","埼玉県","川越市","ケーズデンキ川越","ケーズデンキカワゴエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","埼玉県川越市小仙波974-1","",35.917031,139.501631,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"011201","fBiz00001249360000000001","埼玉県","川越市","川越パターテ","カワゴエパターテ","⑬ その他の食料・飲料販売業","飲食店","埼玉県川越市幸町3-3","",35.922518,139.482695,"0492276600","","","","","","","","","","届出","",""
"011201","fBiz00001018760000000321","埼玉県","川越市","ゴープラ川越","ゴープラカワゴエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","埼玉県川越市上寺山526-1","",35.932083,139.469666,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"011201","fBiz00001018760000000334","埼玉県","川越市","マルハン川越","マルハンカワゴエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","埼玉県川越市中台2-5-8","",35.886750,139.470367,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"011201","fBiz00001021810000000006","埼玉県","川越市","FEALDS","フィールズ","㉕ 行商","菓子等販売","","","","","","阿部賢","","","","","","","","","届出","",""
"011201","fBiz00001063890000000002","埼玉県","川越市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001063890000000003","埼玉県","川越市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001063890000000004","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","小売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001063890000000005","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","小売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001063890000000006","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","小売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001063890000000009","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","小売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001063890000000010","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","小売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001063890000000011","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","小売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001063890000000012","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","小売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001063890000000013","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","小売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001063890000000014","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","小売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001063890000000015","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","小売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001063890000000016","埼玉県","川越市","","","⑪ 百貨店、総合スーパー","小売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001064890000000417","埼玉県","川越市","幸楽苑　川越木野目店","コウラクエン　カワゴエキノメテン","⑬ その他の食料・飲料販売業","飲食店営業","埼玉県川越市木野目373-1","",35.897348,139.515351,"049-230-4867","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"011201","fBiz00001079970000000023","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","和菓子店","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001085180000000002","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","各種食料品小売業","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001087400000000080","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001087400000000081","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001090820000000001","埼玉県","川越市","珈琲工房　楽","コーヒーコウボウ　ラク","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売業（コーヒー豆のオーダー焙煎他）","埼玉県川越市通町24-19","",35.912423,139.484215,"049-228-1350","星野共栄","","埼玉県富士見市ふじみ野東２丁目7-1シティヴェールふじみ野3-207","","","","","","","届出","",""
"011201","fBiz00001093140000000001","埼玉県","川越市","リンガーハット川越広栄店","リンガーハットカワゴエコウエイテン","⑬ その他の食料・飲料販売業","","埼玉県川越市広栄町23-12","",35.900656,139.466314,"0492451523","株式会社クロサキ","2030001059642","埼玉県川越市広栄町２３番地１２","","","","","","","届出","",""
"011201","fBiz00001096920000000033","埼玉県","川越市","","","① 飲食店営業","","","","","","","","","","1-308",2022/09/26,2022/09/26,2022/09/26,2028/10/31,"","許可","なし",""
"011201","fBiz00001096920000000034","埼玉県","川越市","","","⑪ 菓子製造業","","","","","","","","","","1-309",2022/10/25,2022/10/25,2022/10/25,2028/10/31,"","許可","なし",""
"011201","fBiz00001097710000000001","埼玉県","川越市","株式会社西友　若菜社員食堂","カブシキガイシャセイユウ　ワカナシャインショクドウ","㉖ 集団給食施設","","埼玉県川越市下赤坂1795-1","",35.853250,139.469071,"049-242-8989","株式会社西友","8011503002037","埼玉県川越市下赤坂1795-1","","","","","","","届出","",""
"011201","fBiz00001097710000000002","埼玉県","川越市","株式会社西友　若菜社員食堂","カブシキガイシャセイユウ　ワカナシャインショクドウ","⑬ その他の食料・飲料販売業","","埼玉県川越市下赤坂1795-1","",35.853237,139.469085,"049-242-8989","株式会社西友","8011503002037","埼玉県川越市下赤坂1795-1","","","","","","","届出","",""
"011201","fBiz00001106020000000073","埼玉県","川越市","ケンタッキー・フライド・チキン川越マイン","ケンタッキー・フライド・チキンカワゴエマイン","⑬ その他の食料・飲料販売業","飲食業","埼玉県川越市脇田町103","",35.906822,139.483961,"049-229-3460","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"011201","fBiz00001134740000000010","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001134740000000011","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001134740000000076","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001134740000000078","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001134740000000099","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001134740000000103","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001134740000000152","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001134740000000195","埼玉県","川越市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001136850000000005","埼玉県","川越市","GRILL ＆　BEER　SAIBOKU","グリル　アンド　ビア　サイボク","⑬ その他の食料・飲料販売業","","埼玉県川越市新富町2-1-4","山田ビル2階",35.913654,139.482802,"0492997186","株式会社埼玉種畜牧場","3030001089721","埼玉県日高市下大谷沢546番地","","","","","","","届出","",""
"011201","fBiz00001158870000000001","埼玉県","川越市"," @FARM Style 川越西口店","アットファームスタイルカワゴエニシグチテン","⑬ その他の食料・飲料販売業","飲食店","埼玉県川越市脇田本町8-1U_PLACE","",35.905804,139.481176,"","株式会社アットファーム","1030001126658","埼玉県川越市今福2776-2","","","","","","","届出","",""
"011201","fBiz00001159590000001233","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001159590000001234","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001159590000001235","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001159590000001236","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001159590000002001","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001159590000002002","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001159590000002332","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001159590000002333","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001159590000002334","埼玉県","川越市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"011201","fBiz00001166800000000001","埼玉県","川越市","もちもちの木　川越店","モチモチノキ　カワゴエテン","⑬ その他の食料・飲料販売業","ラーメン店","埼玉県川越市脇田新町1-1","",35.906217,139.474270,"0492437666","","","","","","","","","","届出","",""
"011201","fBiz00001166800000000006","埼玉県","川越市","もちもちの木　川越店","モチモチノキ　カワゴエテン","① 飲食店営業","ラーメン店","埼玉県川越市脇田新町1-1","",35.906217,139.474270,"049-243-7666","","","","1-222",2022/09/15,2022/09/15,2022/09/15,2028/09/30,"","許可","なし",""
"011201","fBiz00001174260000000001","埼玉県","川越市","紋蔵庵","モンゾウアン","⑬ その他の食料・飲料販売業","","埼玉県川越市古谷上3788-1","",35.915913,139.524201,"049-235-1857","有限会社　亀屋紋蔵","4030002072915","埼玉県川越市古谷上3788-1","","","","","","","届出","",""
"011201","fBiz00001174260000000002","埼玉県","川越市","紋蔵庵　川越店","モンゾウアン　カワゴエテン","⑬ その他の食料・飲料販売業","","埼玉県川越市旭町1-2-41","",35.903887,139.477847,"049-249-7555","有限会社　亀屋紋蔵","4030002072915","埼玉県川越市古谷上3788-1","","","","","","","届出","",""
"011201","fBiz00001174260000000003","埼玉県","川越市","紋蔵庵　蔵の街店","モンゾウアン　クラノマチテン","⑬ その他の食料・飲料販売業","","埼玉県川越市元町1-15-5","",35.924654,139.483212,"049-228-9555","有限会社　亀屋紋蔵","4030002072915","埼玉県川越市古谷上3788-1","","","","","","","届出","",""
"011201","fBiz00001174260000000004","埼玉県","川越市","紋蔵庵　喜多院門前店","モンゾウアン　キタインモンゼンテン　","⑬ その他の食料・飲料販売業","","埼玉県川越市小仙波町1-19-1","",35.917517,139.490326,"049-226-2727","有限会社　亀屋紋蔵","4030002072915","埼玉県川越市古谷上3788-1","","","","","","","届出","",""
