"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"032000","fBiz00000417660000000030","島根県","松江市","ゆめタウン浜田","ユメタウンハマダ","⑪ 百貨店、総合スーパー","","島根県浜田市港町227番地の1","",34.899993,132.071525,"0855-23-7700","株式会社イズミ","8240001000777","広島県広島市東区二葉の里３丁目３番１号","","","","","","","届出","",""
"032000","fBiz00000417660000000031","島根県","松江市","ゆめタウン益田","ユメタウンマスダ","⑪ 百貨店、総合スーパー","","島根県益田市高津七丁目21番12号","",34.691169,131.815897,"0856-23-7800","","","","","","","","","","届出","",""
"032000","fBiz00000417660000000032","島根県","松江市","ゆめタウン斐川","ユメタウンヒカワ","⑪ 百貨店、総合スーパー","","島根県出雲市斐川町上直江1301番地の1","",35.387047,132.807908,"0853-72-7900","","","","","","","","","","届出","",""
"032000","fBiz00000417660000000036","島根県","松江市","ゆめマート浜田","ユメマートハマダ","⑪ 百貨店、総合スーパー","","島根県浜田市相生町1391‐8","",34.898079,132.090931,"0855-23-6500","株式会社イズミ","8240001000777","広島県広島市東区二葉の里３丁目３番１号","","","","","","","届出","",""
"032000","fBiz00000417660000000049","島根県","松江市","ゆめマート神西","ユメマートジンザイ","⑪ 百貨店、総合スーパー","","島根県出雲市大島町24番1号","",35.337372,132.702744,"0853-43-3800","","","","","","","","","","届出","",""
"032000","fBiz00000417660000000056","島根県","松江市","ゆめタウン出雲","ユメタウンイズモ","⑪ 百貨店、総合スーパー","","島根県出雲市大塚町650-1","",35.376962,132.754940,"0853-24-4555","","","","","","","","","","届出","",""
"032000","fBiz00000417660000000079","島根県","松江市","ゆめタウン江津","ユメタウンゴウツ","⑪ 百貨店、総合スーパー","","島根県江津市嘉久志町2306番地30","",35.009624,132.218824,"0855-54-0178","株式会社イズミ","8240001000777","広島県広島市東区二葉の里３丁目３番１号","","","","","","","届出","",""
"032000","fBiz00000419540000000001","島根県","松江市","社会福祉法人　荘原福祉会　荘原保育園","シャカイフクシホウジン  ショウバラフクシカイ　ショウバラホイクエン ","㉖ 集団給食施設","保育所","島根県出雲市斐川町上庄原305-1","",35.391182,132.843263,"0853726984","社会福祉法人　荘原福祉会","7280005002643","島根県出雲市斐川町上庄原305番地1","","","","","","","届出","",""
"032000","fBiz00000423860000000002","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000425910000000003","島根県","松江市","赤名保育所","アカナホイクショ","㉖ 集団給食施設","","島根県飯石郡飯南町上赤名70－7","",34.971245,132.722272,"0854762792","社会福祉法人飯南町社会福祉協議会","6280005006430","島根県飯石郡飯南町野萱1826-2","","","","","","","届出","",""
"032000","fBiz00000425910000000004","島根県","松江市","来島保育所","キジマホイクショ","㉖ 集団給食施設","","島根県飯石郡飯南町野萱774－2","",35.032589,132.743113,"0854763284","社会福祉法人飯南町社会福祉協議会","6280005006430","島根県飯石郡飯南町野萱1826-2","","","","","","","届出","",""
"032000","fBiz00000425910000000005","島根県","松江市","桜ケ台保育所","サクラガダイホイクショ","㉖ 集団給食施設","","島根県飯石郡飯南町頓原1426","",35.081034,132.790759,"0854720237","社会福祉法人飯南町社会福祉協議会","6280005006430","島根県飯石郡飯南町野萱1826-2","","","","","","","届出","",""
"032000","fBiz00000425910000000006","島根県","松江市","さつき保育所","サツキホイクショ","㉖ 集団給食施設","","島根県飯石郡飯南町八神142","",35.110542,132.695794,"0854730474","社会福祉法人飯南町社会福祉協議会","6280005006430","島根県飯石郡飯南町野萱1826-2","","","","","","","届出","",""
"032000","fBiz00000436460000000116","島根県","松江市","スーパーセンタートライアル浜田店","スーパーセンタートライアルハマダテン","① 飲食店営業","スーパー","島根県浜田市周布町イ６１－１","",34.863862,132.026991,"085-524-7980","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","040418091",2022/05/27,2022/05/27,2022/06/01,2028/05/31,"","許可","",""
"032000","fBiz00000581470000000004","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000436460000000116","島根県","松江市","スーパーセンタートライアル浜田店","スーパーセンタートライアルハマダテン","⑪ 百貨店、総合スーパー","スーパー","島根県浜田市周布町イ６１－１","",34.863862,132.026991,"085-524-7980","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"032000","fBiz00000436460000000123","島根県","松江市","スーパーセンタートライアル出雲斐川店","スーパーセンタートライアルイズモヒカワテン","⑪ 百貨店、総合スーパー","スーパー","島根県出雲市斐川町直江５１３５－１","",35.389621,132.827128,"085-373-7725","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"032000","fBiz00000436460000000125","島根県","松江市","スーパーセンタートライアル出雲白枝店","スーパーセンタートライアルイズモシロエダテン","⑪ 百貨店、総合スーパー","スーパー","島根県出雲市白枝町４２０－１","",35.362975,132.737950,"085-324-7788","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"032000","fBiz00000436460000000127","島根県","松江市","スーパーセンタートライアル益田店","スーパーセンタートライアルマスダテン","⑪ 百貨店、総合スーパー","スーパー","島根県益田市須子町３２番７号","",34.674348,131.826530,"085-631-1052","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"032000","fBiz00000436460000000303","島根県","松江市","スーパーセンタートライアル浜田店","スーパーセンタートライアルハマダテン","① 飲食店営業","","島根県浜田市周布町イ６１－１","",34.863862,132.026991,"085-524-7980","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","040418096",2022/05/27,2022/05/27,2022/06/01,2028/05/31,"","許可","",""
"032000","fBiz00000436460000000303","島根県","松江市","スーパーセンタートライアル浜田店","スーパーセンタートライアルハマダテン","④ 魚介類販売業","","島根県浜田市周布町イ６１－１","",34.863862,132.026991,"085-524-7980","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","040448006",2022/05/27,2022/05/27,2022/06/01,2028/05/31,"","許可","",""
"032000","fBiz00000436800000000001","島根県","松江市","六日市病院","ムイカイチビョウイン","㉖ 集団給食施設","","島根県鹿足郡吉賀町六日市368番地4","",34.353539,131.937492,"0856-77-1581","社会医療法人石州会","3280005005518","島根県鹿足郡吉賀町六日市368番地4","","","","","","","届出","",""
"032000","fBiz00000436800000000002","島根県","松江市","介護療養型老人保健施設　六日市苑","カイゴリョウヨウガタロウジンホケンシセツ　ムイカイチエン","㉖ 集団給食施設","","島根県鹿足郡吉賀町六日市368番地4","",34.353539,131.937492,"0856-77-1581","社会医療法人石州会","3280005005518","島根県鹿足郡吉賀町六日市368番地4","","","","","","","届出","",""
"032000","fBiz00000449730000000001","島根県","松江市","社会福祉法人海士町社会福祉協議会","シャカイフクシホウジンアマチョウシャカイフクシキョウギカイ","㉖ 集団給食施設","","島根県隠岐郡海士町海士３５１７番地","",36.104624,133.106868,"08514-2-0010","社会福祉法人海士町社会福祉協議会","4280005005780","島根県隠岐郡海士町大字海士３９６９番地１","","","","","","","届出","",""
"032000","fBiz00000456220000000001","島根県","松江市","新田　大治","ニッタ　ダイジ","⑦ 野菜果物販売業","","島根県雲南市大東町須賀910番地","",35.358995,133.034231,"0854-43-5537","新田大治","","島根県雲南市大東町須賀910番地","","","","","","","届出","",""
"032000","fBiz00000468240000000002","島根県","松江市","島根県立津和野高等学校つわぶき寮","シマネケンリツツワノコウトウガッコウツワブキリョウ","㉖ 集団給食施設","","島根県鹿足郡津和野町後田ハ９","",34.469123,131.768110,"0856-72-0106","島根県立津和野高等学校","9999999999999","島根県鹿足郡津和野町後田ハ１２－３","","","","","","","届出","",""
"032000","fBiz00000486360000000004","島根県","松江市","社会福祉法人荒茅福祉会荒茅保育園","シャカイフクシホウジンアラカヤフクシカイアラカヤホイクエン","㉖ 集団給食施設","","島根県出雲市荒茅町1021-6","",35.366914,132.699094,"0853280940","社会福祉法人荒茅福祉会荒茅保育園","4280005002621","島根県出雲市荒茅町1021-6","","","","","","","届出","",""
"032000","fBiz00000488980000000002","島根県","松江市","聖こう寮","セイコウリョウ","㉖ 集団給食施設","集団給食提供(寄宿舎)","島根県浜田市三隅町向野田409番地","聖こう寮",34.770505,131.963144,"0855320104","社会福祉法人三隅愛育会聖こう寮","6280005004161","島根県浜田市三隅町向野田409番地","","","","","","","届出","",""
"032000","fBiz00000499030000000337","島根県","松江市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000499030000000338","島根県","松江市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000510890000000112","島根県","松江市","ヌードルツアーズ出雲平田店","ヌードルツアーズイズモヒラタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県出雲市平田町１７０８−１","",35.428032,132.810612,"","株式会社丸山製麺","3010701009360","東京都大田区上池台5-20-13","","","","","","","届出","",""
"032000","fBiz00000514010000000058","島根県","松江市","Aコープよこた","エーコープヨコタ","⑪ 百貨店、総合スーパー","","島根県仁多郡奥出雲町横田1094-10","",35.179193,133.094087,"0854-52-1215","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000059","島根県","松江市","Aコープだいとう","エーコープダイトウ","⑪ 百貨店、総合スーパー","","島根県雲南市大東町大東2427-1","",35.322579,132.966837,"0854-43-2033","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000060","島根県","松江市","Aコープかも","エーコープカモ","⑪ 百貨店、総合スーパー","","島根県雲南市加茂町加茂中882-1","",35.348026,132.904355,"0854-49-8074","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000061","島根県","松江市","Aコープきすき","エーコープキスキ","⑪ 百貨店、総合スーパー","","島根県雲南市木次町里方614-1","",35.306707,132.901920,"0854-42-3535","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000062","島根県","松江市","Aコープよしだ","エーコープヨシダ","⑪ 百貨店、総合スーパー","","島根県雲南市吉田町吉田1046-1","",35.166918,132.858857,"0854-74-0135","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000063","島根県","松江市","Aコープエルシィー","エーコープエルシィー","⑪ 百貨店、総合スーパー","","島根県飯石郡飯南町頓原2103-1","",35.080433,132.785097,"0854-72-1221","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000064","島根県","松江市","Aコープきじま","エーコープキジマ","⑪ 百貨店、総合スーパー","","島根県飯石郡飯南町野萱311-1","",35.034665,132.743141,"0854-76-2319","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000065","島根県","松江市","Aコープあかな","エーコープアカナ","⑪ 百貨店、総合スーパー","","島根県飯石郡飯南町上赤名1664","",34.996782,132.715093,"0854-76-2782","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000066","島根県","松江市","Aコープかわもと","エーコープカワモト","⑪ 百貨店、総合スーパー","","島根県邑智郡川本町川本525-7","",34.992639,132.494206,"0854-72-0322","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000067","島根県","松江市","Aコープおおち","エーコープオオチ","⑪ 百貨店、総合スーパー","","島根県邑智郡美郷町粕渕81-1","",35.076506,132.588474,"0854-75-0037","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000068","島根県","松江市","Aコープいわみ","エーコープイワミ","⑪ 百貨店、総合スーパー","","島根県邑智郡邑南町矢上54-3","",34.878382,132.423333,"0854-95-1045","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000069","島根県","松江市","Aコープごうつ","エーコープゴウツ","⑪ 百貨店、総合スーパー","","島根県江津市江津町1140-5","",35.011385,132.219411,"0855-52-0222","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000071","島根県","松江市","Aコープみすみ","エーコープミスミ","⑪ 百貨店、総合スーパー","","島根県浜田市三隅町三隅1225","",34.776803,131.963855,"0855-32-2400","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000072","島根県","松江市","Aコープやさか","エーコープヤサカ","⑪ 百貨店、総合スーパー","","島根県浜田市弥栄町長安本郷544-7","",34.776704,132.107362,"0855-48-2222","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000073","島根県","松江市","Aコープあさひ","エーコープアサヒ","⑪ 百貨店、総合スーパー","","島根県浜田市旭町今市627-1","",34.860094,132.259163,"0855-45-1260","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000074","島根県","松江市","Aコープラポ","エーコープラポ","⑪ 百貨店、総合スーパー","","島根県益田市遠田町967-1","",34.710387,131.858602,"0856-27-1388","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000075","島根県","松江市","Aコープますだ中央","エーコープマスダチュウオウ","⑪ 百貨店、総合スーパー","","島根県益田市あけぼの西町17-1","",34.682593,131.837604,"0856-31-1896","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000514010000000085","島根県","松江市","Aコープさくらえ","エーコープサクラエ","⑪ 百貨店、総合スーパー","","島根県江津市桜江町川戸16-3","",34.957757,132.335298,"0855-92-1138","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"032000","fBiz00000536540000000011","島根県","松江市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000543290000000419","島根県","松江市","366：208702：島根県立出雲商業高等学校（パン）","シマネケンリツイズモショウギョウコウトウガッコウ　パン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県出雲市大津町２５２５","",35.357869,132.776873,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"032000","fBiz00000543290000000420","島根県","松江市","451：248101：島根県立出雲工業高等学校（パン）","シマネケンリツイズモコウギョウコウトウガッコウ　パン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県出雲市上塩冶町４２０","",35.345566,132.761302,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"032000","fBiz00000543290000000470","島根県","松江市","446：247078：メルコパワーデバイス（株）コモパン","メルコパワーデバイス","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県益田市津田町１０７１－３","",34.717668,131.867449,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"032000","fBiz00000543290000000474","島根県","松江市","756：351049：島根あさひ社会復帰センター　休憩室コモ","シマネアサヒシャカイフッキセンター　キュウケイシツコモ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県浜田市旭町丸原380-15","",34.878365,132.256708,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"032000","fBiz00000543290000000476","島根県","松江市","757：351050：島根あさひ社会復帰センター　ロビー左","シマネアサヒシャカイフッキセンター　ロビーヒダリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県浜田市旭町丸原380-15","",34.878365,132.256708,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"032000","fBiz00000581470000000660","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000661","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000543290000000477","島根県","松江市","758：351051：島根あさひ社会復帰センター　ロビー右","シマネアサヒシャカイフッキセンター　ロビーミギ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県浜田市旭町丸原380-15","",34.878365,132.256708,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"032000","fBiz00000543290000000588","島根県","松江市","285：175664：ぼたんの郷（ＬＬ）","ボタンノサト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県飯石郡飯南町下赤名880-3","",34.998791,132.713390,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"032000","fBiz00000543290000000984","島根県","松江市","576：310097：バオー三刀屋（缶）","バオーミトヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県雲南市三刀屋町三刀屋４５－１","",35.297458,132.887462,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"032000","fBiz00000543290000000988","島根県","松江市","809：356534：１９年　出雲市科学館２Ｆ　小岩井","ジュウキュウネン　イズモシカガクカンニカイ　コイワイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県出雲市今市町１９００－２","",35.361716,132.764983,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"032000","fBiz00000543290000000989","島根県","松江市","1014：384438：ゆめタウン出雲店赤ちゃん","ユメタウンイズモテンアカチャン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県出雲市大塚町６５０－１","",35.376962,132.754940,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"032000","fBiz00000543290000001222","島根県","松江市","759：351054：島根あさひ社会復帰センター　休憩室右","シマネアサヒシャカイフッキセンター　キュウケイシツミギ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県浜田市旭町丸原３８０－１５","",34.878365,132.256708,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"032000","fBiz00000543290000001223","島根県","松江市","760：351056：島根あさひ社会復帰センター　休憩室左","シマネアサヒシャカイフッキセンター　キュウケイシツヒダリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県浜田市旭町丸原３８０－１５","",34.878365,132.256708,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"032000","fBiz00000543290000001224","島根県","松江市","787：354927：マリーンホテルはりも　本館","マリーンホテルハリモ　ホンカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県浜田市三隅町古市場１１３０","",34.788867,131.935885,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"032000","fBiz00000543290000001225","島根県","松江市","788：354928：マリーンホテルはりも　別館","マリーンホテルハリモ　ベッカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県浜田市三隅町古市場１１３０","",34.788867,131.935885,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"032000","fBiz00000543290000001226","島根県","松江市","755：351047：島根あさひ社会復帰センター　ロビー","シマネアサヒシャカイフッキセンター　ロビー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県浜田市旭町丸原３８０－１５","",34.878365,132.256708,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"032000","fBiz00000543290000001227","島根県","松江市","1280：615208017：波多自販機（明治）","ハタジハンキ　メイジ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県益田市久々茂町イ１０３３","",34.666802,131.897315,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","",2023/04/03,"届出(廃業)","",""
"032000","fBiz00000543290000001241","島根県","松江市","1340：25010：島根島津株式会社（食堂）","シマネシマヅカブシキガイシャ　ショクドウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","島根県出雲市斐川町直江２６９８","",35.373395,132.827785,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"032000","fBiz00000547380000000078","島根県","松江市","","","① 飲食店営業","事業所","","","","","","","","","040418321",2011/11/09,2022/11/30,2022/12/01,2028/11/30,"","許可","",""
"032000","fBiz00000547380000000079","島根県","松江市","","","① 飲食店営業","事業所","","","","","","","","","040418320",2011/11/09,2022/11/30,2022/12/01,2028/11/30,"","許可","",""
"032000","fBiz00000557500000000001","島根県","松江市","社会福祉法人いわみ福祉会　ミレ岡見","シャカイフクシホウジンイワミフクシカイ　ミレオカミ","㉖ 集団給食施設","","島根県浜田市三隅町岡見700","",34.771472,131.923678,"0855323900","社会福祉法人いわみ福祉会　","6280005004145","島根県浜田市金城町七条ハ559番地2","","","","","","","届出","",""
"032000","fBiz00000570410000000001","島根県","松江市","医療法人　金島胃腸科外科　通所リハビリたかつ","イリョウホウジン　カネシマイチョウカゲカ　ツウショリハビリタカツ","㉖ 集団給食施設","","島根県益田市高津１丁目９番４号","",34.685690,131.825501,"0856-32-3388","医療法人　金島胃腸科外科","5280005005037","島根県益田市高津１丁目９番４号","","","","","","","届出","",""
"032000","fBiz00000919470000000098","島根県","松江市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000678","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000680","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000704","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000730","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000747","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000764","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000765","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000772","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000779","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000782","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000819","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000861","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000871","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000895","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000896","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000919","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000000929","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001020","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00000581470000001061","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
