自治体コード,行番号,都道府県名,市区町村名,営業施設名称、屋号又は商号,営業施設名称、屋号又は商号（フリガナ）,営業の種類,業態,営業施設所在地,営業施設方書,緯度,経度,営業施設電話番号,法人名,法人番号,法人住所,許可番号,初回許可年月日,許可年月日,許可開始日,許可満了日,廃業年月日,申請区分,許可条件,備考
018000,fBiz00001895310000000001,福井県,福井市,スナック　わち,スナック　ワチ,① 飲食店営業,スナック,福井県坂井市丸岡町本町１―４４,,36.151433,136.270195,090-8264-7337,東和美,,福井県坂井市丸岡町寅国１２―８―１３,坂保第2220002号,2022/01/14,2022/01/14,2022/01/14,2027/12/31,,許可,,
018000,fBiz00001895370000000001,福井県,福井市,和火,ワビ,① 飲食店営業,,福井県大野市茜町２０５,,35.971347,136.485735,,,,,2230001,2022/01/28,2022/01/28,2022/01/28,2027/11/30,,許可,通常,
018000,fBiz00001915270000000001,福井県,福井市,離れ,ハナレ,① 飲食店営業,和食店,福井県小浜市大手町５―２０,七福タウン００３,35.496081,135.744972,090-6209-2394,桑原裕明,,福井県小浜市福谷8-38-1,福井県指令若保第2160120号,2021/12/24,2021/12/24,2021/12/24,2027/02/28,,許可,なし,
018000,fBiz00001921180000000001,福井県,福井市,平谷屋,ヒラタニヤ,① 飲食店営業,露店,福井県敦賀市県下一円,,35.632526,136.067842,090-4291-8168,平谷昇,,奈良県奈良市針町３２３３　メイブルーム都祁１０２,福井県指令二保第2250003号,2022/01/20,2022/01/20,2022/01/20,2027/01/31,,許可,からあげ、焼きそばに限る,
018000,fBiz00001930760000000001,福井県,福井市,ハーツわかさ,ハーツワカサ,① 飲食店営業,スーパー,福井県小浜市遠敷９丁目５０１番地,,35.484013,135.773796,0770-56-0382,福井県民生活協同組合,1210005000221,福井県福井市開発5丁目1603号,福井県指令若保第2260004号,2022/02/02,2022/02/02,2022/02/02,2022/02/03,,許可,有効期限は本人の申請のとおり。,
018000,fBiz00001939210000000001,福井県,福井市,県民せいきょうハーツ三方五湖,ケンミンセイキョウハーツミカタゴコ,① 飲食店営業,,福井県三方上中郡若狭町鳥浜４９―６８,,35.551495,135.907125,0770-45-3820,福井県民生活協同組合,1210005000221,福井県福井市開発５丁目１６０３,福井県指令二保第2250008号,2022/02/03,2022/02/03,2022/02/03,2022/02/03,,許可,許可期限については、本人の申請のとおりとする,
018000,fBiz00001960460000000001,福井県,福井市,2分音符,ニブオンプ,① 飲食店営業,カラオケ店,福井県大飯郡おおい町本郷１４５―３３,,35.481482,135.621258,0770-59-2201,堀口尚子,,福井県大飯郡おおい町本郷１４５―３３,福井県指令若保第2260007号,2022/02/08,2022/02/08,2022/02/08,2028/10/31,,許可,,
018000,fBiz00001986360000000001,福井県,福井市,プラチナ,プラチナ,① 飲食店営業,ラウンジ,福井県敦賀市清水町１丁目２０－１７,ヒメビル１Ｆ奥,35.652667,136.075032,0770-20-0026,平口めぐみ,,福井県敦賀市清水町２丁目１８－２１,福井県指令二保第2150189号,2022/02/04,2022/02/04,2022/02/04,2027/03/31,,許可, ,
018000,fBiz00001990380000000001,福井県,福井市,サバラン,サバラン,① 飲食店営業,,福井県勝山市元町１丁目６－１６,2F,36.062300,136.501898,0779-87-1271,合資会社　太陽製パン工場,5210003000500,福井県勝山市沢町２丁目１０－２０,0238525,1976/08/27,2022/02/15,2022/02/15,2027/02/28,,許可,通常,
018000,fBiz00002001720000000001,福井県,福井市,餃子の禄縁,ギョウザノロクエン,① 飲食店営業,中華,福井県三方上中郡若狭町能登野33-2-2,,35.516192,135.906457,08048452815,株式会社MKフーズ,9180001135868,愛知県名古屋市港区寛政町7-19,福井県指令二保第2250017号,2022/02/22,2022/02/22,2022/02/22,2028/11/30,,許可, ,
018000,fBiz00002006930000000005,福井県,福井市,たこ焼き名物　なっちゃんち,タコヤキメイブツ　ナッチャンチ,① 飲食店営業,飲食店,福井県勝山市元町1-7-28,,36.060999,136.502457,09075973134,大森奈津江,,福井県勝山市長山町1-7-3,1630084,2016/09/30,2022/02/15,2022/02/15,2027/02/28,,許可,通常,
018000,fBiz00002015620000000001,福井県,福井市,金四郎,キンシロウ,① 飲食店営業,喫茶店,福井県小浜市下田４１―１７,,35.427556,135.670537,090-7744-7770,吉村順子,,福井県小浜市山手１丁目４－６,福井県指令若保第2260008号,2022/03/01,2022/03/01,2022/03/01,2027/11/30,,許可,なし,
018000,fBiz00002049780000000003,福井県,福井市,美浜町健康楽膳拠点施設こるぱ,ミハマチョウケンコウラクゼンキョテンシセツコルパ,① 飲食店営業,レストラン,福井県三方郡美浜町久々子３４－２－１,,35.602012,135.911099,0770-32-2155,三方五湖DMO株式会社,7210001017965,福井県三方郡美浜町松原３５―１６―２,福井県指令二保第2250038号,2022/03/24,2022/03/24,2022/03/24,2028/10/31,,許可, ,
018000,fBiz00002063540000000001,福井県,福井市,三国港市場食堂,ミクニミナトイチバショクドウ,① 飲食店営業,食堂,福井県坂井市三国町宿一丁目17番33号,,36.219671,136.140453,0776-50-3923,,,,2220020,2022/03/11,2022/03/11,2022/03/11,2027/07/31,,許可,,
018000,fBiz00002063880000000001,福井県,福井市,おやま食堂,オヤマショクドウ,① 飲食店営業,食堂,福井県敦賀市疋田１１―１７,,35.603023,136.098315,08015023963,澤村梨恵,,福井県敦賀市刀根２７―３５,福井県指令二保第2250020号,2022/03/04,2022/03/04,2022/03/04,2028/07/31,,許可, ,
018000,fBiz00002065310000000001,福井県,福井市,宅配クック１２３　敦賀店,タクハイクックワンツースリーツルガテン,① 飲食店営業,宅配弁当,福井県敦賀市昭和町２丁目２０－１４,,35.638608,136.058593,0770-23-4123,株式会社フジショク,9210001010729,福井県敦賀市昭和町２丁目２０－１４,福井県指令二保第2250010号,2022/02/10,2022/02/10,2022/02/10,2028/09/30,,許可, ,
018000,fBiz00002065360000000002,福井県,福井市,レストラン＆カフェRainbow,レストランアンドカフェレインボー,① 飲食店営業,,福井県三方郡美浜町日向７５―字高木２,第１駐車場,35.620051,135.854083,0770-45-2678,株式会社レインボーライン,2210001010958,福井県三方上中郡若狭町気山１８―２―２,福井県指令二保第2250015号,2022/03/03,2022/03/03,2022/03/03,2028/10/31,,許可,なし,
018000,fBiz00002072480000000002,福井県,福井市,青春食堂,セイシュンショクドウ,① 飲食店営業,食堂,福井県敦賀市津内１丁目５―２１,,35.653067,136.070610,090-1632-7870,高矢陽子,,福井県敦賀市東洋町８―１―１０１,福井県指令二保第2250012号,2022/02/18,2022/02/18,2022/02/18,2027/09/30,,許可,なし,
018000,fBiz00002075610000000001,福井県,福井市,関西電力　ハイツ青葉　第三青葉単身寮,カンサイデンリョク　ハイツアオバ　ダイサンアオバタンシンリョウ,① 飲食店営業,食堂,福井県大飯郡高浜町安土２―１―２,ハイツ青葉  第三青葉単身寮,35.494106,135.582669,080-1416-8797,鈴木正行,,福井県大飯郡高浜町安土２―１―２　ハイツ青葉　第三青葉単身寮,福井県指令若保第2260009号,2022/03/23,2022/03/23,2022/03/23,2028/06/30,,許可,,
018000,fBiz00002088720000000001,福井県,福井市,フェスティーボ,フェスティーボ,① 飲食店営業,,福井県勝山市片瀬2丁目114番地,勝山ニューホテル１F,36.050264,136.514696,,株式会社リオ・ホテルズ関越,9110001030844,新潟県新潟市中央区弁天1丁目2番地４号,2230006,2022/03/15,2022/03/15,2022/03/15,2028/09/30,,許可,通常,
018000,fBiz00002088720000000002,福井県,福井市,ラウンジ_シャルム,ラウンジ　シャルム,① 飲食店営業,,福井県勝山市片瀬町2丁目11４番地,勝山ニューホテル１F,36.050264,136.514696,,株式会社リオ・ホテルズ関越,9110001030844,新潟県新潟市中央区弁天1丁目2番地４号,2230005,2022/03/15,2022/03/15,2022/03/15,2027/09/30,,許可,通常,
018000,fBiz00002092190000000001,福井県,福井市,関西電力　和田集会所,カンサイデンリョク　ワダシュウカイショ,① 飲食店営業,食堂,福井県大飯郡高浜町安土２―１―２,,35.494106,135.582669,070-2622-0466,石川正三,,福井県小浜市生守４１―３４―２　市営住宅1号棟１０２号,福井県指令若保第2260010号,2022/03/23,2022/03/23,2022/03/23,2028/06/30,,許可,,
018000,fBiz00002117200000000001,福井県,福井市,関西電寮　第四本郷寮,カンサイデンリョク　ダイヨンホンゴウリョウ,① 飲食店営業,食堂,福井県大飯郡おおい町本郷５１―１,,35.470050,135.623502,0770-77-1130,岡本昌三,,福井県大飯郡高浜町和田１３７―５―６,福井県指令若保第2260011号,2022/03/23,2022/03/23,2022/03/23,2028/10/31,,許可,,
018000,fBiz00002121110000000003,福井県,福井市,石川商店,イシカワショウテン,① 飲食店営業,キッチンカー,福井県勝山市北郷町東野２８－１９,,36.083841,136.430394,0779-89-1842,,,,2230007,2022/03/08,2022/03/08,2022/03/08,2027/03/31,,許可,車両番号：福井880あ1291,
018000,fBiz00002130170000000001,福井県,福井市,魚処　定吉,サカナドコロ　サダヨシ,① 飲食店営業,,福井県敦賀市蓬莱町１７－２５,漁協福祉会館２Ｆ,35.656784,136.066474,0770-23-1871,中川伊砂子,,福井県敦賀市三島３２－１０　市住１－１０５,福井県指令二保第2250018号,2022/03/04,2022/03/04,2022/03/04,2028/02/28,,許可, ,
018000,fBiz00002131960000000001,福井県,福井市,キッチン・うまサン,キッチンウマサン,① 飲食店営業,弁当販売,福井県三方郡美浜町河原市５１－５－３０,,35.605333,135.939927,090-5172-7631,合同会社うまの商店,1210003001444,福井県三方郡美浜町佐野４５－２３,福井県指令二保第2250019号,2022/03/04,2022/03/04,2022/03/04,2028/10/31,,許可, ,
018000,fBiz00002135570000000001,福井県,福井市,幸甚縁,コウジンエン,① 飲食店営業,移動店舗,福井県小浜市木崎１３―６,,35.486999,135.760465,080-9479-8500,藤原明広,,兵庫県丹波篠山市殿町６６８―１,福井県指令若保第2260012号,2022/03/14,2022/03/14,2022/03/14,2027/03/31,,許可,,
018000,fBiz00002135990000000001,福井県,福井市,Cafe　Amelia,カフェ　アメリア,① 飲食店営業,,福井県勝山市元町１６－３５,,36.055694,136.502867,,,,,2230012,2022/03/25,2022/03/25,2022/03/25,2027/03/31,,許可,車両番号：福井480す7255,
018000,fBiz00002136890000000001,福井県,福井市,ＬＯＵＮＧＥ　ＶＡＬ,ラウンジバル,① 飲食店営業,,福井県敦賀市清水町１丁目２０―１５,エポック２１ビル２階,35.652823,136.075305,070-4348-8314,北尾名穂,,福井県敦賀市野神４０―２３６　コーポ・スエルテ１０１,福井県指令二保第2250024号,2022/03/04,2022/03/04,2022/03/04,2027/03/31,,許可,なし,
018000,fBiz00002138110000000001,福井県,福井市,若狭フィッシャーマンズワーフ,ワカサフィッシャーマンズワーフ,① 飲食店営業,露店,福井県小浜市川崎１―３―２,,35.500175,135.740179,0770-52-3111,株式会社そともめぐり,6210001014195,福井県小浜市川崎１―３―２,福井県指令若保第2260013号,2022/03/14,2022/03/14,2022/03/14,2027/03/31,,許可,ななちゃん焼き（たい焼き）、お好み焼きに限る,
018000,fBiz00002139690000000001,福井県,福井市,ＣＲＥＡ,クレア,① 飲食店営業,,福井県敦賀市本町１丁目５―２８,ラ・エスペランス３　２０３号室,35.651987,136.074661,080-6843-0223,和田亜美,,滋賀県長浜市神照町４８６―１１　アメニティハウスT・A１０１号室,福井県指令二保第2250023号,2022/03/04,2022/03/04,2022/03/04,2027/03/31,,許可,なし,
018000,fBiz00002140400000000001,福井県,福井市,カラオケ　ＣＬＵＢ　ＤＡＭ　Ｒｅｓｏｒｔ　敦賀店,カラオケクラブダムリゾートツルガテン,① 飲食店営業,カラオケ,福井県敦賀市木崎１３―１４―１１,,35.639391,136.047519,0770-47-6277,株式会社ＦＢＣオンパイ,9210001000556,福井県福井市文京２丁目６―２７,福井県指令二保第2250022号,2022/03/15,2022/03/15,2022/03/15,2028/08/31,,許可, ,
018000,fBiz00002146680000000001,福井県,福井市,ふるさと茶屋　トモルカフェ,フルサトチャヤ　トモルカフェ,① 飲食店営業,,福井県大野市稲郷第３０号４番地５,,35.951240,136.523482,0779-64-4214,,,,2230008,2022/03/25,2022/03/25,2022/03/25,2028/09/30,,許可,通常,
018000,fBiz00002151860000000001,福井県,福井市,けいたこ,ケイタコ,① 飲食店営業,キッチンカー,福井県勝山市片瀬町１－４０６－１１３,,36.053592,136.515045,,,,,2230010,2022/03/15,2022/03/15,2022/03/15,2027/03/31,,許可,通常,
018000,fBiz00002157200000000001,福井県,福井市,イフスコヘルスケア株式会社　もみじの里厨房　3295事業所,モミジノサトチュウボウ,① 飲食店営業,施設給食,福井県小浜市東勢１１号３番,,35.475028,135.711839,070-7820-7441,イフスコヘルスケア株式会社,9120001099706,大阪府大阪市福島区福島７丁目１５番２６号,福井県指令若保第2260014号,2022/03/23,2022/03/23,2022/03/23,2028/11/30,,許可,,
018000,fBiz00002164100000000001,福井県,福井市,おばんざい・おふくろの味　零,オバンザイ・オフクロノアジ　ゼロ,① 飲食店営業,居酒屋,福井県小浜市駅前町２―５,サワトウビル　２F,35.492464,135.744806,0770-53-1150,株式会社ZERO,3210001018629,福井県小浜市駅前町８―２２,福井県指令若保第2260016号,2022/03/28,2022/03/28,2022/03/28,2027/03/31,,許可,,
018000,fBiz00002164100000000002,福井県,福井市,Bar & Dining ZERO,バーアンドダイニング　ゼロ,① 飲食店営業,ダイニングバー,福井県小浜市小浜酒井1-63 ,村上ビル２F,35.494415,135.744023,0770-52-0887,株式会社ZERO,3210001018629,福井県小浜市駅前町８―２２,福井県指令若保第2260017号,2022/03/28,2022/03/28,2022/03/28,2028/03/31,,許可,,
018000,fBiz00002172050000000001,福井県,福井市,はなまる弁当,ハナマルベントウ,① 飲食店営業,店舗販売、宅配,福井県勝山市沢町２丁目7-27,ハッピー商店街,36.065299,136.503051,0779-88-6071,佐藤茂美,,福井県勝山市北郷町伊知地５３－５１,2230013,2022/03/25,2022/03/25,2022/03/25,2027/03/31,,許可,通常,
018000,fBiz00002190530000000001,福井県,福井市,１５１・Ａ,イチゴーイチエー,① 飲食店営業,スナック,福井県敦賀市本町１丁目２－１３,Ｓビル　１Ｆ,35.653087,136.074746,0770-47-6911,池本委加,,福井県敦賀市山泉７３－１１１－２,福井県指令二保第2250029号,2022/03/16,2022/03/16,2022/03/16,2027/03/31,,許可, ,
018000,fBiz00002192890000000001,福井県,福井市,福井県立三方青年の家,フクイケンリツミカタセイネンノイエ,① 飲食店営業,食堂,福井県三方上中郡若狭町鳥浜１２２－２７－１,,35.559463,135.893280,0770-45-0229,田辺盛昭,,福井県三方上中郡若狭町田井119-22,福井県指令二保第2250035号,2022/03/18,2022/03/18,2022/03/18,2028/11/30,,許可,,
018000,fBiz00002197220000000001,福井県,福井市,Naka House,ナカ　ハウス,① 飲食店営業,キッチンカー,福井県勝山市郡町２丁目１－３０,,36.070553,136.501600,,,,,2230014,2022/03/25,2022/03/25,2022/03/25,2027/03/31,,許可,車両番号：福井480す8186,
018000,fBiz00002201540000000001,福井県,福井市,道の駅　シーサイド高浜,ミチノエキ　シーサイドタカハマ,① 飲食店営業,食堂,福井県大飯郡高浜町下車持４６―１０,,35.489015,135.596098,0770-72-8400,中日本エクシス株式会社,3180001056418,愛知県名古屋市中区栄２―３―１,福井県指令若保第2260020号,2022/03/28,2022/03/28,2022/03/28,2028/06/30,,許可,,
018000,fBiz00002210440000000001,福井県,福井市,白山平泉寺どじょう,ハクサンヘイセンジドジョウ,① 飲食店営業,キッチンカー,福井県勝山市平泉寺町平泉寺１１２－１０－２,,36.040644,136.530931,0779-64-5710,合同会社グループロテク,7210003001166,福井県勝山市平泉寺町平泉寺１１２－１０－２,2230015,2022/03/29,2022/03/29,2022/03/29,2027/03/31,,許可,車両番号：福井800る320（被牽引車）福井334ふ13（牽引車）,
018000,fBiz00002213440000000001,福井県,福井市,千束そば,チグサソバ,① 飲食店営業,そば、うどん,福井県敦賀市清水町１丁目２０－８,,35.652623,136.075361,0770-23-1182,小坂信行,,福井県敦賀市清水町１丁目２－6,福井県指令二保第2250036号,2022/03/18,2022/03/18,2022/03/18,2028/03/31,,許可, ,
018000,fBiz00002226520000000001,福井県,福井市,Ｍ’ｓ,エムズ,① 飲食店営業,スナック,福井県敦賀市清水町１丁目２１－１９,ＴＡＰ一番館　１階,35.652410,136.075291,,大道政志,,福井県敦賀市三島町１丁目４－２８－２,福井県指令二保第2250041号,2022/03/29,2022/03/29,2022/03/29,2028/03/31,,許可, ,
018000,fBiz00002229490000000001,福井県,福井市,Re:bar,リバー,① 飲食店営業,BAR,福井県敦賀市清水町１丁目２１―１４,FUGENビル１　１F奥,35.652306,136.075007,0770-24-0153,𠮷田治樹,,滋賀県長浜市木之本町川合３１７,福井県指令二保第2250042号,2022/03/30,2022/03/30,2022/03/30,2027/03/31,,許可,なし,
018000,fBiz00002231440000000001,福井県,福井市,湖南ちゃんぽん,コナンチャンポン,① 飲食店営業,移動販売100L,福井県敦賀市県下一円,,35.639545,136.047517,,安田秀行,,滋賀県東近江市沖野１－４ー１２　グランパレスドリーム４１０,福井県指令二保第2250043号,2022/03/30,2022/03/30,2022/03/30,2027/03/31,,許可,車両番号：滋賀４８５　む　１０１０,
