"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023203","fBiz00000203370000000086","愛知県","一宮市","ササキセルム株式会社　Ｇカフェ","ササキセルムカブシキガイシャ　ジーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市せんい２－９－１６","",35.287398,136.823928,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号　ミッドタウン・タワー","","","","","","","届出","",""
"023203","fBiz00000208890000000001","愛知県","一宮市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000210360000000001","愛知県","一宮市","稲垣商店株式会社","イナガキショウテンカブシキガイシャ","⑧ 米穀類販売業","米屋","愛知県一宮市萩原町高木2番地","",35.271978,136.765987,"0586680519","稲垣商店株式会社","5180001119206","愛知県一宮市萩原町高木２番地","","","","","","","届出","",""
"023203","fBiz00000210890000000270","愛知県","一宮市","もち吉　尾張一宮店","モチキチ　オワリイチノミヤテン","⑬ その他の食料・飲料販売業","食品販売","愛知県一宮市富士1-2-5","",35.303301,136.814716,"0586-26-3075","","","","","","","","","","届出","",""
"023203","fBiz00000211080000000002","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000215050000000008","愛知県","一宮市","プチマルシェ大山店","プチマルシェオオヤマテン","⑦ 野菜果物販売業","スーパー","愛知県一宮市大赤見東川垂1","",35.321272,136.828943,"0586755377","伊藤康之","","岐阜県岐阜市錦町３丁目１１番地６","","","","","","","届出","",""
"023203","fBiz00000215050000000010","愛知県","一宮市","プチマルシェ尾西店","プチマルシェビサイテン","⑦ 野菜果物販売業","スーパー","愛知県一宮市東五城字東備前5-1","",35.309803,136.755769,"0586633712","伊藤康之","","岐阜県岐阜市錦町３丁目１１番地６","","","","","","","届出","",""
"023203","fBiz00000215050000000011","愛知県","一宮市","プチマルシェ","プチマルシェ","⑦ 野菜果物販売業","スーパー","愛知県一宮市末広1丁目6-22","",35.295514,136.790298,"0586484877","伊藤康之","","岐阜県岐阜市錦町３丁目１１番地６","","","","","","","届出","",""
"023203","fBiz00000215130000000081","愛知県","一宮市","カネ美食品㈱アピタパワー木曽川店","カネミショクヒン　カブ　アピタパワーキソガワテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県一宮市木曽川町黒田八ノ通51-4","APITAパワー木曽川店内",35.344064,136.786818,"0586-87-7208","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023203","fBiz00000215130000000114","愛知県","一宮市","カネ美食品㈱　妙興寺店","カネミショクヒン　カブ　ミョウコウジテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県一宮市大和町妙興寺字白山西3-2","ピアゴパワー妙興寺店内",35.286577,136.797517,"0586-43-8101","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023203","fBiz00000215130000000155","愛知県","一宮市","カネ美食品㈱　アピタ一宮店","カネミショクヒン　カブ　アピタイチミヤテン","① 飲食店営業","持ち帰り飲食店","愛知県一宮市両郷町一丁目2番地","アピタ一宮店内",35.310976,136.816541,"0586-48-5281","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","５一宮保衛第７００１－４１４号",2023/11/02,2023/11/02,2023/11/02,2029/11/30,"","許可","",""
"023203","fBiz00000215130000000155","愛知県","一宮市","カネ美食品㈱　アピタ一宮店","カネミショクヒン　カブ　アピタイチミヤテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県一宮市両郷町一丁目2番地","アピタ一宮店内",35.310976,136.816541,"0586-48-5281","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023203","fBiz00000215130000000158","愛知県","一宮市","カネ美食品㈱　尾西店","カネミショクヒン　カブ　ビサイテン","① 飲食店営業","持ち帰り飲食店","愛知県一宮市小信中島東鵯平59","ピアゴ尾西店内",35.312124,136.752248,"0586-64-5841","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","5一宮保衛第7001-417号",2023/11/06,2023/11/06,2023/11/06,2029/11/30,"","許可","",""
"023203","fBiz00000215130000000158","愛知県","一宮市","カネ美食品㈱　尾西店","カネミショクヒン　カブ　ビサイテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県一宮市小信中島東鵯平59","ピアゴ尾西店内",35.312124,136.752248,"0586-64-5841","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023203","fBiz00000215130000000178","愛知県","一宮市","カネ美食品㈱　リーズデリ伝法寺店","カネミショクヒン　カブ　デンポウジテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県一宮市伝法寺九丁目3番地20","MEGA ドン・キホーテ UNY 伝法寺店内",35.263664,136.842324,"0586-75-6131","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023203","fBiz00000215130000000182","愛知県","一宮市","カネ美食品㈱　リーズデリ一宮大和店","カネミショクヒン　カブ　リーズデリイチノミヤヤマトテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県一宮市大和町毛受字一本松19","MEGA ドン・キホーテ UNY 一宮大和店内",35.296765,136.783078,"0586-43-8351","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023203","fBiz00000215130000000232","愛知県","一宮市","K-STAGE　アピタ一宮店","ケーステージ　アピタイチノミヤテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県一宮市両郷町一丁目2番地","アピタ一宮店内",35.310976,136.816541,"0586-48-5381","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023203","fBiz00000215130000000255","愛知県","一宮市","寿司御殿木曽川店","スシゴテンキソガワテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","愛知県一宮市木曽川町黒田八ノ通り51-4","APITAパワー木曽川店内",35.344619,136.790645,"0586-87-7270","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"023203","fBiz00000215630000000003","愛知県","一宮市","アイコクアルファ一宮　１Ｆ休憩所カップ","アイコクアルファイチノミヤ　キュウケイジョカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市萩原町萩原字松山５３１－１０","",35.287819,136.754039,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023203","fBiz00000215630000000006","愛知県","一宮市","パワー精密愛知工場","パワーセイミツアイチコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市西萩原若宮前２８","",35.287400,136.741816,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023203","fBiz00000215630000000008","愛知県","一宮市","株式会社ノリタケ","カブシキガイシャノリタケ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市富塚郷裏９－１","",35.334082,136.813214,"0586-78-1121","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023203","fBiz00000215630000000010","愛知県","一宮市","株式会社名鉄レストラン本社カップ","カブシキガイシャメイテツレストランホンシャカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市新生１丁目１番５号","",35.301214,136.797074,"0586-85-5601","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023203","fBiz00000215630000000011","愛知県","一宮市","平和堂尾西店　従食ＣＵＰ","ヘイワドウビサイテン　ジュウショクカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市小信中島郷東２４２０－５","",35.309270,136.748866,"0586-62-8181","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023203","fBiz00000464220000001384","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001385","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000215630000000016","愛知県","一宮市","ホンダカーズ愛知一宮西店（ＧＡカフェ）","ホンダカーズアイチイチノミヤニシテンジーエーカフェ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市大和町馬引焼野３０－１","",35.310178,136.775648,"0586-46-2811","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023203","fBiz00000215630000000033","愛知県","一宮市","一宮自動車学校ロビーＧカフェ","イチノミヤジドウシャガッコウロビージーカフェ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県一宮市島村下老光寺１２０番地","",35.335208,136.814652,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023203","fBiz00000215630000000035","愛知県","一宮市","日産プリンス名古屋販売（株）一宮バイパス店","ニッサンプリンスナゴヤハンバイカブシキガイシャイチノミヤバイパステン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市富士４丁目３－２８","",35.304331,136.820700,"0586-73-6891","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023203","fBiz00000215630000000038","愛知県","一宮市","株式会社イズミ","カブシキガイシャイズミ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市明地字南古城５０番地","",35.280965,136.743731,"0586-69-3983","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂９丁目７番１号ミッドタウン・タワー","","","","","","","届出","",""
"023203","fBiz00000217230000001791","愛知県","一宮市","","","⑬ その他の食料・飲料販売業","沖縄物産展、北海道物産展、京都物産展、諸国物産展の催事","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000222850000000136","愛知県","一宮市","","","⑥ 弁当販売業","高齢者向け弁当・惣菜の中継","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000224690000000038","愛知県","一宮市","ドン・キホーテ一宮店","ドン・キホーテイチノミヤテン","⑪ 百貨店、総合スーパー","小売業","愛知県一宮市西出町３１番地","",35.310598,136.783169,"0570-037-911","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"023203","fBiz00000225150000000067","愛知県","一宮市","ロイヤルスイーツ（期間2025年8月8日～8月18日）","ロイヤルスイーツ","⑬ その他の食料・飲料販売業","販売","愛知県一宮市木曽川町黒田字南八ケ池25-1","イオンモール木曽川　1階　サウスコートA",35.344064,136.786818,"0586-84-2800","株式会社ロイヤルスイーツ","8012802006554","北海道札幌市東区北三十二条東１６丁目１番６号オレンジビル１F","","","","","","","届出","",""
"023203","fBiz00000226660000000387","愛知県","一宮市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自販機","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000230450000000048","愛知県","一宮市","千秋病院　売店前","チアキビョウインバイテンマエ","② 調理機能を有する自動販売機（要許可）","","愛知県一宮市千秋町塩尻字山王1","",35.289121,136.847665,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","３一宮保衛第７００２－００１号",2021/08/27,2021/08/27,2021/09/01,2026/08/31,"","許可","",""
"023203","fBiz00000230450000000251","愛知県","一宮市","福井貨物一宮支店","フクイカモツイチノミヤシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市浅野字新田34","",35.301439,136.828395,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"023203","fBiz00000230450000001567","愛知県","一宮市","ﾀﾞｲｾｰｴﾌﾞﾘｰ24株式会社名古屋ｽｰﾊﾟｰﾊﾌﾞｾﾝﾀｰ","ダイセーエブリーニジュウヨンカブシキガイシャナゴヤスーパーハブセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市萩原町萩原字松山531-9","",35.288023,136.753079,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"023203","fBiz00000230450000001613","愛知県","一宮市","泰玄会病院　外来棟2階","タイゲンカイカイビョウイン　ガイライトウニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市東五城備前1-1","",35.309023,136.752420,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"023203","fBiz00000230450000001633","愛知県","一宮市","泰玄会病院　外来棟2F　明治","タイゲンカイビョウイン　ガイライトウニカイ　メイジ","③ 乳類販売業","","愛知県一宮市東五城備前1-1","",35.309023,136.752420,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"023203","fBiz00000230450000001659","愛知県","一宮市","生活ｸﾘｴｲﾄﾊﾞﾃｨよつば","セイカツクリエイトバティヨツバ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市浅井町西浅井一本杉63-1","",35.328887,136.818615,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"023203","fBiz00000230450000001767","愛知県","一宮市","ｲｵﾝﾌｰﾄﾞｻﾌﾟﾗｲ㈱中部事業所2F食堂","イオンフードサプライカブシキガイシヤチュウブジギョウショニカイショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市明地字南茱之木２５－１","",35.286948,136.739301,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"023203","fBiz00000230450000001899","愛知県","一宮市","株式会社秀光ﾋﾞﾙﾄﾞ　一宮支店","カブシキガイシャシュウコウビルド　イチノミヤシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市浅野字花ノ木22-1","",35.300625,136.823556,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"023203","fBiz00000230730000000001","愛知県","一宮市","興和冷蔵株式会社","コウワレイゾウカブシキガイシャ","㉙ その他","","愛知県一宮市開明字愛宕北１番２","",35.312405,136.765520,"0586-47-7716","興和冷蔵株式会社","5180001072917","愛知県名古屋市中区錦３丁目６番２９号","","","","","","","届出","",""
"023203","fBiz00000232950000000001","愛知県","一宮市","株式会社　平和堂　尾西店","カブシキカイシャ　ヘイワドウ　ビサイテン","⑪ 百貨店、総合スーパー","","愛知県一宮市小信中島郷東2420番地5","",35.309227,136.748860,"0586628181","株式会社平和堂","3160001008726","滋賀県彦根市西今町1番地","","","","","","","届出","",""
"023203","fBiz00000233720000000005","愛知県","一宮市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000233720000000041","愛知県","一宮市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000233720000000042","愛知県","一宮市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000233720000000043","愛知県","一宮市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000233720000000055","愛知県","一宮市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234210000000004","愛知県","一宮市","名鉄百貨店一宮店","メイテツヒャッカテンイチノミヤテン","⑪ 百貨店、総合スーパー","","愛知県一宮市新生1-1-1","",35.302126,136.796912,"0586-46-8296","株式会社名鉄百貨店","4180001033069","愛知県名古屋市中村区名駅1丁目2-1","","","","","","","届出","",""
"023203","fBiz00000234420000000004","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000016","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000018","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000021","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000032","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000035","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000036","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000168","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000169","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000171","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000176","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000190","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000207","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000218","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000245","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000246","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000247","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000267","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000301","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000234420000000332","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000236790000000102","愛知県","一宮市","修文学院高等学校","シュウブンガクインコウトウガッコウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市日光町６番１","",35.301823,136.781174,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023203","fBiz00000236790000000110","愛知県","一宮市","ねこカフェＭＯＦＦ　イオン木曽川店","ネコカフェモフ　イオンキソガワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市木曽川町黒田字南八ツヶ池２５－１","",35.319491,136.828528,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023203","fBiz00000236790000000112","愛知県","一宮市","ホンダカーズ愛知　一宮両郷店","ホンダカーズアイチイチノミヤリョウゴウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市朝日３－４－６","",35.307634,136.817413,"0586-24-3251","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023203","fBiz00000236790000000117","愛知県","一宮市","豊田合成尾西工場Gカフェ","トヨタゴウセイビサイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市明地東下城40","",35.284480,136.738329,"0586-69-4384","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023203","fBiz00000236790000000124","愛知県","一宮市","株式会社壱番屋　商品棟１階休憩室カップ機","カブシキガイシャイチバンヤショウヒントウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市三ツ井6-12-23","",35.269996,136.837669,"0586-76-7545","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023203","fBiz00000236790000000127","愛知県","一宮市","オートバックス一宮大和店　シースルー機","オートバックスイチノミヤヤマトテンシースルーキ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市大和町苅安賀川原８－１","",35.302612,136.774405,"0586-43-4466","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023203","fBiz00000236790000000129","愛知県","一宮市","とうふの丸文株式会社食堂内","トウフノマルブンカブシキガイシャショクドウナイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市明地字社宮地18","",35.285506,136.744909,"0586-69-6612","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023203","fBiz00000236790000000130","愛知県","一宮市","株式会社　山田ドビー工場　休憩室","カブシキガイシャ　ヤマダドビー　キュウケイシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","愛知県一宮市玉野下新田35","",35.260587,136.741918,"0586-69-5551","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023203","fBiz00000464220000001387","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000464220000001388","愛知県","一宮市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023203","fBiz00000236790000000131","愛知県","一宮市","一宮市博物館","イチノミヤシハクブツカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県一宮市大和町妙興寺２３９０","",35.283577,136.802283,"0586-46-3215","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"023203","fBiz00000238710000000001","愛知県","一宮市","ケアハウス露庵","ケアハウスロアン","㉖ 集団給食施設","集団給食施設","愛知県一宮市千秋町佐野字五反田15番地","ケアハウス露庵",35.302753,136.854357,"0586775755","社会福祉法人　延德会","5180005010419","愛知県一宮市千秋町佐野字五反田15番地","","","","","","","届出","",""
"023203","fBiz00000241700000000002","愛知県","一宮市","ＳＷＡＮＫＹ　ＭＡＲＫＥＴ　テラスウォーク一宮店","スワンキーマーケットテラスウォークイチノミヤテン","⑬ その他の食料・飲料販売業","","愛知県一宮市両郷町１丁目２番地","",35.310976,136.816541,"0586649007","","","","","","","","","","届出","",""
"023203","fBiz00000249690000000018","愛知県","一宮市","ゲンキー小信中島店","ゲンキーコノブナカシマテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市小信中島字新田前13番2","",35.315757,136.748843,"0586-64-6930","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023203","fBiz00000249690000000019","愛知県","一宮市","ゲンキー東五城店","ゲンキーヒガシイツシロテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市東五城字篭島","39番",35.306325,136.748151,"058-664-6190","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023203","fBiz00000249690000000021","愛知県","一宮市","ゲンキー尾西三条店","ゲンキービサイサンジョウテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市三条郷南西45-1","",35.304985,136.758830,"0586-82-0270","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023203","fBiz00000249690000000022","愛知県","一宮市","ゲンキー浅野前林店","ゲンキーアサノマエバヤシテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市浅野前林24-3","",35.294807,136.830103,"0586-85-9290","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023203","fBiz00000249690000000023","愛知県","一宮市","ゲンキー丹陽店","ゲンキータンヨウテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市丹陽町九日市場字円之内619番","",35.272922,136.833421,"0586-82-2680","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023203","fBiz00000249690000000024","愛知県","一宮市","ゲンキー妙興寺店","ゲンキーミョウコウジテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市大和町妙興寺字坊ヶ池22番1","",35.281903,136.805907,"0586-82-6260","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023203","fBiz00000249690000000260","愛知県","一宮市","ゲンキー佐千原店","ゲンキーサチハラテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市佐千原字南切野4番4","",35.324123,136.813104,"0586-82-5720","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023203","fBiz00000249690000000298","愛知県","一宮市","ゲンキー玉ノ井店","ゲンキータマノイテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市木曽川町玉ノ井字高畑43番","",35.332389,136.759197,"0586-82-1370","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023203","fBiz00000249690000000355","愛知県","一宮市","ゲンキー木曽川インター西店","ゲンキーキソガワインターニシテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市木曽川町黒田九ノ通り164番","",35.343324,136.793212,"0586-82-7870","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023203","fBiz00000249690000000447","愛知県","一宮市","ゲンキー今伊勢店","ゲンキーイマイセテン","⑬ その他の食料・飲料販売業","ドラッグストア","愛知県一宮市今伊勢町本神戸字宮山1番2","",35.315270,136.794055,"0586646990","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
"023203","fBiz00000249690000000482","愛知県","一宮市","ゲンキー一宮本町店","ゲンキーイチノミヤホンマチテン","⑬ その他の食料・飲料販売業","","愛知県一宮市本町4丁目14-7","",35.299766,136.801224,"","ゲンキー株式会社","9210001007535","福井県坂井市丸岡町下久米田38字33番","","","","","","","届出","",""
