"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"032000","fBiz00001573270000000034","島根県","松江市","ケンタッキーフライドチキン出雲店","イズモテン","⑬ その他の食料・飲料販売業","","島根県出雲市渡橋町95-1","",35.368588,132.753246,"","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"032000","fBiz00001573270000000035","島根県","松江市","ケンタッキーフライドチキンイオンタウン大田店","オオダテン","⑬ その他の食料・飲料販売業","","島根県大田市長久町土江97","",35.194010,132.476140,"0854840018","株式会社 TANABEグローバルキッチン","6280001008166","島根県雲南市吉田町吉田2407","","","","","","","届出","",""
"032000","fBiz00001575150000000001","島根県","松江市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001583250000000002","島根県","松江市","雲南市立病院","ウンナンシリツビョウイン","㉖ 集団給食施設","","島根県雲南市大東町飯田96番地1","",35.324077,132.959940,"0854-47-7500","雲南市","1000020322091","島根県雲南市木次町里方521-1","","","","","","","届出","",""
"032000","fBiz00001584610000000001","島根県","松江市","有限会社日登工業","ユウゲンガイシャヒノボリコウギョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","島根県雲南市木次町東日登505-1","",35.277836,132.926676,"0854425447","","","島根県雲南市木次町505-1","","","","","","","届出","",""
"032000","fBiz00001586310000000001","島根県","松江市","海士御塩司所","アマオンシオツカサドコロ","⑱ 調味料製造・加工業","","島根県隠岐郡海士町隠岐郡海士町1003-3","",36.096609,133.098673,"08514-2-1185","㈱ふるさと海士","2280001005472","島根県隠岐郡海士町福井1524-1","","","","","","","届出","",""
"032000","fBiz00003665290000000001","島根県","松江市","","","⑬ その他の食料・飲料販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001600580000000001","島根県","松江市","桃源　出雲店","トウゲン　イズモテン","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業","島根県出雲市下古志町656","",35.342514,132.739238,"0853201470","株式会社桃源","8280001004898","島根県出雲市下古志町６５６番地","","","","","","","届出","",""
"032000","fBiz00001600580000000001","島根県","松江市","桃源　出雲店","トウゲン　イズモテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業","島根県出雲市下古志町656","",35.342514,132.739238,"0853201470","株式会社桃源","8280001004898","島根県出雲市下古志町６５６番地","","","","","","","届出","",""
"032000","fBiz00001600580000000001","島根県","松江市","桃源　出雲店","トウゲン　イズモテン","③ 乳類販売業","小売業","島根県出雲市下古志町656","",35.342514,132.739238,"0853201470","株式会社桃源","8280001004898","島根県出雲市下古志町６５６番地","","","","","","","届出","",""
"032000","fBiz00001600580000000001","島根県","松江市","桃源　出雲店","トウゲン　イズモテン","⑥ 弁当販売業","小売業","島根県出雲市下古志町656","",35.342514,132.739238,"0853201470","株式会社桃源","8280001004898","島根県出雲市下古志町６５６番地","","","","","","","届出","",""
"032000","fBiz00001600580000000001","島根県","松江市","桃源　出雲店","トウゲン　イズモテン","⑦ 野菜果物販売業","小売業","島根県出雲市下古志町656","",35.342514,132.739238,"0853201470","株式会社桃源","8280001004898","島根県出雲市下古志町６５６番地","","","","","","","届出","",""
"032000","fBiz00001600580000000001","島根県","松江市","桃源　出雲店","トウゲン　イズモテン","⑧ 米穀類販売業","小売業","島根県出雲市下古志町656","",35.342514,132.739238,"0853201470","株式会社桃源","8280001004898","島根県出雲市下古志町６５６番地","","","","","","","届出","",""
"032000","fBiz00001600580000000001","島根県","松江市","桃源　出雲店","トウゲン　イズモテン","⑨ 通信販売・訪問販売による販売業","小売業","島根県出雲市下古志町656","",35.342514,132.739238,"0853201470","株式会社桃源","8280001004898","島根県出雲市下古志町６５６番地","","","","","","","届出","",""
"032000","fBiz00001600580000000001","島根県","松江市","桃源　出雲店","トウゲン　イズモテン","⑬ その他の食料・飲料販売業","小売業","島根県出雲市下古志町656","",35.342514,132.739238,"0853201470","株式会社桃源","8280001004898","島根県出雲市下古志町６５６番地","","","","","","","届出","",""
"032000","fBiz00001600580000000002","島根県","松江市","桃源　ドーム店","トウゲン　ドームテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","島根県出雲市矢野町920-1","",35.380386,132.739887,"0853238600","株式会社桃源","8280001004898","島根県出雲市下古志町６５６番地","","","","","","","届出","",""
"032000","fBiz00001600580000000002","島根県","松江市","桃源　ドーム店","トウゲン　ドームテン","② 食肉販売業（包装済みの食肉のみの販売）","","島根県出雲市矢野町920-1","",35.380386,132.739887,"0853238600","株式会社桃源","8280001004898","島根県出雲市下古志町６５６番地","","","","","","","届出","",""
"032000","fBiz00001600580000000002","島根県","松江市","桃源　ドーム店","トウゲン　ドームテン","③ 乳類販売業","","島根県出雲市矢野町920-1","",35.380386,132.739887,"0853238600","株式会社桃源","8280001004898","島根県出雲市下古志町６５６番地","","","","","","","届出","",""
"032000","fBiz00001600580000000002","島根県","松江市","桃源　ドーム店","トウゲン　ドームテン","⑥ 弁当販売業","","島根県出雲市矢野町920-1","",35.380386,132.739887,"0853238600","株式会社桃源","8280001004898","島根県出雲市下古志町６５６番地","","","","","","","届出","",""
"032000","fBiz00001600580000000002","島根県","松江市","桃源　ドーム店","トウゲン　ドームテン","⑦ 野菜果物販売業","","島根県出雲市矢野町920-1","",35.380386,132.739887,"0853238600","株式会社桃源","8280001004898","島根県出雲市下古志町６５６番地","","","","","","","届出","",""
"032000","fBiz00001600580000000002","島根県","松江市","桃源　ドーム店","トウゲン　ドームテン","⑧ 米穀類販売業","","島根県出雲市矢野町920-1","",35.380386,132.739887,"0853238600","株式会社桃源","8280001004898","島根県出雲市下古志町６５６番地","","","","","","","届出","",""
"032000","fBiz00001600580000000002","島根県","松江市","桃源　ドーム店","トウゲン　ドームテン","⑨ 通信販売・訪問販売による販売業","","島根県出雲市矢野町920-1","",35.380386,132.739887,"0853238600","株式会社桃源","8280001004898","島根県出雲市下古志町６５６番地","","","","","","","届出","",""
"032000","fBiz00001600580000000002","島根県","松江市","桃源　ドーム店","トウゲン　ドームテン","⑬ その他の食料・飲料販売業","","島根県出雲市矢野町920-1","",35.380386,132.739887,"0853238600","株式会社桃源","8280001004898","島根県出雲市下古志町６５６番地","","","","","","","届出","",""
"032000","fBiz00001602850000000001","島根県","松江市","ローソン移動販売車","ローソンイドウハンバイシャ","⑩ コンビニエンスストア","","島根県飯石郡飯南町下赤名３０４－１","",35.010083,132.719742,"0854-76-9290","株式会社ローソン","2010701019195","東京都品川区大崎1丁目11-2ゲートシティ大崎","","","","","","","届出","",""
"032000","fBiz00001613890000000002","島根県","松江市","株式会社ネスター　島根工場","カブシキガイシャネスター　シマネコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","島根県雲南市加茂町南加茂706-5","",35.333333,132.906181,"","","","島根県雲南市加茂町南加茂706-5","","","","","","","届出","",""
"032000","fBiz00001627470000000002","島根県","松江市","介護老人保健施設ナーシングセンターひまわり","カイゴロウジンホケンシセツナーシングセンターヒマワリ","㉖ 集団給食施設","","島根県出雲市古志町2236-1","",35.333103,132.744180,"0853217954","","","","","","","","","","届出","",""
"032000","fBiz00001630240000000002","島根県","松江市","障がい者支援センターひまわり","ショウガイシャシエンセンターヒマワリ","㉖ 集団給食施設","集団給食施設","島根県大田市大田町吉永1453-15","",35.180382,132.501105,"0854825315","社会福祉法人昇陽会","1280005003944","島根県大田市大田町吉永1453-15","","","","","","","届出","",""
"032000","fBiz00001632040000000007","島根県","松江市","ミスタードーナツ　ゆめタウン出雲ショップ","ミスタードーナツユメタウンイズモショップ","⑬ その他の食料・飲料販売業","","島根県出雲市大塚町650-1","ゆめタウン出雲内",35.376962,132.754940,"0853316820","㈱ウッドベル","6280001003472","島根県出雲市大社町杵築西2671-1","","","","","","","届出","",""
"032000","fBiz00001632040000000008","島根県","松江市","ミスタードーナツ　出雲ショップ","ミスタードーナツイズモショップ","⑬ その他の食料・飲料販売業","","島根県出雲市渡橋町626-8","",35.365620,132.744370,"0853232341","㈱ウッドベル","6280001003472","島根県出雲市大社町杵築西2671-1","","","","","","","届出","",""
"032000","fBiz00001638140000000001","島根県","松江市","丸源ラーメン出雲店","マルゲンラーメンイズモテン","⑬ その他の食料・飲料販売業","","島根県出雲市渡橋町778-1","",35.365644,132.742875,"0853223354","株式会社ウッドベル","6280001003472","島根県出雲市大社町杵築西２６７１番地１","","","","","","","届出","",""
"032000","fBiz00001646060000000001","島根県","松江市","株式会社ハーバック化成","ハーバックカセイ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","島根県益田市市原町イ５５９－１","",34.666877,131.788008,"0856-31-1785","株式会社ハ－バック化成","5280001005313","島根県益田市市原町イ559-1","","","","","","","届出","",""
"032000","fBiz00001654200000000001","島根県","松江市","","","㉑ 製茶業","茶製造販売","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001660040000000001","島根県","松江市","学校法人島根信望愛学園　夕日ヶ丘聖母幼稚園","ガッコウホウジンシマネシンボウアイガクエン　ユウヒガオカセイボヨウチエン","㉖ 集団給食施設","集団給食施設","島根県浜田市殿町55-1","",34.902249,132.076981,"0855223328","学校法人　島根信望愛学園　","9999999999999","島根県益田市中吉田町269-1","","","","","","","届出","",""
"032000","fBiz00001670130000000002","島根県","松江市","彩雲堂　神門通りAel店","サイウンドウシンモンドオリアエルテン","⑬ その他の食料・飲料販売業","","島根県出雲市大社町杵築南774-2","",35.395759,132.686693,"0853259261","株式会社彩雲堂","7280001000287","島根県松江市天神町１２４番地","","","","","","","届出","",""
"032000","fBiz00001670130000000007","島根県","松江市","彩雲堂　安来プラーナ店","サイウンドウヤスギプラーナテン","⑬ その他の食料・飲料販売業","","島根県安来市安来町761-4","安来プラーナ内",35.426695,133.247503,"0854232807","株式会社彩雲堂","7280001000287","島根県松江市天神町１２４番地","","","","","","","届出","",""
"032000","fBiz00001683760000000381","島根県","松江市","ホームプラザナフコ　益田店","ホームプラザ　ナフコ　マスダテン","⑬ その他の食料・飲料販売業","ホームセンター","島根県益田市乙吉町イ－３５２","",34.683681,131.848900,"0856-23-3151","","","","","","","","","","届出","",""
"032000","fBiz00001683760000000584","島根県","松江市","ホームプラザナフコ　大田店","ホームプラザナフコ　オオダテン","⑬ その他の食料・飲料販売業","ホームセンター","島根県大田市長久町長久イ２１２－２","",35.199409,132.487186,"0854-84-0431","","","","","","","","","","届出","",""
"032000","fBiz00001683760000000586","島根県","松江市","ホームプラザナフコ　雲南店","ホームプラザナフコ　ウンナンテン","⑧ 米穀類販売業","ホームセンター","島根県雲南市木次町下熊谷１５３１－１","",35.299858,132.895605,"0854-42-8061","","","","","","","","","","届出","",""
"032000","fBiz00001683760000000604","島根県","松江市","ホームプラザナフコ益田北店","ホームプラザナフコマスダキタテン","⑬ その他の食料・飲料販売業","ホームセンター","島根県益田市久城町３０－１","",34.692275,131.840458,"0856-31-1761","","","","","","","","","","届出","",""
"032000","fBiz00001687000000000001","島根県","松江市","無印良品ゆめタウン出雲店","ムジルシリョウヒンユメタウンイズモテン","⑬ その他の食料・飲料販売業","","島根県出雲市大塚町６５０－１","",35.376962,132.754940,"0853246050","(株)ヘンミ","3470001003704","香川県高松市丸亀町９ー１　STEP","","","","","","","届出","",""
"032000","fBiz00001687000000000002","島根県","松江市","無印良品ゆめタウン出雲店","ムジルシリョウヒンユメタウンイズモテン","⑬ その他の食料・飲料販売業","","島根県出雲市大塚町６５０－１","",35.376962,132.754940,"0853246050","(株)ヘンミ","3470001003704","香川県高松市丸亀町９ー１　STEP","","","","","","","届出","",""
"032000","fBiz00001739460000000009","島根県","松江市","デリバリースイーツ","デリバリースイーツ","⑬ その他の食料・飲料販売業","","島根県出雲市今市町901(島根県内一円)","",35.363146,132.755249,"","株式会社Ｄｏ　ｉｔ","3180001145138","愛知県名古屋市中区古渡町14番16号明和ビル４階","","","","","","","届出","",""
"032000","fBiz00001750140000000001","島根県","松江市","株式会社蒼馬","カブシキガイシャソウマ","⑬ その他の食料・飲料販売業","卸業、小売業","島根県出雲市斐川町求院1344","",35.367720,132.794760,"0853258353","株式会社蒼馬","9280001007784","島根県出雲市斐川町求院１３４４番地","","","","","","","届出","",""
"032000","fBiz00001750140000000002","島根県","松江市","株式会社蒼馬","カブシキガイシャソウマ","⑰ 農産保存食料品製造・加工業","","島根県出雲市斐川町求院1344番地","",35.367720,132.794760,"","株式会社蒼馬","9280001007784","島根県出雲市斐川町求院１３４４番地","","","","","","","届出","",""
"032000","fBiz00001823430000000001","島根県","松江市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001837250000000001","島根県","松江市","LI株式会社","エルアイカブシキガイシャ","⑬ その他の食料・飲料販売業","","島根県出雲市斐川町荘原2896-2","",35.396070,132.851926,"","LI株式会社","4210001016086","島根県出雲市斐川町荘原2896-2","","","","","","","届出","",""
"032000","fBiz00001841170000000001","島根県","松江市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001841170000000001","島根県","松江市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00001895420000000022","島根県","松江市","かつ庵　出雲姫原店","カツアン　イズモヒメバラテン","① 飲食店営業","","島根県出雲市姫原町292","",35.373954,132.752909,"","株式会社かつ庵","2010401125806","東京都港区港南2丁目18-1","指令出保第060号の8019",2019/01/24,2024/05/24,2024/06/01,2029/05/31,"","許可","",""
"032000","fBiz00001908100000000022","島根県","松江市","丸亀製麺出雲","マルガメセイメンイズモ","① 飲食店営業","","島根県出雲市渡橋町90-9","",35.367653,132.752689,"0853-21-5020","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","指令出保第060号の8186",2023/11/24,2023/11/24,2023/12/01,2028/11/30,"","許可","特記事項なし",""
"032000","fBiz00001997350000000001","島根県","松江市","有限会社飯塚豊市商店","ユウゲンガイシャイイツカトヨイチショウテン","⑧ 米穀類販売業","","島根県出雲市平田町2316-1","",35.434107,132.825664,"0853623161","","","","","","","","","","届出","",""
"032000","fBiz00002012570000000012","島根県","松江市","タリーズコーヒーイオンモール出雲店","タリーズコーヒーイオンモールイズモテン","⑬ その他の食料・飲料販売業","","島根県出雲市渡橋町１０６６","イオンモール出雲1F",35.367588,132.739067,"0853-24-7321","内外美装株式会社","5120901024915","大阪府豊中市末広町一丁目４番１１号","","","","","","","届出","",""
"032000","fBiz00002073200000000001","島根県","松江市","喜楽館","キラクカン","⑳ 精穀・製粉業","","島根県益田市上黒谷町186-2","",34.609429,131.728293,"05035775944","","","","","","","","","","届出","",""
"032000","fBiz00002073200000000002","島根県","松江市","喜楽館","キラクカン","⑰ 農産保存食料品製造・加工業","","島根県益田市上黒谷町186-2","",34.609429,131.728293,"09041049097","","","","","","","","","","届出","",""
"032000","fBiz00002073200000000005","島根県","松江市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00002073200000000005","島根県","松江市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00003740720000000074","島根県","松江市","","","⑬ その他の食料・飲料販売業","催事業（令和7年5月23日～6月1日出店）","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00002083080000000001","島根県","松江市","ウエルシア出雲塩冶原町店","ウエルシアイズモエンヤハラマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","島根県出雲市塩冶原町1丁目5番35号","",35.348315,132.746565,"0853-24-8880","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2丁目2番15号","","","","","","","届出","",""
"032000","fBiz00002083080000000001","島根県","松江市","ウエルシア出雲塩冶原町店","ウエルシアイズモエンヤハラマチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","島根県出雲市塩冶原町1丁目5番35号","",35.348315,132.746565,"0853-24-8880","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2丁目2番15号","","","","","","","届出","",""
"032000","fBiz00002096670000000002","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","フィットネスジム","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00002115690000000214","島根県","松江市","雲南市立病院内レストランビアンモール","ウンナンシリツビョウインナイレストランビアンモール","① 飲食店営業","レストラン　飲食店","島根県雲南市大東町飯田96-1","",35.323932,132.959631,"","株式会社光洋","5020001029800","神奈川県横浜市西区みなとみらい４丁目４番２号横浜ブルーアベニュー４Ｆ","指令雲保第051号0037",2025/03/24,2025/03/24,2025/03/24,2030/05/31,"","許可","",""
"032000","fBiz00002115690000000220","島根県","松江市","浜田医療センター売店","ハマダイリョウセンターバイテン","⑩ コンビニエンスストア","病院内売店（コンビニエンスストア）","島根県浜田市浅井町７７７－１２","",34.903505,132.087783,"","株式会社光洋","5020001029800","神奈川県横浜市西区みなとみらい４丁目４番２号横浜ブルーアベニュー４Ｆ","","","","","","","届出","",""
"032000","fBiz00002115690000000222","島根県","松江市","浜田医療センター売店内焼き立てパン工房","ハマダイリョウセンターバイテンナイヤキタテパンコウボウ","⑪ 菓子製造業","ベーカリー","島根県浜田市浅井町777-12","浜田医療センター2F売店内",34.903505,132.087783,"0855-23-0054","株式会社光洋","5020001029800","神奈川県横浜市西区みなとみらい４丁目４番２号横浜ブルーアベニュー４Ｆ","070510004",2025/04/30,2025/04/30,2025/04/30,2030/05/31,"","許可","",""
"032000","fBiz00002143050000000003","島根県","松江市","ほっともっと益田あけぼの西町店","ホットモットカスダアケボノニシマチテン","① 飲食店営業","仕出し屋又は弁当屋","島根県益田市あけぼの西町8-10","",34.681086,131.838144,"0856-31-1015","株式会社晴香","4250001005003","山口県防府市岸津１丁目６番１号","指令益保第001号の0008",2019/06/01,2019/06/01,2019/06/01,2024/05/31,"","許可","",""
"032000","fBiz00002144690000000001","島根県","松江市","成行屋","ナリユキヤ","㉓ 卵選別包装業","","島根県鹿足郡津和野町名賀1167-2","",34.445078,131.724511,"08061188273","上田裕貴","","島根県鹿足郡津和野町名賀1167-2","","","","","","","届出","",""
"032000","fBiz00002158750000000001","島根県","松江市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","移動販売","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00002158750000000001","島根県","松江市","","","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00002158750000000001","島根県","松江市","","","③ 乳類販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00002158750000000001","島根県","松江市","","","⑥ 弁当販売業","移動販売","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00002195960000000184","島根県","松江市","","","① 飲食店営業","給食施設","","","","","","","","","040410055",2023/03/24,2023/03/24,2023/03/24,2028/05/31,"","許可","飲食店営業",""
"032000","fBiz00002195960000000185","島根県","松江市","","","① 飲食店営業","飲食店営業","","","","","","","","","040410056",2023/03/24,2023/03/24,2023/03/24,2028/05/31,"","許可","飲食店営業",""
"032000","fBiz00002195960000000186","島根県","松江市","","","① 飲食店営業","飲食店営業","","","","","","","","","指令雲保第051号の0027",2023/03/24,2023/03/24,2023/03/24,2028/05/31,"","許可","特記事項なし",""
"032000","fBiz00002229630000000002","島根県","松江市","移動販売車だんだん号","イドウハンバイシャダンダンゴウ","① 魚介類販売業（包装済みの魚介類のみの販売）","","島根県雲南市木次町新市39","",35.289423,132.897108,"0854477108","鳥谷秀和","","島根県雲南市大東町飯田１０９－２","","","","","","","届出","",""
"032000","fBiz00002229630000000002","島根県","松江市","移動販売車だんだん号","イドウハンバイシャダンダンゴウ","② 食肉販売業（包装済みの食肉のみの販売）","","島根県雲南市木次町新市39","",35.289423,132.897108,"0854477108","鳥谷秀和","","島根県雲南市大東町飯田１０９－２","","","","","","","届出","",""
"032000","fBiz00002229630000000002","島根県","松江市","移動販売車だんだん号","イドウハンバイシャダンダンゴウ","③ 乳類販売業","","島根県雲南市木次町新市39","",35.289423,132.897108,"0854477108","鳥谷秀和","","島根県雲南市大東町飯田１０９－２","","","","","","","届出","",""
"032000","fBiz00002229630000000002","島根県","松江市","移動販売車だんだん号","イドウハンバイシャダンダンゴウ","⑨ 通信販売・訪問販売による販売業","","島根県雲南市木次町新市39","",35.289423,132.897108,"0854477108","鳥谷秀和","","島根県雲南市大東町飯田１０９－２","","","","","","","届出","",""
"032000","fBiz00002229630000000002","島根県","松江市","移動販売車だんだん号","イドウハンバイシャダンダンゴウ","㉕ 行商","","島根県雲南市木次町新市39","",35.289423,132.897108,"0854477108","鳥谷秀和","","島根県雲南市大東町飯田１０９－２","","","","","","","届出","",""
"032000","fBiz00002229630000000003","島根県","松江市","移動販売車だんだん号","イドウハンバイシャダンダンゴウ","① 魚介類販売業（包装済みの魚介類のみの販売）","訪問販売業","島根県雲南市木次町新市39","",35.289423,132.897108,"0854-47-7108","鳥谷秀和","","島根県雲南市大東町飯田１０９－２","","","","","","","届出","",""
"032000","fBiz00002229630000000003","島根県","松江市","移動販売車だんだん号","イドウハンバイシャダンダンゴウ","② 食肉販売業（包装済みの食肉のみの販売）","訪問販売業","島根県雲南市木次町新市39","",35.289423,132.897108,"0854-47-7108","鳥谷秀和","","島根県雲南市大東町飯田１０９－２","","","","","","","届出","",""
"032000","fBiz00002229630000000003","島根県","松江市","移動販売車だんだん号","イドウハンバイシャダンダンゴウ","③ 乳類販売業","訪問販売業","島根県雲南市木次町新市39","",35.289423,132.897108,"0854-47-7108","鳥谷秀和","","島根県雲南市大東町飯田１０９－２","","","","","","","届出","",""
"032000","fBiz00002229630000000003","島根県","松江市","移動販売車だんだん号","イドウハンバイシャダンダンゴウ","⑨ 通信販売・訪問販売による販売業","訪問販売業","島根県雲南市木次町新市39","",35.289423,132.897108,"0854-47-7108","鳥谷秀和","","島根県雲南市大東町飯田１０９－２","","","","","","","届出","",""
"032000","fBiz00002229630000000003","島根県","松江市","移動販売車だんだん号","イドウハンバイシャダンダンゴウ","㉕ 行商","訪問販売業","島根県雲南市木次町新市39","",35.289423,132.897108,"0854-47-7108","鳥谷秀和","","島根県雲南市大東町飯田１０９－２","","","","","","","届出","",""
"032000","fBiz00002242680000000001","島根県","松江市","zui coffee","ズイコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売り","島根県益田市高津5丁目30－15","エルモア高津",34.689304,131.819064,"07044845365","水津颯太","","島根県益田市高津5丁目30−15","","","","","","","届出","",""
"032000","fBiz00002365350000000002","島根県","松江市","","","⑬ その他の食料・飲料販売業","食料品販売","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00002382330000000001","島根県","松江市","朔のカンパーニュ","ツイタチノカンパーニュ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","島根県出雲市所原町3310","",35.278150,132.762913,"","今若久美子","","島根県出雲市所原町３３１０","","","","","","","届出","",""
"032000","fBiz00002396410000000052","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00002396410000000053","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00002396410000000054","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00002396410000000069","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00002396410000000070","島根県","松江市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の自動販売機","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00002519120000000001","島根県","松江市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00002539620000000020","島根県","松江市","マルイ浜山通り店","マルイハマヤマドオリテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","島根県出雲市渡橋町1158","",35.371893,132.735479,"0853-25-8866","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"032000","fBiz00002734440000000001","島根県","松江市","タンバリンコーヒーロースターズ","タンバリンコーヒーロースターズ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","島根県安来市飯梨町405-1","",35.392738,133.202501,"08019475792","池田絢哉","","島根県安来市飯梨町405-1","","","","","","","届出","",""
"032000","fBiz00002819850000000002","島根県","松江市","やすぎアグリ合同会社","ヤスギアグリゴウドウガイシャ","⑰ 農産保存食料品製造・加工業","","","","","","070-6610-3238","やすぎアグリ合同会社","6280003001549","島根県安来市下坂田町９７７－１","","","","","","","届出","",""
"032000","fBiz00002858570000000001","島根県","松江市","ブランコの家","ブランコノイエ","㉔ その他の食料品製造・加工業","パン屋","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00002892710000000025","島根県","松江市","サンマッシュKitchen","サンマッシュキッチン","① 飲食店営業","","島根県大田市(島根県内一円)","",35.192081,132.499283,"0282821100","株式会社北研","2060001017309","栃木県下都賀郡壬生町中央町１３番１号","050410015",2023/08/01,2023/08/01,2023/08/01,2028/11/30,"","許可","",""
"032000","fBiz00002968120000000001","島根県","松江市","THE COFFEE STAND","ザ コーヒースタンド","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00003042590000000001","島根県","松江市","発酵菓子カヌカ","ハッコウガシカヌカ","⑬ その他の食料・飲料販売業","","島根県雲南市木次町里方86−3","",35.295590,132.904184,"08044379798","鹿糠さやか","","島根県雲南市木次町里方86−３","","","","","","","届出","",""
"032000","fBiz00003104820000000004","島根県","松江市","松浦笑店","マツウラショウテン","⑨ 通信販売・訪問販売による販売業","移動スーパー","島根県出雲市平田町581-11","",35.441104,132.827226,"08016473603","松浦麻美","","島根県出雲市平田町581-11","","","","","","","届出","",""
"032000","fBiz00003115350000000054","島根県","松江市","アカチャンホンポ　ゆめタウン出雲店","アカチャンホンポ　ユメタウンイズモテン","⑬ その他の食料・飲料販売業","小売業","島根県出雲市大塚町650-1","ゆめタウン出雲2F",35.376962,132.754940,"0853-24-8450","株式会社赤ちゃん本舗","6120001077342","大阪府大阪市中央区南本町3-3-21","","","","","","","届出","",""
"032000","fBiz00003212420000000001","島根県","松江市","えーひだカンパニー株式会社","エーヒダカンパニーカブシキガイシャ","⑬ その他の食料・飲料販売業","自動車","島根県安来市広瀬町梶福留1268(県内一円)","",35.239878,133.135177,"0854264010","えーひだカンパニー株式会社","9280001007413","島根県安来市広瀬町梶福留１２６８番地","","","","","","","届出","",""
"032000","fBiz00003219430000000118","島根県","松江市","","","⑬ その他の食料・飲料販売業","短期イベント出店（6/27-7/2）","","","","","","","","","","","","","","","届出","",""
"032000","fBiz00003237220000000003","島根県","松江市","","","⑰ 農産保存食料品製造・加工業","","","","","","","高橋健一郎","","","","","","","","","届出","",""
