"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013111","fBiz00000214400000000011","東京都","大田区","信濃屋田園調布駅前店","シナノヤデンエンチョウフエキマエテン","⑬ その他の食料・飲料販売業","酒類食品の販売","東京都大田区田園調布2-50-7","",35.597087,139.668507,"03-5483-4708","株式会社信濃屋食品","9010901005492","東京都世田谷区代田１丁目３４番１３号","","","","","","","届出","",""
"013111","fBiz00000215130000000223","東京都","大田区","イーションアトレ大森店","イーション　アトレオオモリテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","東京都大田区大森北1丁目6番16号","アトレ大森１階",35.588521,139.728228,"03-3764-1377","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"013111","fBiz00000217300000000055","東京都","大田区","天平キムチ","テンペイキムチ","⑬ その他の食料・飲料販売業","","東京都大田区池上3丁目41-14","オオゼキ池上店",35.573044,139.702933,"0357480088","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"013111","fBiz00000219020000000009","東京都","大田区","まいばすけっと大森東5丁目店","マイバスケットオオモリヒガシゴチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区大森東5丁目21-1","広井マンション",35.567990,139.740632,"03-5753-0850","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000054","東京都","大田区","まいばすけっと石川台駅南店","マイバスケットイシカワダイエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区東雪谷2-13-3","カスタリア雪谷　1F",35.595506,139.685276,"03-5754-5133","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000078","東京都","大田区","まいばすけっと蒲田３丁目店","マイバスケットカマタサンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区蒲田3-15-13","エルムハイツ蒲田",35.562917,139.723692,"03-5480-5077","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000086","東京都","大田区","まいばすけっと西糀谷４丁目店","マイバスケットニシコウジヤヨンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区西糀谷4丁目10-6","石久ビル",35.555950,139.729940,"03-5735-1092","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000092","東京都","大田区","まいばすけっと田園調布2丁目店","マイバスケットデンエンチョウフニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区田園調布2丁目35-13","アミエル田園調布",35.595282,139.670796,"03-5483-0013","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000147","東京都","大田区","まいばすけっと環七春日橋店","マイバスケットカンナナカスガバシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区中央2丁目1-3","アストリア1階",35.581090,139.721826,"03-5742-7866","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000148","東京都","大田区","まいばすけっと西蒲田1丁目店","マイバスケットニシカマタイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区西蒲田1丁目23-2","サーカス蒲田",35.572234,139.710464,"03-5747-5782","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000165","東京都","大田区","まいばすけっと穴守稲荷店","マイバスケットアナモリイナリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区羽田4丁目15-7","羽田４丁目ビル1階",35.549176,139.746486,"03-5735-2318","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000192","東京都","大田区","まいばすけっと大森南2丁目店","マイバスケットオオモリミナミニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区大森南2丁目4-17","第5小山マンション1F",35.562851,139.744433,"03-5735-1631","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000193","東京都","大田区","まいばすけっと大鳥居駅南店","マイバスケットオオトリイエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区羽田1丁目5-15","村田運送ビル1階",35.551408,139.740937,"03-5735-3375","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000194","東京都","大田区","まいばすけっと糀谷駅南店","マイバスケットコウジヤエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区本羽田1丁目5-7","",35.549656,139.729542,"03-5735-0127","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000195","東京都","大田区","まいばすけっと大鳥居駅北店","マイバスケットオオトリイエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区東糀谷3丁目1-9","Air Flex1F",35.553113,139.740376,"03-5735-5077","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000202","東京都","大田区","まいばすけっと西糀谷店","マイバスケットニシコウジヤテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区西糀谷4丁目5-2","",35.556904,139.731553,"03-5735-2105","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000203","東京都","大田区","まいばすけっと東蒲田1丁目店","マイバスケットヒガシカマタイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区東蒲田1丁目2-3","パインコート梅屋敷",35.565706,139.728319,"03-5713-2166","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000204","東京都","大田区","まいばすけっと　大森町駅前店","マイバスケット　オオモリマチエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区大森西三丁目19-13","大森ウエスト1階",35.572256,139.730783,"03-5767-6306","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000226","東京都","大田区","まいばすけっと大森中央店","マイバスケットオオモリチュウオウテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区中央3丁目26-22","",35.575505,139.719022,"03-5742-7812","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000228","東京都","大田区","まいばすけっと大森北6丁目店","マイバスケットオオモリキタロクチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区大森北6丁目3-3","",35.580741,139.731996,"03-5753-7115","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000230","東京都","大田区","まいばすけっと平和島駅北店","マイバスケットヘイワジマエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区大森北6丁目15-5","",35.579777,139.734186,"03-5767-5630","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000235","東京都","大田区","まいばすけっと大森山王口店","マイバスケットオオモリサンノウグチテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区山王2丁目2-17","吉田ビル1階",35.589315,139.727938,"03-6429-2460","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000238","東京都","大田区","まいばすけっと　大森山王3丁目店","マイバスケット　オオモリサンノウサンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区山王3丁目24-7","フラットパル山王1階",35.583663,139.723363,"03-5718-2025","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000240","東京都","大田区","まいばすけっと平和島駅西店","マイバスケットヘイワジマエキニシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区大森北6丁目25-18","プリムール大森1階",35.578733,139.731258,"03-5753-0992","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000243","東京都","大田区","まいばすけっと南蒲田1丁目店","マイバスケットミナミカマタイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区南蒲田1丁目6-14","ウェーブ・Ｋ",35.559463,139.726190,"03-5744-3207","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000246","東京都","大田区","まいばすけっと西蒲田5丁目店","マイバスケットニシカマタゴチョウメテテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区西蒲田5丁目3-22","",35.567203,139.716377,"03-5744-3197","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000249","東京都","大田区","まいばすけっと蒲田4丁目店","マイバスケットカマタヨンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区蒲田4丁目22-3","住友生命蒲田ビル1F",35.561181,139.720548,"03-5480-0567","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000252","東京都","大田区","まいばすけっと蒲田キネマ通り店","マイバスケットカマタキネマドオリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区東蒲田2丁目26-1","コーポキネマ1階",35.562183,139.726514,"03-5480-5770","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000255","東京都","大田区","まいばすけっと西蒲田店","マイバスケットニシカマタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区西蒲田1丁目17-19","",35.570232,139.713956,"03-5700-7300","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000258","東京都","大田区","まいばすけっと　梅屋敷店","マイバスケット　ウメヤシキテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区大森西6丁目13-16","渡辺ビル1階、2階",35.567889,139.725864,"03-5753-3513","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000261","東京都","大田区","まいばすけっと蒲田1丁目店","マイバスケットカマタイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区蒲田1丁目6-16","ハイツアオキ第12",35.566850,139.720615,"03-5714-5021","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000351","東京都","大田区","まいばすけっと西蒲田4丁目店","マイバスケットニシカマタヨンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区西蒲田4丁目10-10","石川ビル1F",35.569740,139.711648,"03-5748-5310","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000354","東京都","大田区","まいばすけっと　蒲田東邦医大通り店","マイバスケット　カマタトウホウイダイドオリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区蒲田3丁目3-1","Ｔ・コンフォート1",35.564014,139.721935,"03-5713-3130","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000356","東京都","大田区","まいばすけっと蒲田工学院通り店","マイバスケットカマタコウガクインドオリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区西蒲田5丁目25-8","",35.564237,139.715990,"03-5711-8116","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000357","東京都","大田区","まいばすけっと六郷土手店","マイバスケットロクゴウドテテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区仲六郷4丁目31-8","タートル仲六郷１Ｆ",35.540985,139.708977,"03-5713-0862","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000360","東京都","大田区","まいばすけっと環八蒲田5丁目店","マイバスケットカンパチカマタゴチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区蒲田5丁目49-3","須山ビルエンゼルハイム蒲田1階",35.559229,139.717825,"03-5711-8866","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000362","東京都","大田区","まいばすけっと環八蒲田4丁目店","マイバスケットカンパチカマタヨンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区蒲田4丁目44-10","レジディア蒲田Ⅳ1階",35.558456,139.721284,"03-5713-9378","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000364","東京都","大田区","まいばすけっと新蒲田３丁目店","マイバスケットシンカマタサンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区新蒲田3丁目16-10","フィル・ドゥ・メゾン",35.556122,139.706592,"03-5713-7351","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000367","東京都","大田区","まいばすけっと雑色駅前店","マイバスケットゾウシキエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区仲六郷2丁目14-3","Ｍａｒｃｈｅ",35.550490,139.715015,"03-5480-7377","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000368","東京都","大田区","まいばすけっと西六郷2丁目店","マイバスケットニシロクゴウニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区西六郷2-2-13","Ｎｂｌｄｇ．",35.551440,139.710120,"03-5713-2030","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000370","東京都","大田区","まいばすけっと新蒲田道塚通り店","マイバスケットシンカマタミチヅカドオリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区新蒲田3丁目11－7","",35.557434,139.708832,"03-5711-7261","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000374","東京都","大田区","まいばすけっと仲六郷1丁目店","マイバスケットシンナカロクゴウイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区仲六郷1丁目35－7","ルーストＫ",35.553745,139.712983,"03-5480-4395","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000376","東京都","大田区","まいばすけっと矢口渡店","マイバスケットヤグチノワタシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区多摩川1丁目19-8","クリスタルハイムⅡ １F",35.562515,139.698803,"03-5741-1747","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000377","東京都","大田区","まいばすけっと沼部駅前店","マイバスケットヌマベエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区田園調布本町29-2","",35.582861,139.673371,"03-5483-7871","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000392","東京都","大田区","まいばすけっと鵜の木2丁目店","マイバスケットウノキニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区鵜の木2丁目36-3","うのきガーデンプラザ1F",35.574763,139.678375,"03-5732-5085","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000395","東京都","大田区","まいばすけっと下丸子駅南店","マイバスケットシモマルコエキミナミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区下丸子3丁目13-8","グリーンアベニュー1階",35.569293,139.686243,"03-5732-1818","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000226660000000275","東京都","大田区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013111","fBiz00000219020000000399","東京都","大田区","まいばすけっと武蔵新田駅前店","マイバスケットムサシニッタエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区矢口1丁目16-22","",35.567597,139.691889,"03-5741-5227","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000402","東京都","大田区","まいばすけっと矢口2丁目店","マイバスケットヤグチニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区矢口2丁目17-27","",35.562705,139.691506,"03-5732-2025","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000407","東京都","大田区","まいばすけっと下丸子2丁目店","マイバスケットシモマルコニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区下丸子2丁目19-22","ハイコーポ晃栄1階",35.565433,139.688130,"03-5732-3205","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000410","東京都","大田区","まいばすけっと仲池上店","マイバスケットナカイケガミテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区仲池上2丁目12-14","福島マンション1階",35.585037,139.699327,"03-5747-5917","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000436","東京都","大田区","まいばすけっと矢口渡駅北店","マイバスケットヤグチノワタシエキキタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区多摩川1丁目6-24","",35.563331,139.700171,"03-5732-2501","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000437","東京都","大田区","まいばすけっと池上7丁目店","マイバスケットイケガミナナチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区池上7丁目5-4","オーケーコート",35.572032,139.699288,"03-5747-6175","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000438","東京都","大田区","まいばすけっと上池台店","マイバスケットカミイケダイテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区上池台3丁目44-1","",35.592313,139.698044,"03-5499-7010","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000439","東京都","大田区","まいばすけっと池上6丁目店","マイバスケットイケガミロクチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区池上6丁目19-1","船田ビル",35.570300,139.704051,"03-5748-5029","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000440","東京都","大田区","まいばすけっと洗足池駅前店","マイバスケットセンゾクイケエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区上池台2丁目32-1","小林ビル  洗足池名店会館地下1階",35.599572,139.691396,"03-5754-5655","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000441","東京都","大田区","まいばすけっと池上駅前店","マイバスケットイケガミエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区池上6丁目2-26","",35.572389,139.701946,"03-5747-3061","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000442","東京都","大田区","まいばすけっと上池台2丁目店","マイバスケットカミイケダイニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区上池台2丁目25-10","クレストパーク洗足池1F",35.598543,139.692713,"03-5754-5205","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000443","東京都","大田区","まいばすけっと久が原3丁目店","マイバスケットクガハラサンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区久が原3丁目30-10","信濃屋ビル",35.580761,139.690530,"03-5748-8220","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000714","東京都","大田区","まいばすけっと北馬込店","マイバスケットキタマゴメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区北馬込1丁目30-1","",35.599664,139.707605,"03-5743-7308","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000716","東京都","大田区","まいばすけっと南馬込5丁目店","マイバスケットミナミマゴメゴチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区南馬込5丁目18-12","ドラゴンハイム1階",35.587918,139.708407,"03-5742-7833","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000719","東京都","大田区","まいばすけっと馬込駅前店","マイバスケットマゴメエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区北馬込2丁目32-4","Ｕ・Ｉ古径地下1階",35.597063,139.711458,"03-5742-7270","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000721","東京都","大田区","まいばすけっと大田北馬込店","マイバスケットオオタキタマゴメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区北馬込2丁目36-17","第3ムラタビル",35.599413,139.710044,"03-5746-3056","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000725","東京都","大田区","まいばすけっと北馬込2丁目店","マイバスケットキタマゴメニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区北馬込2丁目54-15","鈴木屋ビル 1F",35.600673,139.711924,"03-5709-7705","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000728","東京都","大田区","まいばすけっと西馬込駅前店","マイバスケットニシマゴメエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区南馬込5丁目30-5","マイキャッスル南馬込　1階",35.587384,139.706672,"03-6429-2600","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000730","東京都","大田区","まいばすけっと馬込駅東店","マイバスケットマゴメエキヒガシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区東馬込1丁目23-5","",35.597217,139.712354,"03-6429-2731","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000738","東京都","大田区","まいばすけっと長原店","マイバスケットナガハラテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区上池台1丁目5-1","",35.601762,139.700014,"03-5750-6027","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000744","東京都","大田区","まいばすけっと北千束駅前店","マイバスケットキタセンゾクエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区北千束2丁目32番５号","セントラルビル１階",35.607419,139.692712,"03-5754-5305","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000753","東京都","大田区","まいばすけっと長原駅前店","マイバスケットナガハラエキマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区上池台1丁目16-7","",35.602099,139.696971,"03-5754-4280","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000841","東京都","大田区","まいばすけっと　田園調布1丁目店","マイバスケットデンエンチョウフイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区田園調布1丁目7-20","ライオンズマンション田園調布1階",35.587696,139.674312,"03-5483-4005","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000929","東京都","大田区","まいばすけっと南馬込店","マイバスケットミナミマゴメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区南馬込2丁目5-3","アドバンスシティ大森",35.590536,139.718541,"03-5743-7246","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000945","東京都","大田区","まいばすけっと西六郷高畑店","マイバスケットニシロクゴウタカハタテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区西六郷2丁目52-13","小川ビル１F",35.547809,139.707003,"03-5711-8160","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000948","東京都","大田区","まいばすけっと蒲田駅西店","マイバスケットカマタエキニシテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区西蒲田7丁目25-8","グレワンビル1階",35.563573,139.713136,"03-5711-7897","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000976","東京都","大田区","まいばすけっと大森北5丁目店","マイバスケットオオモリキタゴチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区大森北5-6-27","",35.581625,139.727231,"03-5767-6235","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013111","fBiz00000219020000000977","東京都","大田区","まいばすけっと大森北4丁目店","マイバスケットオオモリキタヨンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都大田区大森北4-18-3","",35.583970,139.725680,"03-5767-6401","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
