"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033100","fBiz00001725930000000002","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","飲食業","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001725930000000004","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","飲食業","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001725930000000005","岡山県","岡山市北区","おばんざい日和り","オバンザイヒヨリ","① 飲食店営業","酒類提供施設（居酒屋）","岡山県岡山市北区磨屋町７番７号","江口磨屋町プラザ１Ｆ１０１号",34.663707,133.925057,"","有限会社HITT","8260002015351","岡山県岡山市北区磨屋町7番7号江口磨屋町プラザ101","岡保健衛第0520437号",2023/07/01,2023/07/01,2023/07/01,2029/06/30,"","許可","",""
"033100","fBiz00001725930000000006","岡山県","岡山市北区","別邸　日和り","ベッテイヒヨリ","① 飲食店営業","酒類提供施設（居酒屋）","岡山県岡山市北区磨屋町７番７号","江口磨屋町プラザ１Ｆ１０２号",34.663707,133.925057,"","有限会社HITT","8260002015351","岡山県岡山市北区磨屋町7番7号江口磨屋町プラザ101","岡保健衛第0520438号",2023/07/01,2023/07/01,2023/07/01,2029/06/30,"","許可","",""
"033100","fBiz00001725930000000007","岡山県","岡山市北区","できたておむすび米米駅前店","デキタテオムスビベイベイエキマエテン","① 飲食店営業","","岡山県岡山市北区本町1番10号","三信ビル1F1号",34.665068,133.920133,"","有限会社HITT","8260002015351","岡山県岡山市北区磨屋町7番7号江口磨屋町プラザ101","岡保健衛第0521797号",2024/02/29,2024/02/29,2024/03/01,2024/03/31,"","許可","",""
"033100","fBiz00001726560000000001","岡山県","岡山市北区","ひばり","ヒバリ","① 飲食店営業","酒類提供施設（居酒屋）","岡山県岡山市南区築港栄町１０番８号","",34.607032,133.944358,"","","","","岡保健衛第0321664号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001729050000000001","岡山県","岡山市北区","ホテルパルクス","ホテルパルクス","① 飲食店営業","旅館","岡山県岡山市南区泉田二丁目３番８号","",34.627136,133.920065,"086-221-6491","株式会社プラウド","2260001010086","岡山県岡山市南区泉田二丁目３番８号","岡保健衛第0321659号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001729180000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0321652号",2021/12/14,2021/12/14,2021/12/14,2027/04/30,"","許可","　",""
"033100","fBiz00001729480000000001","岡山県","岡山市北区","岡山南典礼会館","オカヤマミナミテンレイカイカン","① 飲食店営業","","岡山県岡山市南区福浜西町６番１０号","",34.618026,133.941529,"086-265-0500","株式会社日本セレモニー","1250001006136","山口県下関市王喜本町六丁目４番５０号","岡保健衛第0321656号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001729480000000002","岡山県","岡山市北区","岡山南典礼会館別館","オカヤマミナミテンレイカイカンベッカン","① 飲食店営業","","岡山県岡山市南区福浜西町６番１０号","",34.618026,133.941529,"086-265-0500","株式会社日本セレモニー","1250001006136","山口県下関市王喜本町六丁目４番５０号","岡保健衛第0321657号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001729480000000003","岡山県","岡山市北区","高柳典礼会館","タカヤナギテンレイカイカン","① 飲食店営業","集会場（葬儀場）","岡山県岡山市北区下伊福西町１番５号","",34.663168,133.901702,"086-363-1553","株式会社日本セレモニー","1250001006136","山口県下関市王喜本町六丁目４番５０号","岡保健衛第0321931号",2022/02/17,2022/02/17,2022/02/17,2028/01/31,"","許可","　",""
"033100","fBiz00001729480000000004","岡山県","岡山市北区","岡山東典礼会館","オカヤマヒガシテンレイカイカン","① 飲食店営業","","岡山県岡山市東区藤井２５９番地１","",34.689660,134.003894,"086-208-3773","株式会社日本セレモニー","1250001006136","山口県下関市王喜本町六丁目４番５０号","岡保健衛第0420026号",2022/05/01,2022/05/01,2022/05/01,2028/04/30,"","許可","　",""
"033100","fBiz00001729480000000005","岡山県","岡山市北区","山陽典礼会館","サンヨウテンレイカイカン","① 飲食店営業","","岡山県岡山市南区古新田１１６７番地９","",34.622873,133.873369,"086-281-5800","株式会社日本セレモニー","1250001006136","山口県下関市王喜本町六丁目４番５０号","岡保健衛第0420911号",2022/10/01,2022/10/01,2022/10/01,2028/09/30,"","許可"," ",""
"033100","fBiz00001729480000000006","岡山県","岡山市北区","ゾーナイタリア岡山","ゾーナイタリアオカヤマ","① 飲食店営業","","岡山県岡山市北区学南町一丁目3番2号","",34.679233,133.921153,"086-253-2233","株式会社日本セレモニー","1250001006136","山口県下関市王喜本町六丁目４番５０号","岡保健衛第0521176号",2023/11/28,2023/11/28,2023/12/01,2029/11/30,"","許可","",""
"033100","fBiz00001729480000000007","岡山県","岡山市北区","岡山中央典礼会館","オカヤマチュウオウテンレイカイカン","① 飲食店営業","","岡山県岡山市北区清輝橋四丁目7番7号","",34.647854,133.925421,"086-235-3360","株式会社日本セレモニー","1250001006136","山口県下関市王喜本町六丁目４番５０号","岡保健衛第0620229号",2024/05/10,2024/05/10,2024/06/01,2030/05/31,"","許可","　",""
"033100","fBiz00001731380000000001","岡山県","岡山市北区","メルク岡山","メルクオカヤマ","⑪ 菓子製造業","パン","岡山県岡山市南区泉田３８８番地２","",34.624583,133.908342,"086-250-0636","有限会社保隆産業","1260002009161","岡山県岡山市南区泉田３８８番地","岡保健衛第0321662号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001732160000000001","岡山県","岡山市北区","岡山まるたま","オカヤママルタマ","① 飲食店営業","給食弁当","岡山県岡山市南区芳泉二丁目５番２０号","",34.621697,133.911895,"086-241-0391","株式会社岡山まるたま","8260001001344","岡山県岡山市南区芳泉二丁目５番２０号","岡保健衛第0321660号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001733860000000001","岡山県","岡山市北区","餃子　香月　東岡山店","ギョウザ　カゲツ　ヒガシオカヤマテン","⑬ その他の食料・飲料販売業","無人店舗","岡山県岡山市中区下２４５－１","",34.680404,133.989838,"0864765677","有限会社ブックメイト","7260002020939","岡山県倉敷市福江６５５－２","","","","","","","届出","",""
"033100","fBiz00001733860000000002","岡山県","岡山市北区","餃子　香月　妹尾店","ギョウザ　カゲツ　セノオテン","⑬ その他の食料・飲料販売業","無人店舗","岡山県岡山市南区妹尾２４０４－１","",34.617188,133.867238,"0864765677","有限会社ブックメイト","7260002020939","岡山県倉敷市福江６５５－２","","","","","","","届出","",""
"033100","fBiz00001733860000000006","岡山県","岡山市北区","餃子　香月　平井店","ギョウザ　カゲツ　ヒライテン","⑬ その他の食料・飲料販売業","無人店舗","岡山県岡山市中区平井3-1082-1","",34.633941,133.952992,"0864765677","有限会社ブックメイト","7260002020939","岡山県倉敷市福江６５５－２","","","","","","","届出","",""
"033100","fBiz00001734430000000001","岡山県","岡山市北区","障がい者デイセンターさくら","ショウガイシャデイセンターサクラ","⑪ 菓子製造業","","岡山県岡山市南区福富西一丁目１４番２９号","",34.623421,133.934122,"086-261-0047","社会福祉法人泉学園","7260005001804","岡山県岡山市南区浦安本町１９０番地","岡保健衛第0321663号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001734430000000002","岡山県","岡山市北区","障がい者デイセンターさくら","ショウガイシャデイセンターサクラ","⑧ 米穀類販売業","もち麦","岡山県岡山市南区福富西一丁目１４番２９号","",34.623418,133.934108,"086-261-0047","社会福祉法人泉学園","7260005001804","岡山県岡山市南区浦安本町１９０番地","","","","","","","届出","",""
"033100","fBiz00001734430000000003","岡山県","岡山市北区","caféつみ木","カフェツミキ","① 飲食店営業","","岡山県岡山市南区福田690番地1","南ふれあいセンター内",34.618408,133.916481,"086-261-7300","社会福祉法人泉学園","7260005001804","岡山県岡山市南区浦安本町１９０番地","岡保健衛第0521377号",2023/12/15,2023/12/15,2024/01/01,2029/12/31,"","許可","",""
"033100","fBiz00001734820000000001","岡山県","岡山市北区","麺屋はやたろう新福店","メンヤハヤタロウシンプクテン","① 飲食店営業","めん料理","岡山県岡山市南区新福二丁目３番１３号","",34.628072,133.936413,"086-263-6688","有限会社ツタヤ","6080402010716","静岡県浜松市中区佐鳴台六丁目６番１０号","岡保健衛第0321661号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001734820000000002","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0521129号",2023/11/14,2023/11/14,2023/11/14,2029/05/31,"","許可","",""
"033100","fBiz00001734900000000001","岡山県","岡山市北区","cafetta","カフェッタ","① 飲食店営業","","岡山県岡山市東区西大寺松崎３番地２","",34.657842,134.015385,"050-8883-5888","","","","岡保健衛第0321655号",2021/12/14,2021/12/14,2021/12/14,2027/04/30,"","許可","　",""
"033100","fBiz00001734900000000002","岡山県","岡山市北区","からあげ金と銀","カラアゲキントギン","① 飲食店営業","","岡山県岡山市東区富士見町一丁目１番１号","",34.658669,134.010990,"086-201-1110","光永PRXCEE-TEC株式会社","4260001023227","岡山県岡山市東区松新町６０９番地４","岡保健衛第0520945号",2023/10/04,2023/10/04,2023/10/04,2029/04/30,"","許可","",""
"033100","fBiz00001734900000000003","岡山県","岡山市北区","からあげ金と銀","カラアゲキントギン","① 飲食店営業","特殊形態第１種水80Ｌ屋台","岡山県岡山市北区県内一円","",34.671310,133.926279,"","光永PRXCEE-TEC株式会社","4260001023227","岡山県岡山市東区松新町６０９番地４","岡保健衛第0520966号",2023/10/10,2023/10/10,2023/10/10,2029/04/30,"","許可","",""
"033100","fBiz00001735130000000001","岡山県","岡山市北区","時計館","トケイカン","① 飲食店営業","軽食喫茶","岡山県岡山市南区南輝一丁目１３番２５号","",34.610540,133.936395,"","","","","岡保健衛第0321654号",2021/12/14,2021/12/14,2021/12/14,2026/12/31,"","許可","　",""
"033100","fBiz00001737270000000001","岡山県","岡山市北区","わらじや","ワラジヤ","① 飲食店営業","弁当","岡山県岡山市南区築港新町二丁目５番１２号","",34.604155,133.937214,"086-264-1547","小椋晃","","岡山県岡山市南区築港新町二丁目５番１２号","岡保健衛第0321670号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001738600000000001","岡山県","岡山市北区","","","① 飲食店営業","軽食喫茶","","","","","","","","","岡保健衛第0321669号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001739140000000001","岡山県","岡山市北区","","","① 飲食店営業","すし料理","","","","","","","","","岡保健衛第0321667号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001739440000000001","岡山県","岡山市北区","つゆむ食堂","ツユムショクドウ","① 飲食店営業","お好み焼","岡山県岡山市南区芳泉一丁目２番８号","",34.620495,133.907690,"086-241-3634","露無健一","","岡山県岡山市南区芳泉一丁目２番８号","岡保健衛第0321666号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001739460000000010","岡山県","岡山市北区","デリバリースイーツ","デリバリースイーツ","㉕ 行商","","岡山県岡山市北区鹿田町1丁目1-1","",34.654476,133.918712,"","株式会社Ｄｏ　ｉｔ","3180001145138","愛知県名古屋市中区古渡町14番16号明和ビル４階","","","","","","","届出","",""
"033100","fBiz00001739460000000011","岡山県","岡山市北区","デリバリースイーツ","デリバリースイーツ","㉕ 行商","","岡山県岡山市北区県内一円","",34.671310,133.926279,"","株式会社Ｄｏ　ｉｔ","3180001145138","愛知県名古屋市中区古渡町14番16号明和ビル４階","","","","","","","届出","",""
"033100","fBiz00001741250000000001","岡山県","岡山市北区","","","① 飲食店営業","軽食喫茶","","","","","","","","","岡保健衛第0321668号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001743820000000001","岡山県","岡山市北区","BarCROWD","バークラウド","① 飲食店営業","酒類提供施設","岡山県岡山市北区中山下二丁目３番４８号","中山下ホワイトビル４F",34.660642,133.928020,"","","","","岡保健衛第0321672号",2021/12/14,2021/12/14,2021/12/14,2027/06/30,"","許可","　",""
"033100","fBiz00001744210000000001","岡山県","岡山市北区","鳥芳商事","トリヨシショウジ","③ 食肉販売業","","岡山県岡山市南区泉田四丁目１番１７号","",34.626269,133.915109,"086-224-2833","鳥芳商事株式会社","3260001004830","岡山県岡山市南区泉田四丁目１番１７号","岡保健衛第0321675号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001745040000000001","岡山県","岡山市北区","","","① 飲食店営業","その他（集団給食）","","","","","","","","","岡保健衛第0321676号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001745040000000002","岡山県","岡山市北区","","","① 飲食店営業","その他（集団給食）","","","","","","","","","岡保健衛第0520828号",2023/10/01,2023/10/01,2023/10/01,2029/09/30,"","許可","",""
"033100","fBiz00001745040000000003","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0521835号",2024/03/08,2024/03/08,2024/04/01,2030/03/31,"","許可","",""
"033100","fBiz00001745040000000004","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620065号",2024/04/12,2024/04/12,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00001745040000000005","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0620698号",2024/07/19,2024/07/19,2024/08/01,2030/07/31,"","許可","　",""
"033100","fBiz00001745040000000006","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0621491号",2025/01/24,2025/01/24,2025/02/01,2031/01/31,"","許可","",""
"033100","fBiz00001747260000000001","岡山県","岡山市北区","三松","ミマツ","① 飲食店営業","食堂","岡山県岡山市南区福富中一丁目１５番２７号","",34.623026,133.936320,"086-262-1054","松尾麻由美","","岡山県岡山市南区福富中一丁目１５番２７号","岡保健衛第0321691号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001747420000000001","岡山県","岡山市北区","ブローニュ","ブローニュ","⑪ 菓子製造業","パン","岡山県岡山市南区泉田三丁目７番３０号","",34.623989,133.919605,"086-264-8663","長崎通","","","岡保健衛第0321693号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001747590000000001","岡山県","岡山市北区","ごぅごぅ庵","ゴゥゴゥアン","① 飲食店営業","回転焼","","","","","","","","","岡保健衛第0321690号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001748640000000001","岡山県","岡山市北区","ダイニングカラオケ　アイカラ","ダイニングカラオケアイカラ","① 飲食店営業","軽食喫茶","岡山県岡山市南区豊成三丁目２３番１３号","",34.625218,133.929706,"086-263-5100","株式会社for too","1260001029334","岡山県岡山市南区豊成一丁目１５番２５号","岡保健衛第0321687号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001749010000000001","岡山県","岡山市北区","いとはん","イトハン","① 飲食店営業","食堂","岡山県岡山市南区泉田３５２番地５","",34.627720,133.912906,"086-246-1660","糸山弘子","","岡山県岡山市南区泉田３５２番地５","岡保健衛第0321686号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001749300000000001","岡山県","岡山市北区","","","① 飲食店営業","食堂","","","","","","","","","岡保健衛第0321678号",2021/12/09,2021/12/09,2021/12/09,2027/07/31,"","許可","　",""
"033100","fBiz00001749460000000002","岡山県","岡山市北区","第一ひかり幼稚園（保育園部）給食室","ダイイチヒカリヨウチエンホイクエンブキュウショクシツ","① 飲食店営業","給食提供施設","岡山県岡山市南区築港新町二丁目１３番６号","",34.604007,133.936923,"090-8606-9457","株式会社セントラルフーズ","9260001007984","岡山県岡山市中区竹田3番地","岡保健衛第0420024号",2022/04/26,2022/04/26,2022/04/26,2027/12/31,"","許可","  ",""
"033100","fBiz00001749460000000006","岡山県","岡山市北区","つしまおひさま保育園給食室","ツシマオヒサマホイクエンキュウショクシツ","① 飲食店営業","その他（集団給食）","岡山県岡山市北区津島南一丁目１番９号","",34.681765,133.913437,"080-9654-1648","株式会社セントラルフーズ","9260001007984","岡山県岡山市中区竹田3番地","岡保健衛第0420745号",2022/07/22,2022/07/22,2022/08/01,2028/07/31,"","許可","",""
"033100","fBiz00001749460000000008","岡山県","岡山市北区","第二ひかり幼稚園（保育園部）給食室","ダイニヒカリヨウチエンホイクエンブキュウショクシツ","① 飲食店営業","その他（集団給食）","岡山県岡山市南区浦安本町３３番地","",34.610171,133.931643,"086-263-0770","株式会社セントラルフーズ","9260001007984","岡山県岡山市中区竹田3番地","岡保健衛第0421398号",2023/01/01,2023/01/01,2023/01/01,2028/12/31,"","許可"," ",""
"033100","fBiz00002691250000000001","岡山県","岡山市北区","","","① 飲食店営業","軽食","","","","","","","","","岡保健衛第0420771号",2022/08/02,2022/08/02,2022/08/05,2022/08/07,"","許可"," ",""
"033100","fBiz00001749460000000009","岡山県","岡山市北区","自然派レストランGONTA","シゼンハレストランゴンタ","① 飲食店営業","給食弁当","岡山県岡山市中区竹田３番地","",34.683223,133.940102,"086-271-0831","株式会社セントラルフーズ","9260001007984","岡山県岡山市中区竹田3番地","岡保健衛第0421958号",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可","　",""
"033100","fBiz00001749460000000014","岡山県","岡山市北区","東岡山IPUこども園内給食室","ヒガシオカヤマアイピーユーコドモエンナイキュウショクシツ","① 飲食店営業","","岡山県岡山市中区長岡4番地108","",34.683718,133.983714,"","株式会社セントラルフーズ","9260001007984","岡山県岡山市中区竹田3番地","岡保健衛第0521915号",2024/03/26,2024/03/26,2024/03/26,2029/03/31,"","許可","",""
"033100","fBiz00001749460000000015","岡山県","岡山市北区","オカネツ工業株式会社社員食堂","オカネツコウギョウカブシキガイシャシャインショクドウ","① 飲食店営業","","岡山県岡山市東区九蟠1119番地1","",34.609304,134.023040,"086-948-3981","株式会社セントラルフーズ","9260001007984","岡山県岡山市中区竹田3番地","岡保健衛第0620045号",2024/04/12,2024/04/12,2024/05/01,2030/04/30,"","許可","　",""
"033100","fBiz00001749460000000017","岡山県","岡山市北区","高島おひさまこども園給食室","タカシマオヒサマコドモエンキュウショクシツ","① 飲食店営業","","","","","","","株式会社セントラルフーズ","9260001007984","岡山県岡山市中区竹田3番地","岡保健衛第0621889号",2025/03/28,2025/03/28,2025/04/01,2031/03/31,"","許可","",""
"033100","fBiz00001750020000000001","岡山県","岡山市北区","","","① 飲食店営業","天ぷら","","","","","","","","","岡保健衛第0321679号",2021/12/16,2021/12/16,2021/12/16,2027/02/28,"","許可","　",""
"033100","fBiz00001755220000000001","岡山県","岡山市北区","秋田物産株式会社","アキタブッサンカブシキガイシャ","④ 魚介類販売業","","岡山県岡山市南区築港元町１３番２２号","",34.603693,133.947930,"086-265-5000","秋田物産株式会社","8260001000206","岡山県岡山市南区築港元町１３番２２号","岡保健衛第0321700号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001755450000000001","岡山県","岡山市北区","手作りエッセン","テヅクリエッセン","① 飲食店営業","特殊形態第１種水80L","岡山県岡山市北区県内一円","",34.662082,133.917726,"","石岡和也","","","岡保健衛第0321699号",2021/12/14,2021/12/14,2021/12/14,2026/12/31,"","許可","　",""
"033100","fBiz00001755780000000001","岡山県","岡山市北区","庵カフェ","イホリカフェ","① 飲食店営業","","岡山県岡山市中区門田本町二丁目１番１１号","",34.646820,133.942673,"086-206-3576","株式会社トヨタ石材","5260001004795","岡山県岡山市中区平井一丁目１３番２号","岡保健衛第0321698号",2021/12/16,2021/12/16,2021/12/16,2027/03/31,"","許可","　",""
"033100","fBiz00001755900000000001","岡山県","岡山市北区","","","① 飲食店営業","旅館","","","","","","","","","岡保健衛第0321697号",2021/12/16,2021/12/16,2021/12/16,2027/01/31,"","許可","　",""
"033100","fBiz00001758520000000003","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0322347号",2022/03/22,2022/03/22,2022/03/22,2027/03/31,"","許可","　",""
"033100","fBiz00001758690000000001","岡山県","岡山市北区","株式会社楽喜","カブシキガイシャラッキ","① 飲食店営業","自動車　水８０ℓ","岡山県岡山市北区県内一円","",34.664426,133.919733,"","株式会社楽喜","1260001010995","岡山県岡山市南区福田９５番地２","岡保健衛第0321704号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001758850000000001","岡山県","岡山市北区","秋田物産株式会社","アキタブッサンカブシキガイシャ","⑬ その他の食料・飲料販売業","卸売業","岡山県岡山市南区築港元町13番22号","",34.603772,133.948055,"0862655000","秋田物産株式会社","8260001000206","岡山県岡山市南区築港元町１３番２２号","","","","","","","届出","",""
"033100","fBiz00001758850000000004","岡山県","岡山市北区","秋田物産株式会社","アキタブッサンカブシキガイシャ","㉔ その他の食料品製造・加工業","","岡山県岡山市南区築港元町13番22号","",34.603772,133.948055,"0862655000","秋田物産株式会社","8260001000206","岡山県岡山市南区築港元町１３番２２号","","","","","","","届出","",""
"033100","fBiz00001759260000000001","岡山県","岡山市北区","V’sCafe岡山南本店","ブイズカフェオカヤマミナミホンテン","① 飲食店営業","その他","岡山県岡山市南区豊成二丁目１２番１号","",34.628424,133.925144,"086-239-0777","株式会社Vシステム","2260001023195","岡山県岡山市北区内山下一丁目３番９号","岡保健衛第0321706号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　　",""
"033100","fBiz00001759260000000002","岡山県","岡山市北区","V´s cafe雄町店","ブイズカフェオマチテン","① 飲食店営業","","岡山県岡山市中区雄町２７８番地１","",34.685265,133.972354,"086-278-3000","株式会社Vシステム","2260001023195","岡山県岡山市北区内山下一丁目３番９号","岡保健衛第0420668号 ",2022/07/14,2022/07/14,2022/07/14,2028/03/31,"","許可","簡易な営業に限る",""
"033100","fBiz00001760260000000001","岡山県","岡山市北区","公益財団法人　岡山県学校給食会","コウエキザイダンホウジンオカヤマケンガッコウキュウショクカイ","③ 食肉販売業","","岡山県岡山市南区浦安本町５９番地４","",34.608028,133.930749,"086-263-6465","公益財団法人岡山県学校給食会","4260005008975","岡山県岡山市南区浦安本町５９番地４","岡保健衛第0321708号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001760260000000001","岡山県","岡山市北区","公益財団法人　岡山県学校給食会","コウエキザイダンホウジンオカヤマケンガッコウキュウショクカイ","④ 魚介類販売業","","岡山県岡山市南区浦安本町５９番地４","",34.608028,133.930749,"086-263-6465","公益財団法人岡山県学校給食会","4260005008975","岡山県岡山市南区浦安本町５９番地４","岡保健衛第0321709号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001760260000000001","岡山県","岡山市北区","公益財団法人　岡山県学校給食会","コウエキザイダンホウジンオカヤマケンガッコウキュウショクカイ","㉛ 食品の小分け業","","岡山県岡山市南区浦安本町５９番地４","",34.608028,133.930749,"086-263-6465","公益財団法人岡山県学校給食会","4260005008975","岡山県岡山市南区浦安本町５９番地４","岡保健衛第0321710号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001760650000000001","岡山県","岡山市北区","有限会社ブーシェリー・マルイ","ユウゲンガイシャブーシェリーマルイ","③ 食肉販売業","","岡山県岡山市南区芳泉一丁目２番５号","",34.620477,133.907925,"086-241-3075","有限会社ブーシェリー・マルイ","6260002000891","岡山県岡山市南区芳泉一丁目２番５号","岡保健衛第0321712号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001760650000000002","岡山県","岡山市北区","有限会社ブーシェリー・マルイ","ユウゲンガイシャブーシェリーマルイ","㉛ 食品の小分け業","","岡山県岡山市南区芳泉一丁目２番５号","",34.620477,133.907925,"086-241-3075","有限会社ブーシェリー・マルイ","6260002000891","岡山県岡山市南区芳泉一丁目２番５号","岡保健衛第0321713号",2021/12/16,2021/12/16,2021/12/16,2026/12/31,"","許可","　",""
"033100","fBiz00002692610000000004","岡山県","岡山市北区","","","㉕ そうざい製造業","","","","","","","","","","岡保健衛第0720848号",2025/10/01,2025/10/01,2025/10/01,2030/09/30,"","許可","",""
"033100","fBiz00001760650000000003","岡山県","岡山市北区","有限会社ブーシェリー・マルイ","ユウゲンガイシャブーシェリーマルイ","㉔ その他の食料品製造・加工業","","岡山県岡山市南区芳泉一丁目２番５号","",34.620477,133.907925,"086-241-3075","有限会社ブーシェリー・マルイ","6260002000891","岡山県岡山市南区芳泉一丁目２番５号","","","","","","","届出","",""
"033100","fBiz00001760680000000001","岡山県","岡山市北区","","","① 飲食店営業","屋台　８０ℓ","","","","","","","","","岡保健衛第0321711号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001760680000000002","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0621361号",2024/12/27,2024/12/27,2025/01/01,2030/12/31,"","許可","",""
"033100","fBiz00001760680000000003","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00001761620000000001","岡山県","岡山市北区","MOTTO","モット","① 飲食店営業","特殊形態第１種　水８０ℓ","岡山県岡山市北区県内一円","",34.662082,133.917726,"070-1313-0572","植田悠久","","","岡保健衛第0321714号",2021/12/16,2021/12/16,2021/12/16,2027/11/30,"","許可","　",""
"033100","fBiz00001761750000000001","岡山県","岡山市北区","ラパスタ","ラパスタ","① 飲食店営業","軽食喫茶","岡山県岡山市南区芳泉一丁目１１番２０号","めぞんリベルテ１　１F",34.618352,133.908703,"","景山保弘","","岡山県岡山市南区芳泉一丁目１１番２０号めぞんリベルテ１","岡保健衛第0321723号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001766160000000001","岡山県","岡山市北区","紅茶とうつわの店","コウチャトウツワノミセ","① 飲食店営業","軽食喫茶","岡山県岡山市南区新福一丁目２１番２６号","",34.626908,133.933233,"086-264-2525","株式会社堀商","8260001006137","岡山県岡山市南区新福一丁目２１番２６号","岡保健衛第0321717号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
"033100","fBiz00001766930000000001","岡山県","岡山市北区","セブンーイレブン岡山古都宿店","セブンイレブンオカヤマコズシュクテン","① 飲食店営業","","岡山県岡山市東区古都宿２４８番地１","",34.687545,134.000354,"086-208-3111","服部興業株式会社","8260001005403","岡山県岡山市北区平野６２０番地","岡保健衛第0321715号",2021/12/21,2021/12/21,2021/12/21,2027/04/30,"","許可","　",""
"033100","fBiz00001766930000000002","岡山県","岡山市北区","セブンーイレブン岡山古都宿店","セブンイレブンオカヤマコズシュクテン","⑩ コンビニエンスストア","","岡山県岡山市東区古都宿２４８番地１","",34.687544,134.000347,"086-208-3111","服部興業株式会社","8260001005403","岡山県岡山市北区平野６２０番地","","","","","","","届出","",""
"033100","fBiz00001768750000000001","岡山県","岡山市北区","カラオケ喫茶藍屋","カラオケキッサアオイヤ","① 飲食店営業","軽食喫茶","岡山県岡山市南区福島四丁目１８番１５号","",34.610766,133.953904,"086-264-3969","大倉浩嗣","","","岡保健衛第0321725号",2022/01/01,2022/01/01,2022/01/01,2027/12/31,"","許可","　",""
