"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006201","fBiz00003862330000000006","山形県","山形市","年末大売出し","ネンマツオオウリダシ","① 飲食店営業","臨時飲食店","山形県山形市表蔵王６８","",38.190226,140.312231,"","井上清","","山形県山形市富の中二丁目８－１６","0934",2023/11/21,2023/11/21,2023/12/29,2023/12/31,"","許可","簡易な営業に限る",""
"006201","fBiz00003862330000000007","山形県","山形市","蔵王祭典","ザオウサイテン","① 飲食店営業","臨時飲食店","山形県山形市表蔵王６８","",38.190226,140.312231,"","井上清","","山形県山形市富の中二丁目８－１６","1051",2024/01/18,2024/01/18,2024/02/23,2024/02/25,"","許可","簡易な営業に限る",""
"006201","fBiz00003862330000000008","山形県","山形市","春祭り","ハルマツリ","① 飲食店営業","臨時飲食店","山形県山形市表蔵王６８","",38.190226,140.312231,"","井上清","","山形県山形市富の中二丁目８－１６","1053",2024/01/18,2024/01/18,2024/03/20,2024/03/24,"","許可","簡易な営業に限る",""
"006201","fBiz00003862330000000009","山形県","山形市","花まつり","ハナマツリ","① 飲食店営業","臨時飲食店","山形県山形市表蔵王68","",38.190226,140.312231,"","井上清","","山形県山形市富の中二丁目８－１６","1154",2024/03/07,2024/03/07,2024/04/06,2024/04/07,"","許可","簡易な営業に限る",""
"006201","fBiz00003862330000000011","山形県","山形市","花まつり","ハナマツリ","① 飲食店営業","臨時飲食店","山形県山形市表蔵王６８","",38.190226,140.312231,"","井上清","","山形県山形市富の中二丁目８－１６","0033",2024/04/10,2024/04/10,2024/05/25,2024/05/26,"","許可","簡易な営業に限る",""
"006201","fBiz00003862560000000001","山形県","山形市","SUNNY　BOX　BURGER ","サニー　ボックス　バーガー","① 飲食店営業","","","","","","","青木聖美","","","0288",2023/07/13,2023/07/13,2023/07/13,2028/07/31,"","許可","簡易な営業に限る",""
"006201","fBiz00003864750000000002","山形県","山形市","","","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","臨時飲食店","","","","","","","","","","","","","","","届出","",""
"006201","fBiz00003864750000000005","山形県","山形市","0035 gather","ゼロゼロサンゴー　ギャザー","① 飲食店営業","その他小売業","山形県山形市双葉町1-2-38","やまぎん県民ホール　雁木棟",38.248047,140.325400,"023-676-8111","株式会社清川屋","9390001007542","山形県鶴岡市宝田１丁目４番２５号","0057",2023/04/26,2023/04/26,2023/04/26,2030/02/28,"","許可","簡易な営業に限る",""
"006201","fBiz00003864750000000007","山形県","山形市","清川屋　山形ヨークベニマル落合店","キヨカワヤ　ヤマガタヨークベニマルオチアイテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","山形県山形市落合町字二口１８９","",38.284443,140.348377,"023-679-5777","株式会社清川屋","9390001007542","山形県鶴岡市宝田１丁目４番２５号","","","","","","","届出","",""
"006201","fBiz00003864750000000007","山形県","山形市","清川屋　山形ヨークベニマル落合店","キヨカワヤ　ヤマガタヨークベニマルオチアイテン","② 食肉販売業（包装済みの食肉のみの販売）","","山形県山形市落合町字二口１８９","",38.284443,140.348377,"023-679-5777","株式会社清川屋","9390001007542","山形県鶴岡市宝田１丁目４番２５号","","","","","","","届出","",""
"006201","fBiz00003864750000000013","山形県","山形市","山形大花火大会","ヤマガタダイハナビタイカイ","① 飲食店営業","臨時飲食店","山形県山形市双葉町一丁目２－３８","やまぎん県民ホール　イベント広場",38.248047,140.325400,"023-676-8111","株式会社清川屋","9390001007542","山形県鶴岡市宝田１丁目４番２５号","0471",2023/08/01,2023/08/01,2023/08/14,2023/08/14,"","許可","簡易な営業に限る",""
"006201","fBiz00003864750000000014","山形県","山形市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"006201","fBiz00003864750000000015","山形県","山形市","（株）清川屋　山形エスパル店","カブキヨカワヤヤマガタエスパルテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","山形県山形市香澄町1丁目1-1","",38.248816,140.327995,"","株式会社清川屋","9390001007542","山形県鶴岡市宝田１丁目４番２５号","","","","","","","届出","",""
"006201","fBiz00003864750000000016","山形県","山形市","（株）清川屋　山形エスパル店","カブキヨカワヤヤマガタエスパルテン","② 食肉販売業（包装済みの食肉のみの販売）","","山形県山形市香澄町1丁目1-1","",38.248816,140.327995,"","株式会社清川屋","9390001007542","山形県鶴岡市宝田１丁目４番２５号","","","","","","","届出","",""
"006201","fBiz00003866400000000001","山形県","山形市","江戸寿し","エドズシ","① 飲食店営業","","山形県山形市香澄町一丁目１８－１７","",38.250623,140.329577,"023-622-0144","小林喜和","","山形県山形市香澄町一丁目１８－１７","0251",2023/06/30,2023/06/30,2023/06/30,2029/09/30,"","許可","",""
"006201","fBiz00003866930000000001","山形県","山形市","一二三　山形駅前店","ヒフミ　ヤマガタエキマエテン","① 飲食店営業","","山形県山形市十日町四丁目１－６","",38.246211,140.333451,"090-8615-7887","ＦＯＵＲ　ＡＣＥ株式会社","9370001049933","宮城県仙台市青葉区下愛子字二本松２４－４－１Ｆ","0253",2023/07/11,2023/07/11,2023/07/11,2030/02/28,"","許可","",""
"006201","fBiz00003873800000000001","山形県","山形市","Ｂｏｎｈｅｕｒ","ボヌール","① 飲食店営業","カフェ","山形県山形市みはらしの丘四丁目１５－４０","",38.183960,140.288868,"","松田明子","","山形県山形市みはらしの丘4-15-40","0341",2023/08/04,2023/08/04,2023/09/01,2029/11/30,"","許可","",""
"006201","fBiz00003874570000000002","山形県","山形市","やまや馬見ヶ崎店","ヤマヤマミガサキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業","山形県山形市馬見ケ崎1丁目2-17","",38.279183,140.332254,"","","","","","","","","","","届出","",""
"006201","fBiz00003874570000000002","山形県","山形市","やまや馬見ヶ崎店","ヤマヤマミガサキテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業","山形県山形市馬見ケ崎1丁目2-17","",38.279183,140.332254,"","","","","","","","","","","届出","",""
"006201","fBiz00003874570000000002","山形県","山形市","やまや馬見ヶ崎店","ヤマヤマミガサキテン","③ 乳類販売業","小売業","山形県山形市馬見ケ崎1丁目2-17","",38.279183,140.332254,"","","","","","","","","","","届出","",""
"006201","fBiz00003875100000000002","山形県","山形市","ＯＷＬ MOON","オウル　ムーン","① 飲食店営業","","山形県山形市嶋北二丁目７－７","",38.285680,140.319215,"","岸野正孝","","山形県山形市嶋北２－７－７","0455",2023/08/14,2023/08/14,2023/09/01,2029/10/31,"","許可","",""
"006201","fBiz00003875420000000001","山形県","山形市","円満焼肉　平次","エンマンヤキニク　ヘイジ","① 飲食店営業","","山形県山形市江俣四丁目１９－６","",38.277994,140.318687,"023-674-7711","後藤一平","","山形県山形市江俣4-19-36","0377",2023/08/22,2023/08/22,2023/09/01,2028/10/31,"","許可","",""
"006201","fBiz00003878200000000002","山形県","山形市","やまがた蔵王マルシェ","ヤマガタザオウマルシェ","① 飲食店営業","","山形県山形市蔵王温泉童子平1138","",38.165959,140.367340,"","髙橋洋子","","山形県山形市十日町四丁目２－３","0254",2023/07/04,2023/07/04,2023/07/30,2023/07/30,"","許可","簡易な営業に限る",""
"006201","fBiz00003878530000000001","山形県","山形市","大衆食堂　ジャイアントベイビー","タイシュウショクドウ　ジャイアントベイビー","① 飲食店営業","飲食店","山形県山形市七日町二丁目１－１９","セントラルビル1Ｆ",38.251648,140.339833,"023-666-3923","溝江徹也","","山形県山形市七日町二丁目１－１９　セントラルビル２Ｆ","0256",2023/07/06,2023/07/06,2023/07/06,2029/08/31,"","許可","",""
"006201","fBiz00003880150000000001","山形県","山形市","街なかマルシェ","マチナカマルシェ","① 飲食店営業","臨時飲食店","山形県山形市七日町一丁目２－３０","旧大沼前",38.252588,140.338420,"","山形県酒類卸株式会社","1390001004919","山形県山形市小立一丁目６－４１","0258",2023/07/04,2023/07/04,2023/07/15,2023/07/17,"","許可","簡易な営業に限る",""
"006201","fBiz00003880150000000003","山形県","山形市","花笠まつり","ハナガサマツリ","① 飲食店営業","臨時飲食店","山形県山形市七日町一丁目２－３０","旧大沼前",38.252588,140.338420,"","山形県酒類卸株式会社","1390001004919","山形県山形市小立一丁目６－４１","0259",2023/07/04,2023/07/04,2023/08/05,2023/08/07,"","許可","簡易な営業に限る",""
"006201","fBiz00003880150000000004","山形県","山形市","やまがた観光情報センター","ヤマガタカンコウジョウホウセンター","① 飲食店営業","","山形県山形市城南町一丁目１－１","霞城セントラル１Ｆ",38.249829,140.326406,"023-647-2333","山形県酒類卸株式会社","1390001004919","山形県山形市小立一丁目６－４１","1150",2024/03/22,2024/03/22,2024/03/22,2030/03/31,"","許可","簡易な営業に限る",""
"006201","fBiz00003882250000000001","山形県","山形市","第４２回山形県観光物産市","ダイヨンジュウニカイヤマガタケンカンコウブッサンイチ","① 飲食店営業","臨時飲食店","山形県山形市国道１１２号線区間","（七日町～十日町付近）",38.283633,140.308153,"090-8058-8644","有限会社美能矢工務店","9010002005905","山形県酒田市新橋二丁目２６－１０","0262",2023/07/05,2023/07/05,2023/08/04,2023/08/04,"","許可","簡易な営業に限る",""
"006201","fBiz00003883410000000001","山形県","山形市","ブレッド・ヴォルカ","ブレッド・ヴォルカ","⑪ 菓子製造業","","山形県山形市小白川町一丁目１－９","",38.245025,140.347308,"023-664-3753","大川渉","","山形県山形市五十鈴三丁目３－２２－１","0263",2023/07/13,2023/07/13,2023/07/13,2030/05/31,"","許可","",""
"006201","fBiz00003883630000000001","山形県","山形市","南松原住宅夏祭り","ミナミマツバラジュウタクナツマツリ","① 飲食店営業","臨時飲食店","山形県山形市南松原二丁目","地内南山形公園",38.197385,140.307907,"","荒井秀利","","山形県山形市南松原二丁目６－８","0265",2023/07/05,2023/07/05,2023/07/22,2023/07/22,"","許可","簡易な営業に限る",""
"006201","fBiz00003886820000000001","山形県","山形市","阿吽","アウン","① 飲食店営業","焼そばカフェ","山形県山形市荒楯町一丁目１２－３０","",38.233605,140.332571,"090-2952-7716","株式会社Ｂａｎ","4390001014394","山形県山形市上桜田五丁目８－１１","0266",2023/07/19,2023/07/19,2023/07/19,2029/01/31,"","許可","",""
"006201","fBiz00003888340000000001","山形県","山形市","そば遊膳にへい","ソバユウゼンニヘイ","① 飲食店営業","","山形県山形市砂塚１１８９－２","",38.261167,140.306055,"023-645-6328","二瓶健","","山形県山形市砂塚1189-2","0340",2023/08/08,2023/08/08,2023/09/01,2023/12/31,"","許可","",""
"006201","fBiz00003889810000000001","山形県","山形市","第４２回山形県観光物産市","ダイヨンジュウニカイヤマガタケンカンコウブッサンイチ","① 飲食店営業","臨時飲食店","山形県山形市七日町十字路～十日町十字路間","",37.128279,138.755363,"","野﨑栄美子","","山形県最上郡鮭川村大字川口２８３６－７","0268",2023/07/06,2023/07/06,2023/08/04,2023/08/04,"","許可","簡易な営業に限る",""
"006201","fBiz00003889810000000002","山形県","山形市","山形県物産市","ヤマガタケンブッサンイチ","① 飲食店営業","","山形県山形市七日町","",38.253123,140.342066,"","野﨑栄美子","","山形県最上郡鮭川村川口2836-7","0197",2022/07/19,2022/07/19,2022/08/04,2022/08/04,"","許可","簡易な営業に限る",""
"006201","fBiz00003891450000000001","山形県","山形市","ｂａｒ　ｃｏｒｌｅｏｎｅ","バア　コルレオウネ","① 飲食店営業","スナック","山形県山形市七日町四丁目１－３０","ライトロードビル１－Ａ",38.252019,140.342049,"023-616-5893","株式会社DH","2390001017267","山形県新庄市五日町３２２－５ リアルマンション２　２１２号","0270",2023/07/19,2023/07/19,2023/07/19,2029/08/31,"","許可","",""
"006201","fBiz00003892040000000001","山形県","山形市","花笠サマーフェスティバル・山形花笠まつり","ハナガササマーフェスティバル・ヤマガタハナガサマツリ","① 飲食店営業","臨時飲食店","山形県山形市本町一丁目７－３０","",38.251435,140.337968,"023-676-5303","ＷｅｌｌＯｎｅ株式会社","4390001017018","山形県山形市西田二丁目２４－５０","0273",2023/07/11,2023/07/11,2023/08/04,2023/08/07,"","許可","簡易な営業に限る",""
"006201","fBiz00003893770000000001","山形県","山形市","麺ＥＮＤＯ","メンエンドウ","① 飲食店営業","ラーメン店","山形県山形市緑町二丁目７－１３","",38.257105,140.347866,"","遠藤朋子","","山形県山形市千歳二丁目１５－３３　ル・ブラン１０３","0275",2023/07/10,2023/07/10,2023/07/10,2030/05/31,"","許可","",""
"006201","fBiz00003896660000000001","山形県","山形市","菓子工房　このは","カシコウボウ　コノハ","⑪ 菓子製造業","","山形県山形市大字上反田２１４","",38.268694,140.255558,"023-666-6527","設楽辰義","","山形県山形市大字上反田２１４","0339",2023/08/04,2023/08/04,2023/09/01,2029/10/31,"","許可","",""
"006201","fBiz00003897130000000001","山形県","山形市","ヴィーガン　カフェ","ヴィーガン　カフェ","① 飲食店営業","臨時飲食店","山形県山形市上桜田四丁目３－２９","",38.220098,140.343160,"","石垣淳美","","山形県山形市五十鈴一丁目６－７－１　トウナイＢ３０２","0279",2023/07/11,2023/07/11,2023/07/17,2023/07/17,"","許可","簡易な営業に限る",""
"006201","fBiz00003899390000000001","山形県","山形市","華みずき","ハナミズキ","① 飲食店営業","","山形県山形市嶋南三丁目１４－２５","",38.282531,140.318088,"023-674-8708","有限会社アドバンス","2390002000222","山形県山形市穂積125-7","0354",2023/08/14,2023/08/14,2023/09/01,2029/10/31,"","許可","",""
"006201","fBiz00003901530000000001","山形県","山形市","中華美食屋","チュウカビショクヤ","① 飲食店営業","中華料理","山形県山形市蔵王成沢字町浦７７２－１","",38.201809,140.315092,"090-9907-5859","潤東株式会社","3390001017290","山形県山形市蔵王成沢字町浦７７２－１","0286",2023/07/20,2023/07/20,2023/07/20,2029/07/31,"","許可","",""
"006201","fBiz00003906460000000002","山形県","山形市","マキ商店","マキショウテン","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","山形県山形市十日町","（県内一円）",38.245039,140.334854,"","槙昭浩","","山形県東根市羽入８６１－１","","","","","","","届出","",""
"006201","fBiz00003907270000000001","山形県","山形市","木末","コヌレ","① 飲食店営業","","山形県山形市東原町三丁目１０－１４","彩都ビル２Ｆ",38.242273,140.345337,"","冨塚廣大","","山形県山形市東原町三丁目３－３０","0290",2023/08/02,2023/08/02,2023/08/02,2029/05/31,"","許可","簡易な営業に限る",""
"006201","fBiz00003907450000000001","山形県","山形市","アニーコーヒーロースター","アニーコーヒーロースター","① 飲食店営業","","山形県山形市表蔵王６８","（県内一円）",38.190226,140.312231,"080-5221-0202","奥村浩","","宮城県仙台市青葉区北山三丁目８－１８","0289",2023/07/13,2023/07/13,2023/07/13,2028/07/31,"","許可","簡易な営業に限る",""
"006201","fBiz00003907450000000002","山形県","山形市","アニーコーヒーロースター","アニーコーヒーロースター","① 飲食店営業","","山形県山形市他山形県内一円","",38.167940,140.396328,"","奥村浩","","宮城県仙台市青葉区北山三丁目８－１８","1085",2024/02/09,2024/02/09,2024/02/09,2029/02/28,"","許可","簡易な営業に限る(200L程度の水を積載する)",""
"006201","fBiz00003908140000000001","山形県","山形市","清住町町内夏祭り","キヨスミチョウチョウナイナツマツリ","① 飲食店営業","臨時飲食店","山形県山形市清住町一丁目１－１","ヤマザワ（株）　清住町店駐車場",38.253656,140.317527,"","遠藤湖平","","山形県山形市清住町三丁目６－４－４","0303",2023/07/13,2023/07/13,2023/08/19,2023/08/19,"","許可","簡易な営業に限る",""
"006201","fBiz00003911150000000001","山形県","山形市","Ｓｅｌｆｉｓｈ","セルフィッシュ","① 飲食店営業","","山形県山形市香澄町一丁目６－１０","佐五郎ビル２Ｆ",38.248300,140.330229,"023-665-0332","髙橋美奈子","","山形県鶴岡市藤島字笹花１０５","0307",2023/07/19,2023/07/19,2023/07/19,2029/09/30,"","許可","",""
"006201","fBiz00003911440000000001","山形県","山形市","ＧＩＲＬ’ＳＢＡＲ　Ｆｌａｍｉｎｇｏ","ガールズバー　フラミンゴ","① 飲食店営業","","山形県山形市香澄町一丁目１１－8","　４Ｆ",38.249553,140.330557,"090-2887-8030","松田夏海","","山形県山形市嶋南二丁目５－１１　プラシード嶋Ａ３０１","0308",2023/07/19,2023/07/19,2023/07/19,2029/09/30,"","許可","",""
"006201","fBiz00003911810000000001","山形県","山形市","ケンチャン　ラーメン　山形","ケンチャン　ラーメン　ヤマガタ","① 飲食店営業","ラーメン店","山形県山形市西田二丁目１－１７","",38.262969,140.315424,"023-647-0086","有限会社　ハイスタンダード","9390002006592","山形県山形市西田二丁目１－１７","0298",2023/08/04,2023/08/04,2023/09/01,2029/12/31,"","許可","",""
"006201","fBiz00003911810000000002","山形県","山形市","食堂　あを","ショクドウ　アヲ","① 飲食店営業","","山形県山形市桜町１－１９","",38.251542,140.329494,"023-615-8886","有限会社　ハイスタンダード","9390002006592","山形県山形市西田二丁目１－１７","0883",2023/11/08,2023/11/08,2023/11/08,2030/02/28,"","許可","",""
"006201","fBiz00003912030000000001","山形県","山形市","荒井魚店","アライサカナテン","④ 魚介類販売業","","山形県山形市大字門伝１９","",38.240225,140.266937,"023-643-3420","荒井晴雄","","山形県山形市大字門伝１９","0297",2023/07/31,2023/07/31,2023/09/01,2028/11/30,"","許可","",""
"006201","fBiz00003912790000000001","山形県","山形市","魚銀","ウオギン","④ 魚介類販売業","","山形県山形市西田四丁目８－３１","",38.266557,140.320552,"023-644-2399","鑓水邦男","","山形県山形市西田四丁目８－３１","0294",2023/08/04,2023/08/04,2023/09/01,2029/12/31,"","許可","",""
"006201","fBiz00003912790000000002","山形県","山形市","魚銀","ウオギン","⑦ 野菜果物販売業","","山形県山形市西田四丁目８－３１","",38.266557,140.320552,"023-644-2399","鑓水邦男","","山形県山形市西田四丁目８－３１","","","","","","","届出","",""
"006201","fBiz00003913080000000001","山形県","山形市","煎餅工房さがえ屋　山形南店","センベイコウボウサガエヤ　ヤマガタミナミテン","⑪ 菓子製造業","","山形県山形市若宮二丁目１１－６","",38.225138,140.312552,"023-646-3901","ぼんち株式会社","4120001058385","大阪府大阪市淀川区三津屋中二丁目１５－４１","0295",2023/08/08,2023/08/08,2023/09/01,2029/11/30,"","許可","",""
"006201","fBiz00003913350000000001","山形県","山形市","オークフーズ株式会社　山形事業所","オークフーズカブシキガイシャ　ヤマガタジギョウショ","③ 食肉販売業","食肉販売業","山形県山形市千歳一丁目１６－２５","",38.282819,140.339492,"023-681-8269","オークフーズ株式会社","4010001116006","埼玉県越谷市赤山町一丁目５７－１　Ａテック秋山ビル２０２","0292",2023/08/14,2023/08/14,2023/09/01,2028/10/31,"","許可","",""
"006201","fBiz00003915740000000001","山形県","山形市","ＳＯＵＰ　ＣＵＲＲＹ　ＳＰＩＣＥ　ＰＩＣＣＡ","スープ　カレー　スパイス　ピッカ","① 飲食店営業","","山形県山形市北町三丁目１－１","",38.271347,140.329496,"","中山泰一","","山形県山形市城北町二丁目１０－１８","0309",2023/08/18,2023/08/18,2023/09/01,2029/12/31,"","許可","",""
"006201","fBiz00003915960000000001","山形県","山形市","麺屋春馬　製麺所","メンヤハルマ　セイメンジョ","㉔ 麺類製造業","","山形県山形市嶋南二丁目１０－１２","",38.281145,140.318914,"023-687-1496","株式会社　麺屋春馬","1390001013283","山形県山形市嶋南2-10-12","0463",2023/08/18,2023/08/18,2023/09/01,2029/10/31,"","許可","",""
"006201","fBiz00003917810000000001","山形県","山形市","スナック　ふぁみり","スナック　ファミリ","① 飲食店営業","","山形県山形市大字松原３７１","",38.205773,140.305583,"023-688-4018","下里孝子","","山形県山形市大字津金沢２１９－１","0316",2023/07/31,2023/07/31,2023/09/01,2029/07/31,"","許可","",""
"006201","fBiz00003917950000000001","山形県","山形市","やまぼうし","ヤマボウシ","① 飲食店営業","","山形県山形市双葉町一丁目５－２","",38.247927,140.323397,"023-644-8099","今野三枝子","","山形県山形市双葉町一丁目５－２","0315",2023/08/04,2023/08/04,2023/09/01,2029/02/28,"","許可","",""
"006201","fBiz00003918060000000001","山形県","山形市","てづくりはうす「アンの部屋」","テヅクリハウス　アンノヘヤ","① 飲食店営業","","山形県山形市若宮二丁目１３－１","",38.225561,140.311673,"023-647-2660","石井ひとみ","","山形県上山市長清水一丁目５－５１－２","0314",2023/08/04,2023/08/04,2023/09/01,2028/11/30,"","許可","",""
"006201","fBiz00003918850000000001","山形県","山形市","旬菜居酒屋　ととな","シュンサイイザカヤ　トトナ","① 飲食店営業","","山形県山形市北町三丁目１０－１１","",38.271916,140.324513,"023-681-3143","佐藤潤","","山形県山形市七日町一丁目４－４７－８０３","0313",2023/08/09,2023/08/09,2023/09/01,2028/12/31,"","許可","",""
"006201","fBiz00003919110000000001","山形県","山形市","甘陽堂武田製菓","カンヨウドウタケダセイカ","⑪ 菓子製造業","","山形県山形市大字長谷堂８４","",38.214822,140.277578,"023-688-2527","武田佐雄","","山形県山形市大字長谷堂８４","0311",2023/08/04,2023/08/04,2023/09/01,2029/07/31,"","許可","",""
"006201","fBiz00003919110000000001","山形県","山形市","甘陽堂武田製菓","カンヨウドウタケダセイカ","③ 乳類販売業","","山形県山形市大字長谷堂８４","",38.214822,140.277578,"023-688-2527","武田佐雄","","山形県山形市大字長谷堂８４","","","","","","","届出","",""
"006201","fBiz00003919110000000001","山形県","山形市","甘陽堂武田製菓","カンヨウドウタケダセイカ","⑬ その他の食料・飲料販売業","","山形県山形市大字長谷堂８４","",38.214822,140.277578,"023-688-2527","武田佐雄","","山形県山形市大字長谷堂８４","","","","","","","届出","",""
"006201","fBiz00003919650000000001","山形県","山形市","第４２回山形県観光物産市","ダイヨンジュウニカイヤマガタケンカンコウブッサンイチ","① 飲食店営業","臨時飲食店","山形県山形市七日町十字路（山形銀行本店角）～七日町、本町、十日町十字路の国道１１２号線上","",37.128279,138.755363,"","大泉慶治","","山形県酒田市一番町６－７","0329",2023/07/19,2023/07/19,2023/08/04,2023/08/04,"","許可","簡易な営業に限る",""
"006201","fBiz00003920390000000001","山形県","山形市","花笠まつり","ハナガサマツリ","① 飲食店営業","","山形県山形市本町二丁目１－１５","",38.250004,140.337568,"","原田隆幸","","山形県山形市青田五丁目７－２０","0328",2023/07/19,2023/07/19,2023/08/05,2023/08/07,"","許可","簡易な営業に限る",""
"006201","fBiz00003924420000000001","山形県","山形市","わたなべファーム","ワタナベファーム","⑪ 菓子製造業","","山形県山形市大字長谷堂２９０７","",38.193307,140.263889,"023-688-5152","渡部多美子","","山形県山形市大字長谷堂２９０７","0338",2023/07/31,2023/07/31,2023/09/01,2029/07/31,"","許可","",""
"006201","fBiz00003925330000000001","山形県","山形市","果汁工房果琳　イオン山形南店","カジュウコウボウカリン　イオンヤマガタミナミテン","① 飲食店営業","","山形県山形市若宮三丁目７－８イオン山形南店１Ｆ","",38.226580,140.305840,"023-666-6402","株式会社　青木商店","2380002007326","福島県郡山市八山田五丁目４０５","0367",2023/08/03,2023/08/03,2023/09/01,2029/11/30,"","許可","",""
"006201","fBiz00003925650000000001","山形県","山形市","山形市学校給食センター　Ａ棟","ヤマガタシガッコウキュウショクセンター　エートウ","① 飲食店営業","集団給食","山形県山形市大字沼木字下河原１１３９－１９","",37.362038,140.384967,"023-673-0721","株式会社　東洋食品","2010501035764","東京都台東区東上野一丁目１４－４","0350",2023/08/08,2023/08/08,2023/09/01,2030/11/30,"","許可","",""
"006201","fBiz00003925650000000002","山形県","山形市","山形市学校給食センター　Ｂ棟","ヤマガタシガッコウキュウショクセンター　ビートウ","① 飲食店営業","集団給食","山形県山形市大字沼木字下河原１１３９－１９","",37.362038,140.384967,"023-673-0721","株式会社　東洋食品","2010501035764","東京都台東区東上野一丁目１４－４","0351",2023/08/08,2023/08/08,2023/09/01,2030/11/30,"","許可","",""
"006201","fBiz00003925830000000001","山形県","山形市","ｍｏｃｏ　ｍｏｃｏ","モコ　モコ","① 飲食店営業","","山形県山形市吉原二丁目１７－３","",38.228246,140.310904,"023-646-5211","小森谷芳輝","","山形県山形市吉原二丁目１７－３","0368",2023/08/04,2023/08/04,2023/09/01,2029/11/30,"","許可","",""
"006201","fBiz00003926370000000001","山形県","山形市","カラオケスナック　桜桃","カラオケスナック　サクランボ","① 飲食店営業","","山形県山形市南館一丁目９－２０","",38.236815,140.314877,"090-7526-9157","朝倉亀久子","","山形県山形市大字中桜田２３１","0369",2023/08/04,2023/08/04,2023/09/01,2029/11/30,"","許可","",""
"006201","fBiz00003926480000000001","山形県","山形市","村井家","ムライヤ","① 飲食店営業","","山形県山形市富の中四丁目４－３７","",38.231894,140.305783,"023-645-1405","株式会社　エムズ・フーズ","4390001005278","山形県山形市大字村木沢４７９－１","0359",2023/08/04,2023/08/04,2023/09/01,2029/11/30,"","許可","",""
"006201","fBiz00003927140000000002","山形県","山形市","ｓｎａｃｋ　ＧＬＡＮＺ","スナック　グランツ","① 飲食店営業","","山形県山形市香澄町一丁目４－６","弐番館Ｂ１Ｆ",38.248228,140.329594,"090-9632-3548","渡辺美香","","山形県山形市諏訪町二丁目１－６７　コーポ長沼１０１号","0370",2023/07/26,2023/07/26,2023/07/26,2029/09/30,"","許可","",""
"006201","fBiz00003927380000000001","山形県","山形市","自家製麺　たつ之也","ジカセイメン　タツノヤ","① 飲食店営業","","山形県山形市飯田西四丁目５－２７","",38.214197,140.321456,"090-3368-3622","合同会社　源内","8390003000406","山形県山形市城西町五丁目３０－２５","0374",2023/08/08,2023/08/08,2023/08/08,2030/07/31,"","許可","",""
"006201","fBiz00003928030000000001","山形県","山形市","よしだ","ヨシダ","① 飲食店営業","","山形県山形市大字上椹沢６７","",38.264895,140.294123,"023-644-7173","吉田繁芳","","山形県山形市大字上椹沢６７","0352",2023/08/08,2023/08/08,2023/09/01,2029/10/31,"","許可","",""
"006201","fBiz00003928250000000001","山形県","山形市","ラーメンショップ久保田店","ラーメンショップクボタテン","① 飲食店営業","","山形県山形市久保田三丁目２－８","",38.245185,140.316978,"023-646-5645","菅野修子","","山形県山形市清住町三丁目６－１０","0336",2023/08/08,2023/08/08,2023/09/01,2030/02/28,"","許可","",""
"006201","fBiz00003928660000000001","山形県","山形市","Ｂａｒ　４Ｄｅａｒｓ","バー　フォーディアーズ","① 飲食店営業","バー","山形県山形市香澄町一丁目１３－１５","ＹＴパーレルビル２　２Ｆ",38.249401,140.330296,"090-2977-6284","井上啓吾","","山形県山形市上町四丁目９－２８ファミーユロージェＡ２０１","0535",2023/09/08,2023/09/08,2023/10/01,2029/09/30,"","許可","",""
"006201","fBiz00003930720000000001","山形県","山形市","ケーキハウス　チュチュ","ケーキハウス　チュチュ","⑪ 菓子製造業","","山形県山形市高堂一丁目８－１","",38.237882,140.308998,"023-645-2511","株式会社クラウドワイド","7390002001777","山形県山形市高堂一丁目８－１","0384",2023/08/04,2023/08/04,2023/09/01,2029/11/30,"","許可","",""
"006201","fBiz00003932280000000001","山形県","山形市","有限会社　カナデアン","ユウゲンガイシャ　カナデアン","⑪ 菓子製造業","","山形県山形市やよい二丁目１３－２","",38.257454,140.310569,"023-644-1528","有限会社　カナデアン","4390002000699","山形県山形市やよい二丁目１３－２","0378",2023/08/08,2023/08/08,2023/09/01,2030/02/28,"","許可","",""
"006201","fBiz00003932280000000002","山形県","山形市","有限会社　カナデアン","ユウゲンガイシャ　カナデアン","③ 乳類販売業","","山形県山形市やよい二丁目１３－２","",38.257454,140.310569,"023-644-1528","有限会社　カナデアン","4390002000699","山形県山形市やよい二丁目１３－２","","","","","","","届出","",""
