"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001100","fBiz00002082660000000001","北海道","札幌市中央区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002083400000000024","北海道","札幌市中央区","大戸屋ごはん処　ニッセイ札幌ビル店","オオトヤゴハンドコロ　ニッセイサッポロテン","① 飲食店営業","飲食店","北海道札幌市中央区北三条西4丁目1-1","ニッセイ札幌ビルB1F",43.064862,141.349901,"011-219-5551","","","","札保中許可(食)第2040号",2023/12/11,2023/12/11,2023/12/11,2031/01/31,"","許可","",""
"001100","fBiz00002083400000000029","北海道","札幌市中央区","大戸屋ごはん処　円山公園店","オオトヤゴハンドコロ 　マルヤマコウエンテン","① 飲食店営業","飲食店","北海道札幌市中央区南１条西２７－１－１","マルヤマクラス３Ｆ",43.055024,141.317911,"","","","","札保中許可(食)第2655号",2024/02/09,2024/02/09,2024/02/09,2031/02/28,"","許可","",""
"001100","fBiz00002083910000000001","北海道","札幌市中央区","有限会社鐘巴留久","ユウゲンカイシャベルパルク","⑬ その他の食料・飲料販売業","飲食店","北海道札幌市北区札幌市北区屯田8条7丁目9ー35","",43.141915,141.330291,"09020592773","有限会社鐘巴留久","5430002009859","北海道札幌市東区北三十八条東２丁目２番２１号","","","","","","","届出","",""
"001100","fBiz00002086140000000001","北海道","札幌市中央区","株式会社アース","カブシキガイシャアース","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道札幌市手稲区新発寒７条１丁目２－１５","",43.116344,141.283205,"011-688-7986","株式会社アース","9999999999999","北海道札幌市中央区南７条西９丁目１０２８－２０ａｑｕａ１１１ー４０５号","","","","","","","届出","",""
"001100","fBiz00002089030000000002","北海道","札幌市中央区","特別養護老人ホームラスール苗穂リバーサイド","トクベツヨウゴロウジンホームラスールナエボリバーサイド","㉖ 集団給食施設","介護老人福祉施設","北海道札幌市中央区北一条東19丁目6番地3","",43.068209,141.386691,"0112067007","社会福祉法人湖星会","2380005004312","福島県二本松市木幡字東和代65-1","","","","","","","届出","",""
"001100","fBiz00002089030000000003","北海道","札幌市中央区","特別養護老人ホームラスール苗穂ウエストサイド","トクベツヨウゴロウジンホームラスールナエボウエストサイド","㉖ 集団給食施設","介護老人福祉施設","北海道札幌市中央区北一条東19丁目6番地3","特別養護老人ホームラスール苗穂ウエストサイド",43.068209,141.386691,"0112067154","社会福祉法人湖星会","2380005004312","福島県二本松市木幡字東和代65-1","","","","","","","届出","",""
"001100","fBiz00002090670000000001","北海道","札幌市中央区","元気っ子保育園・屯田南","ゲンキッコホイクエン・トンデンミナミ","㉖ 集団給食施設","","北海道札幌市北区屯田三条五丁目二番二号","",43.125285,141.332583,"0117921677","社会福祉法人光の森学園","8430005000606","北海道札幌市中央区盤渓２５９番地の５","","","","","","","届出","",""
"001100","fBiz00002092020000000001","北海道","札幌市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","冷凍餃子販売所","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002092020000000002","北海道","札幌市中央区","北海道餃子研究所八軒店","ホッカイドウギョウザケンキュウジョハチケンテン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道札幌市西区八軒十条東1丁目5-25","",43.086132,141.319174,"","株式会社フクアートジャパン","4430001075845","北海道札幌市東区東雁来九条４丁目１９番１２号雁来イースト１階","","","","","","","届出","",""
"001100","fBiz00002092020000000003","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","冷凍餃子販売所","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002095780000000002","北海道","札幌市中央区","セブンイレブン札幌西4丁目駅前","セブンイレブンサッポロニシヨンチョウメエキマエ","⑩ コンビニエンスストア","","北海道札幌市中央区南一条西4丁目4-1","",43.058666,141.351899,"","","","","","","","","","","届出","",""
"001100","fBiz00002095780000000002","北海道","札幌市中央区","セブンイレブン札幌西4丁目駅前","セブンイレブンサッポロニシヨンチョウメエキマエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道札幌市中央区南一条西4丁目4-1","",43.058666,141.351899,"","","","","","","","","","","届出","",""
"001100","fBiz00002096450000000002","北海道","札幌市中央区","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002096660000000001","北海道","札幌市中央区","ふじののはちみつ","フジノノハチミツ","㉔ その他の食料品製造・加工業","","北海道札幌市南区藤野二条8丁目7-5","",42.963012,141.289398,"0115911612","棚橋昭恵","","北海道札幌市南区藤野二条8丁目7-5","","","","","","","届出","",""
"001100","fBiz00002096870000000001","北海道","札幌市中央区","札幌低温センター","サッポロテイオンセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道札幌市白石区流通センター5丁目5番50号","",43.033447,141.449638,"011-867-5601","エア・ウォーター物流株式会社","6430001009470","北海道札幌市豊平区月寒東二条16丁目1番6号","","","","","","","届出","",""
"001100","fBiz00002096870000000002","北海道","札幌市中央区","札幌低温第2センター","サッポロテイオンダイニセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道札幌市厚別区厚別中央五条1丁目2番1号","",43.043120,141.456984,"011-802-1262","エア・ウォーター物流株式会社","6430001009470","北海道札幌市豊平区月寒東二条16丁目1番6号","","","","","","","届出","",""
"001100","fBiz00002096960000000001","北海道","札幌市中央区","北海道チャーメン総本店","ホッカイドウチャーメンソウホンテン","① 飲食店営業","飲食店","北海道札幌市白石区本通5丁目南428","",43.047088,141.411736,"011-827-6670","一條忠春","","北海道日高郡新ひだか町静内吉野町１丁目２－２０","札保白許可（食）第1227号",2022/03/10,2022/03/10,2022/03/10,2030/02/28,"","許可","",""
"001100","fBiz00002102690000000001","北海道","札幌市中央区","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002102690000000002","北海道","札幌市中央区","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002104530000000001","北海道","札幌市中央区","㈱プレシャ手稲ショップ","カブプレシャテイネショップ","⑬ その他の食料・飲料販売業","","北海道札幌市手稲区前田5条10丁目５－９","",43.125236,141.253368,"","株式会社プレシャ","6430001049194","北海道札幌市西区福井５丁目１２番１４号","","","","","","","届出","",""
"001100","fBiz00002105630000000001","北海道","札幌市中央区","セブン・イレブン札幌富丘１条店","セブン・イレブンサッポロトミオカイチジョウテン","⑩ コンビニエンスストア","","北海道札幌市手稲区富丘一条５丁目１－２２","",43.109547,141.252523,"011-691-5777","","","","","","","","","","届出","",""
"001100","fBiz00002108990000000001","北海道","札幌市中央区","","","① 飲食店営業","飲食店営業","","","","","","","","","札保食許可（食）第1141号",2022/07/13,2022/07/13,2022/07/13,2028/02/29,"","許可","",""
"001100","fBiz00002108990000000001","北海道","札幌市中央区","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002112160000000001","北海道","札幌市中央区","北栄マスカット保育園","ホクエイマスカットホイクエン","㉖ 集団給食施設","","北海道札幌市東区北三十条東9丁目3番20号","",43.099529,141.361966,"0117310120","社会福祉法人いずみ福祉会","5430005000534","北海道札幌市東区北37条東14丁目1番25号","","","","","","","届出","",""
"001100","fBiz00002114960000000001","北海道","札幌市中央区","セブンイレブン札幌太平９条店","セブンイレブンサッポロタイヘイクジョウテン","⑩ コンビニエンスストア","","北海道札幌市北区太平九条4丁目10-10","",43.134768,141.355597,"0117735577","富田敦子","","北海道札幌市北区太平九条4丁目10-10","","","","","","","届出","",""
"001100","fBiz00002115690000000089","北海道","札幌市中央区","札幌北辰病院売店i","サッポロホクシンビョウインバイテン","⑩ コンビニエンスストア","","北海道札幌市厚別区厚別中央２条6丁目2番1号","",43.041785,141.473877,"","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦１丁目５番１号","","","","","","","届出","",""
"001100","fBiz00002115690000000090","北海道","札幌市中央区","時計台記念病院売店","トケイダイキネンンビョウインバイテン","③ 乳類販売業","","北海道札幌市中央区北一条東１－２－３","",43.066921,141.380597,"","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦１丁目５番１号","","","","","","","届出","",""
"001100","fBiz00002115690000000090","北海道","札幌市中央区","時計台記念病院売店","トケイダイキネンンビョウインバイテン","⑬ その他の食料・飲料販売業","","北海道札幌市中央区北一条東１－２－３","",43.066921,141.380597,"","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦１丁目５番１号","","","","","","","届出","",""
"001100","fBiz00002115690000000091","北海道","札幌市中央区","北光記念病院売店","ホッコウキネンビョウインバイテン","⑩ コンビニエンスストア","","北海道札幌市東区北二十七条東８－１－６","",43.097571,141.368380,"","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦１丁目５番１号","","","","","","","届出","",""
"001100","fBiz00002115690000000091","北海道","札幌市中央区","北光記念病院売店","ホッコウキネンビョウインバイテン","⑬ その他の食料・飲料販売業","","北海道札幌市東区北二十七条東８－１－６","",43.097571,141.368380,"","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦１丁目５番１号","","","","","","","届出","",""
"001100","fBiz00002117110000000001","北海道","札幌市中央区","海鮮問屋海鮮酒場三代目千葉商店","カイセンドンヤカイセンサカバサンダイメチバショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","飲食店","北海道札幌市北区北16条西４丁目1-35","896BLDG　1階左側",43.079699,141.347091,"0113748830","酒井謙","","北海道札幌市北区北１６条西４丁目１－３５　８９６ＢＩＬＤ　１階左側","","","","","","","届出","",""
"001100","fBiz00002117770000000001","北海道","札幌市中央区","札幌花園病院","サツポロハナゾノビヨウイン","㉖ 集団給食施設","集団給食施設","北海道札幌市中央区南十五条西十五丁目１番３０号","",43.039196,141.335325,"011-561-6131","医療法人社団　慶愛会","2430005001642","北海道札幌市中央区南十五条西十五丁目１番３０号","","","","","","","届出","",""
"001100","fBiz00002119360000000002","北海道","札幌市中央区","放課後等デイサービス「くるみ」屯田店","ホウカゴトウデイサービス　クルミ　トンデンテン","㉖ 集団給食施設","","北海道札幌市北区屯田四条7丁目1－1","ミズキビル",43.128477,141.328459,"0112149492","株式会社加賀谷管設","8430001063466","北海道札幌市西区八軒十条西１２丁目４番２８号","","","","","","","届出","",""
"001100","fBiz00002119880000000001","北海道","札幌市中央区","福山醸造株式会社","フクヤマジョウゾウカブシキガイシャ","㉛ 食品の小分け業","","北海道札幌市東区苗穂町2丁目4番1号","",43.072614,141.382686,"011-711-8181","","","北海道札幌市東区苗穂町2丁目4番1号","札保食許可（食）第1762号",2022/03/15,2022/03/15,2022/03/15,2028/10/31,"","許可","",""
"001100","fBiz00002120660000000002","北海道","札幌市中央区","堀田昌志","ホッタマサシ","⑦ 野菜果物販売業","","北海道札幌市中央区北八条西十六丁目1-1","クリーンリバー桑園912",43.067994,141.329531,"09015290840","堀田昌志","","北海道札幌市中央区北8条西16丁目1-1","","","","","","","届出","",""
"001100","fBiz00002121500000000001","北海道","札幌市中央区","くまの子保育園","クマノコホイクエン","㉖ 集団給食施設","保育園","北海道札幌市南区南沢二条３丁目７番１号","",42.982246,141.319594,"011-578-5133","社会福祉法人　共和の会","9430005003863","北海道札幌市南区南沢二条３丁目７番１号","","","","","","","届出","",""
"001100","fBiz00002121720000000001","北海道","札幌市中央区","ファミリーマート札幌発寒１４条店","ファミリーマートサッポロハッサムジュウヨジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道札幌市西区発寒十四条１４丁目２－１４","",43.109503,141.279006,"011-668-5759","小林拓摩","","北海道札幌市厚別区大谷地西　１丁目１０番５－１１３号","","","","","","","届出","",""
"001100","fBiz00002123650000000001","北海道","札幌市中央区","ジョリーパスタ　札幌発寒店","ジョリーパスタ　サッポロハッサムテン","⑬ その他の食料・飲料販売業","","北海道札幌市西区発寒七条１３丁目１－３８","",43.095886,141.273924,"011-590-0604","株式会社ジョリーパスタ","6010401073811","東京都港区港南２－１８－１JR品川イーストビル","","","","","","","届出","",""
"001100","fBiz00002126790000000003","北海道","札幌市中央区","Noy Coffee","ノイ コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","増井尚哉","","","","","","","","","届出","",""
"001100","fBiz00002126790000000006","北海道","札幌市中央区","創世スクエア","ソウセイスクエア","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","北海道札幌市中央区北一条西１丁目6","",43.063594,141.358054,"","増井尚哉","","北海道札幌市厚別区札幌市厚別区厚別中央4条4丁目4番地32ユートピア厚別101","","","","","","","届出","",""
"001100","fBiz00002127430000000001","北海道","札幌市中央区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002132370000000004","北海道","札幌市中央区","丸源ラーメン札幌菊水元町店","マルゲンラーメンサッポロキクスイモトマチテン","① 飲食店営業","","北海道札幌市白石区菊水元町五条1-8-1","",43.071735,141.407096,"0115986985","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田5‐7‐11","札保白許可（食）第1118号（飲食店第98号）",2022/12/14,2022/12/14,2022/12/14,2030/01/31,"","許可","",""
"001100","fBiz00002132370000000005","北海道","札幌市中央区","丸源ラーメン札幌菊水元町店","マルゲンラーメンサッポロキクスイモトマチテン","⑬ その他の食料・飲料販売業","","北海道札幌市白石区菊水元町五条1-8-1","",43.071748,141.407201,"0115986985","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田5‐7‐11","","","","","","","届出","",""
"001100","fBiz00002132370000000006","北海道","札幌市中央区","焼肉きんぐ札幌豊平店","ヤキニクキングサッポロトヨヒラテン","① 飲食店営業","焼肉","北海道札幌市豊平区豊平四条7丁目3‐1","",43.049681,141.373769,"","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田5‐7‐11","札保豊許可（食）第380号（飲食店）第353号",2023/02/16,2023/02/16,2023/02/16,2031/01/31,"","許可","",""
"001100","fBiz00002135160000000001","北海道","札幌市中央区","スープカリー藤乃屋","スープカリーフジノヤ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","焙煎コーヒー販売","北海道札幌市南区藤野三条２丁目１－５３","",42.960847,141.309404,"011-593-7170","藤本友子","","北海道札幌市南区藤野三条２丁目１－５３","","","","","","","届出","",""
"001100","fBiz00002137870000000002","北海道","札幌市中央区","野ばら","ノバラ","⑬ その他の食料・飲料販売業","小売業","北海道札幌市豊平区平岸二条7丁目4-17-416","平岸フラワーホーム",43.035185,141.368417,"09016486930","石川久美","","北海道札幌市豊平区平岸二条７丁目4-17-416","","","","","","","届出","",""
"001100","fBiz00002139640000000001","北海道","札幌市中央区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002139670000000001","北海道","札幌市中央区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002139710000000001","北海道","札幌市中央区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002143410000000002","北海道","札幌市中央区","ワインショップヴィラージュ","ワインショップヴィラージュ","⑬ その他の食料・飲料販売業","小売販売業","北海道札幌市中央区南3条西6丁目2－1","第３２藤井ビル1階",43.056006,141.349138,"09062625024","ムーヴフォワード合同会社","5430003012886","北海道札幌市中央区南三条西6丁目2－1第32藤井ビル4階401号室","","","","","","","届出","",""
"001100","fBiz00002147500000000001","北海道","札幌市中央区","認定こども園　琴似協会幼稚園","ニンテイコドモエン　コトニキョウカイヨウチエン","㉖ 集団給食施設","","北海道札幌市西区八軒二条西　１丁目３－１","",43.086132,141.319174,"011-631-4898","学校法人琴似キリスト教学園","6430005000707","北海道札幌市西区八軒二条西　１丁目３－１","","","","","","","届出","",""
"001100","fBiz00002149830000000001","北海道","札幌市中央区","有料老人ホーム　アイケア美しが丘　","ユウリョウロウジンホーム　アイケアウツクシガオカ","㉖ 集団給食施設","集団給食","北海道札幌市清田区美しが丘一条5丁目1-30","有料老人ホーム　アイケア美しが丘",42.985711,141.454428,"0118881200","株式会社アイケア北海道","2430002040453","北海道小樽市奥沢１丁目１７番１号","","","","","","","届出","",""
"001100","fBiz00002149830000000002","北海道","札幌市中央区","有料老人ホーム　アイケア美しが丘二番館","ユウリョウロウジンホーム　アイケアウツクシガオカニバンカン","㉖ 集団給食施設","集団給食","北海道札幌市清田区美しが丘一条5丁目1-25","有料老人ホーム　アイケア美しが丘二番館",42.985816,141.455126,"0118878520","株式会社アイケア北海道","2430002040453","北海道小樽市奥沢１丁目１７番１号","","","","","","","届出","",""
"001100","fBiz00002153030000000003","北海道","札幌市中央区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002153680000000001","北海道","札幌市中央区","まんぷくマルシェ  セカンドステージ","マンプクマルシェ  セカンドステージ","⑬ その他の食料・飲料販売業","","北海道札幌市中央区北一条西４丁目地下歩行空間憩いの広場","",43.061730,141.349100,"011-211-640","有限会社市原精肉店","9430002058043","北海道勇払郡厚真町表町３番地","","","","","","","届出","",""
"001100","fBiz00002153680000000002","北海道","札幌市中央区","ドキドキFOODパーク２０２３あづまジンギスカン本舗6月14日～6月16日","ドキドキフードパークアヅマジンギスカン","② 食肉販売業（包装済みの食肉のみの販売）","⑬ その他の食料・飲料販売業","北海道札幌市中央区南十条西3丁目1番1号","札幌パークホテル駐車場",43.047621,141.356082,"080-3290-8189","有限会社市原精肉店","9430002058043","北海道勇払郡厚真町表町３番地","","","","","","","届出","",""
"001100","fBiz00002154370000000001","北海道","札幌市中央区","","","㉙ その他","臨時営業","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002157040000000005","北海道","札幌市中央区","ビバホーム新琴似店","ビバホームシンコトニテン","㉙ その他","ホームセンター","北海道札幌市北区新琴似一条7丁目9番50号","",43.107376,141.316930,"011-764-7011","アークランズ株式会社","4110001013829","新潟県三条市上須頃445","","","","","","","届出","",""
"001100","fBiz00002157230000000001","北海道","札幌市中央区","ローソン北一条店","ローソンキタイチジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道札幌市中央区北一条西7丁目1-11","",43.061552,141.345696,"0112816663","合同会社ミズイチ","1430003006611","北海道札幌市厚別区厚別南2丁目2番8号","","","","","","","届出","",""
"001100","fBiz00002157230000000002","北海道","札幌市中央区","ローソン札幌豊平１条","ローソンサッポロトヨヒライチジョウ","⑩ コンビニエンスストア","コンビニエンスストア","北海道札幌市豊平区豊平一条８丁目２－５","",43.050377,141.377492,"011-825-1230","合同会社ミズイチ","1430003006611","北海道札幌市厚別区厚別南2丁目2番8号","","","","","","","届出","",""
"001100","fBiz00002157290000000001","北海道","札幌市中央区","COQ","コキュウ","⑱ 調味料製造・加工業","","北海道札幌市南区常盤五条1丁目1-23","",42.936993,141.341932,"011-252-9094","株式会社　KAJIHARA DESIGN STUDIO","3430001069229","北海道札幌市中央区北五条東2丁目6番地","","","","","","","届出","",""
"001100","fBiz00002158050000000002","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002158050000000003","北海道","札幌市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002159230000000001","北海道","札幌市中央区","お芋とひつじラボ","オイモトヒツジラボ","⑰ 農産保存食料品製造・加工業","","北海道札幌市東区北十七条東3丁目2-37-306","",43.082440,141.355623,"09092389497","齋藤友貴","","北海道札幌市東区北１７条東３丁目２－３７－３０６","","","","","","","届出","",""
"001100","fBiz00002163140000000002","北海道","札幌市中央区","セブン-イレブン札幌前田６条１２丁目店","セブンイレブンサッポロマエダ","⑩ コンビニエンスストア","コンビニ","北海道札幌市手稲区前田六条１２丁目5番１号","",43.128488,141.252766,"0115900505","Y’ｓリテイリング合同会社","4430003013522","北海道札幌市西区山の手五条４丁目1-24","","","","","","","届出","",""
"001100","fBiz00002163140000000003","北海道","札幌市中央区","セブン-イレブン札幌発寒４条店","セブンイレブンサッポロハッサム","⑩ コンビニエンスストア","コンビニ","北海道札幌市西区発寒四条2丁目4番１号","",43.085301,141.298231,"0116663373","Y’ｓリテイリング合同会社","4430003013522","北海道札幌市西区山の手五条４丁目1-24","","","","","","","届出","",""
"001100","fBiz00002165530000000006","北海道","札幌市中央区","セブン―イレブン札幌福住１条店","セブンイレブンサッポロフクズミイチジョウテン","⑩ コンビニエンスストア","","北海道札幌市豊平区福住一条１丁目１－１１","",43.022218,141.401872,"0118553788","有限会社丸勝高木商店","4430002039312","北海道札幌市豊平区福住１条１丁目１番１１号","","","","","","","届出","",""
"001100","fBiz00002168300000000001","北海道","札幌市中央区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売・卸売","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002168790000000001","北海道","札幌市中央区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00002173200000000001","北海道","札幌市中央区","大空町物販及びプロモーション","オオゾラチョウブッパンオヨビプロモーション","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道札幌市中央区札幌駅前通地下広場　憩いの空間E-2、憩いの空間E-3北２条西３丁目","",43.063361,141.351397,"","大空町役場","9999999999999","北海道網走郡大空町東藻琴360番地の1","","","","","","","届出","",""
"001100","fBiz00002173200000000001","北海道","札幌市中央区","大空町物販及びプロモーション","オオゾラチョウブッパンオヨビプロモーション","② 食肉販売業（包装済みの食肉のみの販売）","","北海道札幌市中央区札幌駅前通地下広場　憩いの空間E-2、憩いの空間E-3北２条西３丁目","",43.063361,141.351397,"","大空町役場","9999999999999","北海道網走郡大空町東藻琴360番地の1","","","","","","","届出","",""
"001100","fBiz00002173200000000001","北海道","札幌市中央区","大空町物販及びプロモーション","オオゾラチョウブッパンオヨビプロモーション","③ 乳類販売業","","北海道札幌市中央区札幌駅前通地下広場　憩いの空間E-2、憩いの空間E-3北２条西３丁目","",43.063361,141.351397,"","大空町役場","9999999999999","北海道網走郡大空町東藻琴360番地の1","","","","","","","届出","",""
"001100","fBiz00002173930000000001","北海道","札幌市中央区","望月湯","モチヅキユ","③ 乳類販売業","","北海道札幌市豊平区美園五条　７丁目1-8","",43.038097,141.388393,"011-811-1628","三浦義博","","北海道札幌市豊平区美園５条　７丁目１－８","","","","","","","届出","",""
"001100","fBiz00002173950000000001","北海道","札幌市中央区","北日本貿易株式会社","キタニホンボウエキカブシキガイシャ","⑨ 通信販売・訪問販売による販売業","","北海道札幌市豊平区平岸三条5丁目　4-22","平岸グランドビル新館４Ｆ",43.037097,141.369997,"011-850-9156","株式会社北海道開発グループ","4430001068519","北海道札幌市中央区北十六条西四丁目５－４ＨＤＧ　ＢＬＤ．３階","","","","","","","届出","",""
"001100","fBiz00002173950000000003","北海道","札幌市中央区","株式会社北海道開発グループ","カブシキガイシャホッカイドウカイハツグループ","⑨ 通信販売・訪問販売による販売業","","北海道札幌市豊平区平岸三条5丁目　4-22","平岸グランドビル新館４Ｆ",43.037097,141.369997,"011-850-9156","株式会社北海道開発グループ","4430001068519","北海道札幌市中央区北十六条西四丁目５－４ＨＤＧ　ＢＬＤ．３階","","","","","","","届出","",""
"001100","fBiz00002173950000000004","北海道","札幌市中央区","株式会社北海道開発グループ","カブシキガイシャホッカイドウカイハツグループ","⑨ 通信販売・訪問販売による販売業","","北海道札幌市中央区南十六条西4丁目５－４","HDG BLD.３F",43.037627,141.333280,"011-596-8021","株式会社北海道開発グループ","4430001068519","北海道札幌市中央区北十六条西四丁目５－４ＨＤＧ　ＢＬＤ．３階","","","","","","","届出","",""
"001100","fBiz00002174160000000001","北海道","札幌市中央区","中田商店","ナカタショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","北海道札幌市東区北十二条東７丁目１－１５","セレスタ札幌１階",43.077376,141.363686,"0117921116","株式会社 N3プランニング","9430001048004","北海道札幌市東区北十二条東7丁目１－１５","","","","","","","届出","",""
"001100","fBiz00002174160000000001","北海道","札幌市中央区","中田商店","ナカタショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","北海道札幌市東区北十二条東７丁目１－１５","セレスタ札幌１階",43.077376,141.363686,"0117921116","株式会社 N3プランニング","9430001048004","北海道札幌市東区北十二条東7丁目１－１５","","","","","","","届出","",""
"001100","fBiz00002174160000000001","北海道","札幌市中央区","中田商店","ナカタショウテン","⑬ その他の食料・飲料販売業","","北海道札幌市東区北十二条東７丁目１－１５","セレスタ札幌１階",43.077376,141.363686,"0117921116","株式会社 N3プランニング","9430001048004","北海道札幌市東区北十二条東7丁目１－１５","","","","","","","届出","",""
"001100","fBiz00002177720000000001","北海道","札幌市中央区","株式会社SATOSHI","カブシキカイシャサトシ","① 魚介類販売業（包装済みの魚介類のみの販売）","アウトバンドマーケティング、ECサイト","北海道札幌市中央区南２条西18丁目291-36","札幌ニイヤビル2階",43.054437,141.330402,"011-600-2780","株式会社SATOSHI","8430001086327","北海道札幌市中央区南２条西18丁目291-36札幌ニイヤビル2階","","","","","","","届出","",""
"001100","fBiz00002182060000000001","北海道","札幌市中央区","ピッコロ子ども倶楽部福井保育園","ピッコロコドモクラブフクイホイクエン","㉖ 集団給食施設","保育園","北海道札幌市西区福井4丁目5-1","",43.056447,141.268274,"0116247020","株式会社プライムツーワン","1430001026974","北海道札幌市豊平区月寒東五条１０丁目3-3","","","","","","","届出","",""
"001100","fBiz00002182510000000032","北海道","札幌市中央区","都市型保育園ポポラー札幌元町園","トシガタホイクエンポポラーサッポロモトマチエン","㉖ 集団給食施設","","北海道札幌市東区北十七条東15-4-20","リベル元町2F",43.083730,141.366367,"011-748-1010","株式会社タスク・フォース","1120001024068","大阪府大阪市北区堂島１丁目5-30","","","","","","","届出","",""
"001100","fBiz00002182510000000033","北海道","札幌市中央区","都市型保育園ポポラー札幌北郷園","トシガタホイクエンポポラーサッポロキタゴウエン","㉖ 集団給食施設","","北海道札幌市白石区北郷四条5-12-3","",43.057989,141.420366,"011-799-4343","株式会社タスク・フォース","1120001024068","大阪府大阪市北区堂島１丁目5-30","","","","","","","届出","",""
"001100","fBiz00002182510000000034","北海道","札幌市中央区","都市型保育園ポポラー札幌西岡園","トシガタホイクエンポポラーサッポロニシオカエン","㉖ 集団給食施設","","北海道札幌市豊平区西岡四条10-12-20","",43.001200,141.386115,"011-827-8282","株式会社タスク・フォース","1120001024068","大阪府大阪市北区堂島１丁目5-30","","","","","","","届出","",""
"001100","fBiz00002182510000000035","北海道","札幌市中央区","都市型保育園ポポラー札幌三里塚園","トシガタホイクエンポポラーサッポロサンリヅカエン","㉖ 集団給食施設","","北海道札幌市清田区里塚二条4-2-50","",42.983791,141.463984,"011-887-7020","株式会社タスク・フォース","1120001024068","大阪府大阪市北区堂島１丁目5-30","","","","","","","届出","",""
"001100","fBiz00002182510000000036","北海道","札幌市中央区","都市型保育園ポポラー札幌西野園","トシガタホイクエンポポラーサッポロニシノエン","㉖ 集団給食施設","保育施設","北海道札幌市西区西野七条5-8-16","",43.066082,141.267298,"011-688-8107","株式会社タスク・フォース","1120001024068","大阪府大阪市北区堂島１丁目5-30","","","","","","","届出","",""
"001100","fBiz00002182510000000037","北海道","札幌市中央区","都市型保育園ポポラー札幌手稲中央園","トシガタホイクエンポポラーサッポロテイネチュウオウエン","㉖ 集団給食施設","","北海道札幌市手稲区富丘五条3-4-1","",43.102845,141.248147,"011-688-7460","株式会社タスク・フォース","1120001024068","大阪府大阪市北区堂島１丁目5-30","","","","","","","届出","",""
