"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"042000","fBiz00003458160000000001","長崎県","長崎市","ぱん工房　夢","パンコウボウ　ユメ","① 飲食店営業","","長崎県壱岐市勝本町仲触1815","",33.848343,129.700122,"","山本真弓","","長崎県壱岐市勝本町仲触1880","4壱保衛第1095号",2023/03/23,2023/03/23,2023/04/01,2029/03/31,"","許可","なし",""
"042000","fBiz00003458280000000002","長崎県","長崎市","濱口","ハマグチ","⑯ 水産製品製造業","魚介類加工業","長崎県壱岐市芦辺町瀬戸浦131","",33.812206,129.759237,"0920-45-0606","濱口喜久子","","長崎県壱岐市芦辺町瀬戸浦166","4壱保衛第1096号",2023/03/23,2023/03/23,2023/04/01,2029/03/31,"","許可","魚介類加工",""
"042000","fBiz00003458380000000001","長崎県","長崎市","大田製菓","オオタセイカ","⑪ 菓子製造業","","長崎県壱岐市芦辺町諸吉二亦触534","",33.786463,129.754877,"","大田義行","","長崎県壱岐市芦辺町諸吉二亦触534","4壱保衛第1097号",2023/03/23,2023/03/23,2023/04/01,2029/03/31,"","許可","なし",""
"042000","fBiz00003458500000000001","長崎県","長崎市","味処・ペンションふうりん","アジドコロ・ペンションフウリン","① 飲食店営業","","長崎県壱岐市石田町本村触26","",33.748891,129.761339,"","山下輝昭","","長崎県壱岐市石田町本村触26","4壱保衛第1098号",2023/03/23,2023/03/23,2023/04/01,2029/03/31,"","許可","なし",""
"042000","fBiz00003458780000000002","長崎県","長崎市","有限会社田中鮮魚卸","ユウゲンガイシャタナカセンギョオロシ","⑯ 水産製品製造業","","長崎県雲仙市千々石町丙1344-5","",32.791691,130.184433,"0957373171","有限会社田中鮮魚卸","2310002016564","長崎県雲仙市小浜町南本町181番地","長崎県指令4島振保衛第6223号",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003458850000000001","長崎県","長崎市","雲仙福田屋（山照別邸）","ウンゼンフクダヤヤマテラスベッテイ","① 飲食店営業","旅館","長崎県雲仙市小浜町雲仙380-2","",32.737580,130.260589,"0957732151","有限会社雲仙福田屋","1310002016887","長崎県雲仙市小浜町雲仙380-2","長崎県指令4島振保衛第6224号",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003458850000000002","長崎県","長崎市","雲仙福田屋（ヤマカフェ力）","ウンゼンフクダヤリキ","① 飲食店営業","","長崎県雲仙市小浜町雲仙380-2","",32.737580,130.260589,"0957732151","有限会社雲仙福田屋","1310002016887","長崎県雲仙市小浜町雲仙380-2","長崎県指令4島振保衛第6225号",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003461490000000001","長崎県","長崎市","シャトープラージュ","シャトープラージュ","① 飲食店営業","一般食堂","長崎県雲仙市小浜町北本町1681","",32.727738,130.206907,"0957743949","後山正光","","長崎県雲仙市小浜町雲仙414-8","長崎県指令4島振保衛第6227号",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003461590000000001","長崎県","長崎市","力久商店","リキヒサショウテン","㉒ 豆腐製造業","","長崎県雲仙市国見町神代乙372","",32.873054,130.270102,"0957781171","力久俊子","","長崎県雲仙市国見町神代乙372","長崎県指令4島振保衛第6235号",2023/03/06,2023/03/06,2023/03/06,2028/03/31,"","許可","特記事項なし",""
"042000","fBiz00003461650000000001","長崎県","長崎市","ローソン島原市大手原町店","ローソンシマバラオオテハラマチテン","① 飲食店営業","コンビニエンスストア","長崎県島原市大手原町甲2218-2","",32.815225,130.357281,"0957638228","有限会社ピー・アール・アイ","5310002018517","長崎県島原市大手原町甲2218-2","長崎県指令4島振保衛第6236号",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003461700000000001","長崎県","長崎市","吾妻の里","アズマノサト","① 飲食店営業","一般食堂","長崎県雲仙市吾妻町布江名762-1","",32.824718,130.198789,"0957386553","柴田健児","","長崎県雲仙市吾妻町古城名224","長崎県指令4島振保衛第6237号",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003461700000000002","長崎県","長崎市","吾妻の里","アズマノサト","㉒ 豆腐製造業","","長崎県雲仙市吾妻町布江名762-1","",32.824718,130.198789,"0957386553","柴田健児","","長崎県雲仙市吾妻町古城名224","長崎県指令4島振保衛第6238号",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","既製豆乳の使用に限る",""
"042000","fBiz00003461760000000001","長崎県","長崎市","野村製麺所","ノムラセイメンショ","㉔ 麺類製造業","","長崎県南島原市有家町蒲河400","",32.671789,130.316519,"0957820052","野村武","","長崎県南島原市有家町蒲河34","長崎県指令4島振保衛第6241号",2023/03/08,2023/03/08,2023/03/08,2028/03/31,"","許可","特記事項なし",""
"042000","fBiz00003461780000000001","長崎県","長崎市","伊藤清雲堂","イトウセイウンドウ","⑪ 菓子製造業","","長崎県南島原市有家町大苑1586","",32.671248,130.333316,"0957822833","伊藤睦雄","","長崎県南島原市有家町大苑1586","長崎県指令4島振保衛第6242号",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003462070000000002","長崎県","長崎市","","","① 飲食店営業","仮設営業","","","","","","","","","5西保衛第1081号",2024/03/07,2024/03/07,2024/03/07,2029/03/31,"","許可","仮設営業・長崎県内一円(中核市を除く)",""
"042000","fBiz00003462150000000001","長崎県","長崎市","cafe mio","カフェミオ","① 飲食店営業","軽食・喫茶","長崎県島原市万町503-5","",32.786732,130.369574,"080-6255-1465","株式会社水脈","5310001018039","長崎県島原市有明町湯江甲263","長崎県指令 4島振 保衛 第4106号",2023/03/02,2023/03/02,2023/03/02,2029/03/31,"","許可","既製品の提供に限る",""
"042000","fBiz00003462160000000008","長崎県","長崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00003462650000000001","長崎県","長崎市","四季彩々　ひぃろ","シキサイサイヒイロ","① 飲食店営業","一般食堂","長崎県南島原市加津佐町乙119番地","",32.643352,130.150392,"0957-87-3342","株式会社口加","7310001010340","長崎県南島原市加津佐町丁3363番地","長崎県指令 4島振 保衛 第6239号",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","特記事項",""
"042000","fBiz00003462850000000001","長崎県","長崎市","西有家町漁業協同組合","ニシアリエチョウギョギョウキョウドウクミアイ","⑤ 魚介類競り売り営業","","長崎県南島原市西有家町須川3239番地","",32.652047,130.288498,"0957-82-2077","西有家町漁業協同組合","2310005005291","長崎県南島原市西有家町須川3239番地","長崎県指令 4島振 保衛 第6240号",2023/03/06,2023/03/06,2023/03/06,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003463370000000003","長崎県","長崎市","鈴の海庭","スズノカイテイ","⑯ 水産製品製造業","","長崎県壱岐市芦辺町諸吉本村触2153-2","",33.783999,129.793028,"","中美鈴","","長崎県壱岐市芦辺町諸吉本村触2153-2","4壱保衛第731号",2023/03/07,2023/03/07,2023/03/07,2029/03/31,"","許可","なし",""
"042000","fBiz00003463440000000001","長崎県","長崎市","お好み焼き　杉の木","オコノミヤキ　スギノキ","① 飲食店営業","一般食堂","長崎県島原市上の町885","",32.791601,130.368478,"0957643962","若杉仁","","長崎県島原市南柏野町2981","長崎県指令4島振保衛第6243号",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003463990000000001","長崎県","長崎市","","","① 飲食店営業","カフェ","","","","","","","","","長崎県指令4県央振保衛第1245号",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","",""
"042000","fBiz00003465670000000001","長崎県","長崎市","有限会社マルカ醬油本店","ユウゲンガイシャマルカショウユホンテン","⑳ みそ又はしょうゆ製造業","","長崎県南島原市有家町久保383","",32.666679,130.300925,"0957-82-2041","有限会社マルカ醤油本店","2310002018288","長崎県南島原市有家町久保383","長崎県指令 4島振 保衛 第6244号",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003465670000000002","長崎県","長崎市","有限会社マルカ醤油本店","ユウゲンガイシャマルカショウユホンテン","⑱ 調味料製造・加工業","食酢製造業","長崎県南島原市有家町久保３８３","",32.666679,130.300925,"0957-82-2041","有限会社マルカ醤油本店","2310002018288","長崎県南島原市有家町久保383","","","","","","","届出","",""
"042000","fBiz00003466270000000001","長崎県","長崎市","草野商店","クサノショウテン","③ 乳類販売業","","長崎県南島原市深江町丙651","",32.716478,130.344919,"0957-72-2035","草野貴久子","","長崎県南島原市深江町丙651","","","","","","","届出","",""
"042000","fBiz00003466370000000001","長崎県","長崎市","中村食料品店","ナカムラショクリョウヒンテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","長崎県南島原市南有馬町乙1185-3","",32.630088,130.245832,"0957-85-2245","中村和彦","","長崎県南島原市南有馬町乙1185-3","","","","","","","届出","",""
"042000","fBiz00003466370000000001","長崎県","長崎市","中村食料品店","ナカムラショクリョウヒンテン","② 食肉販売業（包装済みの食肉のみの販売）","","長崎県南島原市南有馬町乙1185-3","",32.630088,130.245832,"0957-85-2245","中村和彦","","長崎県南島原市南有馬町乙1185-3","","","","","","","届出","",""
"042000","fBiz00003466370000000001","長崎県","長崎市","中村食料品店","ナカムラショクリョウヒンテン","③ 乳類販売業","","長崎県南島原市南有馬町乙1185-3","",32.630088,130.245832,"0957-85-2245","中村和彦","","長崎県南島原市南有馬町乙1185-3","","","","","","","届出","",""
"042000","fBiz00003466370000000001","長崎県","長崎市","中村食料品店","ナカムラショクリョウヒンテン","⑦ 野菜果物販売業","","長崎県南島原市南有馬町乙1185-3","",32.630088,130.245832,"0957-85-2245","中村和彦","","長崎県南島原市南有馬町乙1185-3","","","","","","","届出","",""
"042000","fBiz00003466420000000001","長崎県","長崎市","小川商店","オガワショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","長崎県南島原市有家町山川665番地","",32.669154,130.307516,"0957-82-2360","小川晃","","長崎県南島原市有家町山川665番地","","","","","","","届出","",""
"042000","fBiz00003466420000000001","長崎県","長崎市","小川商店","オガワショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","長崎県南島原市有家町山川665番地","",32.669154,130.307516,"0957-82-2360","小川晃","","長崎県南島原市有家町山川665番地","","","","","","","届出","",""
"042000","fBiz00003466420000000001","長崎県","長崎市","小川商店","オガワショウテン","③ 乳類販売業","","長崎県南島原市有家町山川665番地","",32.669154,130.307516,"0957-82-2360","小川晃","","長崎県南島原市有家町山川665番地","","","","","","","届出","",""
"042000","fBiz00003466550000000001","長崎県","長崎市","町田商店","マチダショウテン","③ 乳類販売業","","長崎県雲仙市愛野町乙5872-4","",32.795575,130.166214,"0957-36-0088","町田元一","","長崎県雲仙市愛野町乙5872-4","","","","","","","届出","",""
"042000","fBiz00003466740000000001","長崎県","長崎市","本田商店","ホンダショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","長崎県雲仙市国見町神代辛508","",32.855299,130.281832,"","本田一男","","長崎県雲仙市国見町神代辛５０８番地","","","","","","","届出","",""
"042000","fBiz00003466740000000001","長崎県","長崎市","本田商店","ホンダショウテン","③ 乳類販売業","","長崎県雲仙市国見町神代辛508","",32.855299,130.281832,"","本田一男","","長崎県雲仙市国見町神代辛５０８番地","","","","","","","届出","",""
"042000","fBiz00003466740000000002","長崎県","長崎市","本田商店","ホンダショウテン","③ 食肉販売業","","長崎県雲仙市国見町神代辛５０８番地","",32.855299,130.281832,"0957-78-3058","本田一男","","長崎県雲仙市国見町神代辛５０８番地","長崎県指令 5島振保衛第6216号",2024/03/18,2024/03/18,2024/03/18,2030/03/31,"","許可","",""
"042000","fBiz00003466780000000001","長崎県","長崎市","Yショップみうら（三浦商店）","ワイショップミウラ　ミウラショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","長崎県雲仙市国見町多比良戊458","",32.847385,130.295340,"0957-78-1435","三浦英樹","","長崎県雲仙市国見町多比良戊458","","","","","","","届出","",""
"042000","fBiz00003466780000000001","長崎県","長崎市","Yショップみうら（三浦商店）","ワイショップミウラ　ミウラショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","長崎県雲仙市国見町多比良戊458","",32.847385,130.295340,"0957-78-1435","三浦英樹","","長崎県雲仙市国見町多比良戊458","","","","","","","届出","",""
"042000","fBiz00003466780000000001","長崎県","長崎市","Yショップみうら（三浦商店）","ワイショップミウラ　ミウラショウテン","③ 乳類販売業","","長崎県雲仙市国見町多比良戊458","",32.847385,130.295340,"0957-78-1435","三浦英樹","","長崎県雲仙市国見町多比良戊458","","","","","","","届出","",""
"042000","fBiz00003466800000000001","長崎県","長崎市","口之津食品","クチノツショクヒン","③ 乳類販売業","","長崎県南島原市口之津町乙2880","",32.597101,130.172522,"0957-86-2369","小玉弘玄","","長崎県南島原市口之津町乙2880","","","","","","","届出","",""
"042000","fBiz00003466800000000002","長崎県","長崎市","小玉義輝商店","コダマヨシテルショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","長崎県南島原市口之津町乙2784-1","",32.597388,130.171092,"0957-86-2324","小玉弘玄","","長崎県南島原市口之津町乙2880","","","","","","","届出","",""
"042000","fBiz00003466800000000002","長崎県","長崎市","小玉義輝商店","コダマヨシテルショウテン","③ 乳類販売業","","長崎県南島原市口之津町乙2784-1","",32.597388,130.171092,"0957-86-2324","小玉弘玄","","長崎県南島原市口之津町乙2880","","","","","","","届出","",""
"042000","fBiz00003466830000000001","長崎県","長崎市","マルシゲ農園","マルシゲノウエン","⑰ 農産保存食料品製造・加工業","","長崎県南島原市加津佐町甲425","",32.655592,130.133924,"0957-87-3284","林田茂","","長崎県南島原市加津佐町甲425","","","","","","","届出","",""
"042000","fBiz00003466860000000001","長崎県","長崎市","口之津自然食品センター","クチノツシゼンショクヒンセンター","② 食肉販売業（包装済みの食肉のみの販売）","","長崎県南島原市口之津町丙2001-6","",32.611568,130.189430,"","山本明美","","長崎県南島原市口之津町丙2001-6","","","","","","","届出","",""
"042000","fBiz00003466860000000001","長崎県","長崎市","口之津自然食品センター","クチノツシゼンショクヒンセンター","③ 乳類販売業","","長崎県南島原市口之津町丙2001-6","",32.611568,130.189430,"","山本明美","","長崎県南島原市口之津町丙2001-6","","","","","","","届出","",""
"042000","fBiz00003466870000000001","長崎県","長崎市","セブンイレブン南島原有家店","セブンイレブンミナミシマバラアリエテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","長崎県南島原市有家町山川323-1","",32.662812,130.312900,"0957-82-0739","内田隆宏","","長崎県南島原市有家町中須川588","","","","","","","届出","",""
"042000","fBiz00003466870000000001","長崎県","長崎市","セブンイレブン南島原有家店","セブンイレブンミナミシマバラアリエテン","② 食肉販売業（包装済みの食肉のみの販売）","","長崎県南島原市有家町山川323-1","",32.662812,130.312900,"0957-82-0739","内田隆宏","","長崎県南島原市有家町中須川588","","","","","","","届出","",""
"042000","fBiz00003466870000000001","長崎県","長崎市","セブンイレブン南島原有家店","セブンイレブンミナミシマバラアリエテン","③ 乳類販売業","","長崎県南島原市有家町山川323-1","",32.662812,130.312900,"0957-82-0739","内田隆宏","","長崎県南島原市有家町中須川588","","","","","","","届出","",""
"042000","fBiz00003466870000000001","長崎県","長崎市","セブンイレブン南島原有家店","セブンイレブンミナミシマバラアリエテン","⑩ コンビニエンスストア","","長崎県南島原市有家町山川323-1","",32.662812,130.312900,"0957-82-0739","内田隆宏","","長崎県南島原市有家町中須川588","","","","","","","届出","",""
"042000","fBiz00003466870000000002","長崎県","長崎市","セブンイレブン南島原口之津店","セブンイレブンミナミシマバラクチノツテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","長崎県南島原市口之津町丁字西新開5741","",32.618186,130.191328,"0957-86-3990","内田隆宏","","長崎県南島原市有家町中須川588","","","","","","","届出","",""
"042000","fBiz00003466870000000002","長崎県","長崎市","セブンイレブン南島原口之津店","セブンイレブンミナミシマバラクチノツテン","② 食肉販売業（包装済みの食肉のみの販売）","","長崎県南島原市口之津町丁字西新開5741","",32.618186,130.191328,"0957-86-3990","内田隆宏","","長崎県南島原市有家町中須川588","","","","","","","届出","",""
"042000","fBiz00003466870000000002","長崎県","長崎市","セブンイレブン南島原口之津店","セブンイレブンミナミシマバラクチノツテン","③ 乳類販売業","","長崎県南島原市口之津町丁字西新開5741","",32.618186,130.191328,"0957-86-3990","内田隆宏","","長崎県南島原市有家町中須川588","","","","","","","届出","",""
"042000","fBiz00003466870000000002","長崎県","長崎市","セブンイレブン南島原口之津店","セブンイレブンミナミシマバラクチノツテン","⑩ コンビニエンスストア","","長崎県南島原市口之津町丁字西新開5741","",32.618186,130.191328,"0957-86-3990","内田隆宏","","長崎県南島原市有家町中須川588","","","","","","","届出","",""
"042000","fBiz00003466900000000001","長崎県","長崎市","産直春菜","サンチョクハルナ","① 魚介類販売業（包装済みの魚介類のみの販売）","","長崎県雲仙市瑞穂町西郷辛680-1","",32.867057,130.236209,"0957-77-4385","植木治幸","","長崎県雲仙市吾妻町牛口名48-66","","","","","","","届出","",""
"042000","fBiz00003466900000000001","長崎県","長崎市","産直春菜","サンチョクハルナ","② 食肉販売業（包装済みの食肉のみの販売）","","長崎県雲仙市瑞穂町西郷辛680-1","",32.867057,130.236209,"0957-77-4385","植木治幸","","長崎県雲仙市吾妻町牛口名48-66","","","","","","","届出","",""
"042000","fBiz00003466900000000001","長崎県","長崎市","産直春菜","サンチョクハルナ","③ 乳類販売業","","長崎県雲仙市瑞穂町西郷辛680-1","",32.867057,130.236209,"0957-77-4385","植木治幸","","長崎県雲仙市吾妻町牛口名48-66","","","","","","","届出","",""
"042000","fBiz00003466900000000001","長崎県","長崎市","産直春菜","サンチョクハルナ","⑦ 野菜果物販売業","","長崎県雲仙市瑞穂町西郷辛680-1","",32.867057,130.236209,"0957-77-4385","植木治幸","","長崎県雲仙市吾妻町牛口名48-66","","","","","","","届出","",""
"042000","fBiz00003468110000000001","長崎県","長崎市","HARUKA　OFUNAE","ハルカオフナエ","① 飲食店営業","","長崎県対馬市厳原町久田４４４番地３","",34.186548,129.282170,"090-4438-2443","","","","長崎県指令4対保衛第1044号",2023/03/07,2023/03/07,2023/03/07,2029/03/31,"","許可","",""
"042000","fBiz00003468420000000001","長崎県","長崎市","川原商会","カワハラショウカイ","㉔ その他の食料品製造・加工業","","長崎県平戸市田平町上亀免694-2","",33.342553,129.624348,"0950-57-2029","川原恵子","","長崎県平戸市田平町上亀免694-2","","","","","","","届出","",""
"042000","fBiz00003468480000000001","長崎県","長崎市","オンマのキムチ","オンマノキムチ","㉙ 漬物製造業","","長崎県五島市栄町4-11","",32.696515,128.844345,"080-6976-6887","中薗雅博","","長崎県五島市下大津町812","長崎県指令 4五保衛第1138号",2023/03/07,2023/03/07,2023/03/07,2029/03/31,"","許可","",""
"042000","fBiz00003468480000000002","長崎県","長崎市","オンマのキムチ","オンマノキムチ","㉕ そうざい製造業","","長崎県五島市栄町4-11","",32.696515,128.844345,"080-6976-6887","中薗雅博","","長崎県五島市下大津町812","長崎県指令 5五保衛第1036号",2023/07/26,2023/07/26,2023/07/26,2029/09/30,"","許可","なし",""
"042000","fBiz00003468690000000003","長崎県","長崎市","","","① 飲食店営業","飲食店","","","","","","","","","長崎県指令5県央振保衛第1245号",2024/01/30,2024/01/30,2024/01/30,2030/03/31,"","許可","",""
"042000","fBiz00003469800000000002","長崎県","長崎市","かんころ工房まんま","カンコロコウボウマンマ","⑪ 菓子製造業","","長崎県五島市三井楽町渕ノ元646","",32.768515,128.649201,"","四辻󠄀淳子","","長崎県五島市三井楽町濱ノ畔1580番地52","長崎県指令 4五保衛第1139号",2023/03/07,2023/03/07,2023/04/01,2029/03/31,"","許可","",""
"042000","fBiz00003469830000000001","長崎県","長崎市","","","① 飲食店営業","仮設営業","","","","","","","","","4西保衛第1434号",2023/03/24,2023/03/24,2023/04/01,2028/03/31,"","許可","",""
"042000","fBiz00003469930000000001","長崎県","長崎市","居酒屋　リバプール","イザカヤ　リバプール","① 飲食店営業","","長崎県五島市中央町4-34","",32.695089,128.843180,"0959-72-2395","田島勇貴","","長崎県五島市中央町4-34  302号","長崎県指令 4五保衛第1141号",2023/03/07,2023/03/07,2023/04/01,2029/03/31,"","許可","なし",""
"042000","fBiz00003470050000000001","長崎県","長崎市","双葉食品","フタバショクヒン","㉔ 麺類製造業","","長崎県五島市吉田町2466","",32.682488,128.819336,"0959-74-3690","四辻󠄀文善","","長崎県五島市吉田町2466","長崎県指令 4五保衛第1142号",2023/03/07,2023/03/07,2023/04/01,2029/03/31,"","許可","なし",""
"042000","fBiz00003471990000000001","長崎県","長崎市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00003472820000000001","長崎県","長崎市","","","① 飲食店営業","自動車営業","","","","","","","","","長崎県指令4県央振保衛第1246号",2023/03/08,2023/03/08,2023/03/08,2028/03/31,"","許可","80L",""
"042000","fBiz00003472820000000002","長崎県","長崎市","","","⑨ 通信販売・訪問販売による販売業","ECサイトでの販売","","","","","","","","","","","","","","","届出","",""
"042000","fBiz00003472820000000003","長崎県","長崎市","","","① 飲食店営業","飲食店","","","","","","","","","長崎県指令6県央振保衛第1044号",2024/05/07,2024/05/07,2024/05/07,2030/06/30,"","許可","",""
"042000","fBiz00003473150000000001","長崎県","長崎市","","","① 飲食店営業","居酒屋","","","","","","","","","4西保衛第1409号",2023/03/24,2023/03/24,2023/04/01,2029/03/31,"","許可","飲料・既製品の提供に限る",""
"042000","fBiz00003473520000000001","長崎県","長崎市","そば幸　多比良店","ソバコウ　タイラテン","① 飲食店営業","一般食堂","長崎県雲仙市国見町多比良戊314","",32.850232,130.295420,"0957785011","菅崎金博","","長崎県島原市有明町湯江甲85-2","長崎県指令4島振保衛第6248号",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003473550000000001","長崎県","長崎市","徳永製菓本舗","トクナガセイカホンポ","⑪ 菓子製造業","","長崎県雲仙市国見町土黒甲343-1","",32.876700,130.300798,"095778207","徳永和宣","","長崎県雲仙市国見町土黒甲343-1","長崎県指令4島振保衛第6249号",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","特記事項なし",""
"042000","fBiz00003490380000000001","長崎県","長崎市","","","⑯ 水産製品製造業","","","","","","","","","","長崎県指令4上保衛第284号",2023/03/08,2023/03/08,2023/03/08,2030/03/31,"","許可","",""
"042000","fBiz00003474020000000001","長崎県","長崎市","株式会社　𠮷尾青果","カブシキガイシャ　ヨシオセイカ","⑦ 野菜果物販売業","","長崎県雲仙市瑞穂町西郷丙872-31","",32.842349,130.262724,"0957658030","株式会社　𠮷尾青果","7310001011553","長崎県雲仙市瑞穂町西郷丙872-31","","","","","","","届出","",""
"042000","fBiz00003474050000000001","長崎県","長崎市","","","① 飲食店営業","","","","","","","","","","4西保衛第1410号",2023/03/24,2023/03/24,2023/04/01,2029/03/31,"","許可","",""
"042000","fBiz00003474250000000002","長崎県","長崎市","サンパーク","サンパーク","① 飲食店営業","仮設営業","長崎県西彼杵郡長与町長崎県内一円（中核市を除く）","",32.825224,129.875002,"090-4983-3326","苑田恒弘","","長崎県長崎市滑石2丁目28-14","4西保衛第1432号",2023/03/24,2023/03/24,2023/04/01,2028/03/31,"","許可","",""
"042000","fBiz00003474880000000001","長崎県","長崎市","From One","フロム　ワン","① 飲食店営業","自動車営業","長崎県西彼杵郡長与町長崎県内一円（中核市を除く）","",32.825224,129.875002,"095-807-4937","特定非営利活動法人　心澄","2310005002272","長崎県長崎市馬町48⁻1　長崎県市町村会館馬町別館３階","4西保衛第1407号",2023/03/24,2023/03/24,2023/04/01,2028/03/31,"","許可","半製品の加熱提供に限る",""
"042000","fBiz00003474910000000002","長崎県","長崎市","Pizza　潮風","ピザ　シオカゼ","① 飲食店営業","","長崎県平戸市田平町里免長崎県一円（中核市を除く）","",33.360465,129.592435,"","那智登","","長崎県佐世保市竹辺町1-3","4県北振保衛第2085号",2023/03/23,2023/03/23,2023/03/23,2028/03/31,"","許可","",""
"042000","fBiz00003475330000000001","長崎県","長崎市","","","① 飲食店営業","たこ焼き","","","","","","","","","4西保衛第1429号",2023/03/24,2023/03/24,2023/04/01,2029/03/31,"","許可","",""
"042000","fBiz00003475490000000001","長崎県","長崎市","","","㉔ 麺類製造業","","","","","","","","","","4西保衛第1433号",2023/03/24,2023/03/24,2023/04/01,2028/03/31,"","許可","",""
"042000","fBiz00003475860000000001","長崎県","長崎市","","","① 飲食店営業","一般食堂","","","","","","","","","4西保衛第1426号",2023/03/24,2023/03/24,2023/04/01,2029/03/31,"","許可","",""
"042000","fBiz00003475860000000001","長崎県","長崎市","","","③ 食肉販売業","一般食堂","","","","","","","","","4西保衛第1427号",2023/03/24,2023/03/24,2023/04/01,2029/03/31,"","許可","",""
"042000","fBiz00003476110000000001","長崎県","長崎市","","","① 飲食店営業","軽食・喫茶","","","","","","","","","4西保衛第1428号",2023/03/24,2023/03/24,2023/04/01,2028/03/31,"","許可","既製品の加温に限る",""
"042000","fBiz00003476360000000001","長崎県","長崎市","","","⑪ 菓子製造業","","","","","","","","","","4西保衛第1417号",2023/03/24,2023/03/24,2023/04/01,2029/03/31,"","許可","",""
"042000","fBiz00003476460000000002","長崎県","長崎市","一般社団法人　壱岐市ふるさと商社","イッパンシャダンホウジンイキシフルサトショウシャ","② 食肉販売業（包装済みの食肉のみの販売）","","長崎県壱岐市芦辺町箱崎中山触2575-22","芦辺港ターミナルビル２Ｆ",33.809584,129.753300,"","一般社団法人　壱岐市ふるさと商社","3100050008120","長崎県壱岐市芦辺町箱崎中山触2575-22","","","","","","","届出","",""
"042000","fBiz00003476590000000001","長崎県","長崎市","","","① 飲食店営業","一般食堂","","","","","","","","","4西保衛第1415号",2023/03/24,2023/03/24,2023/04/01,2029/03/31,"","許可","",""
"042000","fBiz00003477040000000003","長崎県","長崎市","","","① 飲食店営業","仮設営業","","","","","","","","","長崎県指令5県央振保衛第1165号",2023/10/26,2023/10/26,2023/10/26,2029/12/31,"","許可","仮設営業／４０Ｌ",""
"042000","fBiz00003477740000000001","長崎県","長崎市","","","① 飲食店営業","一般食堂","","","","","","","","","4西保衛第1416号",2023/03/24,2023/03/24,2023/04/01,2029/03/31,"","許可","",""
"042000","fBiz00003477980000000001","長崎県","長崎市","","","⑯ 水産製品製造業","","","","","","","","","","4西保衛第1431号",2023/03/24,2023/03/24,2023/04/01,2029/03/31,"","許可","",""
"042000","fBiz00003478220000000001","長崎県","長崎市","","","⑯ 水産製品製造業","","","","","","","","","","4西保衛第1418号",2023/03/24,2023/03/24,2023/04/01,2029/03/31,"","許可","",""
"042000","fBiz00003478300000000001","長崎県","長崎市","桃源","トウゲン","㉕ そうざい製造業","","長崎県南松浦郡新上五島町奈良尾郷381-3","",32.839980,129.060523,"","宮﨑邦弘","","長崎県南松浦郡新上五島町奈良尾郷715","長崎県指令4上保衛第279号",2023/03/08,2023/03/08,2023/03/08,2029/03/31,"","許可","",""
