"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002000","fBiz00004419850000000001","青森県","青森市","ダイニングけんむん","ダイニングケンムン","① 飲食店営業","","青森県平川市本町北柳田8-23","",40.584046,140.561858,"0172-44-7541","工藤よち江","","青森県平川市本町北柳田8-23","1698",2023/08/17,2023/08/17,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004419930000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1699",2023/08/17,2023/08/17,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004420230000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1700",2023/08/17,2023/08/17,2023/08/17,2030/08/31,"","許可","",""
"002000","fBiz00004420230000000001","青森県","青森市","","","④ 魚介類販売業","","","","","","","","","","1701",2023/08/17,2023/08/17,2023/08/17,2030/08/31,"","許可","",""
"002000","fBiz00004420440000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1702",2023/08/18,2023/08/18,2023/09/01,2030/08/31,"","許可","",""
"002000","fBiz00004420550000000001","青森県","青森市","","","⑪ 菓子製造業","","","","","","","","","","1704",2023/08/18,2023/08/18,2023/08/18,2031/06/30,"","許可","",""
"002000","fBiz00004420550000000001","青森県","青森市","","","㉚ 密封包装食品製造業","","","","","","","","","","1703",2023/08/18,2023/08/18,2023/08/18,2031/06/30,"","許可","",""
"002000","fBiz00004420740000000001","青森県","青森市","弘前パークホテルねぷた祭ビアガーデン","ヒロサキパークホテルネブタマツリビアガーデン","① 飲食店営業","","青森県弘前市大字土手町124弘前パークホテル","",40.598782,140.475617,"","イマジン株式会社","9999999999999","青森県弘前市大字土手町126","1705",2023/08/18,2023/08/18,2023/09/01,2028/08/31,"","許可","",""
"002000","fBiz00004421060000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1706",2023/08/22,2023/08/22,2023/09/01,2028/08/31,"","許可","",""
"002000","fBiz00004421240000000001","青森県","青森市","サンパレス秋田屋","サンパレスアキタヤ","① 飲食店営業","","青森県弘前市大字賀田一丁目1-1","",40.616258,140.421561,"","株式会社あきたや","9999999999999","青森県弘前市大字茂森町124-2","1707",2023/08/22,2023/08/22,2023/09/01,2028/08/31,"","許可","",""
"002000","fBiz00004421260000000001","青森県","青森市","sweet　caffe　Plss","スイーツ　カフェ　プラス","① 飲食店営業","","青森県むつ市横迎町二丁目14-26","",41.295241,141.221518,"0175-34-9355","株式会社Ｊ．ＮＥＴ","1420001016720","青森県下北郡大間町大字大間字根田内8-91","指令第0320号",2023/12/22,2023/12/22,2023/12/22,2030/12/31,"","許可","　",""
"002000","fBiz00004421410000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1709",2023/08/22,2023/08/22,2023/08/22,2028/08/31,"","許可","",""
"002000","fBiz00004421500000000001","青森県","青森市","カラオケビッグエコーむつ店","カラオケビッグエコームツテン","① 飲食店営業","","青森県むつ市横迎町一丁目10-18","",41.292491,141.219794,"0175-23-2224","株式会社北東北第一興商","2400001003521","岩手県盛岡市開運橋通4-28　開成プラザ1F","指令第0002号",2024/01/10,2024/01/10,2024/01/10,2031/01/31,"","許可","　",""
"002000","fBiz00004421570000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1710",2023/08/22,2023/08/22,2023/08/22,2028/08/31,"","許可","",""
"002000","fBiz00004421730000000001","青森県","青森市","津軽おのえ温泉　福家","ツガルオノエオンセンフクヤ","① 飲食店営業","","青森県平川市猿賀石林平川市猿賀公園内","",40.617253,140.564621,"","タグボート株式会社","9999999999999","青森県平川市新屋町道ノ下35-2","1711",2023/08/22,2023/08/22,2023/08/22,2028/08/31,"","許可","",""
"002000","fBiz00004421750000000001","青森県","青森市","スナック　ラブ","スナックラブ","① 飲食店営業","スナック","青森県三沢市中央町二丁目６－１３","",40.682631,141.364684,"0176-53-4246","米田洋子","","","指令第729号",2023/12/19,2023/12/19,2023/12/19,2030/12/31,"","許可","",""
"002000","fBiz00004422000000000001","青森県","青森市","いとく平賀店","イトクヒラカテン","⑪ 菓子製造業","","青森県平川市本町平野8-7","",40.585395,140.567776,"0172-44-8525","株式会社伊徳","9999999999999","秋田県大館市清水四丁目4-15","1712",2023/08/22,2023/08/22,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004422280000000001","青森県","青森市","株式会社大坊保養センター","ダイボウホヨウセンター","① 飲食店営業","","青森県平川市大坊竹内28-1","",40.570993,140.542601,"0172-44-3059","株式会社大坊保養センター","9999999999999","青森県平川市大坊竹内28-1","1713",2023/08/22,2023/08/22,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004422400000000001","青森県","青森市","株式会社佐藤長平賀店","サトウチョウヒラカテン","① 飲食店営業","","青森県平川市柏木町東田110-1","",40.582025,140.568089,"0172-44-0422","株式会社佐藤長","9999999999999","青森県弘前市大字松森町93","1714",2023/08/22,2023/08/22,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004422400000000001","青森県","青森市","株式会社佐藤長平賀店","サトウチョウヒラカテン","③ 食肉販売業","","青森県平川市柏木町東田110-1","",40.582025,140.568089,"0172-44-0422","株式会社佐藤長","9999999999999","青森県弘前市大字松森町93","1715",2023/08/22,2023/08/22,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004422400000000001","青森県","青森市","株式会社佐藤長平賀店","サトウチョウヒラカテン","④ 魚介類販売業","","青森県平川市柏木町東田110-1","",40.582025,140.568089,"0172-44-0422","株式会社佐藤長","9999999999999","青森県弘前市大字松森町93","1716",2023/08/22,2023/08/22,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004422650000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1717",2023/08/22,2023/08/22,2023/08/22,2030/08/31,"","許可","",""
"002000","fBiz00004423270000000001","青森県","青森市","","","① 飲食店営業","レストラン","","","","","","","","","指令第728号",2023/12/19,2023/12/19,2023/12/19,2030/12/31,"","許可","",""
"002000","fBiz00004423320000000001","青森県","青森市","お野茶囲工房","オヤチャイコウボウ","⑪ 菓子製造業","製造業","青森県三沢市大字三沢字堀口１６４－２７","",40.667684,141.389074,"0176-53-7956","木村栄子","","","指令第731号",2023/12/19,2023/12/19,2023/12/19,2030/12/31,"","許可","",""
"002000","fBiz00004423320000000001","青森県","青森市","お野茶囲工房","オヤチャイコウボウ","㉙ 漬物製造業","製造業","青森県三沢市大字三沢字堀口１６４－２７","",40.667684,141.389074,"0176-53-7956","木村栄子","","","指令第732号",2023/12/19,2023/12/19,2023/12/19,2030/12/31,"","許可","",""
"002000","fBiz00004423570000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1718",2023/08/24,2023/08/24,2023/08/24,2030/08/31,"","許可","",""
"002000","fBiz00004423670000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1719",2023/08/24,2023/08/24,2023/08/24,2028/08/31,"","許可","",""
"002000","fBiz00004423820000000001","青森県","青森市","一般社団法人Ｗｏｎ　Ｕｐ　ｔｓｕｇａｒｕ","ワンアップツガル","① 飲食店営業","","青森県弘前市大字吉野町2-7","",40.598599,140.472312,"","一般社団法人Ｗｏｎ　Ｕｐ　ｔｓｕｇａｒｕ","9999999999999","青森県弘前市大字三岳町12-8","1720",2023/08/24,2023/08/24,2023/08/24,2028/08/31,"","許可","",""
"002000","fBiz00004424040000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1722",2023/08/24,2023/08/24,2023/09/01,2030/08/31,"","許可","",""
"002000","fBiz00004424340000000001","青森県","青森市","弘前醸造　ワイナリー＆シードルリー","ヒロサキジョウゾウワイナリーアンドシードルリー","㉑ 酒類製造業","","青森県弘前市大字八幡字古喜田67-1","",40.623722,140.410664,"","弘前醸造農事組合法人","9999999999999","青森県弘前市大字八幡字古喜田67-1","1723",2023/08/24,2023/08/24,2023/08/24,2030/08/31,"","許可","",""
"002000","fBiz00004424520000000001","青森県","青森市","六花酒造株式会社","ロッカシュゾウ","① 飲食店営業","","青森県弘前市大字宮地字川添77-5","",40.616161,140.396748,"0172-88-7280","六花酒造株式会社","9999999999999","青森県弘前市大字宮地字川添77-5","1724",2023/08/24,2023/08/24,2023/08/24,2030/08/31,"","許可","",""
"002000","fBiz00004424560000000001","青森県","青森市","川守田パン工場","カワモリタパンコウジョウ","⑪ 菓子製造業","パン製造","青森県三沢市中央町一丁目７－１３","",40.682010,141.365992,"0176-27-0207","有限会社川守田パン","3420002018961","青森県三沢市中央町一丁目７－１３","指令第733号",2023/12/19,2023/12/19,2023/12/19,2030/12/31,"","許可","",""
"002000","fBiz00004424660000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1726",2023/08/25,2023/08/25,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004424910000000001","青森県","青森市","","","① 飲食店営業","バー","","","","","","","","","指令第736号",2023/12/19,2023/12/19,2023/12/19,2030/12/31,"","許可","",""
"002000","fBiz00004424970000000001","青森県","青森市","宙","ソラ","① 飲食店営業","カラオケスナック","","","","","","小林留美子","","","指令第738号",2023/12/19,2023/12/19,2023/12/19,2030/12/31,"","許可","",""
"002000","fBiz00004425020000000001","青森県","青森市","","","① 飲食店営業","スナック","","","","","","","","","指令第737号",2023/12/19,2023/12/19,2023/12/19,2030/12/31,"","許可","",""
"002000","fBiz00004425130000000001","青森県","青森市","","","① 飲食店営業","レストラン","","","","","","","","","指令第739号",2023/12/19,2023/12/19,2023/12/19,2030/12/31,"","許可","",""
"002000","fBiz00004425140000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第1393号",2023/12/20,2023/12/20,2023/12/20,2031/09/30,"","許可","　",""
"002000","fBiz00004425370000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1728",2023/08/25,2023/08/25,2023/09/01,2028/08/31,"","許可","",""
"002000","fBiz00004425420000000001","青森県","青森市","Ａ→Ｙ　え～からわい","エーカラワイ","① 飲食店営業","スナック","青森県十和田市東三番町１－１８　Ｅ－１","",40.615422,141.215163,"0176-22-4320","小野寺淳子","","","指令第741号",2023/12/20,2023/12/20,2023/12/20,2030/12/31,"","許可","　",""
"002000","fBiz00004425630000000001","青森県","青森市","","","㉑ 酒類製造業","","","","","","","","","","1727",2023/08/25,2023/08/25,2023/09/01,2030/08/31,"","許可","",""
"002000","fBiz00004425650000000001","青森県","青森市","お好み焼ＢＡＮＹＡ","オコノミヤキバンヤ","① 飲食店営業","宴会","青森県十和田市東二十三番町１３－５","",40.622646,141.231051,"0176-23-1506","山﨑忍","","","指令第742号",2023/12/20,2023/12/20,2023/12/20,2030/12/31,"","許可","　",""
"002000","fBiz00004425730000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1730",2023/08/25,2023/08/25,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004425880000000001","青森県","青森市","","","⑪ 菓子製造業","","","","","","","","","","1731",2023/08/25,2023/08/25,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004426100000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1732",2023/08/25,2023/08/25,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004426180000000001","青森県","青森市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00004426280000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1733",2023/08/25,2023/08/25,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004426880000000001","青森県","青森市","和田珈琲＋","ワダコーヒープラス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","カフェ","青森県十和田市元町西二丁目５－２","",40.623590,141.205620,"050-5307-0851","和田誠","","","","","","","","","届出","",""
"002000","fBiz00004426970000000001","青森県","青森市","ラーメン毘沙門天","ラーメンビシャモンテン","① 飲食店営業","食堂","青森県十和田市大字三本木字西金崎３６９－３９","",40.606051,141.191671,"","","","","指令第744号",2023/12/20,2023/12/20,2023/12/20,2030/12/31,"","許可","",""
"002000","fBiz00004427060000000001","青森県","青森市","京甘堂","キョウカンドウ","⑪ 菓子製造業","菓子店","青森県十和田市東十二番町２０－２５","",40.620837,141.224758,"0176-22-0976","下川原春男","","","指令第745号",2023/12/20,2023/12/20,2023/12/20,2030/12/31,"","許可","",""
"002000","fBiz00004427650000000001","青森県","青森市","","","㉒ 豆腐製造業","","","","","","","","","","指令第1455号",2023/10/25,2023/10/25,2023/11/01,2030/10/31,"","許可","",""
"002000","fBiz00004427690000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第1456号",2023/10/25,2023/10/25,2023/11/01,2030/10/31,"","許可","",""
"002000","fBiz00004427760000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第1457号",2023/10/25,2023/10/25,2023/11/01,2030/10/31,"","許可","",""
"002000","fBiz00004430720000000001","青森県","青森市","サンセットハウス","サンセットハウス","① 飲食店営業","","青森県西津軽郡深浦町大字深浦字岡崎２２８－１","",40.642404,139.916921,"0173-74-4335","中川妙子","","青森県西津軽郡深浦町大字深浦字中沢2-3","指令第１１０９号",2022/05/25,2022/05/25,2022/06/01,2029/05/31,"","許可","",""
"002000","fBiz00004430870000000001","青森県","青森市","株式会社水木精肉店","ミズキセイニクテン","① 飲食店営業","","青森県平川市町居南田79-1","",40.585664,140.581728,"0172-44-2566","株式会社水木精肉店","9999999999999","青森県平川市町居南田79-1","1734",2023/08/25,2023/08/25,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004430870000000001","青森県","青森市","株式会社水木精肉店","ミズキセイニクテン","③ 食肉販売業","","青森県平川市町居南田79-1","",40.585664,140.581728,"0172-44-2566","株式会社水木精肉店","9999999999999","青森県平川市町居南田79-1","1735",2023/08/25,2023/08/25,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004431020000000001","青森県","青森市","品川鮮魚店","シナガワセンギョテン","① 飲食店営業","","青森県南津軽郡田舎館村大字畑中字藤本","",40.633799,140.550071,"","品川正人","","青森県南津軽郡田舎館村大字畑中字上野179","1736",2023/08/25,2023/08/25,2023/09/01,2028/08/31,"","許可","",""
"002000","fBiz00004431170000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1737",2023/08/28,2023/08/28,2023/08/28,2030/08/31,"","許可","",""
"002000","fBiz00004431350000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1738",2023/08/28,2023/08/28,2023/09/01,2030/08/31,"","許可","",""
"002000","fBiz00004431460000000001","青森県","青森市","株式会社エムケーアイ","カブシキガイシャエムケーアイ","㉚ 密封包装食品製造業","","青森県三戸郡南部町大字大向字下夕構8-2","",40.399431,141.281708,"0179-23-0857","株式会社エムケーアイ","6420001017037","青森県三戸郡南部町大字大向字下夕構8-2","指令第1394号",2023/12/22,2023/12/22,2023/12/22,2031/06/30,"","許可","　",""
"002000","fBiz00004431530000000001","青森県","青森市","タムラファーム株式会社","タムラファーム","⑪ 菓子製造業","","青森県弘前市大字青樹町18-28","",40.579048,140.439431,"0172-88-3836","タムラファーム株式会社","9999999999999","青森県弘前市大字青樹町18-28","1739",2023/08/28,2023/08/28,2023/09/01,2030/08/31,"","許可","",""
"002000","fBiz00004431880000000001","青森県","青森市","","","④ 魚介類販売業","","","","","","","","","","1740",2023/08/28,2023/08/28,2023/09/01,2030/08/31,"","許可","",""
"002000","fBiz00004433010000000001","青森県","青森市","一般財団法人双仁会黒石厚生病院内日清医療食品株式会社","ソウジンカイクロイシコウセイビョウインナイニッシン","① 飲食店営業","","青森県黒石市大字黒石字建石9-1","",40.654580,140.578188,"0172-59-0061","日清医療食品株式会社","9999999999999","東京都千代田区丸の内二丁目7-3","1741",2023/08/28,2023/08/28,2023/09/01,2031/06/30,"","許可","",""
"002000","fBiz00004433040000000001","青森県","青森市","かもしか工房","カモシカコウボウ","㉔ その他の食料品製造・加工業","","青森県むつ市脇野沢桂沢72-5","",41.146450,140.822200,"","木下由美子","","青森県むつ市脇野沢桂沢72-5","","","","","","","届出","",""
"002000","fBiz00004433170000000001","青森県","青森市","株式会社風の谷","カゼノタニ","① 飲食店営業","","青森県平川市館山上扇田16-10","",40.594616,140.538557,"0172-44-8839","株式会社風の谷","9999999999999","青森県平川市館山上扇田16-10","1742",2023/08/28,2023/08/28,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004433930000000001","青森県","青森市","青森ミネラルにんにく産直店","アオモリミネラルニンニクサンチョクテン","⑰ 農産保存食料品製造・加工業","製造業","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00004435210000000001","青森県","青森市","","","① 飲食店営業","スナック","","","","","","","","","指令第750号",2023/12/25,2023/12/25,2023/12/25,2031/04/30,"","許可","",""
"002000","fBiz00004436270000000001","青森県","青森市","株式会社正根商事","カブシキガイシャマサネショウジ","㉒ 海藻製造・加工業","","青森県下北郡大間町大字大間字大間81","",41.528030,140.906078,"0175-37-3555","株式会社正根商事","5420001012591","青森県下北郡大間町大字大間字大間81","","","","","","","届出","",""
"002000","fBiz00004437970000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1743",2023/08/28,2023/08/28,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004438030000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1744",2023/08/28,2023/08/28,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004438120000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1745",2023/08/28,2023/08/28,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004438470000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1746",2023/08/28,2023/08/28,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004438470000000001","青森県","青森市","","","⑪ 菓子製造業","","","","","","","","","","1747",2023/08/28,2023/08/28,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004438620000000001","青森県","青森市","青森県立柏木農業高等学校","アオモリケンリツカシワギノウギョウコウトウガッコウ","⑫ アイスクリーム類製造業","","青森県平川市荒田上駒田130","",40.603102,140.572483,"0172-44-3015","青森県","9999999999999","青森県青森市長島一丁目1-1","1750",2023/08/28,2023/08/28,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004438620000000001","青森県","青森市","青森県立柏木農業高等学校","アオモリケンリツカシワギノウギョウコウトウガッコウ","⑭ 清涼飲料水製造業","","青森県平川市荒田上駒田130","",40.603102,140.572483,"0172-44-3015","青森県","9999999999999","青森県青森市長島一丁目1-1","1749",2023/08/28,2023/08/28,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004438620000000001","青森県","青森市","青森県立柏木農業高等学校","アオモリケンリツカシワギノウギョウコウトウガッコウ","㉚ 密封包装食品製造業","","青森県平川市荒田上駒田130","",40.603102,140.572483,"0172-44-3015","青森県","9999999999999","青森県青森市長島一丁目1-1","1748",2023/08/28,2023/08/28,2023/09/01,2030/11/30,"","許可","",""
"002000","fBiz00004438840000000001","青森県","青森市","Ｃａｆｅ　有’ｓ（Ｙｕ’ｓ）","カフェユーズ","① 飲食店営業","","青森県弘前市大字早稲田二丁目1-2","",40.603487,140.513348,"0172-26-7255","小杉有仁","","青森県弘前市大字早稲田二丁目1-2","1755",2023/08/30,2023/08/30,2023/09/01,2030/08/31,"","許可","",""
"002000","fBiz00004439160000000001","青森県","青森市","ホテルハイパーヒルズ弘前","ホテルハイパーヒルズヒロサキ","① 飲食店営業","","青森県弘前市大字北瓦ケ町26-1","",40.602315,140.475867,"0172-39-6653","ブリーズベイオペレーション２号株式会社","9999999999999","神奈川県横浜市中区花咲町一丁目22-2","1758",2023/08/30,2023/08/30,2023/09/01,2030/08/31,"","許可","",""
"002000","fBiz00004439570000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第33号",2023/05/18,2023/05/18,2023/06/01,2030/05/31,"","許可","　",""
"002000","fBiz00004439570000000002","青森県","青森市","","","⑯ 水産製品製造業","","","","","","","","","","指令第52号",2023/07/07,2023/07/07,2023/07/07,2031/05/31,"","許可","　",""
"002000","fBiz00004439570000000003","青森県","青森市","","","⑯ 水産製品製造業","","","","","","","","","","指令第47号",2024/05/02,2024/05/02,2024/05/02,2031/05/31,"","許可","　",""
"002000","fBiz00004439580000000001","青森県","青森市","ファミリーマート弘前田園三丁目店","ファミリーマートヒロサキデンエンサンチョウメテン","① 飲食店営業","","青森県弘前市大字田園三丁目2-9","",40.602056,140.507377,"0172-29-2631","株式会社むらかみ","9999999999999","青森県弘前市大字桶屋町54","1759",2023/08/30,2023/08/30,2023/09/01,2030/08/31,"","許可","",""
"002000","fBiz00004439770000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1760",2023/08/31,2023/08/31,2023/08/31,2030/08/31,"","許可","",""
"002000","fBiz00004439770000000001","青森県","青森市","","","㉕ そうざい製造業","","","","","","","","","","1761",2023/08/31,2023/08/31,2023/08/31,2030/08/31,"","許可","",""
"002000","fBiz00004440040000000001","青森県","青森市","パン・ド・マルシェ","パンドマルシェ","⑪ 菓子製造業","","青森県弘前市大字駅前町12-1虹のマート","",40.598993,140.481777,"0172-26-5290","千葉浩道","","青森県弘前市大字小栗山字小松ケ沢21","1762",2023/08/31,2023/08/31,2023/08/31,2030/08/31,"","許可","",""
"002000","fBiz00004440160000000001","青森県","青森市","津軽みらい農業協同組合","ツガルミライノウギョウキョウドウクミアイ","① 飲食店営業","","青森県平川市本町北柳田23-8","",40.585195,140.561199,"0172-44-6081","津軽みらい農業協同組合","9999999999999","青森県平川市本町北柳田23-8","1763",2023/08/31,2023/08/31,2023/09/12,2028/08/31,"","許可","",""
"002000","fBiz00004442130000000001","青森県","青森市","スナック千","スナックセン","① 飲食店営業","スナック","青森県三沢市中央町二丁目５－１１","泉ビル２F",40.683015,141.365439,"09013741021","","","","指令第755号",2023/12/27,2023/12/27,2023/12/27,2030/12/31,"","許可","",""
"002000","fBiz00004442170000000001","青森県","青森市","","","① 飲食店営業","飲食店","","","","","","","","","指令第754号",2023/12/27,2023/12/27,2023/12/27,2030/12/31,"","許可","",""
"002000","fBiz00004442960000000001","青森県","青森市","","","㉕ そうざい製造業","","","","","","","","","","指令第1527号",2023/12/13,2023/12/13,2023/12/13,2031/09/30,"","許可","",""
"002000","fBiz00004442960000000001","青森県","青森市","","","㉙ 漬物製造業","","","","","","","","","","指令第1528号",2023/12/13,2023/12/13,2023/12/13,2031/09/30,"","許可","",""
"002000","fBiz00004443070000000001","青森県","青森市","","","① 飲食店営業","臨時","","","","","","","","","指令第1529号",2023/12/13,2023/12/13,2023/12/13,2028/12/31,"","許可","臨時",""
"002000","fBiz00004443180000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","指令第1530号",2023/12/18,2023/12/18,2024/01/01,2030/12/31,"","許可","",""
"002000","fBiz00004443270000000001","青森県","青森市","ヴァンドール","ヴァンドール","① 飲食店営業","","青森県五所川原市字川端町75－７","",40.808653,140.442211,"","高橋栄美子","","青森県五所川原市字岩木町１－13","指令第1532号",2023/12/20,2023/12/20,2024/01/01,2030/12/31,"","許可","",""
"002000","fBiz00004443310000000001","青森県","青森市","居酒屋　味平","イザカヤアジヘイ","① 飲食店営業","","青森県五所川原市字寺町66","",40.810706,140.440554,"","株式会社味平観光","9420001007943","青森県五所川原市字寺町66","指令第1533号",2023/12/20,2023/12/20,2024/01/01,2030/12/31,"","許可","",""
"002000","fBiz00004443330000000001","青森県","青森市","RODAN　ロダン","ロダン","① 飲食店営業","","青森県五所川原市字東町２－４","",40.808749,140.445745,"","泉谷幸代","","青森県五所川原市字雛田159－12","指令第1534号",2023/12/26,2023/12/26,2024/01/01,2030/12/31,"","許可","",""
"002000","fBiz00004443410000000001","青森県","青森市","インドキッチンナン・カレーハウス","インドキッチンナン・カレーハウス","① 飲食店営業","","青森県つがる市柏稲盛幾世41","",40.802230,140.416916,"","NEW ASIAN FOODS株式会社","3110001033340","新潟県長岡市喜多町707番地","指令第1535号",2023/12/26,2023/12/26,2023/12/26,2031/11/30,"","許可","",""
"002000","fBiz00004443460000000001","青森県","青森市","おかやん","オカヤン","① 飲食店営業","臨時","青森県北津軽郡中泊町中里紅葉坂210","",40.961152,140.432864,"0173-69-1111","(有)角田石油店","6420002011971","青森県北津軽郡中泊町大字小泊字小泊26－１","指令第1536号",2023/12/27,2023/12/27,2023/12/27,2028/12/31,"","許可","臨時",""
"002000","fBiz00004443780000000001","青森県","青森市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00004443810000000001","青森県","青森市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00004443860000000001","青森県","青森市","長谷川","ハセガワ","⑰ 農産保存食料品製造・加工業","","青森県西津軽郡鰺ヶ沢町大字赤石町字宇名原101","",40.760060,140.169537,"","長谷川ツエ","","青森県西津軽郡鰺ヶ沢町大字赤石町字宇名原101","","","","","","","届出","",""
"002000","fBiz00004443900000000001","青森県","青森市","シズ子の店","シズコノミセ","⑰ 農産保存食料品製造・加工業","","青森県北津軽郡中泊町大字八幡字日向334","",40.951189,140.428652,"0173-57-5054","古川シズ子","","青森県北津軽郡中泊町大字尾別字湯島116－１","","","","","","","届出","",""
"002000","fBiz00004443950000000001","青森県","青森市","坂本チヤ","サカモトチヤ","⑰ 農産保存食料品製造・加工業","","青森県北津軽郡中泊町大字長泥字玉清水49－２","",40.945753,140.386822,"0173-57-4713","坂本チヤ","","青森県北津軽郡中泊町大字長泥字玉清水49－２","","","","","","","届出","",""
"002000","fBiz00004444000000000001","青森県","青森市","のがみの店","ノガミノミセ","⑰ 農産保存食料品製造・加工業","","青森県北津軽郡中泊町大字高根字小金石88－１","",40.998708,140.429217,"0173-58-2680","野上富江","","青森県北津軽郡中泊町大字高根字小金石88－１","","","","","","","届出","",""
"002000","fBiz00004449120000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1765",2023/09/01,2023/09/01,2023/09/01,2028/09/30,"","許可","",""
"002000","fBiz00004449500000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1766",2023/09/01,2023/09/01,2023/09/01,2030/09/30,"","許可","",""
"002000","fBiz00004449750000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1769",2023/09/04,2023/09/04,2023/10/01,2028/09/30,"","許可","",""
"002000","fBiz00004450000000000001","青森県","青森市","","","① 飲食店営業","","","","","","","","","","1770",2023/09/05,2023/09/05,2023/09/05,2028/09/30,"","許可","",""
"002000","fBiz00004450250000000001","青森県","青森市","ほっかほっか亭石渡店","ホッカホッカテイイシワタリテン","① 飲食店営業","","青森県弘前市大字石渡三丁目3-3","",40.629250,140.457111,"0172-37-6366","株式会社ベストフーズ","9999999999999","青森県弘前市大字青山一丁目11-8","1771",2023/09/06,2023/09/06,2023/10/01,2030/09/30,"","許可","",""
"002000","fBiz00004450350000000001","青森県","青森市","You Wa　ゆうわ　遊和","ユウワ","⑪ 菓子製造業","","青森県五所川原市大字原子字山元4-1","",40.762846,140.522874,"","円山宣正","","青森県五所川原市大字神山字境山26-15","指令第1001号",2024/01/04,2024/01/04,2024/01/04,2031/01/31,"","許可","",""
"002000","fBiz00004451640000000001","青森県","青森市","田中","タナカ","⑰ 農産保存食料品製造・加工業","","青森県北津軽郡中泊町大字大沢内字海原144","",40.943163,140.438051,"0173-57-4783","田中ミチ子","","青森県北津軽郡中泊町大字大沢内字海原144","","","","","","","届出","",""
