"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014000","fBiz00000695130000000001","神奈川県","横浜市中区","ココファンメゾン四之宮","ココファンメゾンシノミヤ","㉖ 集団給食施設","","神奈川県平塚市四之宮1-3-66","",35.346973,139.350046,"0463255117","株式会社学研ココファン","3010701020722","東京都品川区西五反田２丁目１１番８号","","","","","","","届出","",""
"014000","fBiz00000696180000000001","神奈川県","横浜市中区","TANAKA湘南平塚寮","タナカショウナンヒラツカリョウ","㉖ 集団給食施設","","神奈川県平塚市徳延506","",35.336511,139.318986,"0463209013","共立メンテナンス","1010001014427","東京都千代田区外神田2丁目18-8","","","","","","","届出","",""
"014000","fBiz00000698800000000003","神奈川県","横浜市中区","赤チャリ商店","アカチャリショウテン","① 飲食店営業","飲食店営業（自動車）","神奈川県足柄下郡箱根町元箱根139","箱根園内",35.212150,139.009335,"09012985385","土屋里実","","静岡県裾野市富沢59-2　サングリッチ裾野202","第2023-001-5007号",2023/04/21,2023/04/21,2023/04/21,2028/04/20,"","許可","",""
"014000","fBiz00000700190000000006","神奈川県","横浜市中区","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000701480000000001","神奈川県","横浜市中区","恵方源株式会社","エホウゲンカブシキガイシャ","⑨ 通信販売・訪問販売による販売業","ネット販売","神奈川県大和市柳橋2丁目15-3","桜ヶ丘第二ハイツ　1-c号室",35.458024,139.464430,"07015190420","恵方源株式会社","8021001055775","神奈川県大和市桜森2-16-24-1","","","","","","","届出","",""
"014000","fBiz00000701480000000002","神奈川県","横浜市中区","恵方源株式会社","エホウゲンカブシキガイシャ","㉕ そうざい製造業","ネット販売","神奈川県大和市柳橋2丁目15-3","桜ヶ丘第二ハイツ  1-c号室",35.458024,139.464430,"07015190420","恵方源株式会社","8021001055775","神奈川県大和市桜森2-16-24-1","2021-032-9004",2021/10/18,2021/10/18,2021/10/18,2027/10/17,"","許可"," ",""
"014000","fBiz00000717650000000001","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000703420000000041","神奈川県","横浜市中区","ドミノ・ピザ　伊勢原駅前店","ドミノ・ピザ　イセハラエキマエテン","① 飲食店営業","","神奈川県伊勢原市伊勢原2丁目4-24","",35.396587,139.311022,"","株式会社ドミノ・ピザジャパン","5010001140979","東京都品川区上大崎2丁目13-30","20220019117",2022/09/02,2022/09/02,2022/09/02,2029/09/01,"","許可","",""
"014000","fBiz00000706530000000006","神奈川県","横浜市中区","ドンクエディテ小田急本厚木ミロード店","ドンクエディテオダキュウホンアツギミロードテン","⑬ その他の食料・飲料販売業","","神奈川県厚木市泉町1ー1","小田急本厚木ミロード１　1階　Eー121号",35.439613,139.363971,"0462307444","株式会社ドンク","4140001009659","兵庫県神戸市中央区三宮町２丁目１０番１９号","","","","","","","届出","",""
"014000","fBiz00000706530000000007","神奈川県","横浜市中区","ドンクエディテ小田急本厚木ミロード店","ドンクエディテオダキュウホンアツギミロードテン","⑪ 菓子製造業","","神奈川県厚木市泉町1ー1","小田急本厚木ミロード１　1階　Eー121号",35.439613,139.363971,"0462307444","株式会社ドンク","4140001009659","兵庫県神戸市中央区三宮町２丁目１０番１９号","第2022-003-0006号 ",2022/04/27,2022/04/27,2022/04/27,2029/04/26,"","許可","　",""
"014000","fBiz00000706530000000008","神奈川県","横浜市中区","ドンクエディテ小田急海老名店","ドンクエディテオダキュウエビナテン","⑬ その他の食料・飲料販売業","","神奈川県海老名市めぐみ町1ー1","小田急マルシェ海老名　202号区画",35.452817,139.391041,"","株式会社ドンク","4140001009659","兵庫県神戸市中央区三宮町２丁目１０番１９号","","","","","","","届出","",""
"014000","fBiz00000706530000000009","神奈川県","横浜市中区","ドンクエディテ小田急海老名店","ドンクエディテオダキュウエビナテン","⑪ 菓子製造業","","神奈川県海老名市めぐみ町1‐1","小田急マルシェ海老名　202号区画",35.452817,139.391041,"","株式会社ドンク","4140001009659","兵庫県神戸市中央区三宮町２丁目１０番１９号","第２０２２－００３－００１８号",2022/05/20,2022/05/20,2022/05/20,2029/05/19,"","許可","",""
"014000","fBiz00000706530000000012","神奈川県","横浜市中区","ドンクエディテ小田急伊勢原店","ドンクエディテオダキュウイセハラテン","⑪ 菓子製造業","","神奈川県伊勢原市桜台1-1-7","小田急マルシェ伊勢原",35.395888,139.313487,"","株式会社ドンク","4140001009659","兵庫県神戸市中央区三宮町２丁目１０番１９号","２０２２００３９００８",2022/06/02,2022/06/02,2022/06/02,2029/06/01,"","許可","",""
"014000","fBiz00000709570000000001","神奈川県","横浜市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000709780000000060","神奈川県","横浜市中区","ココカラファイン逗子店","ココカラファインズシテン","⑬ その他の食料・飲料販売業","ドラッグストア","神奈川県逗子市逗子1－8－6","逗子分譲共同ビル１階",35.295088,139.577538,"046-870-5288","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"014000","fBiz00000709780000000061","神奈川県","横浜市中区","ココカラファイン七里ヶ浜店","ココカラファインシチリガハマテン","⑬ その他の食料・飲料販売業","ドラッグストア","神奈川県鎌倉市七里ｶﾞ浜東四丁目1番2号","",35.309626,139.516426,"0467-39-1068","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"014000","fBiz00000709780000000062","神奈川県","横浜市中区","セイジョー真鶴店","セイジョーマナヅルテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県足柄下郡真鶴町岩246-2","",35.158006,139.137033,"0465-69-1013","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"014000","fBiz00000709780000000063","神奈川県","横浜市中区","ココカラファイン仙石原店","ココカラファインセンゴクハラテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県足柄下郡箱根町仙石原39-1","",35.271969,139.012400,"0460-84-8281","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"014000","fBiz00000709780000000066","神奈川県","横浜市中区","セイジョー大和渋谷店","セイジョーヤマトシブヤテン","⑬ その他の食料・飲料販売業","ドラッグストア","神奈川県大和市渋谷4－1－1","",35.436904,139.461337,"046-201-1051","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"014000","fBiz00000709780000000068","神奈川県","横浜市中区","ココカラファイン二宮店","ココカラファインニノミヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県中郡二宮町中里723－1","",35.308878,139.251397,"0463-70-5088","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"014000","fBiz00000709780000000068","神奈川県","横浜市中区","ココカラファイン二宮店","ココカラファインニノミヤテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","神奈川県中郡二宮町中里723－1","",35.308878,139.251397,"0463-70-5088","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"014000","fBiz00000709950000000008","神奈川県","横浜市中区","てんや　大船店","テンヤ　オオフナテン","⑬ その他の食料・飲料販売業","","神奈川県鎌倉市大船１－８－３","",35.353473,139.532116,"0467-42-8005","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"014000","fBiz00000709950000000300","神奈川県","横浜市中区","ロイヤルホスト平塚店","ロイヤルホストヒラツカテン","⑬ その他の食料・飲料販売業","飲食店営業","神奈川県平塚市立野町1-20","",35.332873,139.344097,"0463-34-5145","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"014000","fBiz00000709950000000318","神奈川県","横浜市中区","ロイヤルホスト鎌倉山店","ロイヤルホストカマクラヤマテン","⑬ その他の食料・飲料販売業","飲食店営業","神奈川県鎌倉市津1321-1","",35.321633,139.506820,"0467-31-9101","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"014000","fBiz00000712330000000003","神奈川県","横浜市中区","シールドエアージャパン合同会社","シールドエアージャパンゴウドウガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","保護包装製品、包装システム、機能性包装材の輸入販売","神奈川県平塚市大神965番地","",35.387610,139.360159,"0463533331","シールドエアージャパン合同会社","7010003017802","東京都中央区日本橋小伝馬町1番地7号","","","","","","","届出","",""
"014000","fBiz00000721180000000031","神奈川県","横浜市中区","ちよだ鮨イオン秦野店","チヨダズシイオンハダノテン","⑬ その他の食料・飲料販売業","持ち帰りすし","神奈川県秦野市入船町12-1","イオン秦野ショッピングセンター店1F",35.377714,139.228818,"0463-83-4123","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"014000","fBiz00000721180000000032","神奈川県","横浜市中区","ちよだ鮨　西友二宮店","チヨダズシ　セイユウニノミヤテン","⑬ その他の食料・飲料販売業","持ち帰りすし","神奈川県中郡二宮町中里2-6-28","西友二宮店1F",35.308612,139.247478,"0463-73-3624","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"014000","fBiz00000721180000000033","神奈川県","横浜市中区","ちよだ鮨　ラスカ平塚店","チヨダズシ　ラスカヒラツカテン","⑬ その他の食料・飲料販売業","持ち帰りすし","神奈川県平塚市宝町1-1","ラスカ平塚店B1",35.327956,139.350344,"0463-20-4822","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"014000","fBiz00000721180000000159","神奈川県","横浜市中区","ちよだ鮨　逗子","チヨダズシ　ズシテン","⑬ その他の食料・飲料販売業","持ち帰りすし","神奈川県逗子市逗子5-2-50","",35.296290,139.579642,"046-871-1419","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"014000","fBiz00000721180000000160","神奈川県","横浜市中区","ちよだ鮨　鎌倉店","チヨダズシ　カマクラテン","⑬ その他の食料・飲料販売業","持ち帰りすし","神奈川県鎌倉市御成町4-5","",35.316410,139.550077,"0467-25-4174","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"014000","fBiz00000721180000000161","神奈川県","横浜市中区","すし兆　アトレ大船店","スシチョウ　アトレオオフナテン","⑬ その他の食料・飲料販売業","立食いすし、持ち帰りすし","神奈川県鎌倉市大船1-1-1","アトレ大船店南改札内　",35.353793,139.531261,"0467-42-7882","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"014000","fBiz00000721180000000180","神奈川県","横浜市中区","ちよだ鮨　中央林間店","チヨダズシ　チュウオウリンカンテン","⑬ その他の食料・飲料販売業","持ち帰りすし","神奈川県大和市中央林間4-6-3","エトモ中央林間1F",35.507418,139.444590,"046-273-1455","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"014000","fBiz00000721180000000191","神奈川県","横浜市中区","ちよだ鮨　南林間店","チヨダズシ　ミナミリンカンテン","⑬ その他の食料・飲料販売業","持ち帰りすし","神奈川県大和市南林間1-6-7","",35.495462,139.447682,"046-402-8155","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"014000","fBiz00000721180000000192","神奈川県","横浜市中区","ちよだ鮨　伊勢原店","チヨダズシ　イセハラテン","⑬ その他の食料・飲料販売業","持ち帰りすし","神奈川県伊勢原市桜台1-3-1","",35.395560,139.313766,"0463-43-4511","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"014000","fBiz00000721270000000009","神奈川県","横浜市中区","太子堂大船店","タイシドウオオフナテン","⑬ その他の食料・飲料販売業","菓子小売店","神奈川県鎌倉市大船1-4-1","ルミネウィング内",35.352887,139.531400,"0467485086","株式会社太子堂","1010901018048","東京都千代田区神田須田町２丁目４番地","","","","","","","届出","",""
"014000","fBiz00000721270000000014","神奈川県","横浜市中区","太子堂平塚店","タイシドウチガサキテン","⑬ その他の食料・飲料販売業","菓子小売店","神奈川県平塚市宝町1-1","平塚ラスカ",35.327956,139.350344,"0463232763","株式会社太子堂","1010901018048","東京都千代田区神田須田町２丁目４番地","","","","","","","届出","",""
"014000","fBiz00000721980000000001","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000721980000000002","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000724700000000004","神奈川県","横浜市中区","ニチイケアセンター湘南神田","ニチイケアセンターショウナンカンダ","㉖ 集団給食施設","","神奈川県平塚市大神1777","",35.384135,139.361229,"","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台2-9","","","","","","","届出","",""
"014000","fBiz00000729590000000060","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000729590000000196","神奈川県","横浜市中区","モスバーガー南林間西口店","モスバーガーミナミリンカンニシグチテン","① 飲食店営業","ファーストフード","神奈川県大和市南林間１-８-２","南林間西口店第2ビル　１階",35.495269,139.447140,"0462781150","","","","20220019131",2022/08/12,2022/08/12,2022/08/12,2029/08/11,"","許可","　",""
"014000","fBiz00000731060000000002","神奈川県","横浜市中区","ガーデンテラス小田急相模原","ガーデンテラスオダキュウサガミハラ","㉖ 集団給食施設","有料老人ホーム","神奈川県座間市相模が丘4-63-7","",35.502742,139.426466,"046-259-7261","シマダリビングパートナーズ株式会社","2011001064188","東京都渋谷区代々木３丁目２２番７号","","","","","","","届出","",""
"014000","fBiz00000731060000000008","神奈川県","横浜市中区","ガーデンテラス座間","ガーデンテラスザマ","㉖ 集団給食施設","有料老人ホーム","神奈川県座間市座間1-3412-1","",35.490510,139.393303,"046-240-0592","シマダリビングパートナーズ株式会社","2011001064188","東京都渋谷区代々木３丁目２２番７号","","","","","","","届出","",""
"014000","fBiz00000731060000000011","神奈川県","横浜市中区","葉山うみのホテル　サービスレジデンス","ハヤマウミノホテル　サービスレジデンス","㉖ 集団給食施設","有料老人ホーム","神奈川県三浦郡葉山町堀内251-1","",35.280502,139.570771,"","シマダリビングパートナーズ株式会社","2011001064188","東京都渋谷区代々木３丁目２２番７号","","","","","","","届出","",""
"014000","fBiz00000731590000000015","神奈川県","横浜市中区","伊藤園　イトーヨーカドー大和鶴間店","イトウエン　イトーヨーカドーヤマトツルマテン","⑬ その他の食料・飲料販売業","","神奈川県大和市下鶴間1－3－1","イトーヨーカドー大和鶴間店1階",35.489984,139.458000,"046-260-0617","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"014000","fBiz00000731590000000051","神奈川県","横浜市中区","伊藤園　ラスカ　小田原店","イトウエン　ラスカオダワラテン","⑬ その他の食料・飲料販売業","","神奈川県小田原市栄町１-１-９","ラスカ小田原店１階",35.255330,139.155698,"0465-24-7728","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"014000","fBiz00000793370000000001","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","株式会社ぐるなび","1010001034565","東京都千代田区有楽町１丁目２番２号","","","","","","","届出","",""
"014000","fBiz00000731590000000119","神奈川県","横浜市中区","伊藤園　丸井海老名店","イトウエン　マルイエビナテン","⑬ その他の食料・飲料販売業","","神奈川県海老名市中央1-6-1","マルイファミリー海老名店　1F　伊藤園",35.452727,139.393400,"046-234-3794","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"014000","fBiz00000732140000000005","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","2021-001-9076",2021/10/20,2021/10/20,2021/10/20,2028/10/19,"","許可","　",""
"014000","fBiz00000732140000000017","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","第２０２１－００１－０７１１号",2022/03/22,2022/03/22,2022/03/31,2029/03/30,"","許可","",""
"014000","fBiz00000732140000000019","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","2021-001-9376",2022/03/11,2022/03/11,2022/03/26,2029/03/25,"","許可"," ",""
"014000","fBiz00000732140000000022","神奈川県","横浜市中区","","","① 飲食店営業","給食","","","","","","","","","第2021-001-0561号",2022/02/10,2022/02/10,2022/03/30,2029/03/29,"","許可","　",""
"014000","fBiz00000732140000000055","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","第２０２２－００１－０１４３号",2022/07/08,2022/07/08,2022/07/16,2029/07/15,"","許可","",""
"014000","fBiz00000732140000000057","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","第2022-001-0238号",2022/07/26,2022/07/26,2022/07/26,2029/07/25,"","許可","",""
"014000","fBiz00000732140000000058","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","第2022－001－0243号",2022/07/26,2022/07/26,2022/07/26,2029/07/25,"","許可","",""
"014000","fBiz00000732140000000062","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","2022-001-0283",2022/10/14,2022/10/14,2022/10/25,2029/10/24,"","許可","",""
"014000","fBiz00000732140000000065","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","2022-001-0407",2022/11/29,2022/11/29,2022/11/29,2029/11/28,"","許可"," ",""
"014000","fBiz00000732140000000077","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","2022-001-0508",2023/02/27,2023/02/27,2023/02/27,2030/02/26,"","許可"," ",""
"014000","fBiz00000732140000000082","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","20220019257",2023/03/29,2023/03/29,2023/03/29,2030/03/28,"","許可","",""
"014000","fBiz00000732140000000083","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","20220019258",2023/03/29,2023/03/29,2023/03/29,2030/03/28,"","許可","",""
"014000","fBiz00000732140000000087","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","第2023-001-0112号",2023/06/12,2023/06/12,2023/06/14,2030/06/13,"","許可","",""
"014000","fBiz00000732140000000088","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","第2023-001-0117号",2023/06/27,2023/06/27,2023/06/27,2030/06/26,"","許可","",""
"014000","fBiz00000732140000000089","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","第2023-001-0118号",2023/06/27,2023/06/27,2023/06/27,2030/06/26,"","許可","",""
"014000","fBiz00000732140000000091","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","第2023-001-0212号",2023/07/25,2023/07/25,2023/07/25,2030/07/24,"","許可","",""
"014000","fBiz00000732140000000099","神奈川県","横浜市中区","","","① 飲食店営業","給食","","","","","","","","","第2023-001-9232号",2023/12/18,2023/12/18,2023/12/28,2030/12/27,"","許可","",""
"014000","fBiz00000732140000000100","神奈川県","横浜市中区","","","① 飲食店営業","給食","","","","","","","","","2023-001-9256",2023/01/12,2023/01/12,2023/02/25,2030/02/24,"","許可","",""
"014000","fBiz00000732140000000102","神奈川県","横浜市中区","","","① 飲食店営業","給食","","","","","","","","","第2023-001-0650号",2024/03/21,2024/03/21,2024/03/24,2031/03/23,"","許可","",""
"014000","fBiz00000732140000000105","神奈川県","横浜市中区","","","① 飲食店営業","給食","","","","","","","","","第2023-001-0448豪",2010/03/29,2024/03/11,2024/03/29,2031/03/28,"","許可","",""
"014000","fBiz00000732140000000107","神奈川県","横浜市中区","","","① 飲食店営業","給食","","","","","","","","","20230019293",2023/03/22,2023/03/22,2023/03/26,2030/03/25,"","許可"," ",""
"014000","fBiz00000732140000000109","神奈川県","横浜市中区","","","① 飲食店営業","給食","","","","","","","","","第2023－001－0490号",2023/02/02,2023/02/02,2023/02/02,2023/02/03,"","許可","",""
"014000","fBiz00000732140000000112","神奈川県","横浜市中区","","","① 飲食店営業","給食","","","","","","","","","2023-001-0512",2024/02/27,2024/02/27,2024/04/01,2030/03/31,"","許可","",""
"014000","fBiz00000732140000000113","神奈川県","横浜市中区","","","① 飲食店営業","給食","","","","","","","","","第2023－001－0491号",2023/02/02,2023/02/02,2023/04/01,2030/03/31,"","許可","",""
"014000","fBiz00000732140000000114","神奈川県","横浜市中区","","","① 飲食店営業","給食","","","","","","","","","2023-001-0478",2024/03/25,2024/03/25,2024/03/27,2030/03/26,"","許可","",""
"014000","fBiz00000732140000000120","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","2023-001-0581",2024/03/25,2024/03/25,2024/04/01,2031/03/31,"","許可"," ",""
"014000","fBiz00000732140000000133","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","2024-001-9024",2024/04/30,2024/04/30,2024/04/30,2031/04/29,"","許可","",""
"014000","fBiz00000732140000000136","神奈川県","横浜市中区","","","① 飲食店営業","","","","","","","","","","2024-001-0038",2024/04/23,2024/04/23,2024/04/23,2031/04/22,"","許可","",""
"014000","fBiz00000732480000000001","神奈川県","横浜市中区","サンライズキッズ保育園厚木園","サンライズキッズホイクエンアツギエン","㉖ 集団給食施設","","神奈川県厚木市関口４１８－2","フィガロハウス１０１",35.489349,139.364738,"050-5807-2304","株式会社エクシオジャパン","3020001056565","神奈川県横浜市西区みなとみらい２丁目２番１号横浜ランドマークタワー３８階","","","","","","","届出","",""
"014000","fBiz00000733460000000007","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","移動販売車","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000733460000000008","神奈川県","横浜市中区","スズキヤ逗子駅前店","スズキヤズシエキマエテン","⑨ 食肉処理業","","神奈川県逗子市逗子1丁目4-1","",35.297016,139.579111,"046-871-3315","株式会社スズキヤ","6021001041455","神奈川県逗子市逗子５丁目３番２８号","2023-011-0001",2024/03/29,2024/03/29,2024/05/07,2031/05/06,"","許可"," ",""
"014000","fBiz00000733460000000010","神奈川県","横浜市中区","スズキヤ西鎌倉店","スズキヤニシカマクラテン","③ 食肉販売業","","神奈川県鎌倉市西鎌倉1-20-50","",35.319712,139.504960,"0467-31-9090","株式会社スズキヤ","6021001041455","神奈川県逗子市逗子５丁目３番２８号","2023-012-0006",2024/03/29,2024/03/29,2024/05/31,2031/05/30,"","許可"," ",""
"014000","fBiz00000733460000000011","神奈川県","横浜市中区","スズキヤ西鎌倉店","スズキヤニシカマクラテン","④ 魚介類販売業","スーパーマーケット","神奈川県鎌倉市西鎌倉1-20-50","",35.319712,139.504960,"0467-31-9090","株式会社スズキヤ","6021001041455","神奈川県逗子市逗子５丁目３番２８号","2023-014-0010",2024/03/29,2024/03/29,2024/05/31,2031/05/30,"","許可"," ",""
"014000","fBiz00000733460000000012","神奈川県","横浜市中区","スズキヤ葉山プロセスセンター","スズキヤハヤマプロセスセンター","④ 魚介類販売業","セントラルキッチン","神奈川県三浦郡葉山町長柄1788","",35.287967,139.597774,"046-875-8485","株式会社スズキヤ","6021001041455","神奈川県逗子市逗子５丁目３番２８号","2024-014-0002",2024/05/31,2024/05/31,2024/06/04,2031/06/03,"","許可","",""
"014000","fBiz00000743190000000001","神奈川県","横浜市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014000","fBiz00000744930000000001","神奈川県","横浜市中区","社会福祉法人惠伸会　サンキッズ国府","シャカイフクシホウジンケイシンカイ　サンキッズコクフ","㉖ 集団給食施設","集団給食施設","神奈川県中郡大磯町国府新宿152","",35.303064,139.273093,"0463710549","社会福祉法人惠伸会","3021005006779","神奈川県平塚市田村２丁目１１番５号","","","","","","","届出","",""
"014000","fBiz00000748590000000001","神奈川県","横浜市中区","小田原セレモニーホール","オダワラセレモニーホール","① 飲食店営業","葬儀","神奈川県小田原市西酒匂1-3-52","",35.265381,139.182858,"0465-45-4400","さがみライフサービス株式会社","5021001032620","神奈川県小田原市西酒匂1-3-52","第2021-001-0319号",2021/09/17,2021/09/17,2021/09/17,2027/09/16,"","許可","　",""
"014000","fBiz00000748590000000002","神奈川県","横浜市中区","成田セレモニーホール","ナルタセレモニーホール","① 飲食店営業","葬儀場","神奈川県小田原市成田217-1","",35.288644,139.168011,"0465391100","さがみライフサービス株式会社","5021001032620","神奈川県小田原市西酒匂1-3-52","第2121-001-0691号",2022/03/31,2022/03/31,2022/03/31,2028/03/30,"","許可","",""
"014000","fBiz00000748590000000003","神奈川県","横浜市中区","小田原セレモニーホール別館 奏送館","オダワラセレモニーホールベッカン ソウソウカン","① 飲食店営業","葬祭場","神奈川県小田原市西酒匂１丁目3-50","",35.265041,139.182526,"0465-45-4400","さがみライフサービス株式会社","5021001032620","神奈川県小田原市西酒匂1-3-52","第2023-001-0153号",2023/07/10,2023/07/10,2023/07/10,2030/07/09,"","許可","",""
"014000","fBiz00000753720000000002","神奈川県","横浜市中区","有料老人ホーム　ハピネスかんなの里","ユウリョウロウジンホーム　ハピネスカンナノサト","㉖ 集団給食施設","集団給食施設","神奈川県平塚市四之宮二丁目４番３号","",35.348497,139.352307,"0463716326","株式会社セルヴィス","1122001004090","大阪府東大阪市下小阪五丁目１番２１号","","","","","","","届出","",""
"014000","fBiz00000756790000000001","神奈川県","横浜市中区","ケンタッキーフライドチキン本厚木店","ケンタッキーフライドチキンホンアツギテン","① 飲食店営業","","神奈川県厚木市中町2-3","厚木ダイヤプラザ内",35.440465,139.364283,"0462961229","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","第2021-001-0339号",2021/09/17,2021/09/17,2021/10/02,2027/10/01,"","許可","　",""
"014000","fBiz00000756790000000029","神奈川県","横浜市中区","ケンタッキーフライドチキン本厚木店","ケンタッキーフライドチキンホンアツギテン","⑬ その他の食料・飲料販売業","","神奈川県厚木市中町2－3－1","厚木ダイヤプラザ",35.440568,139.364479,"0462961229","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"014000","fBiz00000756790000000031","神奈川県","横浜市中区","ケンタッキーフライドチキン愛甲石田店","ケンタッキーフライドチキンアイコウイシダテン","⑬ その他の食料・飲料販売業","","神奈川県伊勢原市石田598－1","",35.417423,139.343207,"","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"014000","fBiz00000756790000000032","神奈川県","横浜市中区","ケンタッキーフライドチキン秦野店","ケンタッキーフライドチキンハダノテン","⑬ その他の食料・飲料販売業","","神奈川県秦野市落合353","",35.379877,139.233382,"","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
"014000","fBiz00000756790000000034","神奈川県","横浜市中区","ケンタッキーフライドチキン　伊勢原店","ケンタッキーフライドチキン　イセハラテン","⑬ その他の食料・飲料販売業","","神奈川県伊勢原市桜台1－2－3","",35.395032,139.313606,"","株式会社さわやか","9010001124160","東京都中央区新川１丁目３番１７号","","","","","","","届出","",""
