"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027207","fBiz00002733680000000002","大阪府","高槻市","","","① 飲食店営業","お好み焼き・たこ焼き","","","","","","ＳＣＹグループ株式会社","8120901034861","大阪府高槻市芥川町１丁目８番２６号","6141",2022/09/15,2022/09/15,2022/09/15,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002739490000000001","大阪府","高槻市","はっぴーらいふ高槻富田","ハッピーライフタカツキトンダ","① 飲食店営業","委託給食","大阪府高槻市富田町６丁目１５－７","",34.827345,135.594544,"072-691-5136","株式会社イートハピネス","4120001175214","大阪府大阪市北区同心二丁目３番２３－２０２号","6112",2022/08/22,2022/08/22,2022/08/22,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002739490000000002","大阪府","高槻市","はっぴーらいふ高槻","ハッピーライフタカツキ","① 飲食店営業","委託給食","大阪府高槻市天川新町１１－２","",34.844350,135.636516,"072-672-7099","株式会社イートハピネス","4120001175214","大阪府大阪市北区同心二丁目３番２３－２０２号","6113",2022/08/22,2022/08/22,2022/08/22,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002739490000000003","大阪府","高槻市","はっぴーらいふ高槻大塚","ハッピーライフタカツキオオツカ","① 飲食店営業","委託給食","大阪府高槻市大塚町１丁目１－１１","",34.827224,135.632175,"072-676-8530","株式会社イートハピネス","4120001175214","大阪府大阪市北区同心二丁目３番２３－２０２号","6114",2022/08/22,2022/08/22,2022/08/22,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002739590000000002","大阪府","高槻市","ジューシーチキン","ジューシーチキン","① 飲食店営業","そうざい店頭販売","大阪府高槻市辻子２丁目３－１９","大和ビル　１０２",34.831352,135.631327,"","","","","6111",2022/08/09,2022/08/09,2022/08/09,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002740000000000001","大阪府","高槻市","ＫＦＣ　イオン高槻店","ケンタッキー・フライド・チキン　イオンタカツキテン","① 飲食店営業","ファーストフード","大阪府高槻市萩之庄３丁目４７－２","",34.858054,135.643830,"072-660-2070","株式会社ウタシカン","5130001025499","京都府京都市中京区新町通三条上ル町頭町１１２番地","6720",2022/08/08,2022/08/08,2022/08/08,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002740420000000005","大阪府","高槻市","Chahaya珈琲","チャハヤコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00002741100000000001","大阪府","高槻市","","","① 飲食店営業","居酒屋","","","","","","","","","6721",2022/08/09,2022/08/09,2022/08/09,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002742740000000001","大阪府","高槻市","","","⑪ 菓子製造業","","","","","","","","","","6115",2022/08/10,2022/08/10,2022/08/10,2028/08/31,"","許可","無し",""
"027207","fBiz00002743690000000001","大阪府","高槻市","株式会社　裕扇","ユウセン","① 飲食店営業","和食店","大阪府高槻市下田部町２丁目１－９","",34.833178,135.616139,"072-672-5577","株式会社裕扇","6120901037288","大阪府高槻市南大樋町２３－７","6722",2022/08/09,2022/08/09,2022/08/09,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002743690000000002","大阪府","高槻市","株式会社　裕扇","ユウセン","① 飲食店営業","和食店","大阪府高槻市古曽部町２丁目１７－８","",34.857423,135.623225,"072-682-1245","株式会社裕扇","6120901037288","大阪府高槻市南大樋町２３－７","6723",2022/08/09,2022/08/09,2022/08/09,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002743690000000003","大阪府","高槻市","裕扇喫茶","ユウセンキッサ","① 飲食店営業","軽食・喫茶","大阪府高槻市古曽部町２丁目17－8","",34.857423,135.623225,"072-682-1245","株式会社裕扇","6120901037288","大阪府高槻市南大樋町２３－７","6724",2022/08/09,2022/08/09,2022/08/09,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002747240000000001","大阪府","高槻市","株式会社魚河岸フードサービス ","ウオガシフードサービス","④ 魚介類販売業","","大阪府高槻市富田町１丁目７－７－１０２","",34.837075,135.594314,"072-696-9981","株式会社魚河岸フードサービス","9120901037293","大阪府高槻市富田町１丁目７番７ー１０２号","6725",2022/08/10,2022/08/10,2022/08/10,2028/08/31,"","許可","ふぐの処理を禁ずる。",""
"027207","fBiz00002747760000000001","大阪府","高槻市","","","① 飲食店営業","居酒屋","","","","","","","","","6719",2022/08/08,2022/08/08,2022/08/08,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002749560000000001","大阪府","高槻市","Ｇａｔｅａｕ　ｄｅ　Ｔａｒｏ","ガトー　ド　タロー","⑪ 菓子製造業","","大阪府高槻市梶原１丁目１－１４","",34.865226,135.650571,"","長谷川太郎","","","6726",2022/08/10,2022/08/10,2022/08/10,2028/08/31,"","許可","なし",""
"027207","fBiz00002751590000000001","大阪府","高槻市","セブンイレブン　高槻唐崎西１丁目店","セブンイレブン　タカツキカラサキニシイッチョウメテン","① 飲食店営業","コンビニ","大阪府高槻市唐崎西１丁目２５－８","",34.815634,135.606205,"072-672-7722","株式会社トラストワン","7120901041330","大阪府高槻市南大樋町１６番１号","6116",2022/08/19,2022/08/19,2022/08/19,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002751590000000002","大阪府","高槻市","セブンイレブン　高槻唐崎西１丁目店","セブンイレブン　タカツキカラサキニシイッチョウメテン","⑩ コンビニエンスストア","コンビニ","大阪府高槻市唐崎西１丁目２５－８","",34.815634,135.606205,"072-672-7722","株式会社トラストワン","7120901041330","大阪府高槻市南大樋町１６番１号","","","","","","","届出","",""
"027207","fBiz00002763040000000001","大阪府","高槻市","わらたかや","ワラタカヤ","① 飲食店営業","軽食・喫茶","","","","","","","","","6118",2022/08/29,2022/08/29,2022/08/29,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002763040000000001","大阪府","高槻市","わらたかや","ワラタカヤ","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00002763040000000002","大阪府","高槻市","","","① 飲食店営業","露店","","","","","","","","","6028",2023/04/25,2023/04/25,2023/04/25,2028/04/30,"","許可","露店による営業に限る。",""
"027207","fBiz00002766740000000001","大阪府","高槻市","","","① 飲食店営業","自動車（Ⅱ型）","","","","","","","","","6120",2022/08/17,2022/08/17,2022/08/17,2027/08/31,"","許可","営業車は「姫路４３０も８３０」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002767260000000004","大阪府","高槻市","にぎり長次郎高槻富田店","ニギリチョウジロウタカツキトンダテン","① 飲食店営業","すし屋","大阪府高槻市富田町５丁目２４－８","",34.830582,135.597934,"072-668-1996","株式会社フーズネット","3130001032241","大阪府大阪市中央区安土町２丁目３番１３号大阪国際ビルディング３０F","6166",2023/10/02,2023/10/02,2023/10/02,2029/10/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002770150000000001","大阪府","高槻市","セブン－イレブン　高槻北大樋町店","セブンイレブンタカツキキタオオヒチョウテン","① 飲食店営業","コンビニ","大阪府高槻市北大樋町１－７","",34.829789,135.626659,"","","","","6728",2022/08/18,2022/08/18,2022/08/18,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002770150000000001","大阪府","高槻市","セブン－イレブン　高槻北大樋町店","セブンイレブンタカツキキタオオヒチョウテン","⑩ コンビニエンスストア","コンビニ","大阪府高槻市北大樋町１－７","",34.829789,135.626659,"","","","","","","","","","","届出","",""
"027207","fBiz00002770150000000002","大阪府","高槻市","セブン－イレブン　高槻竹の内町店","セブンイレブンタカツキタケノウチチョウテン","⑩ コンビニエンスストア","","大阪府高槻市竹の内町６３－２","",34.821011,135.626948,"","","","","","","","","","","届出","",""
"027207","fBiz00002770150000000003","大阪府","高槻市","","","① 飲食店営業","コンビニ","","","","","","","","","6915",2024/02/27,2024/02/27,2024/02/27,2030/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002770290000000001","大阪府","高槻市","焼肉牛豊","ヤクニクギュウホウ","① 飲食店営業","焼肉店","大阪府高槻市富田町１丁目６－８","２Ｆ",34.836443,135.593766,"","","","","6121",2022/08/23,2022/08/23,2022/08/23,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002770290000000001","大阪府","高槻市","焼肉牛豊","ヤクニクギュウホウ","③ 食肉販売業","焼肉店","大阪府高槻市富田町１丁目６－８","２Ｆ",34.836443,135.593766,"","","","","6122",2022/08/23,2022/08/23,2022/08/23,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027207","fBiz00002770530000000001","大阪府","高槻市","喫茶華","キッサハナ","① 飲食店営業","軽食・喫茶","大阪府高槻市庄所町７－２６","",34.839782,135.614790,"072-675-0412","林野アキ子","","","6729",2022/08/18,2022/08/18,2022/08/18,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002771210000000001","大阪府","高槻市","","","① 飲食店営業","中華料理店","","","","","","","","","6730",2022/08/18,2022/08/18,2022/08/18,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002774520000000001","大阪府","高槻市","ＨＥＬＬＯベジおはぎ","ハローベジオハギ","⑪ 菓子製造業","","大阪府高槻市城北町１丁目９－６","",34.847801,135.620009,"","","","","6124",2022/08/24,2022/08/24,2022/08/24,2028/08/31,"","許可","",""
"027207","fBiz00002778880000000002","大阪府","高槻市","Riz brun Bakery高槻店","リブランベーカリータカツキテン","⑬ その他の食料・飲料販売業","パンの小売販売","大阪府高槻市西冠3丁目2-2","",34.833264,135.621541,"0726484610","大川健太","","","","","","","","","届出","",""
"027207","fBiz00002778990000000001","大阪府","高槻市","高槻　いし川","タカツキイシカワ","① 飲食店営業","和食店","大阪府高槻市芥川町１丁目１３－１７","",34.853666,135.616174,"072-686-5776","有限会社あまから","8120902009425","","6731",2022/08/22,2022/08/22,2022/08/22,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002779610000000001","大阪府","高槻市","３９　ＶＩＥＴ　ＱＵＡＮ","サンキューベトグオン","① 飲食店営業","その他国籍料理店","大阪府高槻市城北町１丁目２－１０","東洋ビル２Ｆ",34.847914,135.621915,"090-2350-2929","","","","6125",2022/08/25,2022/08/25,2022/08/25,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002790620000000001","大阪府","高槻市","エムクアテクノロジー（コップンキッチンカー）","エムクアテクノロジー　コップンキッチンカー","① 飲食店営業","自動車（Ⅱ型）","大阪府高槻市内一円","",34.846193,135.617413,"","","","","6126",2022/08/24,2022/08/24,2022/08/24,2027/08/31,"","許可","営業車は「滋賀４８０て６９９８」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002796530000000001","大阪府","高槻市","","","① 飲食店営業","自動車（Ⅰ型）","","","","","","","","","6128",2022/08/25,2022/08/25,2022/08/25,2027/08/31,"","許可","営業車は「なにわ４８０て５５３」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002796530000000002","大阪府","高槻市","","","① 飲食店営業","露店","","","","","","","","","6735",2022/08/25,2022/08/25,2022/08/25,2027/08/31,"","許可","露店による営業に限る。",""
"027207","fBiz00002796610000000001","大阪府","高槻市","","","① 飲食店営業","自動車（Ⅰ型）","","","","","","","","","6127",2022/08/25,2022/08/25,2022/08/25,2027/08/31,"","許可","営業車は「なにわ４８１た７７７７」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002801090000000001","大阪府","高槻市","株式会社リクサス北大阪支店","リクサスキタオオサカシテン","⑪ 菓子製造業","","大阪府高槻市三島江１丁目７－１５","",34.803934,135.608934,"","株式会社リクサス","8120001092075","大阪府大阪市中央区島之内１丁目２番１６号","6736",2022/08/26,2022/08/26,2022/08/26,2028/08/31,"","許可","無し",""
"027207","fBiz00002801110000000001","大阪府","高槻市","吉野家　高槻若松店","ヨシノヤタカツキワカマツテン","① 飲食店営業","ファーストフード","大阪府高槻市若松町３－６","",34.836237,135.630446,"072-670-0092","株式会社関西吉野家","8011501020346","東京都中央区日本橋箱崎町３６番２号","6737",2022/08/26,2022/08/26,2022/08/26,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002803840000000001","大阪府","高槻市","来来亭　高槻郡家店","ライライテイタカツキグンゲテン","① 飲食店営業","ラーメン店","大阪府高槻市郡家新町３９－１","",34.853661,135.602057,"072-685-1139","株式会社絆フードサービス","3120901037299","大阪府高槻市郡家新町３９番１号","6739",2022/08/26,2022/08/26,2022/08/26,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002807240000000001","大阪府","高槻市","本からあげ　てん","ホンカラアゲ　テン","① 飲食店営業","そうざい店頭販売","大阪府高槻市宮之川原４丁目２－４","",34.864239,135.599124,"072-668-7206","濵渕将典","","","6129",2022/08/31,2022/08/31,2022/08/31,2028/08/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002807400000000001","大阪府","高槻市","だがしとはじめ","ダガシトハジメ","⑬ その他の食料・飲料販売業","","大阪府高槻市宮之川原４丁目２－４","",34.864239,135.599124,"072-668-7206","濵渕彩子","","","","","","","","","届出","",""
"027207","fBiz00002807660000000002","大阪府","高槻市","京ばあむ　ワゴン","キョウバアム　ワゴン","① 飲食店営業","自動車（Ⅲ型）","大阪府高槻市内一円","",34.846193,135.617413,"","株式会社美十","8130001010218","京都府京都市南区西九条高畠町35-2","6292",2023/03/01,2023/03/01,2023/03/01,2028/02/29,"","許可","営業車は「京都８００そ２６１５」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002812770000000001","大阪府","高槻市","菓匠壱晴　あまいもんとコーヒーと","カショウイッセイアマイモントコーヒート","⑪ 菓子製造業","","大阪府高槻市浦堂２－１２－１","",34.864237,135.602841,"","","","","6131",2022/09/06,2022/09/06,2022/09/06,2028/09/30,"","許可","無し",""
"027207","fBiz00002812770000000002","大阪府","高槻市","からあげ聖林　高槻緑が丘店","カラアゲハリウッドタカツキミドリガオカテン","① 飲食店営業","そうざい店頭販売","大阪府高槻市緑が丘３丁目１０－２","",34.863047,135.603330,"072-689-3789","","","","6858",2023/11/29,2023/11/29,2023/11/29,2029/11/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002814410000000001","大阪府","高槻市","低糖質食専門店　ローカーボキッチン　然－ｚｅｎ－","テイトウシツショクセンモンテン　ローカーボキッチン　ゼン","① 飲食店営業","露店","大阪府高槻市内一円","",34.846193,135.617413,"","Ｊ－Ｉｎｔｅｒ株式会社","8120901034556","大阪府高槻市日吉台七番町１５番７号","6161",2022/09/16,2022/09/16,2022/09/16,2027/09/30,"","許可","露店による営業に限る。",""
"027207","fBiz00002815520000000002","大阪府","高槻市","ベーカリー　ビーチアイランド高槻","ベーカリー　ビーチアイランドタカツキ","㉕ 行商","","大阪府高槻市内一円","",34.846193,135.617413,"","","","","","","","","","","届出","",""
"027207","fBiz00002815520000000004","大阪府","高槻市","ベーカリー　ビーチアイランド高槻","ベーカリービーチアイランドタカツキ","① 飲食店営業","そうざい店頭販売","大阪府高槻市芥川町２丁目１６－５","",34.853393,135.614416,"","濱島拓美","","","6045",2023/06/28,2023/06/28,2023/06/28,2029/06/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002815520000000004","大阪府","高槻市","ベーカリー　ビーチアイランド高槻","ベーカリービーチアイランドタカツキ","⑪ 菓子製造業","そうざい店頭販売","大阪府高槻市芥川町２丁目１６－５","",34.853393,135.614416,"","濱島拓美","","","6046",2023/06/28,2023/06/28,2023/06/28,2029/06/30,"","許可","",""
"027207","fBiz00002818850000000001","大阪府","高槻市","ＳＨＥＥＰ　かれー　ＨＯＵＳＥ","シープカレーハウス","① 飲食店営業","洋食店","大阪府高槻市松原町７－４","",34.851659,135.627296,"072-667-2677","株式会社ＳＨＥＥＰ　ＨＯＵＳＥ","1120901039990","大阪府高槻市芝生町一丁目１５番２３号","6133",2022/09/21,2022/09/21,2022/09/21,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002818850000000002","大阪府","高槻市","ＳＨＥＥＰ　かれー　ＨＯＵＳＥ","シープ　カレー　ハウス","① 飲食店営業","露店","大阪府高槻市内一円","",34.846193,135.617413,"","株式会社ＳＨＥＥＰ　ＨＯＵＳＥ","1120901039990","大阪府高槻市芝生町一丁目１５番２３号","6069",2023/06/16,2023/06/16,2023/06/16,2028/06/30,"","許可","露店による営業に限る。",""
"027207","fBiz00002826160000000001","大阪府","高槻市","有限会社コスモフーズ","ユウゲンガイシャコスモフーズ","⑬ その他の食料・飲料販売業","","大阪府高槻市芝生町１丁目４４－１１","",34.824231,135.613052,"072-671-2185","有限会社コスモフーズ","4120902010840","大阪府高槻市下田部町１丁目２７番１８号","","","","","","","届出","",""
"027207","fBiz00002826160000000002","大阪府","高槻市","有限会社　コスモフーズ","ユウゲンカイシャ　コスモフーズ","㉘ 複合型冷凍食品製造業","","大阪府高槻市下田部町１丁目２７－１８　","",34.834270,135.618244,"072-671-2185","有限会社コスモフーズ","4120902010840","大阪府高槻市下田部町１丁目２７番１８号","6277",2023/02/16,2023/02/16,2023/02/16,2029/02/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002827510000000001","大阪府","高槻市","高槻アレックスシネマ","タカツキアレックスシネマ","① 飲食店営業","ファーストフード","大阪府高槻市芥川町１丁目２Ｃ－５０１","",34.852254,135.616654,"","有限会社アレックス","8160002008844","滋賀県彦根市大東町９番１６号","6741",2022/09/02,2022/09/02,2022/09/02,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002829130000000001","大阪府","高槻市","肉汁餃子のダンダダン高槻店","ニクジルギョウザノダンダダンタカツキテン","① 飲食店営業","居酒屋","大阪府高槻市高槻町12−18","TJ高槻ビル1階",34.850248,135.619737,"","","","","6136",2022/09/13,2022/09/13,2022/09/13,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002829810000000002","大阪府","高槻市","Pale blue coffee","ペールブルーコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造加工業","","","","","","","","","","","","","","","届出","",""
"027207","fBiz00002829810000000003","大阪府","高槻市","Ｐａｌｅ　Ｂｌｕｅ　Ｃｏｆｆｅｅ","ペールブルーコーヒー","① 飲食店営業","露店","","","","","","","","","6031",2023/04/28,2023/04/28,2023/04/28,2028/04/30,"","許可","露店による営業に限る。",""
"027207","fBiz00002831630000000001","大阪府","高槻市","ラポール","ラポール","① 飲食店営業","自動車（Ⅱ型）","大阪府高槻市内一円","",34.846193,135.617413,"","鍵原照彦","","","6135",2022/09/05,2022/09/05,2022/09/05,2027/09/30,"","許可","営業車は「大阪４８０ひ５８」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002832120000000001","大阪府","高槻市","Ｂｉｃｃｈｉｅｒｅ","ビッキェーレ","① 飲食店営業","洋食店","大阪府高槻市城北町２丁目２－１３","オカダビル１Ｆ",34.848947,135.622842,"072-673-5111","","","","6743",2022/09/05,2022/09/05,2022/09/05,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002832380000000001","大阪府","高槻市","風の詩","カゼノウタ","㉔ その他の食料品製造・加工業","","大阪府高槻市原３１３番地","",34.888456,135.596116,"","","","","","","","","","","届出","",""
"027207","fBiz00002832550000000001","大阪府","高槻市","お食事処　松","オショクジドコロ　マツ","① 飲食店営業","和食店","大阪府高槻市南芥川町３－２４","",34.850266,135.613286,"072-682-3322","","","","6744",2022/09/05,2022/09/05,2022/09/05,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002834410000000001","大阪府","高槻市","季節料理　五旬","キセツリョウリ　ゴシュン","① 飲食店営業","和食店","大阪府高槻市白梅町４－１","",34.853397,135.618342,"072-684-1151","有限会社五島商会","2122002012604","大阪府大東市三箇５丁目４番３号","6746",2022/09/05,2022/09/05,2022/09/05,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を認める。",""
"027207","fBiz00002835460000000002","大阪府","高槻市","橙","ダイダイ","① 飲食店営業","自動車（Ⅲ型）","","","","","","","","","6142",2022/09/08,2022/09/08,2022/09/08,2027/09/30,"","許可","営業車は「京都４８０ふ１２７９」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002837280000000001","大阪府","高槻市","新生飯店","シンセイハンテン","① 飲食店営業","中華料理店","大阪府高槻市天川新町１２－２０","",34.844912,135.636531,"072-676-1148","","","","6747",2022/09/06,2022/09/06,2022/09/06,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002838180000000001","大阪府","高槻市","","","① 飲食店営業","委託給食","大阪府高槻市阿武野１丁目１－１","",34.855577,135.577173,"070-4174-9657","","","","6137",2022/09/16,2022/09/16,2022/09/16,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002839320000000067","大阪府","高槻市","青空スイーツ","アオゾラスイーツ","㉕ 行商","移動販売","大阪府高槻市内一円","",34.846193,135.617413,"","","","","","","","","","","届出","",""
"027207","fBiz00002839320000000079","大阪府","高槻市","青空スイーツ","アオゾラスイーツ","㉕ 行商","移動販売","大阪府高槻市内一円","",34.846193,135.617413,"","","","","","","","","","","届出","",""
"027207","fBiz00002844120000000001","大阪府","高槻市","Ｃａｆｅ　Ｏｎｃｅ","カフェ　ワンス","① 飲食店営業","自動車（Ⅲ型）","大阪府高槻市内一円","",34.846193,135.617413,"090-1899-0807","柏木久史","","滋賀県大津市石山寺４丁目１２－８","6138",2022/09/07,2022/09/07,2022/09/07,2027/09/30,"","許可","営業車は「滋賀４８３た８６８６」に限る。／生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002845320000000001","大阪府","高槻市","Ｂａｒ　ＳＯＬＴ　ｍｉｎａｍｉ","バー　ソルト　ミナミ","① 飲食店営業","バー","大阪府高槻市城北町１－２－６","",34.848329,135.621924,"","株式会社エムケイワン","6120901034896","大阪府三島郡島本町江川２丁目６７番地４","6140",2022/12/20,2022/12/20,2022/12/20,2028/12/28,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002845590000000001","大阪府","高槻市","フードネットマート高槻センター街店　青果道","フードネットマートタカツキセンターガイテンセイカドウ","① 飲食店営業","そうざい店頭販売","大阪府高槻市高槻町１８－５","フードネットマート高槻センター街店内",34.849142,135.620087,"072-668-6000","フードネットリテール株式会社","2120001069153","大阪府吹田市片山町三丁目３２番３号","6139",2022/10/03,2022/10/03,2022/10/03,2028/10/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002845590000000002","大阪府","高槻市","フードネットマート高槻センター街店","フードネットマートタカツキセンターガイテン","⑪ 百貨店、総合スーパー","","大阪府高槻市高槻町１８－５","",34.849111,135.620081,"","フードネットリテール株式会社","2120001069153","大阪府吹田市片山町三丁目３２番３号","","","","","","","届出","",""
"027207","fBiz00002845590000000003","大阪府","高槻市","フードネットマート高槻店","フードネットマートタカツキテン","⑪ 百貨店、総合スーパー","","大阪府高槻市大蔵司３丁目１４－４","",34.860734,135.599308,"072-698-4130","フードネットリテール株式会社","2120001069153","大阪府吹田市片山町三丁目３２番３号","","","","","","","届出","",""
"027207","fBiz00002845590000000004","大阪府","高槻市","フードネットマート高槻センター街店　惣菜部門","フードネットマートタカツキセンターガイテンソウザイブモン","① 飲食店営業","そうざい店頭販売","大阪府高槻市高槻町１８－５","",34.849142,135.620087,"072-668-6000","フードネットリテール株式会社","2120001069153","大阪府吹田市片山町三丁目３２番３号","6145",2023/09/25,2023/09/25,2023/09/25,2029/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002854560000000001","大阪府","高槻市","ｄｅｌｉ　ｇｏｏ","デリグゥー","① 飲食店営業","そうざい店頭販売","大阪府高槻市芥川町２丁目１１－５　ＥＹビル１階","",34.852562,135.613277,"090-3990-2003","畠山哲","","","6146",2022/10/14,2022/10/14,2022/10/14,2028/10/31,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002855180000000001","大阪府","高槻市","旬魚旬彩　だん","シュンギョシュンサイダン","① 飲食店営業","和食店","大阪府高槻市城北町２丁目１４－１１　シャリテビル１Ｆ","",34.848315,135.622685,"072-661-5488","大段勝利","","","6148",2022/09/12,2022/09/12,2022/09/12,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
"027207","fBiz00002856600000000001","大阪府","高槻市","キッチン　スヌーグ","キッチンスヌーグ","① 飲食店営業","露店","大阪府高槻市内一円","",34.846193,135.617413,"","有限会社マリア","1120902011362","大阪府高槻市塚脇５－２－１","6149",2022/09/09,2022/09/09,2022/09/09,2027/09/30,"","許可","露店による営業に限る。",""
"027207","fBiz00002856910000000001","大阪府","高槻市","ＵＣＣ　カフェプラザ","ユーシーシーカフェプラザ","① 飲食店営業","軽食・喫茶","大阪府高槻市白梅町４－１　高槻阪急２Ｆ","",34.853439,135.618322,"072-686-4310","ユーシーシーフードサービスシステムズ株式会社","8140001011512","兵庫県神戸市中央区多聞通５丁目３番８号","6753",2022/09/09,2022/09/09,2022/09/09,2028/09/30,"","許可","生食用食肉の加工及び調理を禁ずる。／ふぐの処理を禁ずる。",""
