"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014201","fBiz00000388180000000004","神奈川県","横須賀市","業務スーパー武山店","ギョウムスーパータケヤマテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市林1-20-7","",35.220803,139.639964,"0468564755","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000415460000000062","神奈川県","横須賀市","ゴディバコースカベイサイドストアーズ店","ゴディバコースカベイサイドストアーズテン","⑬ その他の食料・飲料販売業","その他食料","神奈川県横須賀市本町2-1-12","コースカベイサイドストアーズ店　１F",35.283079,139.661351,"0468768170","ゴディバジャパン株式会社","5010001198687","東京都港区六本木３丁目２番１号","","","","","","","届出","",""
"014201","fBiz00000441620000000186","神奈川県","横須賀市","デニーズ 米が浜店","デニーズ　ヨネガハマテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","神奈川県横須賀市米が浜通1-6","",35.278818,139.674275,"080-3444-9077","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"014201","fBiz00000441620000000213","神奈川県","横須賀市","デニーズ　北久里浜店","デニーズ　キタクリハマテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","神奈川県横須賀市根岸町3-3-11","",35.249849,139.685324,"080-3444-9286","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"014201","fBiz00000441620000000284","神奈川県","横須賀市","デニーズ　舟倉町店","デニーズ　フナクラチョウテン","⑬ その他の食料・飲料販売業","ファミリーレストラン","神奈川県横須賀市舟倉1-16-10","",35.237089,139.699387,"080-3444-8937","株式会社セブン＆アイ・フードシステムズ","2010001106058","東京都千代田区二番町８番地８","","","","","","","届出","",""
"014201","fBiz00000451480000000047","神奈川県","横須賀市","熟成醤油ラーメン きゃべとん 横須賀長坂","ジュクセイショウユラーメンキャベトンヨコスカナガサカテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市長坂2-11-5","",35.229523,139.619566,"","株式会社物語コーポレーション","7180301007414","愛知県豊橋市西岩田５丁目７番地の１１","","","","","","","届出","",""
"014201","fBiz00000458330000000053","神奈川県","横須賀市","イオン久里浜店　日本一","イオンクリハマテン　ニホンイチ","① 飲食店営業","総合スーパー","神奈川県横須賀市久里浜5丁目13-1","",35.229033,139.704061,"046-838-5200","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","横須賀市司令保生第539号",2023/09/13,2023/09/13,2023/09/13,2030/11/30,"","許可","",""
"014201","fBiz00000458330000000053","神奈川県","横須賀市","イオン久里浜店","イオンクリハマテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市久里浜5丁目13-1","",35.229033,139.704061,"046-838-5200","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","","","","","","","届出","",""
"014201","fBiz00000458330000000181","神奈川県","横須賀市","イオン久里浜店　カンテボーレ","イオンクリハマテン　カンテボーレ","⑪ 菓子製造業","","神奈川県横須賀市久里浜5丁目13-1","",35.229033,139.704061,"046-838-5200","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","900",2022/02/17,2022/02/17,2022/02/17,2028/02/29,"","許可","なし",""
"014201","fBiz00000458330000000294","神奈川県","横須賀市","イオン久里浜店　水産","イオンクリハマテン　スイサン","④ 魚介類販売業","","神奈川県横須賀市久里浜5丁目13-1","",35.229033,139.704061,"046-838-5200","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","横須賀指令保生第755号",2022/12/12,2022/12/12,2022/12/12,2030/02/28,"","許可","",""
"014201","fBiz00000458330000000320","神奈川県","横須賀市","横浜880あ5237WAON号","ヨコハマハチハチッゼロアゴニサンナナワオンゴウ","⑬ その他の食料・飲料販売業","移動販売","神奈川県横須賀市久里浜5丁目13-1","",35.229033,139.704061,"046-838-5200","イオンリテール株式会社","2040001000456","千葉県千葉市美浜区中瀬一丁目5番地1","","","","","","","届出","",""
"014201","fBiz00000459180000000007","神奈川県","横須賀市","イオンスタイル横須賀","イオンスタイルヨコスカ","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市本町2-1-12 ","",35.283241,139.662747,"046-826-3111","イオンリテールストア株式会社","7040001090591","千葉県千葉市美浜区中瀬一丁目5番地1","","","","","","","届出","",""
"014201","fBiz00000460220000000004","神奈川県","横須賀市","京急ストア スパーク北久里浜店","ケイキュウストア スパークキタクリハマテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市根岸町3－15－6","",35.251524,139.683976,"0468334539","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000005","神奈川県","横須賀市","京急ストア スパーク浦郷店","ケイキュウストア スパークウラゴウテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市浦郷町1－52－1","",35.308174,139.637040,"0468654530","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000008","神奈川県","横須賀市","京急ストア 浦賀店","ケイキュウストア ウラガテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市浦賀1－1－2","",35.251476,139.714873,"0468431471","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000010","神奈川県","横須賀市","京急ストア 追浜店","ケイキュウストア オッパマテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市追浜本町1－28－5","",35.316390,139.625757,"0468650453","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000019","神奈川県","横須賀市","もとまちユニオンウィング久里浜店","モトマチユニオンウィングクリハマテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市久里浜4－4－10","ウィング久里浜1F",35.231241,139.701966,"0468360650","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000028","神奈川県","横須賀市","京急ストア 久里浜店","ケイキュウストア クリハマテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市久里浜4－4－10","",35.231241,139.701966,"0468352163","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000030","神奈川県","横須賀市","京急ストア 芦名店","ケイキュウストア アシナテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市芦名2－19－2","",35.233310,139.613152,"0468575501","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000042","神奈川県","横須賀市","京急ストア 船越店","ケイキュウストア フナコシテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市船越町1－53","",35.300007,139.627507,"0468611212","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000043","神奈川県","横須賀市","京急ストア 湘南佐島店","ケイキュウストア ショウナンサジマテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市佐島の丘1－2－1","",35.227299,139.613056,"0468574070","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000044","神奈川県","横須賀市","KEIKYU FHaB 湘南池上店","ケイキュウ ファーブ ショウナンイケガミテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市池上7－43－1","",35.268775,139.644035,"0468506850","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000045","神奈川県","横須賀市","京急ストア 上町店","ケイキュウストア ウワマチテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市上町3－46－3","",35.268589,139.670122,"046820470","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000046","神奈川県","横須賀市","京急ストア ハイランド店","ケイキュウストア ハイランドテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市ハイランド4－2－2","",35.223574,139.690579,"0468485141","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000047","神奈川県","横須賀市","京急ストア 安針塚店","ケイキュウストア アンジンズカテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市安針台6－3","",35.286820,139.643734,"0468744137","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000048","神奈川県","横須賀市","京急ストア 野比店","ケイキュウストア ノビテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市野比1－9－2","",35.211553,139.685115,"0468483648","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000049","神奈川県","横須賀市","京急ストア 津久井浜店","ケイキュウストア ツクイハマテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県横須賀市津久井2－18－24","",35.199024,139.666215,"0468497720","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","","","","","","","届出","",""
"014201","fBiz00000460220000000060","神奈川県","横須賀市","KEIKYU FHaB 湘南池上店 (ベーカリー)","ケイキュウ ファーブ ショウナンイケガミテン ベーカリー","① 飲食店営業","総合スーパー","神奈川県横須賀市池上7－43－1","",35.268775,139.644035,"0468506850","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","横須賀市指令保生第721号",2004/11/29,2022/11/29,2022/12/01,2028/11/30,"","許可","",""
"014201","fBiz00000460220000000068","神奈川県","横須賀市","京急ストア 久里浜店","ケイキュウストア クリハマテン","④ 魚介類販売業","総合スーパー","神奈川県横須賀市久里浜4－4－10","",35.231243,139.701969,"0468352163","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","横須賀市指令保生第217号",2023/05/29,2023/05/29,2023/06/01,2030/05/31,"","許可","",""
"014201","fBiz00000460220000000069","神奈川県","横須賀市","京急ストア 久里浜店","ケイキュウストア クリハマテン","③ 食肉販売業","総合スーパー","神奈川県横須賀市久里浜4－4－10","",35.231243,139.701969,"0468352163","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","233",2023/06/01,2023/06/01,2023/06/01,2030/05/31,"","許可","",""
"014201","fBiz00000460220000000070","神奈川県","横須賀市","京急ストア 久里浜店","ケイキュウストア クリハマテン","① 飲食店営業","総合スーパー","神奈川県横須賀市久里浜4－4－10","",35.231243,139.701969,"0468352163","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","235",2023/06/01,2023/06/01,2023/06/01,2030/05/31,"","許可","",""
"014201","fBiz00000460220000000071","神奈川県","横須賀市","京急ストア 久里浜店","ケイキュウストア クリハマテン","① 飲食店営業","総合スーパー","神奈川県横須賀市久里浜4－4－10","",35.231243,139.701969,"0468352163","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","横須賀市指令保生第218号",2023/05/29,2023/05/29,2023/06/01,2030/05/31,"","許可","",""
"014201","fBiz00000460220000000072","神奈川県","横須賀市","京急ストア スパーク北久里浜店","ケイキュウストア スパークキタクリハマテン","④ 魚介類販売業","総合スーパー","神奈川県横須賀市根岸町3－15－6","",35.251528,139.684003,"0468334539","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","横須賀市指令保生第４４１号",2002/07/01,2023/08/21,2023/09/01,2030/08/31,"","許可","",""
"014201","fBiz00000460220000000073","神奈川県","横須賀市","京急ストア スパーク北久里浜店","ケイキュウストア スパークキタクリハマテン","① 飲食店営業","総合スーパー","神奈川県横須賀市根岸町3－15－6","",35.251528,139.684003,"0468334539","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","横須賀市指令保生第４４２号",2002/07/01,2023/08/21,2023/09/01,2030/08/31,"","許可","",""
"014201","fBiz00000460220000000074","神奈川県","横須賀市","京急ストア スパーク浦郷店","ケイキュウストア スパークウラゴウテン","㉕ そうざい製造業","総合スーパー","神奈川県横須賀市浦郷町1－52－1","",35.308282,139.636681,"0468654530","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","横須賀市指令保正第465号",2023/08/23,2023/08/23,2023/09/01,2030/08/31,"","許可","",""
"014201","fBiz00000460220000000075","神奈川県","横須賀市","京急ストア スパーク浦郷店","ケイキュウストア スパークウラゴウテン","④ 魚介類販売業","総合スーパー","神奈川県横須賀市浦郷町1－52－1","",35.308282,139.636681,"0468654530","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","横須賀市指令保正第469号",2023/08/23,2023/08/23,2023/09/01,2030/08/31,"","許可","",""
"014201","fBiz00000460220000000076","神奈川県","横須賀市","京急ストア スパーク浦郷店","ケイキュウストア スパークウラゴウテン","③ 食肉販売業","総合スーパー","神奈川県横須賀市浦郷町1－52－1","",35.308282,139.636681,"0468654530","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","横須賀市指令保正第466号",2023/08/23,2023/08/23,2023/09/01,2030/08/31,"","許可","",""
"014201","fBiz00000460220000000077","神奈川県","横須賀市","京急ストア スパーク浦郷店","ケイキュウストア スパークウラゴウテン","⑨ 食肉処理業","総合スーパー","神奈川県横須賀市浦郷町1－52－1","",35.308282,139.636681,"0468654530","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","横須賀市指令保正第467号",2023/08/23,2023/08/23,2023/09/01,2030/08/31,"","許可","",""
"014201","fBiz00000581240000001352","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000460220000000078","神奈川県","横須賀市","京急ストア スパーク浦郷店","ケイキュウストア スパークウラゴウテン","① 飲食店営業","総合スーパー","神奈川県横須賀市浦郷町1－52－1","",35.308282,139.636681,"0468654530","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","横須賀市指令保正第468号",2023/08/23,2023/08/23,2023/09/01,2030/08/31,"","許可","",""
"014201","fBiz00000460220000000081","神奈川県","横須賀市","京急ストア 上町店","ケイキュウストア ウワマチテン","④ 魚介類販売業","総合スーパー","神奈川県横須賀市上町3－46－3","",35.268589,139.670122,"0468220470","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","横須賀市指令保生第５０５号",2009/06/10,2023/08/29,2023/09/01,2030/08/31,"","許可","",""
"014201","fBiz00000460220000000082","神奈川県","横須賀市","京急ストア 上町店","ケイキュウストア ウワマチテン","① 飲食店営業","総合スーパー","神奈川県横須賀市上町3－46－3","",35.268589,139.670122,"0468220470","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","横須賀市指令保生第５０３号",2009/06/10,2023/08/29,2023/09/01,2030/08/31,"","許可","",""
"014201","fBiz00000460220000000083","神奈川県","横須賀市","京急ストア 上町店","ケイキュウストア ウワマチテン","③ 食肉販売業","総合スーパー","神奈川県横須賀市上町3－46－3","",35.268589,139.670122,"0468220470","株式会社京急ストア","3010401009157","神奈川県横浜市西区高島１丁目２番８号","横須賀市指令保生第５０４号",2009/06/10,2023/08/29,2023/09/01,2030/08/31,"","許可","",""
"014201","fBiz00000495870000000039","神奈川県","横須賀市","ピザーラ林店","ピザーラハヤシテン","⑬ その他の食料・飲料販売業","","神奈川県横須賀市林1-4-5","",35.221628,139.640583,"046-857-5800","株式会社フォーシーズ","1010401049915","東京都港区南青山５丁目１２番４号","","","","","","","届出","",""
"014201","fBiz00000499030000000102","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000504340000000012","神奈川県","横須賀市","ハングリータイガー　横須賀モアーズシティ店","ハングリータイガー　ヨコスカモアーズシティテン","① 飲食店営業","飲食店　レストラン","神奈川県横須賀市若松町2-30","横須賀モアーズシティ9F",35.278233,139.670079,"0468746366","株式会社　ハングリータイガー","6020001010453","神奈川県横浜市保土ケ谷区仏向町991-1","560",2021/10/19,2021/10/19,2021/10/19,2028/11/30,"","許可","なし",""
"014201","fBiz00000504340000000013","神奈川県","横須賀市","ハングリータイガー　横須賀モアーズシティ店","ハングリータイガー　ヨコスカモアーズシティテン","② 食肉販売業（包装済みの食肉のみの販売）","飲食店　レストラン","神奈川県横須賀市若松町2-30","横須賀モアーズシティ9F",35.278233,139.670079,"","株式会社　ハングリータイガー","6020001010453","神奈川県横浜市保土ケ谷区仏向町991-1","","","","","","","届出","",""
"014201","fBiz00000568340000000233","神奈川県","横須賀市","餃子の王将 横須賀中央店","ギョウザノオウショウ　ヨコスカチュウオウテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","神奈川県横須賀市若松町２－７－３","",35.279076,139.670059,"046-821-0281","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"014201","fBiz00000568340000000234","神奈川県","横須賀市","餃子の王将 ノジマモール横須賀店","ギョウザノオウショウ　ノジマモールヨコスカテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","神奈川県横須賀市平成町3丁目28-2","ノジマモール横須賀1階",35.278317,139.680794,"046-822-6780","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"014201","fBiz00000570360000000002","神奈川県","横須賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000570610000000043","神奈川県","横須賀市","カインズ横須賀久里浜店","カインズヨコスカクリハマテン","⑧ 米穀類販売業","","神奈川県横須賀市久里浜８丁目８番１号","",35.222148,139.713166,"046-837-8666","","","","","","","","","","届出","",""
"014201","fBiz00000581240000000132","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000000305","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000000333","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000000340","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000000394","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000000610","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000000890","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000001083","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000001160","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000001264","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000001265","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000001266","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000001813","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000001909","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000002056","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000002107","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000002165","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000002210","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000002338","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000002428","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000002457","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000002627","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000002649","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000002817","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000002998","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000003261","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000003262","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000003316","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000003613","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000003632","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000003665","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000003666","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000003853","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000003969","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000004067","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000004365","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000004505","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000004609","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000004670","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000004673","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000004693","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000581240000004726","神奈川県","横須賀市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
