"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"046201","fBiz00003483570000000002","鹿児島県","鹿児島市","鹿児島の台所　くろ屋","カゴシマノダイドコロ　クロヤ","① 飲食店営業","","鹿児島県鹿児島市東千石町9番2号","セントラルビル2F",31.591137,130.553375,"099-248-7939","株式会社Be bloom","6290001063879","福岡県福岡市中央区舞鶴一丁目4番31号2F","指令生衛令5食1第164号",2023/05/31,2023/05/31,2023/06/01,2029/05/31,"","許可","なし",""
"046201","fBiz00003484900000000017","鹿児島県","鹿児島市","ファンケル　鹿児島山形屋店","ファンケル　カゴシマヤマカタヤテン","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市金生町3番1号","山形屋2号館1F",31.593393,130.557053,"099-223-1513","株式会社ファンケル","3020001000366","神奈川県横浜市中区山下町８９番地１","","","","","","","届出","",""
"046201","fBiz00003486460000000001","鹿児島県","鹿児島市","新たに自由に","アラタニジユウニ","① 飲食店営業","","鹿児島県鹿児島市荒田二丁目12番7号","1F",31.571388,130.552230,"","","","","指令生衛令4食1第1790号",2023/03/30,2023/03/30,2023/03/31,2029/05/31,"","許可","なし",""
"046201","fBiz00003486460000000001","鹿児島県","鹿児島市","新たに自由に","アラタニジユウニ","⑪ 菓子製造業","","鹿児島県鹿児島市荒田二丁目12番7号","1F",31.571388,130.552230,"","","","","指令生衛令4食11第153号",2023/03/30,2023/03/30,2023/03/31,2029/05/31,"","許可","なし",""
"046201","fBiz00003487690000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第1791号",2023/03/27,2023/03/27,2023/03/28,2029/05/31,"","許可","なし",""
"046201","fBiz00003487860000000001","鹿児島県","鹿児島市","Mebuki屋","メブキヤ","① 飲食店営業","仮設","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","荒堀勝由","","","指令生衛令4食1-仮設第1792号",2023/03/10,2023/03/10,2023/03/11,2028/05/31,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00003487860000000002","鹿児島県","鹿児島市","Mebuki屋","メブキヤ","① 飲食店営業","","鹿児島県鹿児島市上之園町20番地1","RⅠ-NO館Ⅲ4F",31.580739,130.546905,"099-800-4763","荒堀勝由","","","指令生衛令5食1第862号",2023/08/31,2023/08/31,2023/09/01,2029/08/31,"","許可","なし",""
"046201","fBiz00003488390000000001","鹿児島県","鹿児島市","DAILY　SOCIAL","デイリー　ソーシャル","⑪ 菓子製造業","","鹿児島県鹿児島市高麗町43番15号","シェラトン鹿児島4F",31.579713,130.553439,"099-821-1111","南国ホテルズ株式会社","9340001024435","鹿児島県鹿児島市中央町18番地1","指令生衛令5食11第4-154号",2023/04/17,2023/04/17,2023/04/18,2029/05/31,"","許可","なし",""
"046201","fBiz00003762030000000001","鹿児島県","鹿児島市","ナイトHOPE","ナイトホープ","① 飲食店営業","","鹿児島県鹿児島市荒田一丁目6番20号","",31.577863,130.550639,"","西薗真弓","","","指令生衛令5食1第389号",2023/06/01,2023/06/01,2023/06/02,2029/08/31,"","許可","なし",""
"046201","fBiz00003488390000000002","鹿児島県","鹿児島市","SATSUMAGMA","サツマグマ","① 飲食店営業","カウンターキッチン","鹿児島県鹿児島市高麗町43番15号","シェラトン鹿児島4F",31.579713,130.553439,"099-821-1111","南国ホテルズ株式会社","9340001024435","鹿児島県鹿児島市中央町18番地1","指令生衛令5食1第4-1796号",2023/04/17,2023/04/17,2023/04/18,2029/05/31,"","許可","なし",""
"046201","fBiz00003488390000000003","鹿児島県","鹿児島市","& More","アンドモア","① 飲食店営業","カフェ","鹿児島県鹿児島市高麗町43番15号","シェラトン鹿児島1F",31.579713,130.553439,"099-821-1111","南国ホテルズ株式会社","9340001024435","鹿児島県鹿児島市中央町18番地1","指令生衛令5食1第4-1793号",2023/04/17,2023/04/17,2023/04/18,2029/05/31,"","許可","なし",""
"046201","fBiz00003488390000000004","鹿児島県","鹿児島市","VIVARIUM","ビバリウム","① 飲食店営業","ＢＡＲ","鹿児島県鹿児島市高麗町43番15号","シェラトン鹿児島19Ｆ",31.579713,130.553439,"099-821-1111","南国ホテルズ株式会社","9340001024435","鹿児島県鹿児島市中央町18番地1","指令生衛令5食1第4-1799号",2023/04/17,2023/04/17,2023/04/18,2029/05/31,"","許可","なし",""
"046201","fBiz00003488390000000005","鹿児島県","鹿児島市","バンケットキッチン","バンケットキッチン","① 飲食店営業","宴会場厨房","鹿児島県鹿児島市高麗町43番15号","シェラトン鹿児島2F",31.579713,130.553439,"099-821-1111","南国ホテルズ株式会社","9340001024435","鹿児島県鹿児島市中央町18番地1","指令生衛令5食1第4-1797号",2023/04/17,2023/04/17,2023/04/18,2029/05/31,"","許可","なし",""
"046201","fBiz00003488390000000006","鹿児島県","鹿児島市","SHERATON CLUB","シェラトン　クラブ","① 飲食店営業","","鹿児島県鹿児島市高麗町43番15号","シェラトン鹿児島18Ｆ",31.579713,130.553439,"099-821-1111","南国ホテルズ株式会社","9340001024435","鹿児島県鹿児島市中央町18番地1","指令生衛令5食1第4-1798号",2023/04/17,2023/04/17,2023/04/18,2029/05/31,"","許可","なし",""
"046201","fBiz00003488390000000007","鹿児島県","鹿児島市","DAILY SOCIAL","デイリーソーシャル","① 飲食店営業","メイン厨房","鹿児島県鹿児島市高麗町43番15号","シェラトン鹿児島4F",31.579713,130.553439,"099-821-1111","南国ホテルズ株式会社","9340001024435","鹿児島県鹿児島市中央町18番地1","指令生衛令5食1第4-1794号",2023/04/17,2023/04/17,2023/04/18,2029/05/31,"","許可","なし",""
"046201","fBiz00003488390000000008","鹿児島県","鹿児島市","FLYING　HOG","フライング　ホグ","① 飲食店営業","グリル料理","鹿児島県鹿児島市高麗町43番15号","シェラトン鹿児島19F，3F",31.579713,130.553439,"099-821-1111","南国ホテルズ株式会社","9340001024435","鹿児島県鹿児島市中央町18番地1","指令生衛令5食1第4-1795号",2023/04/17,2023/04/17,2023/04/18,2029/05/31,"","許可","なし",""
"046201","fBiz00003488580000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第1800号",2023/03/22,2023/03/22,2023/03/22,2029/05/31,"","許可","なし",""
"046201","fBiz00003493310000000001","鹿児島県","鹿児島市","酔KEN","スイケン","① 飲食店営業","","鹿児島県鹿児島市東千石町7番25号","NAKAMAビル102",31.591618,130.553181,"","本永智也","","","指令生衛令4食1第1803号",2023/03/15,2023/03/15,2023/03/15,2029/05/31,"","許可","なし",""
"046201","fBiz00003496390000000001","鹿児島県","鹿児島市","本格焼肉　れんが亭","ホンカクヤキニク　レンガテイ","① 飲食店営業","","鹿児島県鹿児島市薬師二丁目43番29号","1階",31.593299,130.534864,"099-257-3277","坂上淳一","","","指令生衛令4食1第1805号",2023/03/14,2023/03/14,2023/03/14,2029/05/31,"","許可","なし",""
"046201","fBiz00003498740000000001","鹿児島県","鹿児島市","わいずの杜保育園","ワイズノモリホイクエン","㉖ 集団給食施設","給食","鹿児島県鹿児島市谷山中央一丁目4399番地","大重ビル1階",31.524120,130.519093,"099-204-7985","株式会社Y'sカンパニー","7340001018967","鹿児島県鹿児島市東開町4番地61","","","","","","","届出","",""
"046201","fBiz00003498740000000002","鹿児島県","鹿児島市","わいずの虹保育園","ワイズノニジホイクエン","㉖ 集団給食施設","集団給食施設","鹿児島県鹿児島市広木二丁目46番12号","",31.560445,130.520566,"099-230-7476","株式会社Y'sカンパニー","7340001018967","鹿児島県鹿児島市東開町4番地61","","","","","","","届出","",""
"046201","fBiz00003499800000000001","鹿児島県","鹿児島市","シャローム","シャローム","① 飲食店営業","","鹿児島県鹿児島市千日町13番2号","吾愛人プラタビル2F",31.589161,130.556437,"099-223-3544","吉冨順子","","","指令生衛令4食1第1806号",2023/03/28,2023/03/28,2023/03/29,2029/05/31,"","許可","なし",""
"046201","fBiz00003504560000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第1810号",2023/03/20,2023/03/20,2023/03/21,2029/05/31,"","許可","なし",""
"046201","fBiz00003506000000000001","鹿児島県","鹿児島市","鹿児島市立谷山中学校","カゴシマシリツタニヤマチュウガッコウ","① 飲食店営業","","鹿児島県鹿児島市谷山中央八丁目20番5号","",31.524233,130.510051,"099-268-3165","シダックス大新東ヒューマンサービス株式会社","4012401019176","東京都調布市調布ケ丘三丁目6番地3","指令生衛令4食1第1814号",2023/03/30,2023/03/30,2023/03/31,2029/05/31,"","許可","なし",""
"046201","fBiz00003508310000000001","鹿児島県","鹿児島市","","","① 飲食店営業","仮設","","","","","","","","","指令生衛令4食1-仮設第1815号",2023/03/15,2023/03/15,2023/03/16,2028/05/31,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00003508890000000001","鹿児島県","鹿児島市","BAR KUMA","バー　クマ","① 飲食店営業","","鹿児島県鹿児島市千日町3番37号","千日街ビル2階C号",31.589827,130.554627,"","熊谷圭","","","指令生衛令4食1第1816号",2023/03/16,2023/03/16,2023/03/17,2029/05/31,"","許可","なし",""
"046201","fBiz00003512090000000001","鹿児島県","鹿児島市","医療法人　上原クリニック","イリョウホウジン　ウエハラクリニック","① 飲食店営業","集団給食施設","鹿児島県鹿児島市山田町73番地5","　介護付有料老人ホーム介護ハウス悠　1F",31.553064,130.503532,"099-275-0010","医療法人上原クリニック","5340005001038","鹿児島県鹿児島市山田町221番地1","指令生衛令4食1第1818号",2023/03/24,2023/03/24,2023/03/25,2029/05/31,"","許可","なし",""
"046201","fBiz00003513290000000001","鹿児島県","鹿児島市","","","① 飲食店営業","仮設","","","","","","","","","指令生衛令4食1-仮設第1821号",2023/03/16,2023/03/16,2023/03/17,2028/05/31,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00003513420000000001","鹿児島県","鹿児島市","鶏むら","トリムラ","① 飲食店営業","","鹿児島県鹿児島市中央町1番地1","アミュプラザ鹿児島　B1",31.584573,130.542754,"099-297-6680","株式会社ミキフーズ","7030001045118","埼玉県朝霞市根岸台二丁目12番21号","指令生衛令5食1第4-1820号",2023/04/10,2023/04/10,2023/04/11,2029/05/31,"","許可","なし",""
"046201","fBiz00003514390000000001","鹿児島県","鹿児島市","","","① 飲食店営業","仮設","","","","","","","","","指令生衛令4食1-仮設第1824号",2023/03/16,2023/03/16,2023/03/17,2028/05/31,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00003762160000000001","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00003516070000000001","鹿児島県","鹿児島市","日本橋天丼　一心","ニホンバシテンドン　イッシン","① 飲食店営業","","鹿児島県鹿児島市中央町32番地36","なかすビル1F",31.579934,130.541900,"099-214-2269","合同会社Cloud Nine Village","8340003003917","鹿児島県鹿児島市中央町35番地36あけぼのビル2階","指令生衛令4食1第1826号",2023/03/17,2023/03/17,2023/03/18,2029/05/31,"","許可","なし",""
"046201","fBiz00003517230000000001","鹿児島県","鹿児島市","カラオケ気まぐれ","カラオケキマグレ","① 飲食店営業","","鹿児島県鹿児島市千日町13番2号","吾愛人プラタビル5FD",31.589161,130.556437,"","東チエ子","","","指令生衛令4食1第1830号",2023/03/20,2023/03/20,2023/03/20,2029/05/31,"","許可","なし",""
"046201","fBiz00003518160000000001","鹿児島県","鹿児島市","松元平野岡体育館　温泉施設","マツモトヒラノオカタイイクカン　オンセンシセツ","③ 乳類販売業","自動販売機","鹿児島県鹿児島市上谷口町34000番地","",31.594821,130.438899,"099-278-5100","ワールドサンフーズ株式会社","5340001004647","鹿児島県鹿児島市南栄三丁目30番地10","","","","","","","届出","",""
"046201","fBiz00003518430000000001","鹿児島県","鹿児島市","和み","ナゴミ","① 飲食店営業","飲食店","","","","","","新地和美","","","指令生衛令4食1第1833号",2023/03/22,2023/03/22,2023/03/23,2029/05/31,"","許可","なし",""
"046201","fBiz00003518430000000001","鹿児島県","鹿児島市","和み","ナゴミ","⑪ 菓子製造業","飲食店","","","","","","新地和美","","","指令生衛令4食11第155号",2023/03/22,2023/03/22,2023/03/23,2029/05/31,"","許可","なし",""
"046201","fBiz00003519220000000001","鹿児島県","鹿児島市","Amy","エイミイ","① 飲食店営業","","鹿児島県鹿児島市山之口町10番5号","BLD.KIHARA.NO.3 05-a",31.589024,130.553234,"","杉原さつき","","","指令生衛令5食1第4-1834号",2023/04/21,2023/04/21,2023/04/22,2029/05/31,"","許可","簡易な調理加工に限る。",""
"046201","fBiz00003523810000000001","鹿児島県","鹿児島市","夢屋キッチン","ユメヤキッチン","① 飲食店営業","","鹿児島県鹿児島市紫原五丁目20番4号","",31.564086,130.527074,"","肥後夢人","","","指令生衛令4食1第1835号",2023/03/23,2023/03/23,2023/03/24,2029/05/31,"","許可","なし",""
"046201","fBiz00003523810000000002","鹿児島県","鹿児島市","夢屋キッチン","ユメヤキッチン","⑥ 弁当販売業","","鹿児島県鹿児島市荒田二丁目36番11号","パストラルハウス101",31.571337,130.550532,"","肥後夢人","","","","","","","","","届出","",""
"046201","fBiz00003524230000000001","鹿児島県","鹿児島市","こばちどり　清","コバチドリ　セイ","① 飲食店営業","","鹿児島県鹿児島市荒田一丁目6番21号","",31.577893,130.550559,"099-814-7771","生駒安人","","","指令生衛令4食1第1836号",2023/03/20,2023/03/20,2023/03/20,2029/05/31,"","許可","なし",""
"046201","fBiz00003524800000000001","鹿児島県","鹿児島市","CASINO","カジノ","① 飲食店営業","","鹿児島県鹿児島市山之口町12番18号","双葉ビル4階",31.589739,130.553961,"099-225-1892","二野真由美","","","指令生衛令4食1第1837号",2023/03/29,2023/03/29,2023/03/30,2029/05/31,"","許可","簡易な調理加工に限る。",""
"046201","fBiz00003528930000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第1838号",2023/03/22,2023/03/22,2023/03/23,2029/05/31,"","許可","なし",""
"046201","fBiz00003530030000000001","鹿児島県","鹿児島市","#9","シャープナイン","① 飲食店営業","","鹿児島県鹿児島市千日町13番25号","エクセレント千日302号",31.589048,130.556429,"","熊埜御堂雄希","","","指令生衛令4食1第1845号",2023/03/29,2023/03/29,2023/03/30,2029/05/31,"","許可","なし",""
"046201","fBiz00003534380000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令4食1第1847号",2023/03/27,2023/03/27,2023/03/28,2029/05/31,"","許可","なし",""
"046201","fBiz00003535210000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令5食1第4-1850号",2023/04/17,2023/04/17,2023/04/18,2029/05/31,"","許可","なし",""
"046201","fBiz00003540350000000001","鹿児島県","鹿児島市","黒酢チキン南蛮定食　たかもとや　谷山店","クロズチキンナンバンテイショク　タカモトヤ　タニヤマテン","① 飲食店営業","","鹿児島県鹿児島市谷山中央二丁目4151番地7","中窪ビル101",31.526575,130.523245,"","豊増幸大","","","指令生衛令4食1第1851号",2023/03/30,2023/03/30,2023/03/31,2029/05/31,"","許可","なし",""
"046201","fBiz00003540750000000001","鹿児島県","鹿児島市","薩摩　ゑびす庵","サツマ　エビスアン","① 飲食店営業","居酒屋","鹿児島県鹿児島市山之口町9番18号","小牧ビル2F・3F",31.589055,130.554636,"099-239-4351","株式会社リンクエスト","5340001019298","鹿児島県鹿児島市南新町7番46号","指令生衛令4食1第1852号",2023/03/27,2023/03/27,2023/03/28,2029/05/31,"","許可","なし",""
"046201","fBiz00003541130000000001","鹿児島県","鹿児島市","住宅型有料老人ホームライム","ジュウタクガタユウリョウロウジンホームライム","㉖ 集団給食施設","給食","鹿児島県鹿児島市本名町1077番地","",31.700221,130.543230,"099-801-1177","株式会社チェリッシュ","4340001017443","鹿児島県鹿児島市西坂元町7番15号","","","","","","","届出","",""
"046201","fBiz00003542580000000001","鹿児島県","鹿児島市","社会福祉法人塔ノ原福祉会　幼保連携型認定こども園　錦ヶ丘プラス+","シャカイフクシホウジントウノハラフクシカイ　ヨウホレンケイガタニンテイコドモエン　ニシキガオカプラス","㉖ 集団給食施設","給食","鹿児島県鹿児島市吉野町2223番地6","",31.638514,130.570598,"099-243-7704","社会福祉法人塔ノ原福祉会","7340005001424","鹿児島県鹿児島市吉野町2223-6","","","","","","","届出","",""
"046201","fBiz00003544920000000001","鹿児島県","鹿児島市","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00003545740000000001","鹿児島県","鹿児島市","株式会社LAUGH AND GROW","カブシキガイシャラフアンドグロウ","⑳ みそ又はしょうゆ製造業","","鹿児島県鹿児島市宮之浦町1050番地1","",31.685741,130.568649,"","株式会社LAUGH AND GROW","1340001003470","鹿児島県鹿児島市西陵六丁目1番13号","指令生衛令4食20第5号",2023/03/28,2023/03/28,2023/03/29,2029/05/31,"","許可","なし",""
"046201","fBiz00003546080000000001","鹿児島県","鹿児島市","メディカルケアホーム来夢来灯","メディカルケアホームライムライト","① 飲食店営業","","鹿児島県鹿児島市東開町3番地21","",31.530159,130.530636,"099-254-1781","合同会社Jin.Heart","9340003003750","鹿児島県鹿児島市薬師二丁目17番24号3F","指令生衛令4食1第1856号",2023/03/30,2023/03/30,2023/03/31,2029/05/31,"","許可","なし",""
"046201","fBiz00003546080000000002","鹿児島県","鹿児島市","中華大飯店","チュウカダイハンテン","① 飲食店営業","","鹿児島県鹿児島市中央町31番地2","",31.580542,130.542426,"099-800-5566","合同会社Jin.Heart","9340003003750","鹿児島県鹿児島市薬師二丁目17番24号3F","指令生衛令5食1第1019号",2023/09/28,2023/09/28,2023/09/29,2029/11/30,"","許可","なし",""
"046201","fBiz00003546460000000001","鹿児島県","鹿児島市","株式会社　シースタイル","カブシキガイシャ　シースタイル","① 飲食店営業","仮設","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","株式会社シースタイル","1340001012307","鹿児島県鹿児島市吉野四丁目56番2号","指令生衛令4食1-仮設第1857号",2023/03/28,2023/03/28,2023/03/29,2028/05/31,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00003762160000000002","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令5食1第460号",2023/06/27,2023/06/27,2023/06/28,2029/08/31,"","許可","なし",""
"046201","fBiz00003546460000000001","鹿児島県","鹿児島市","株式会社　シースタイル","カブシキガイシャ　シースタイル","⑬ その他の食料・飲料販売業","","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","株式会社シースタイル","1340001012307","鹿児島県鹿児島市吉野四丁目56番2号","","","","","","","届出","",""
"046201","fBiz00003546990000000001","鹿児島県","鹿児島市","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00003547600000000001","鹿児島県","鹿児島市","","","① 飲食店営業","自動車","","","","","","","","","指令生衛令4食1第1859号",2023/03/27,2023/03/27,2023/03/28,2029/05/31,"","許可","なし",""
"046201","fBiz00003548240000000001","鹿児島県","鹿児島市","Bar　D-SHOT","バー　ディーショット","① 飲食店営業","","鹿児島県鹿児島市山之口町9番17号","上原薬局ビルBF2号",31.589015,130.554521,"","倉内雄志","","","指令生衛令4食1第1861号",2023/03/28,2023/03/28,2023/03/29,2029/05/31,"","許可","なし",""
"046201","fBiz00003551320000000001","鹿児島県","鹿児島市","たこ八　2号車","タコハチ　ニゴウシャ","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","株式会社OCTO","9340001024187","鹿児島県霧島市国分中央三丁目7番11号　久保ビルⅠ　1F","指令生衛令4食1第1862号",2023/03/28,2023/03/28,2023/03/29,2029/05/31,"","許可","供食前に加熱調理する食品を原則とするが、密封された飲み物類、包装された食品（サシミ等を除く）及びかき氷は支障ない。",""
"046201","fBiz00003552140000000001","鹿児島県","鹿児島市","","","① 飲食店営業","自動車","","","","","","","","","指令生衛令4食1第1863号",2023/03/28,2023/03/28,2023/03/29,2029/05/31,"","許可","なし",""
"046201","fBiz00003552830000000001","鹿児島県","鹿児島市","隠れ家　あさか","カクレガ　アサカ","① 飲食店営業","","鹿児島県鹿児島市山之口町7番68号","1、2階",31.588075,130.554900,"099-222-3421","浅野浩平","","","指令生衛令4食1第1864号",2023/03/29,2023/03/29,2023/03/30,2029/05/31,"","許可","なし",""
"046201","fBiz00003553150000000001","鹿児島県","鹿児島市","Long!Long!LONG!","ロング　ロング　ロング","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","株式会社よろずや","9340001024451","鹿児島県鹿児島市山田町151-1","指令生衛令4食1第1865号",2023/03/29,2023/03/29,2023/03/30,2029/05/31,"","許可","なし",""
"046201","fBiz00003553440000000001","鹿児島県","鹿児島市","Bar Kamiuto","バー　カミウト","① 飲食店営業","","鹿児島県鹿児島市下荒田一丁目6番3号","グレイスピア下荒田Ⅰ1階B号室",31.577049,130.554134,"","有限会社エム・ケイ","2340002001968","鹿児島県鹿児島市皇徳寺台一丁目15番14号","指令生衛令4食1第1866号",2023/03/31,2023/03/31,2023/04/01,2029/05/31,"","許可","簡易な調理加工に限る。",""
"046201","fBiz00003556630000000001","鹿児島県","鹿児島市","菓子家　ブラウン","カシヤ　ブラウン","⑪ 菓子製造業","菓子店","鹿児島県鹿児島市紫原五丁目41番16号","森園アパート102",31.560118,130.528173,"099-296-1813","株式会社Three&Company","7340001023406","鹿児島県鹿児島市紫原5丁目41-16","指令生衛令5食11第4-158号",2023/04/06,2023/04/06,2023/04/07,2029/05/31,"","許可","なし",""
"046201","fBiz00003561600000000001","鹿児島県","鹿児島市","オキシリンク株式会社","オキシリンクカブシキガイシャ","㉜ 添加物製造業","","鹿児島県鹿児島市天保山町9番3号","",31.572468,130.561205,"099-256-0029","オキシリンク株式会社","5340001018416","鹿児島県鹿児島市天保山町11番6号","指令生衛令5食32第4-3号",2023/04/04,2023/04/04,2023/04/05,2029/05/31,"","許可","なし",""
"046201","fBiz00003561800000000001","鹿児島県","鹿児島市","焼き肉　えん","ヤキニク　エン","① 飲食店営業","","鹿児島県鹿児島市新屋敷町3番33号1F","",31.582012,130.554359,"099-222-8717","宇禰󠄀啓介","","","指令生衛令5食1第4-1876号",2023/04/10,2023/04/10,2023/04/11,2029/05/31,"","許可","なし",""
"046201","fBiz00003564530000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令5食1第4-1879号",2023/04/04,2023/04/04,2023/04/05,2029/05/31,"","許可","なし",""
"046201","fBiz00003568090000000008","鹿児島県","鹿児島市","","","⑬ その他の食料・飲料販売業","営業許可を受けた施設で製造された個包装されたパンの販売","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00003569590000000001","鹿児島県","鹿児島市","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"046201","fBiz00003569990000000001","鹿児島県","鹿児島市","＃24komugi","ハッシュタグトゥエンティーフォーコムギ","① 飲食店営業","自動車","鹿児島県鹿児島市内一円","",31.596853,130.557139,"","原田佳明","","","指令生衛令5食1第4号",2023/04/03,2023/04/03,2023/04/04,2029/05/31,"","許可","大量の水を要しない、2工程程度までの簡易な調理に限る。",""
"046201","fBiz00003571000000000001","鹿児島県","鹿児島市","ゼロゼロヘブン","ゼロゼロヘブン","① 飲食店営業","","鹿児島県鹿児島市千日町7番2号","KADOSONOビル1F-A",31.589176,130.554791,"","武田梨恵","","","指令生衛令5食1第6号",2023/05/10,2023/05/10,2023/05/11,2029/05/31,"","許可","なし",""
"046201","fBiz00003572900000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令5食1第8号",2023/04/05,2023/04/05,2023/04/06,2030/05/31,"","許可","なし",""
"046201","fBiz00003573920000000001","鹿児島県","鹿児島市","くじらcafé","クジラカフェ","⑪ 菓子製造業","","鹿児島県鹿児島市鴨池一丁目10番4号","TYきしゃば1F",31.568589,130.550166,"099-298-9640","株式会社ケイオーホテル企画","1120001118134","鹿児島県鹿児島市東千石町11番14-2号","指令生衛令5食11第2号",2023/04/11,2023/04/11,2023/04/12,2029/05/31,"","許可","なし",""
"046201","fBiz00003573920000000002","鹿児島県","鹿児島市","天文館ベリーチーズ","テンモンカンベリーチーズ","① 飲食店営業","","鹿児島県鹿児島市東千石町13番20号","トマトビル1F",31.591085,130.554700,"","株式会社ケイオーホテル企画","1120001118134","鹿児島県鹿児島市東千石町11番14-2号","指令生衛令5食1第931号",2023/10/02,2023/10/02,2023/10/03,2029/11/30,"","許可","なし",""
"046201","fBiz00003573920000000002","鹿児島県","鹿児島市","天文館ベリーチーズ","テンモンカンベリーチーズ","⑪ 菓子製造業","","鹿児島県鹿児島市東千石町13番20号","トマトビル1F",31.591085,130.554700,"","株式会社ケイオーホテル企画","1120001118134","鹿児島県鹿児島市東千石町11番14-2号","指令生衛令5食11第65号",2023/10/02,2023/10/02,2023/10/03,2029/11/30,"","許可","なし",""
"046201","fBiz00003573920000000003","鹿児島県","鹿児島市","くじらcafé","クジラカフェ","① 飲食店営業","","鹿児島県鹿児島市鴨池一丁目10番4号","TYきしゃば1F",31.568589,130.550166,"099-298-9640","株式会社ケイオーホテル企画","1120001118134","鹿児島県鹿児島市東千石町11番14-2号","指令生衛令5食1第932号",2023/09/15,2023/09/15,2023/09/16,2029/11/30,"","許可","なし",""
"046201","fBiz00003577990000000001","鹿児島県","鹿児島市","伊藤ハム販売（株）鹿児島営業所","イトウハムハンバイカブカゴシマエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","鹿児島県鹿児島市東開町5番地13","",31.536597,130.538344,"","伊藤ハム販売株式会社","8140001072208","兵庫県西宮市高畑町4番27号","","","","","","","届出","",""
"046201","fBiz00003580460000000001","鹿児島県","鹿児島市","パプリカ保育園","パプリカホイクエン","㉖ 集団給食施設","","鹿児島県鹿児島市真砂本町47番11号","",31.556910,130.553874,"099-204-0420","株式会社New leaves","3340001021636","鹿児島県鹿児島市真砂本町47番11号","","","","","","","届出","",""
"046201","fBiz00003580460000000002","鹿児島県","鹿児島市","名山堀　鹿と熊","メイザンボリ　シカトクマ","① 飲食店営業","","鹿児島県鹿児島市名山町3番9号","",31.595443,130.558135,"","株式会社New leaves","3340001021636","鹿児島県鹿児島市真砂本町47番11号","指令生衛令5食1第295号",2023/05/26,2023/05/26,2023/05/27,2029/05/31,"","許可","なし",""
"046201","fBiz00003584400000000001","鹿児島県","鹿児島市","","","① 飲食店営業","","","","","","","","","","指令生衛令5食1第21号",2023/06/15,2023/06/15,2023/06/16,2029/08/31,"","許可","なし",""
"046201","fBiz00003585920000000001","鹿児島県","鹿児島市","meizandogs","メイザンドッグス","① 飲食店営業","","鹿児島県鹿児島市名山町4番1号","名山ビル地下1階",31.595788,130.557810,"","中園祐生","","","指令生衛令5食1第23号",2023/04/07,2023/04/07,2023/04/07,2029/05/31,"","許可","なし",""
"046201","fBiz00003587890000000001","鹿児島県","鹿児島市","焙煎珈房　満","バイセンコウボウ　ミツ","⑦ 野菜果物販売業","","鹿児島県鹿児島市油須木町270番地","",31.683240,130.482638,"","吉原幸子","","","","","","","","","届出","",""
