"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047000","fBiz00002144610000000039","沖縄県","那覇市","ｎａｍｃｏイーアス沖縄豊崎店","ナムコイーアスオキナワトヨサキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県豊見城市豊崎３-３５","イーアス沖縄豊崎店３Ｆ",26.157734,127.650977,"098-987-0347","株式会社バンダイナムコアミューズメント","6010801015479","東京都港区芝浦３丁目１番35号","","","","","","","届出","",""
"047000","fBiz00002182980000000002","沖縄県","那覇市","","","㉖ 集団給食施設","認可保育園","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002191020000000001","沖縄県","那覇市","","","① 飲食店営業","","","","","","","","","","03202200052",2022/04/08,2022/04/08,2022/04/08,2028/04/30,"","許可","なし",""
"047000","fBiz00002191020000000001","沖縄県","那覇市","","","⑪ 菓子製造業","","","","","","","","","","03202200051",2022/04/08,2022/04/08,2022/04/08,2028/04/30,"","許可","なし",""
"047000","fBiz00002191450000000001","沖縄県","那覇市","DIFFERENT COFFEE ROASTER","ディファレントコーヒーロースター","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県石垣市登野城556-1","花南401号室",24.335217,124.165710,"08096888545","中家勝則","","千葉県柏市あけぼの３丁目６－２１","","","","","","","届出","",""
"047000","fBiz00002194880000000001","沖縄県","那覇市","りっちリゾン石垣","リッチリゾンイシガキ","① 飲食店営業","レストラン","沖縄県石垣市桴海474-1","",24.453201,124.206028,"0980877117","株式会社りっちハウジング","9360001008056","沖縄県沖縄市園田３丁目４番２０号","０７２０２２０００６９",2022/05/13,2022/05/13,2022/05/13,2028/05/31,"","許可","",""
"047000","fBiz00002205890000000001","沖縄県","那覇市","54食堂","ゴーヨンショクドウ","㉔ その他の食料品製造・加工業","飲食業","沖縄県島尻郡久米島町仲泊1058-1","　　54食堂",26.346514,126.749512,"","上江洲雅代","","沖縄県島尻郡久米島町字仲泊1058-1","","","","","","","届出","",""
"047000","fBiz00002214460000000001","沖縄県","那覇市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002232720000000001","沖縄県","那覇市","OKINAWA CACAO","オキナワカカオ","① 飲食店営業","菓子製造","沖縄県国頭郡大宜味村田嘉里555","",26.711324,128.162788,"09017686354","株式会社ローカルランドスケープ","8010901037842","沖縄県国頭郡大宜味村字田嘉里５５５","01202200078",2022/04/28,2022/04/28,2022/04/28,2026/04/30,"","許可","",""
"047000","fBiz00002232720000000001","沖縄県","那覇市","OKINAWA CACAO","オキナワカカオ","⑪ 菓子製造業","菓子製造","沖縄県国頭郡大宜味村田嘉里555","",26.711324,128.162788,"09017686354","株式会社ローカルランドスケープ","8010901037842","沖縄県国頭郡大宜味村字田嘉里５５５","01202200080",2022/04/28,2022/04/28,2022/04/28,2026/04/30,"","許可","",""
"047000","fBiz00002306010000000025","沖縄県","那覇市","幸せのパンケーキ　沖縄・瀬長島店","シアワセノパンケーキ　オキナワ・セナガジマテン","⑬ その他の食料・飲料販売業","飲食店","沖縄県豊見城市瀬長174-6","ウミカジテラス 32",26.176883,127.640471,"098-851-0009","株式会社エーステクノロジー","9140001023457","兵庫県神戸市中央区雲井通４丁目２番２号","","","","","","","届出","",""
"047000","fBiz00002306010000000028","沖縄県","那覇市","幸せのパンケーキ　沖縄・瀬長島店","シアワセノパンケーキ　オキナワ・セナガジマテン","① 飲食店営業","飲食店","沖縄県豊見城市瀬長174-6","瀬長島ウミカジテラス 32号",26.176784,127.640372,"098-851-0009","株式会社エーステクノロジー","9140001023457","兵庫県神戸市中央区雲井通４丁目２番２号","第05202201225号",2017/02/22,2023/02/28,2023/02/28,2029/02/28,"","許可","なし",""
"047000","fBiz00002321620000000004","沖縄県","那覇市","沖縄コンベンションセンター","オキナワコンベンションセンター","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","沖縄県宜野湾市真志喜4-3-1","",26.280176,127.731315,"","株式会社FaceCreation","2030001072703","埼玉県所沢市弥生町2888-11","","","","","","","届出","",""
"047000","fBiz00002334580000000001","沖縄県","那覇市","合同会社WalkersBase","ゴウドウガイシャウォーカーズベース","⑦ 野菜果物販売業","店舗販売","沖縄県宜野湾市我如古4丁目９番２号","カーサG",26.256594,127.748983,"080-6499-8256","合同会社WalkersBase","4360003011772","沖縄県浦添市宮城4丁目20番６号","","","","","","","届出","",""
"047000","fBiz00002334610000000001","沖縄県","那覇市","コピ　バリ","コピ　バリ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","オンライン販売","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002337980000000001","沖縄県","那覇市","合同会社結人舎","ゴウドウガイシャユイトシャ","② 食肉販売業（包装済みの食肉のみの販売）","","沖縄県島尻郡久米島町西銘874","",26.354613,126.745697,"","合同会社結人舎","4360003009081","沖縄県島尻郡久米島町字西銘874","","","","","","","届出","",""
"047000","fBiz00002337980000000001","沖縄県","那覇市","合同会社結人舎","ゴウドウガイシャユイトシャ","⑦ 野菜果物販売業","","沖縄県島尻郡久米島町西銘874","",26.354613,126.745697,"","合同会社結人舎","4360003009081","沖縄県島尻郡久米島町字西銘874","","","","","","","届出","",""
"047000","fBiz00002337980000000001","沖縄県","那覇市","合同会社結人舎","ゴウドウガイシャユイトシャ","⑧ 米穀類販売業","","沖縄県島尻郡久米島町西銘874","",26.354613,126.745697,"","合同会社結人舎","4360003009081","沖縄県島尻郡久米島町字西銘874","","","","","","","届出","",""
"047000","fBiz00002337980000000001","沖縄県","那覇市","合同会社結人舎","ゴウドウガイシャユイトシャ","⑨ 通信販売・訪問販売による販売業","","沖縄県島尻郡久米島町西銘874","",26.354613,126.745697,"","合同会社結人舎","4360003009081","沖縄県島尻郡久米島町字西銘874","","","","","","","届出","",""
"047000","fBiz00002357290000000003","沖縄県","那覇市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002373000000000019","沖縄県","那覇市","サンライズキッズ保育園名護園","サンライズキッズホイクエンナゴエン","㉖ 集団給食施設","保育園　19名定員","沖縄県名護市大中2-7-15","",26.594044,127.984333,"050-5807-2385","株式会社エクシオジャパン","3020001056565","神奈川県横浜市西区みなとみらい２－２－１横浜ランドマークタワー３８階","","","","","","","届出","",""
"047000","fBiz00002715440000000001","沖縄県","那覇市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002439560000000068","沖縄県","那覇市","丸亀製麺北谷","マルガメセイメンチャタン","① 飲食店営業","うどん店","沖縄県中頭郡北谷町美浜３－６－３","",26.324518,127.755306,"098-936-1310","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","03202300296",2023/05/17,2023/05/17,2023/05/17,2029/05/31,"","許可","",""
"047000","fBiz00002439560000000069","沖縄県","那覇市","丸亀製麺沖縄美里","マルガメセイメンオキナワミサト","① 飲食店営業","うどん店","沖縄県沖縄市美原２－１６－１８","",26.344601,127.820707,"098-937-1973","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","03202300260",2011/05/06,2023/05/10,2023/05/10,2029/05/31,"","許可","",""
"047000","fBiz00002439560000000105","沖縄県","那覇市","丸亀製麺宜野湾店","マルガメセイメンギノワンテン","① 飲食店営業","うどん店","沖縄県宜野湾市真志喜５丁目２番８号","",26.271304,127.736391,"098-898-6135","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","03202301230",2023/10/24,2023/10/24,2023/10/24,2029/10/31,"","許可","なし",""
"047000","fBiz00002457730000000002","沖縄県","那覇市","紡ぎ　～ＴＨＵＭＵＧＩ～　量り売りのお店","ツムギ　ハカリウリノオミセ","㉕ 行商","","","","","","09027014520","梅沢真実","","","","","","","","","届出","",""
"047000","fBiz00002487240000000002","沖縄県","那覇市","BLACKOUTCOFFEE","ブラックアウトコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","宮里政士","","","","","","","","","届出","",""
"047000","fBiz00002511580000000002","沖縄県","那覇市","","","① 飲食店営業","レストラン","","","","","","","","","05202200452",2022/07/27,2022/07/27,2022/07/27,2028/07/31,"","許可","",""
"047000","fBiz00002519140000000001","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","日本ロスト＆ファウンド合同会社","3130003006160","京都府京都市中京区柳馬場通蛸薬師下る十文字町４３７番地","","","","","","","届出","",""
"047000","fBiz00002519140000000001","沖縄県","那覇市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","日本ロスト＆ファウンド合同会社","3130003006160","京都府京都市中京区柳馬場通蛸薬師下る十文字町４３７番地","","","","","","","届出","",""
"047000","fBiz00002519140000000001","沖縄県","那覇市","","","⑦ 野菜果物販売業","","","","","","","日本ロスト＆ファウンド合同会社","3130003006160","京都府京都市中京区柳馬場通蛸薬師下る十文字町４３７番地","","","","","","","届出","",""
"047000","fBiz00002519140000000001","沖縄県","那覇市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","日本ロスト＆ファウンド合同会社","3130003006160","京都府京都市中京区柳馬場通蛸薬師下る十文字町４３７番地","","","","","","","届出","",""
"047000","fBiz00002519140000000001","沖縄県","那覇市","","","㉔ その他の食料品製造・加工業","","","","","","","日本ロスト＆ファウンド合同会社","3130003006160","京都府京都市中京区柳馬場通蛸薬師下る十文字町４３７番地","","","","","","","届出","",""
"047000","fBiz00002532250000000002","沖縄県","那覇市","沖縄営業所","オキナワエイギョウショ","⑥ 弁当販売業","","沖縄県中頭郡西原町小那覇1193-4","",26.230307,127.777870,"098-882-9701","株式会社日本ケアサプライ","3010401035013","東京都港区芝大門1丁目1番30号","","","","","","","届出","",""
"047000","fBiz00002577680000000001","沖縄県","那覇市","JAおきなわ食菜館　菜々色畑","ジェイエイオキナワショクサイカンナナイロバタケ","① 魚介類販売業（包装済みの魚介類のみの販売）","農産物直売所","沖縄県豊見城市豊崎3番地の86","",26.157772,127.655749,"098-850-8760","沖縄県農業協同組合","9360005000785","沖縄県那覇市壺川2-9-1","","","","","","","届出","",""
"047000","fBiz00002577680000000001","沖縄県","那覇市","JAおきなわ食菜館　菜々色畑","ジェイエイオキナワショクサイカンナナイロバタケ","② 食肉販売業（包装済みの食肉のみの販売）","農産物直売所","沖縄県豊見城市豊崎3番地の86","",26.157772,127.655749,"098-850-8760","沖縄県農業協同組合","9360005000785","沖縄県那覇市壺川2-9-1","","","","","","","届出","",""
"047000","fBiz00002577680000000001","沖縄県","那覇市","JAおきなわ食菜館　菜々色畑","ジェイエイオキナワショクサイカンナナイロバタケ","③ 乳類販売業","農産物直売所","沖縄県豊見城市豊崎3番地の86","",26.157772,127.655749,"098-850-8760","沖縄県農業協同組合","9360005000785","沖縄県那覇市壺川2-9-1","","","","","","","届出","",""
"047000","fBiz00002579890000000001","沖縄県","那覇市","タコライスカフェきじむなぁイオン南風原店","タコライスカフェキジムナァイオンハエバルテン","① 飲食店営業","飲食店","沖縄県島尻郡南風原町字宮平２６４","イオン南風原　２階　フードコート内",26.200956,127.737886,"０８０３９９９８８４８","有限会社ベントス","6360002020830","沖縄県国頭郡恩納村恩納6092-1","第05202200387号",2022/07/13,2022/07/13,2022/07/13,2028/07/31,"","許可","なし",""
"047000","fBiz00002650360000000003","沖縄県","那覇市","99匹の羊","キュウジュウキュウヒキノヒツジ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県中頭郡読谷村大木57−1","ルナ・グレーシア201",26.377731,127.749650,"07054019681","天久隆介","","沖縄県中頭郡北谷町北谷町字砂辺404-3","","","","","","","届出","",""
"047000","fBiz00002651630000000001","沖縄県","那覇市","BAR NEXUS","バー　ネクサス","① 飲食店営業","","沖縄県中頭郡北谷町桑江589-22","",26.324588,127.770079,"","","","","03202200741",2022/08/08,2022/08/08,2022/08/08,2028/08/31,"","許可","なし",""
"047000","fBiz00002698330000000001","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698330000000002","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000001","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000002","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000003","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000004","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000005","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000007","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000008","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000009","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000010","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002698390000000011","沖縄県","那覇市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002755090000000002","沖縄県","那覇市","盛岡手づくり村","モリオカテヅクリムラ","⑬ その他の食料・飲料販売業","","沖縄県うるま市大田427","",26.356582,127.865240,"","公益財団法人盛岡地域地場産業振興センター","6400005000247","岩手県盛岡市繋字尾入野64-102","","","","","","","届出","",""
"047000","fBiz00002765590000000001","沖縄県","那覇市","名護市役所","ナゴシヤクショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県名護市港１丁目１－１","",26.591520,127.977382,"0980531212","株式会社しまねこ","6360001021004","沖縄県名護市宇茂佐の森二丁目１番地８","","","","","","","届出","",""
"047000","fBiz00002765590000000002","沖縄県","那覇市","しまねこクレープ浦添","シマネコクレープウラソエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機（冷凍）","沖縄県浦添市西原2丁目４－１","P'sスクウェア203号室",26.256075,127.740087,"098-975-5181","株式会社しまねこ","6360001021004","沖縄県名護市宇茂佐の森二丁目１番地８","","","","","","","届出","",""
"047000","fBiz00002765690000000002","沖縄県","那覇市","しまねこクレープうるま","シマネコクレープウルマ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","沖縄県うるま市江洲５９８番地８","",26.348082,127.833396,"0989885591","株式会社しまねこ","6360001021004","沖縄県名護市大北５丁目９番１７号　リバーパークマンション１０１","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","⑦ 野菜果物販売業","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","⑮ いわゆる健康食品の製造・加工業","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","⑰ 農産保存食料品製造・加工業","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","㉑ 製茶業","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","㉔ その他の食料品製造・加工業","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000002","沖縄県","那覇市","","","㉙ その他","","","","","","","大城知佳","","沖縄県浦添市経塚２５３ー１７","","","","","","","届出","",""
"047000","fBiz00002765990000000003","沖縄県","那覇市","","","⑦ 野菜果物販売業","カット野菜等の加工販売","","","","","","大城知佳","","","","","","","","","届出","",""
"047000","fBiz00002777920000000001","沖縄県","那覇市","北端直人","キタバタナオト","⑨ 通信販売・訪問販売による販売業","オンライン販売","沖縄県中頭郡中城村奥間652","",26.253948,127.778752,"08057790135","北端直人","","長野県松本市筑摩４－１３－２１　メゾンルポ１０３","","","","","","","届出","",""
"047000","fBiz00002777990000000001","沖縄県","那覇市","スイーツパーラーしおかぜ","スイーツパーラーシオカゼ","① 飲食店営業","飲食業","沖縄県糸満市潮崎町3-29-4","",26.120035,127.663565,"09084338008","上原仁","","沖縄県糸満市潮崎町3-29-4","05202200589",2022/09/09,2022/09/09,2022/09/09,2028/09/30,"","許可","",""
"047000","fBiz00002777990000000001","沖縄県","那覇市","スイーツパーラーしおかぜ","スイーツパーラーシオカゼ","⑪ 菓子製造業","飲食業","沖縄県糸満市潮崎町3-29-4","",26.120035,127.663565,"09084338008","上原仁","","沖縄県糸満市潮崎町3-29-4","05202200588",2022/09/09,2022/09/09,2022/09/09,2028/09/30,"","許可","",""
"047000","fBiz00002826740000000004","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002826740000000006","沖縄県","那覇市","大阪鶴橋キムチ　花だんご","オオサカツルハシキムチ　ハナダンゴ","⑬ その他の食料・飲料販売業","","沖縄県中頭郡北中城村ライカム1","イオンモール沖縄ライカム内",26.313199,127.796158,"09059228402","中﨑聖弘","","福岡県福岡市早良区飯倉7‐32‐17　中村ビル308号","","","","","","","届出","",""
"047000","fBiz00002826740000000007","沖縄県","那覇市","大阪鶴橋キムチ　花だんご","オオサカツルハシキムチ　ハナダンゴ","⑬ その他の食料・飲料販売業","","沖縄県豊見城市豊崎3-35","イーアス沖縄豊崎",26.157734,127.650977,"090-5922-8402","中﨑聖弘","","福岡県福岡市早良区飯倉7‐32‐17　中村ビル308号","","","","","","","届出","",""
"047000","fBiz00002826740000000008","沖縄県","那覇市","大阪鶴橋キムチ　花だんご","オオサカツルハシキムチ　ハナダンゴ","⑬ その他の食料・飲料販売業","","沖縄県中頭郡北中城村ライカム1","イオンモール沖縄ライカム",26.313199,127.796158,"090-5922-8402","中﨑聖弘","","福岡県福岡市早良区飯倉7‐32‐17　中村ビル308号","","","","","","","届出","",""
"047000","fBiz00002826740000000009","沖縄県","那覇市","大阪鶴橋キムチ　花だんご","オオサカツルハシキムチ　ハナダンゴ","⑬ その他の食料・飲料販売業","","沖縄県うるま市前原303","イオン具志川",26.340735,127.847251,"090-5922-8402","中﨑聖弘","","福岡県福岡市早良区飯倉7‐32‐17　中村ビル308号","","","","","","","届出","",""
"047000","fBiz00002840800000000001","沖縄県","那覇市","Prana Health Bar & Sweets","プラナヘルスバーアンドスイーツ","① 飲食店営業","テイクアウト専門店","沖縄県中頭郡北谷町砂辺247-20","ビーチサイドタウン 5-D",26.334565,127.746010,"","","","","03202201346",2022/11/11,2022/11/11,2022/11/11,2028/11/30,"","許可","換気能力に応じた加熱調理行為に限る、原材料は洗浄されたものに限る、食肉の処理不可",""
"047000","fBiz00002848200000000001","沖縄県","那覇市","株式会社あぐりぴあ沖縄","カブシキガイシャアグリピアオキナワ","⑨ 通信販売・訪問販売による販売業","","沖縄県糸満市新垣737","",26.120966,127.707090,"098-992-2246","株式会社あぐりぴあ沖縄","4360001015016","沖縄県那覇市小禄213番地4階","","","","","","","届出","",""
"047000","fBiz00002889570000000001","沖縄県","那覇市","パンダ保育園","パンダホイクエン","⑥ 弁当販売業","","沖縄県浦添市安波茶","",26.246061,127.722438,"","社会福祉法人照隅福祉会","2360005002557","沖縄県浦添市安波茶","","","","","","","届出","",""
"047000","fBiz00002889570000000001","沖縄県","那覇市","パンダ保育園","パンダホイクエン","㉖ 集団給食施設","","沖縄県浦添市安波茶","",26.246061,127.722438,"","社会福祉法人照隅福祉会","2360005002557","沖縄県浦添市安波茶","","","","","","","届出","",""
"047000","fBiz00002895580000000001","沖縄県","那覇市","サンクスキッチン","サンクスキッチン","㉕ 行商","リアカーによる行商","沖縄県宮古島市平良東仲宗根476(宮古保健所管内)","",24.803528,125.288011,"09037882697","津田洋","","沖縄県宮古島市城辺比嘉349","","","","","","","届出","",""
"047000","fBiz00002898540000000001","沖縄県","那覇市","株式会社　南西産業","カブシキガイシャ　ナンセイサンギョウ","⑬ その他の食料・飲料販売業","観光土産品の卸売業","沖縄県豊見城市字与根317番地4","",26.165795,127.663172,"0988506048","株式会社南西産業","4360001001635","沖縄県豊見城市字与根３１７番地４","","","","","","","届出","",""
"047000","fBiz00002910180000000001","沖縄県","那覇市","株式会社はいむるぶし","カブシキガイシャハイムルブシ","㉖ 集団給食施設","給食施設","沖縄県八重山郡竹富町小浜2930","",24.327139,123.991323,"0980-85-3111","株式会社はいむるぶし","1360001013162","沖縄県八重山郡竹富町字小浜２９３０番地の１","","","","","","","届出","",""
"047000","fBiz00002925740000000002","沖縄県","那覇市","仲大ファーム","ナカダイファーム","⑬ その他の食料・飲料販売業","ネット販売","","","","","","仲地政貴","","","","","","","","","届出","",""
"047000","fBiz00002934360000000004","沖縄県","那覇市","サンエー浦添西海岸PARCO CITY","サンエーウラソエニシカイガンパルコシティ","⑪ 百貨店、総合スーパー","","沖縄県浦添市西洲３丁目１−１","",26.261874,127.697564,"０９８８７１１１２０","桑原知香","","北海道深川市広里町４丁目2-17","","","","","","","届出","",""
"047000","fBiz00002947650000000001","沖縄県","那覇市","道の駅サンライズひがし","ミチノエキサンライズヒガシ","② 食肉販売業（包装済みの食肉のみの販売）","","沖縄県国頭郡東村平良550-23","",26.630930,128.153489,"0980432270","東村ふるさと振興株式会社","6360001012300","沖縄県国頭郡東村字平良７６６番地の１","","","","","","","届出","",""
"047000","fBiz00002947650000000001","沖縄県","那覇市","道の駅サンライズひがし","ミチノエキサンライズヒガシ","⑦ 野菜果物販売業","","沖縄県国頭郡東村平良550-23","",26.630930,128.153489,"0980432270","東村ふるさと振興株式会社","6360001012300","沖縄県国頭郡東村字平良７６６番地の１","","","","","","","届出","",""
"047000","fBiz00002956760000000004","沖縄県","那覇市","うららこども園","ウララコドモエン","㉖ 集団給食施設","","沖縄県浦添市当山2-40-20","",26.250127,127.733354,"0988764452","社会福祉法人琉和の里福祉会","9360005002848","沖縄県浦添市当山2-40-20","","","","","","","届出","",""
"047000","fBiz00002958020000000002","沖縄県","那覇市","伊是名村立学校給食センター","イゼナソンリツガッコウキュウショクセンター","㉖ 集団給食施設","","沖縄県島尻郡伊是名村仲田１１６２番地４","",26.930406,127.942306,"0980-45-2703","","","","","","","","","","届出","",""
"047000","fBiz00002964790000000003","沖縄県","那覇市","社会福祉法人同仁福祉会　すくすくこども園","シャカイフクシホウジンドウジンフクシカイスクスクコドモエン","㉖ 集団給食施設","","沖縄県うるま市兼箇段1171-10","",26.366591,127.841215,"098-975-1166","社会福祉法人同仁福祉会","5360005002208","沖縄県うるま市仲嶺691-1","","","","","","","届出","",""
"047000","fBiz00002964790000000004","沖縄県","那覇市","社会福祉法人同仁福祉会すくすくこどもの家","シャカイフクシホウジンドウジンフクシカイスクスクコドモノイエ","㉖ 集団給食施設","","沖縄県うるま市兼箇段1659-9","",26.362803,127.840571,"098-923-3214","社会福祉法人同仁福祉会","5360005002208","沖縄県うるま市仲嶺691-1","","","","","","","届出","",""
"047000","fBiz00002971680000000002","沖縄県","那覇市","","","㉖ 集団給食施設","保育業","","","","","","有限会社　よつば学園","7360002012901","","","","","","","","届出","",""
"047000","fBiz00002975910000000001","沖縄県","那覇市","社会福祉法人同仁福祉会わくわくこどもの家","シャカイフクシホウジンドウジンフクシカイワクワクコドモノイエ","㉖ 集団給食施設","","沖縄県うるま市兼箇段1171-3","",26.366578,127.841343,"098-923-1821","社会福祉法人同仁福祉会","5360005002208","沖縄県うるま市仲嶺691-1","","","","","","","届出","",""
"047000","fBiz00002977520000000001","沖縄県","那覇市","むぎの子第二保育園","ムギノコダイニホイクエン","㉖ 集団給食施設","","沖縄県うるま市具志川2139-3","",26.355013,127.867287,"0989891884","社会福祉法人むぎの会 ","8360005002304","沖縄県うるま市石川曙三丁目3番10号","","","","","","","届出","",""
"047000","fBiz00002978200000000001","沖縄県","那覇市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00002979180000000001","沖縄県","那覇市","やんばる島家","ヤンバルシマイエ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","飲食","沖縄県国頭郡今帰仁村字天底785-3","",26.671367,127.978701,"080-1770-7566","上間翔","","沖縄県国頭郡今帰仁村与那嶺516","","","","","","","届出","",""
"047000","fBiz00002983300000000002","沖縄県","那覇市","のびのび保育園","ノビノビホイクエン","㉖ 集団給食施設","","沖縄県うるま市仲嶺691-1","",26.354852,127.850270,"098-974-1781","社会福祉法人同仁福祉会","5360005002208","沖縄県うるま市仲嶺691-1","","","","","","","届出","",""
"047000","fBiz00002983300000000003","沖縄県","那覇市","のびのびこどもの家","ノビノビコドモノイエ","㉖ 集団給食施設","","沖縄県うるま市前原54番地","",26.342123,127.851769,"098-923-0307","社会福祉法人同仁福祉会","5360005002208","沖縄県うるま市仲嶺691-1","","","","","","","届出","",""
"047000","fBiz00002990890000000001","沖縄県","那覇市","株式会社さし草屋","カブシキガイシャサシクサヤ","㉕ 行商","飲食業","沖縄県南城市大里仲間937","",26.176811,127.745816,"098-988-1209","株式会社 さし草屋","1360001027550","沖縄県南城市大里仲間937","","","","","","","届出","",""
"047000","fBiz00002993740000000001","沖縄県","那覇市","株式会社シュアナチュラル","カブシキガイシャシュアナチュラル","㉚ 密封包装食品製造業","","沖縄県糸満市西崎町4丁目6番地3号","",26.136673,127.654271,"098-995-2600","株式会社シュアナチュラル","3360001005257","沖縄県糸満市西崎町4丁目6番地3号","第05202200881号",2022/11/18,2022/11/18,2022/11/18,2028/11/30,"","許可","なし",""
"047000","fBiz00002995980000000001","沖縄県","那覇市","社会福祉法人同仁福祉会　わくわくほいくえん","シャカイフクシホウジンドウジンフクシカイワクワクホイクエン","㉖ 集団給食施設","","沖縄県うるま市うるま市字1380","",26.357668,127.838457,"0989230980","社会福祉法人同仁福祉会","5360005002208","沖縄県うるま市仲嶺691番地1","","","","","","","届出","",""
