"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033100","fBiz00002343980000000001","岡山県","岡山市北区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00002344120000000001","岡山県","岡山市北区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00002344150000000001","岡山県","岡山市北区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00002344230000000001","岡山県","岡山市北区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00002344340000000001","岡山県","岡山市北区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00002347670000000001","岡山県","岡山市北区","有限会社茂成商店","ユウゲンガイシャシゲナリショウテン","⑬ その他の食料・飲料販売業","","岡山県岡山市南区市場一丁目１番地","仲卸７",34.601678,133.947255,"086-265-2535","有限会社茂成商店","8260002004833","岡山県岡山市南区市場一丁目１番地","","","","","","","届出","",""
"033100","fBiz00002347960000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0420182号",2022/05/02,2022/05/02,2022/05/02,2028/02/29,"","許可","　",""
"033100","fBiz00002349700000000001","岡山県","岡山市北区","二階の金次郎","ニカイノキンジロウ","① 飲食店営業","","岡山県岡山市北区田町一丁目２番５号","ラリックビル２Ｆ",34.662396,133.924847,"050-8884-2618","","","","岡保健衛第0420186号",2022/05/31,2022/05/31,2022/05/31,2027/06/30,"","許可","　",""
"033100","fBiz00002352180000000001","岡山県","岡山市北区","グリーンイーツおたま","グリーンイーツオタマ","⑬ その他の食料・飲料販売業","","岡山県岡山市北区野田4丁目15番６６号","マルサショッピング１F",34.653230,133.896356,"","ＡＴＲインターナショナル株式会社","9260001009452","岡山県岡山市北区高柳西町２５番５号","","","","","","","届出","",""
"033100","fBiz00002354360000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0420189号",2022/05/10,2022/05/10,2022/05/10,2027/06/30,"","許可","　",""
"033100","fBiz00002354880000000001","岡山県","岡山市北区","芳香","ヨシカ","① 飲食店営業","その他","岡山県岡山市北区野田五丁目３番１２号","",34.656593,133.905316,"","難波利夫","","岡山県岡山市北区野田五丁目３番１２号","岡保健衛第0420196号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002354920000000001","岡山県","岡山市北区","Milan","ミラン","① 飲食店営業","酒類提供施設","岡山県岡山市北区中央町４番２号","グランパレ２Ｆ２０２号",34.657787,133.924624,"050-8883-4234","金原靖枝","","","岡保健衛第0420190号",2022/05/17,2022/05/17,2022/05/17,2027/06/30,"","許可","　",""
"033100","fBiz00002355140000000001","岡山県","岡山市北区","café　Charm","カフェシャルム","① 飲食店営業","","岡山県岡山市北区表町三丁目１２番３号","高田ビル１Ｆ",34.658296,133.928802,"","","","","岡保健衛第0420191号",2022/05/12,2022/05/12,2022/05/12,2027/07/31,"","許可","　",""
"033100","fBiz00002355430000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡保健衛第0420192号",2022/05/10,2022/05/10,2022/05/10,2027/07/31,"","許可","　",""
"033100","fBiz00002355690000000001","岡山県","岡山市北区","ローソン岡山原店","ローソンオカヤマハラテン","① 飲食店営業","コンビニエンスストア","岡山県岡山市北区原４３０番地１","",34.709297,133.948605,"086-228-2055","","","","岡保健衛第0420193号",2022/05/10,2022/05/10,2022/05/10,2027/11/30,"","許可","　",""
"033100","fBiz00002355690000000001","岡山県","岡山市北区","ローソン岡山原店","ローソンオカヤマハラテン","⑩ コンビニエンスストア","コンビニエンスストア","岡山県岡山市北区原４３０番地１","",34.709297,133.948605,"086-228-2055","","","","","","","","","","届出","",""
"033100","fBiz00002356130000000001","岡山県","岡山市北区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"033100","fBiz00002358900000000001","岡山県","岡山市北区","桂楓","カツラ","① 飲食店営業","軽食喫茶","岡山県岡山市北区大供表町１番２４号１Ｆ","",34.653414,133.916606,"086-201-3300","伊澤朱美","","","岡保健衛第0420203号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002359090000000001","岡山県","岡山市北区","沖縄フェア","オキナワフェア","① 飲食店営業","特殊形態第１種　水４０L　臨時","岡山県岡山市北区下石井一丁目２番１号","",34.661975,133.918409,"086-803-6602","株式会社沖縄県物産公社","7360001000361","沖縄県那覇市小禄１８３１番地１沖縄産業支援センター７階","岡保健衛第0420201号",2022/05/12,2022/05/12,2022/05/17,2022/05/23,"","許可","　",""
"033100","fBiz00002359090000000001","岡山県","岡山市北区","沖縄フェア","オキナワフェア","⑬ その他の食料・飲料販売業","","岡山県岡山市北区下石井一丁目２番１号","",34.661975,133.918409,"086-803-6602","株式会社沖縄県物産公社","7360001000361","沖縄県那覇市小禄１８３１番地１沖縄産業支援センター７階","","","","","","","届出","",""
"033100","fBiz00002359320000000001","岡山県","岡山市北区","焼肉亀家","ヤキニクカメヤ","① 飲食店営業","その他（焼肉）","岡山県岡山市北区岡町１６番１号","",34.648851,133.921491,"086-232-1700","有限会社焼肉亀家","8260002010146","岡山県岡山市北区岡町１６番１号","岡保健衛第0420204号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002359390000000001","岡山県","岡山市北区","","","① 飲食店営業","軽食喫茶","","","","","","","","","岡保健衛第0420205号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002359630000000001","岡山県","岡山市北区","西崎","ニシザキ","⑰ 農産保存食料品製造・加工業","農業","岡山県岡山市南区西七区386","",34.543700,133.910690,"08029014000","西崎晃","","岡山県岡山市南区西七区386","","","","","","","届出","",""
"033100","fBiz00002359810000000001","岡山県","岡山市北区","下田精肉店","シモダセイニクテン","③ 食肉販売業","","岡山県岡山市北区岡町５番１６号","",34.650374,133.923277,"086-222-5230","下田幸男","","","岡保健衛第0420210号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002360200000000001","岡山県","岡山市北区","蝶鮫屋ザ・コートヤード表町店","チョウザメヤザコートヤードオモテチョウテン","① 飲食店営業","飲食店","岡山県岡山市北区表町一丁目１１番３８号","ザ・コートヤード表町1F",34.663124,133.928700,"","MSファーム株式会社","3260001024572","岡山県新見市唐松２２９２","岡保健衛第0420200号",2022/05/17,2022/05/17,2022/05/17,2027/07/31,"","許可","　",""
"033100","fBiz00002360680000000001","岡山県","岡山市北区","ロイヤルマージャンCL","ロイヤルマージャンシーエル","① 飲食店営業","酒類提供施設（居酒屋）","岡山県岡山市北区下中野４６３番地９－２Ｆ","",34.636353,133.902644,"086-246-3822","有限会社積和","8260002005542","岡山県岡山市北区花尻みどり町４番地１２４","岡保健衛第0420206号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002361040000000001","岡山県","岡山市北区","博多家","ハカタヤ","① 飲食店営業","お好み焼","岡山県岡山市北区野田一丁目１３番１８号","",34.653454,133.904788,"086-241-4753","池田典子","","岡山県岡山市北区野田五丁目２番３８号－１０３","岡保健衛第0420207号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002362310000000001","岡山県","岡山市北区","創味昇福門","ソウミショウフクモン","① 飲食店営業","中国料理","岡山県岡山市北区春日町５番１号","",34.654172,133.921497,"086-201-0091","森木功","","","岡保健衛第0420208号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002362320000000001","岡山県","岡山市北区","どさん子","ドサンコ","① 飲食店営業","めん料理","岡山県岡山市北区野田一丁目１番２８号","",34.655414,133.904863,"086-243-5527","度會直行","","","岡保健衛第0420209号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002778090000000001","岡山県","岡山市北区","Viola","ビオラ","① 飲食店営業","酒類提供施設","岡山県岡山市北区中央町４番３号","ニューインタービル３Ｆ３０１号",34.657780,133.924652,"","","","","岡保健衛第0420842号",2022/08/25,2022/08/25,2022/08/25,2028/06/30,"","許可"," ",""
"033100","fBiz00002365250000000001","岡山県","岡山市北区","CLOUD9（クラウドナイン）","クラウドナイン","① 飲食店営業","軽食喫茶","岡山県岡山市北区奥田西町１７番６－１号","",34.641425,133.917910,"","澤智里","","岡山県岡山市北区奥田西町１７番６－１号","岡保健衛第0420216号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002365310000000001","岡山県","岡山市北区","ひろ兵衛","ヒロベエ","① 飲食店営業","めん料理","岡山県岡山市北区青江五丁目１番２８号","",34.631382,133.917612,"086-232-5463","難波多一","","岡山県岡山市北区青江五丁目１番２８号","岡保健衛第0420217号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002365500000000001","岡山県","岡山市北区","ミルプラトー","ミルプラトー","① 飲食店営業","軽食喫茶","岡山県岡山市北区天瀬南町３番４号","",34.653913,133.929315,"086-225-1654","","","","岡保健衛第0420218号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002366090000000001","岡山県","岡山市北区","Petit　cadeau","プチカドゥ","⑪ 菓子製造業","洋菓子","","","","","","","","","岡保健衛第0420224号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可"," ",""
"033100","fBiz00002366600000000001","岡山県","岡山市北区","","","① 飲食店営業","軽食喫茶","","","","","","","","","岡保健衛第0420219号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002367930000000001","岡山県","岡山市北区","中山昇陽堂","ナカヤマショウヨウドウ","⑪ 菓子製造業","和菓子","岡山県岡山市北区中島田町二丁目６番１２号","",34.657828,133.910455,"086-233-6616","株式会社中山昇陽堂","9260001004932","岡山県岡山市北区大供表町２番８号","岡保健衛第0420225号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002368050000000001","岡山県","岡山市北区","","","③ 食肉販売業","","","","","","","","","","岡保健衛第0420223号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002368820000000001","岡山県","岡山市北区","麵匠蔵","メンショウクラ","① 飲食店営業","めん料理","岡山県岡山市北区鹿田町一丁目８番１６号","宗忠ビル１Ｆ東",34.653268,133.917823,"086-221-8177","","","","岡保健衛第0420220号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002369390000000001","岡山県","岡山市北区","秋桜","コスモス","① 飲食店営業","軽食喫茶","岡山県岡山市北区神田町二丁目１番５４号","",34.640057,133.922096,"","","","","岡保健衛第0420221号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002369470000000001","岡山県","岡山市北区","","","① 飲食店営業","めん料理","","","","","","","","","岡保健衛第0420222号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002371900000000001","岡山県","岡山市北区","くいしん坊","クイシンボウ","① 飲食店営業","めん料理","岡山県岡山市北区大供表町１番９号","",34.652712,133.916414,"086-233-1932","片岡正行","","","岡保健衛第0420231号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002372570000000001","岡山県","岡山市北区","成田家大元店","ナリタヤオオモトテン","① 飲食店営業","酒類提供施設（居酒屋）","岡山県岡山市北区大元一丁目６番１２号","",34.645481,133.903863,"086-243-5840","","","","岡保健衛第0420232号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002372680000000001","岡山県","岡山市北区","焼肉八十八","ヤキニクヤソハチ","① 飲食店営業","その他（焼肉）","岡山県岡山市北区上中野二丁目２７番２４号","",34.641963,133.898957,"086-246-0898","","","","岡保健衛第0420233号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002372780000000001","岡山県","岡山市北区","","","① 飲食店営業","軽食喫茶","","","","","","","","","岡保健衛第0420234号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002372840000000001","岡山県","岡山市北区","よるカフェうてんて","ヨルカフェウテンテ","① 飲食店営業","純喫茶","岡山県岡山市北区東古松二丁目２番９号","うてんて１Ｆ１０１号",34.648563,133.915767,"","","","","岡保健衛第0420249号",2022/05/24,2022/05/24,2022/05/24,2027/05/31,"","許可","　",""
"033100","fBiz00002372910000000001","岡山県","岡山市北区","タムラ","タムラ","① 飲食店営業","軽食喫茶","岡山県岡山市北区奥田西町７番１９号","",34.642736,133.918805,"086-231-3923","田村文男","","岡山県岡山市北区奥田西町７番１９号","岡保健衛第0420235号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002372940000000001","岡山県","岡山市北区","四季のおかず館美笑","シキノオカズカンミショウ","① 飲食店営業","持ち帰り弁当","岡山県岡山市北区岡町１番１号","アメニティーＳ１",34.651418,133.922524,"086-223-2555","有限会社美笑","9260002012100","岡山県岡山市北区今六丁目８番８号","岡保健衛第0420236号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002373080000000001","岡山県","岡山市北区","","","① 飲食店営業","その他（集団給食）","","","","","","","","","岡保健衛第0420237号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002373220000000001","岡山県","岡山市北区","Merci　life　organics　cafe","メルシーライフオーガニクスカフェ","① 飲食店営業","","岡山県岡山市北区天神町５番２１号","",34.667677,133.929147,"","株式会社Merci","1260001035753","岡山県岡山市北区弓之町１７番３５号","岡保健衛第0420227号",2022/06/07,2022/06/07,2022/06/07,2028/02/29,"","許可","　",""
"033100","fBiz00002373220000000002","岡山県","岡山市北区","Merci　life　organics","メルシーライフオーガニクス","⑪ 菓子製造業","","岡山県岡山市北区天神町５番２１号","",34.667677,133.929147,"","株式会社Merci","1260001035753","岡山県岡山市北区弓之町１７番３５号","岡保健衛第0420318号",2022/06/07,2022/06/07,2022/06/07,2028/02/29,"","許可","　",""
"033100","fBiz00002373260000000001","岡山県","岡山市北区","中華そば店　北京","チュウカソバテンペキン","① 飲食店営業","ラーメン屋","岡山県岡山市中区長岡４７０番地１","",34.679631,133.986650,"086-279-8450","株式会社根本商店","7260001024288","岡山県倉敷市羽島２４９－２","岡保健衛第0420228号",2022/05/19,2022/05/19,2022/05/19,2028/03/31,"","許可","　",""
"033100","fBiz00002373610000000002","岡山県","岡山市北区","岡田青果株式会社","オカダセイカカブシキカイシシキカイシャ","⑦ 野菜果物販売業","","岡山県岡山市南区市場1-1","",34.601678,133.947255,"","岡田青果株式会社","3260001001563","岡山県岡山市南区市場1-1","","","","","","","届出","",""
"033100","fBiz00002373870000000001","岡山県","岡山市北区","株式会社ノガミ","カブシキカイシャノガミ","⑦ 野菜果物販売業","卸売業","岡山県岡山市南区市場一丁目1-1","",34.602076,133.945420,"0862652001","株式会社ノガミ","8260001011153","岡山県岡山市南区市場1丁目1-1","","","","","","","届出","",""
"033100","fBiz00002374040000000001","岡山県","岡山市北区","カラオケ本舗まねきねこ岡山奥田店","カラオケホンポマネキネコオカヤマオクダテン","① 飲食店営業","軽食喫茶","岡山県岡山市北区奥田一丁目９番１２号","",34.644022,133.924693,"086-235-8505","株式会社コシダカ","4070001025283","群馬県前橋市大友町一丁目５－１","岡保健衛第0420239号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002381900000000001","岡山県","岡山市北区","焼肉食堂ブリスケ　西市店","ヤキニクショクドウブリスケニシイチテン","① 飲食店営業","","岡山県岡山市南区新保６６７番地１４","新保ビル１Ｆ",34.630356,133.906142,"","株式会社MONOCEROS","8260001036043","","岡保健衛第0420251号",2022/05/17,2022/05/17,2022/05/17,2027/09/30,"","許可","　",""
"033100","fBiz00002374220000000001","岡山県","岡山市北区","焼肉牛ちゃん","ヤキニクギュウチャン","① 飲食店営業","その他（焼肉）","岡山県岡山市北区上中野一丁目１９番１号","",34.646882,133.900981,"086-246-3700","株式会社焼肉牛ちゃん","4260001028218","岡山県岡山市北区上中野一丁目１９番１号","岡保健衛第0420240号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002374860000000001","岡山県","岡山市北区","すし福","スシフク","① 飲食店営業","すし料理","岡山県岡山市北区大元上町６番４号","ー１０３",34.649966,133.901410,"086-241-0549","","","","岡保健衛第0420241号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002375050000000001","岡山県","岡山市北区","気ままな居酒屋負けんな","キママナイザカヤマケンナ","① 飲食店営業","酒類提供施設（居酒屋）","岡山県岡山市北区青江一丁目１３番４６号","",34.634882,133.919837,"086-232-8820","","","","岡保健衛第0420242号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002375330000000001","岡山県","岡山市北区","うおや匠","ウオヤタクミ","④ 魚介類販売業","","岡山県岡山市北区大元二丁目４番５号","",34.641506,133.904602,"086-245-3444","株式会社マリンポリス","1260001006358","岡山県岡山市北区大元二丁目４番５号","岡保健衛第0420247号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002375330000000002","岡山県","岡山市北区","しーじゃっく青江店","シージャックアオエテン","① 飲食店営業","すし料理","岡山県岡山市北区青江一丁目７番１５号","",34.636779,133.921433,"086-223-3313","株式会社マリンポリス","1260001006358","岡山県岡山市北区大元二丁目４番５号","岡保健衛第0420274号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002375460000000001","岡山県","岡山市北区","花","ハナ","① 飲食店営業","軽食喫茶","岡山県岡山市北区鹿田町一丁目４番１９号","",34.653510,133.919478,"086-223-3216","渡邊澄子","","岡山県岡山市北区鹿田町一丁目４番１９号","岡保健衛第0420243号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002375530000000001","岡山県","岡山市北区","大福園","ダイフクエン","① 飲食店営業","中国料理","岡山県岡山市北区大元二丁目２番１号","",34.643633,133.904609,"086-259-0351","株式会社福商国際","7260001028768","岡山県岡山市北区大元二丁目２番１号","岡保健衛第0420244号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002375690000000001","岡山県","岡山市北区","Luce di carino","ルーチェディカリーノ","① 飲食店営業","","岡山県岡山市北区津倉町二丁目１番１号","",34.669007,133.908006,"050-8884-3696","株式会社carino","6260001016559","岡山県倉敷市玉島長尾１９８ー２２","岡保健衛第0420229号",2022/06/09,2022/06/09,2022/06/09,2027/07/31,"","許可","　",""
"033100","fBiz00002375690000000001","岡山県","岡山市北区","Luce di carino","ルーチェディカリーノ","⑪ 菓子製造業","","岡山県岡山市北区津倉町二丁目１番１号","",34.669007,133.908006,"050-8884-3696","株式会社carino","6260001016559","岡山県倉敷市玉島長尾１９８ー２２","岡保健衛第0420230号",2022/06/09,2022/06/09,2022/06/09,2027/07/31,"","許可","　",""
"033100","fBiz00002376830000000003","岡山県","岡山市北区","ROPAN bakery","ロパンベーカリー","⑬ その他の食料・飲料販売業","ベーカリー","岡山県岡山市北区下石井1-2-1","",34.661975,133.918409,"0868036700","（株）加古川自動車教習所","8140001042821","兵庫県加古川市山手1-1-1","","","","","","","届出","",""
"033100","fBiz00002377890000000001","岡山県","岡山市北区","フジイ","フジイ","① 飲食店営業","お好み焼","岡山県岡山市北区上中野二丁目５番１１号","",34.642376,133.901582,"086-241-1510","藤井敬子","","岡山県岡山市北区上中野二丁目５番１１号","岡保健衛第0420253号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002378310000000001","岡山県","岡山市北区","GROUP OF NAMASTE GANESHAスパイス王国十日市店","グループオブナマステガネーシャスパイスオウコクトオカイチテン","① 飲食店営業","その他","岡山県岡山市北区十日市西町１番１４号","",34.638168,133.925985,"086-224-2739","株式会社U.B.I.S.INTERNATIONAL","3260001023104","岡山県岡山市北区十日市西町１番１４号","岡保健衛第0420255号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002378350000000001","岡山県","岡山市北区","ジョーク","ジョーク","① 飲食店営業","酒類提供施設（スナック等）","岡山県岡山市北区大元一丁目８番２０号","大森ビル１Ｆ",34.644797,133.904009,"","","","","岡保健衛第0420254号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002378670000000001","岡山県","岡山市北区","珈琲工房サントス","コーヒーコウボウサントス","① 飲食店営業","純喫茶","岡山県岡山市北区富田５３１番地２","",34.640732,133.914419,"086-212-0670","瀬崎亮一","","","岡保健衛第0420256号",2022/06/01,2022/06/01,2022/06/01,2022/05/31,"","許可","　",""
"033100","fBiz00002378670000000001","岡山県","岡山市北区","珈琲工房サントス","コーヒーコウボウサントス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","純喫茶","岡山県岡山市北区富田５３１番地２","",34.640570,133.914295,"086-212-0670","瀬崎亮一","","","","","","","","","届出","",""
"033100","fBiz00002378850000000001","岡山県","岡山市北区","nature","ナチュレ","⑪ 菓子製造業","洋菓子","岡山県岡山市北区西古松１７６番地３","",34.645582,133.910489,"086-259-4678","株式会社ユメル","2260001011464","岡山県岡山市南区中畦４１７番地４","岡保健衛第0420261号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002379930000000001","岡山県","岡山市北区","周","シュウ","① 飲食店営業","酒類提供施設（焼き鳥）","岡山県岡山市北区鹿田本町７番２１号","",34.651736,133.915925,"086-224-3088","","","","岡保健衛第0420257号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002380670000000001","岡山県","岡山市北区","天丼家天吉","テンドンヤテンキチ","① 飲食店営業","その他","岡山県岡山市北区上中野一丁目２番２３号","",34.646921,133.901533,"086-243-6625","向俊一","","","岡保健衛第0420258号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002380890000000001","岡山県","岡山市北区","炉ばた料理　夢","ロバタリョウリユメ","① 飲食店営業","酒類提供施設（居酒屋）","岡山県岡山市北区鹿田町一丁目６番１６号","第一ファーストビル１Ｆ",34.652881,133.919291,"086-232-1846","伊奈哲彦","","","岡保健衛第0420259号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002381200000000001","岡山県","岡山市北区","Ruana","ルアナ","① 飲食店営業","","岡山県岡山市北区中央町４番２４号","ケイアイビル２Ｆ",34.657535,133.924479,"086-230-2699","","","","岡保健衛第0420250号",2022/05/17,2022/05/17,2022/05/17,2027/06/30,"","許可","　",""
"033100","fBiz00002381410000000001","岡山県","岡山市北区","マルサショッピング","マルサショッピング","③ 食肉販売業","","岡山県岡山市北区野田四丁目１５番６６号","",34.653230,133.896356,"086-241-5071","有限会社マルサショッピング","1260002009509","岡山県岡山市北区野田四丁目１５番６６号","岡保健衛第0420262号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002391630000000001","岡山県","岡山市北区","LA CLAVE","ラクラーベ","① 飲食店営業","軽食喫茶","岡山県岡山市北区鹿田町一丁目１番３号","中島ビル１Ｆ",34.654734,133.918954,"086-206-3436","","","","岡保健衛第0420286号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002382000000000001","岡山県","岡山市北区","ローソン　岡山森下町店","ローソン　オカヤマモリシタチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","株式会社ボナール","7260001023546","岡山県岡山市北区表町３丁目７番１７号","","","","","","","届出","",""
"033100","fBiz00002383400000000001","岡山県","岡山市北区","株式会社吉田本店","カブシキガイシャヨシダホンテン","㉗ 冷凍食品製造業","冷凍食品製造業","岡山県岡山市北区奥田本町６番１０号","",34.646172,133.922979,"","株式会社吉田本店","7260001006914","岡山県岡山市北区奥田本町５番１２号","岡保健衛第0420278号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002383590000000001","岡山県","岡山市北区","アフレンツァ","アフレンツァ","① 飲食店営業","軽食喫茶","岡山県岡山市北区西古松西町５番５号","",34.648923,133.903556,"086-242-3630","株式会社アフレンツァ","3260001030414","岡山県岡山市北区西古松西町５番５号","岡保健衛第0420270号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002383590000000002","岡山県","岡山市北区","アフレンツァ","アフレンツァ","⑬ その他の食料・飲料販売業","軽食喫茶","岡山県岡山市北区西古松西町５番５号","",34.648923,133.903556,"086-242-3630","株式会社アフレンツァ","3260001030414","岡山県岡山市北区西古松西町５番５号","","","","","","","届出","",""
"033100","fBiz00002383830000000001","岡山県","岡山市北区","","","① 飲食店営業","その他","","","","","","","","","岡保健衛第0420269号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002383990000000001","岡山県","岡山市北区","","","① 飲食店営業","酒類提供施設","","","","","","","","","岡保健衛第0420263号",2022/05/26,2022/05/26,2022/05/26,2027/06/30,"","許可"," ",""
"033100","fBiz00002385390000000001","岡山県","岡山市北区","","","① 飲食店営業","軽食喫茶","","","","","","","","","岡保健衛第0420271号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002385430000000001","岡山県","岡山市北区","","","① 飲食店営業","めん料理","","","","","","","","","岡保健衛第0420272号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002386560000000001","岡山県","岡山市北区","ごはん家円～えん～","ゴハンヤエン","① 飲食店営業","酒類提供施設（居酒屋）","岡山県岡山市北区鹿田町一丁目８番１６号","宗忠ビル１Ｆ西号室",34.653268,133.917823,"086-206-1680","横山忍","","","岡保健衛第0420268号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002386790000000001","岡山県","岡山市北区","","","① 飲食店営業","お好み焼","","","","","","","","","岡保健衛第0420267号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002387320000000001","岡山県","岡山市北区","備前旬鮮すいこでん大元店","ビゼンシュンセンスイコデンオオモトテン","① 飲食店営業","酒類提供施設（居酒屋）","岡山県岡山市北区大元駅前３番２７号","",34.645877,133.912179,"086-803-3565","マルシェ株式会社","2120001013697","大阪府大阪市阿倍野区阪南町二丁目２０番１４号","岡保健衛第0420266号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
"033100","fBiz00002387320000000002","岡山県","岡山市北区","備前青江八右衛門","ビゼンアオエハチエンモン","① 飲食店営業","酒類提供施設（居酒屋)","岡山県岡山市北区青江五丁目２番１５号","",34.631494,133.918895,"086-803-5480","マルシェ株式会社","2120001013697","大阪府大阪市阿倍野区阪南町二丁目２０番１４号","岡保健衛第0420289号",2022/06/01,2022/06/01,2022/06/01,2028/05/31,"","許可","　",""
