"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013201","fBiz00001018760000000479","東京都","八王子市","松木公園テニスコート","マツキコウエンテニスコート","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都八王子市別所1-56-2","",35.611884,139.390089,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013201","fBiz00001018760000000508","東京都","八王子市","創価大学　理工学部２階自販機コーナー","ソウカダイガク　リコウガクブニカイジドウハンバイキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都八王子市丹木町1-236","",35.688809,139.328728,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013201","fBiz00001018760000000510","東京都","八王子市","ケーズデンキ多摩ニュータウン共有スペース","ケーズデンキタマニュータウンキョウユウスペース","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都八王子市別所2-39-5","",35.613753,139.398807,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013201","fBiz00001018760000000523","東京都","八王子市","創価大学　ニューロワール①","ソウカダイガク　ニューロワールイチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都八王子市丹木町1-236","",35.688809,139.328728,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013201","fBiz00001018760000000531","東京都","八王子市","ＪＲ高尾駅１・２番線Ｈ","ジェーアールタカオエキイチ・ニバンセンホーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都八王子市高尾町1201-2","",35.642241,139.281779,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013201","fBiz00001018760000000555","東京都","八王子市","クロスポ八王子店","クロスポハチオウジテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都八王子市万町53-1","",35.651824,139.333831,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013201","fBiz00001018760000000783","東京都","八王子市","高尾山猿園入口","タカオザンサルエンイリグチ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都八王子市高尾町2205","",35.630619,139.256127,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013201","fBiz00001018760000000786","東京都","八王子市","高尾登山鉄道清滝駅ケーブル下 自販機コーナー","タカオトザンテツドウキヨタキエキケーブルシタ　ジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都八王子市高尾町2205","",35.630619,139.256127,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013201","fBiz00001021810000000050","東京都","八王子市","FEALDS","フィールズ","㉕ 行商","","","","","","","阿部賢","","","","","","","","","届出","",""
"013201","fBiz00001033020000000006","東京都","八王子市","スイーツモード南大沢","スイーツモードミナミオオサワ","⑬ その他の食料・飲料販売業","食品","東京都八王子市南大沢2-1-6","フレンテ南大沢２F",35.613877,139.379425,"0426702275","株式会社アドトップ","9011001033599","東京都武蔵野市吉祥寺本町２丁目４番１４号","","","","","","","届出","",""
"013201","fBiz00001042390000000001","東京都","八王子市","ウエルシア八王子川口店","ウエルシアハチオウジカワグチテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都八王子市川口町1745-3","",35.686903,139.295581,"042-659-7561","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013201","fBiz00001042390000000001","東京都","八王子市","ウエルシア八王子川口店","ウエルシアハチオウジカワグチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","東京都八王子市川口町1745-3","",35.686903,139.295581,"042-659-7561","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013201","fBiz00001064890000000228","東京都","八王子市","幸楽苑　イーアス高尾店","コウラクエン　イーアスタカオテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都八王子市東浅川町550番地1","イーアス高尾2階",35.643195,139.288483,"0426735075","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"013201","fBiz00001072200000000001","東京都","八王子市","","","㉔ その他の食料品製造・加工業","卸売り　小売り","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001080590000000106","東京都","八王子市","宗家 源 吉兆庵　セレオ八王子店","ソウケミナモトキッチョウアン　セレオハチオウジテン","⑬ その他の食料・飲料販売業","","東京都八王子市旭町1-1","セレオ八王子　1F",35.656069,139.339124,"042-686-3174","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"013201","fBiz00001087400000000012","東京都","八王子市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001101700000000005","東京都","八王子市","京王ストア北野店","ケイオウストアキタノテン","⑬ その他の食料・飲料販売業","","東京都八王子市打越町335－1　京王リトナード1階　京王ストア店頭前","",35.644577,139.354294,"","株式会社アドトップ","9011001033599","東京都武蔵野市吉祥寺本町２丁目４番１４号","","","","","","","届出","",""
"013201","fBiz00001105880000000059","東京都","八王子市","八王子臨時２","ハチオウジリンジ　ニ","⑬ その他の食料・飲料販売業","","東京都八王子市旭町１－１JR八王子駅改札外　ND八王子店舗前","",35.655777,139.339060,"05036442804","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013201","fBiz00001105880000000060","東京都","八王子市","八王子臨時","ハチオウジリンジ","⑬ その他の食料・飲料販売業","","東京都八王子市旭町１－１JR八王子駅改札外  みどりの窓口前 ","",35.655615,139.338852,"05036442804","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013201","fBiz00001105880000000061","東京都","八王子市","西八王子臨時","ニシハチオウジリンジ","⑬ その他の食料・飲料販売業","","東京都八王子市千人町２－２１－１JR西八王子駅構内","",35.656443,139.312296,"05036442804","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013201","fBiz00001106020000000272","東京都","八王子市","ケンタッキー・フライド・チキン八王子店","ケンタッキー・フライド・チキンハチオウジテン","① 飲食店営業","飲食業","東京都八王子市東町13-10","",35.658606,139.338267,"042-660-7753","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","4八保衛食収第264号",2022/06/27,2022/06/27,2022/08/01,2028/07/31,"","許可","",""
"013201","fBiz00001106020000000272","東京都","八王子市","ケンタッキーフライドチキン　八王子店","ケンタッキーフライドチキン　ハチオウジテン","⑬ その他の食料・飲料販売業","飲食業","東京都八王子市東町13-10","",35.658804,139.338286,"042-660-7753","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013201","fBiz00001109500000000001","東京都","八王子市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001119520000000005","東京都","八王子市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001134880000000001","東京都","八王子市","有限会社斉藤商店","ユウゲンガイシャサイトウショウテン","⑧ 米穀類販売業","","東京都八王子市中野上町１丁目４番６号","",35.668516,139.331009,"0426222564","有限会社斉藤商店","7010102002804","東京都八王子市中野上町１丁目４番６号","","","","","","","届出","",""
"013201","fBiz00001149710000000008","東京都","八王子市","㈱澤光青果　京王八王子店","カブシキガイシャサワミツセイカ　ケイオウハチオウジテン","⑦ 野菜果物販売業","八百屋","東京都八王子市明神町3-27-1","京王八王子駅ビル",35.657832,139.342987,"0426567193","株式会社澤光青果","9010801004941","東京都大田区東海三丁目6番3号　サン・エバラ6F","","","","","","","届出","",""
"013201","fBiz00001159160000000001","東京都","八王子市","有限会社高水米穀店","ユウゲンガイシャタカミズベイコクテン","⑧ 米穀類販売業","","東京都八王子市台町4丁目９番５号","",35.657788,139.321484,"0426222167","有限会社高水米穀店","8010102004262","東京都八王子市台町4丁目9番5号","","","","","","","届出","",""
"013201","fBiz00001159590000001488","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001159590000001489","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001159590000001490","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001159590000001491","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001159590000001492","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001159590000001493","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001159590000001494","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001159590000001495","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001159590000001496","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001159590000001497","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001159590000001498","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001159590000001499","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001159590000001500","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001159590000002054","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001159590000002459","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001159590000002460","東京都","八王子市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001174180000000004","東京都","八王子市","","","⑩ コンビニエンスストア","ミニコンビニ","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001205590000000004","東京都","八王子市","すき家　八王子南店","スキヤ　ハチオウジミナミテン","① 飲食店営業","牛丼屋","東京都八王子市越野25番地34","",35.628276,139.391883,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","3八保衛食収第972号",2021/12/07,2021/12/07,2022/01/01,2027/12/31,"","許可","　",""
"013201","fBiz00001205590000000209","東京都","八王子市","すき家　八王子南店","スキヤ　ハチオウジミナミテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都八王子市越野25番地34","",35.628276,139.391883,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013201","fBiz00001205590000000210","東京都","八王子市","すき家　八王子平岡店","スキヤ　ハチオウジヒラオカテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都八王子市平岡町25番2号","",35.663749,139.324784,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013201","fBiz00001205590000000211","東京都","八王子市","すき家　八王子楢原店","スキヤ　ハチオウジナラハラテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都八王子市楢原町397番地5","",35.678616,139.310020,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013201","fBiz00001205590000000212","東京都","八王子市","すき家　八王子椚田店","スキヤ　ハチオウジクヌギダテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都八王子市椚田町580番地2","ﾒｿﾞﾝくぬぎだ1Ｆ",35.638284,139.303811,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013201","fBiz00001205590000000213","東京都","八王子市","すき家　八王子小宮店","スキヤ　ハチオウジコミヤテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都八王子市小宮町924番地1","",35.688775,139.370725,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013201","fBiz00001205590000000214","東京都","八王子市","すき家　八王子みなみ野駅前店","スキヤ　ハチオウジミナミノエキマエテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都八王子市みなみ野一丁目3番1号","",35.631672,139.330282,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013201","fBiz00001205590000000215","東京都","八王子市","すき家　八王子東町店","スキヤ　ハチオウジアズマチョウテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都八王子市東町5番5号","",35.658390,139.339652,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013201","fBiz00001210240000000028","東京都","八王子市","","","㉖ 集団給食施設","福祉施設","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001230710000000001","東京都","八王子市","東都生活協同組合","トウトセイカツキョウドウクミアイ","⑬ その他の食料・飲料販売業","","東京都八王子市小比企町1132-4","",35.644052,139.329748,"042-636-2501","東都生活協同組合","5010905000972","東京都世田谷区船橋6-19-12","","","","","","","届出","",""
"013201","fBiz00001235880000000017","東京都","八王子市","(株)たまご俱楽部　１号","カブシキカイシャ　タマゴクラブ　イチゴウ","⑬ その他の食料・飲料販売業","","東京都八王子市長房町周辺","",35.654405,139.296818,"","株式会社たまご俱楽部","6013101004243","東京都青梅市野上町3-24-6","","","","","","","届出","",""
"013201","fBiz00001235880000000020","東京都","八王子市","(株)たまご俱楽部　3号","カブシキカイシャ　タマゴクラブ　サンゴウ","⑬ その他の食料・飲料販売業","","東京都八王子市明神町4丁目周辺","",35.660101,139.343108,"","株式会社たまご俱楽部","6013101004243","東京都青梅市野上町3-24-6","","","","","","","届出","",""
"013201","fBiz00001235880000000026","東京都","八王子市","(株)たまご俱楽部　2号","カブシキカイシャ　タマゴクラブ　ニゴウ","⑬ その他の食料・飲料販売業","","東京都八王子市狭間町周辺","",35.637181,139.285410,"","株式会社たまご俱楽部","6013101004243","東京都青梅市野上町3-24-6","","","","","","","届出","",""
"013201","fBiz00001235880000000030","東京都","八王子市","(株)たまご俱楽部　5号","カブシキカイシャ　タマゴクラブ　ゴゴウ","⑬ その他の食料・飲料販売業","","東京都八王子市中野上町3丁目周辺","",35.672533,139.320275,"","株式会社たまご俱楽部","6013101004243","東京都青梅市野上町3-24-6","","","","","","","届出","",""
"013201","fBiz00001235880000000036","東京都","八王子市","(株)たまご俱楽部　7号","カブシキカイシャ　タマゴクラブ　ナナゴウ","⑬ その他の食料・飲料販売業","","東京都八王子市子安町1丁目周辺","",35.653650,139.344183,"","株式会社たまご俱楽部","6013101004243","東京都青梅市野上町3-24-6","","","","","","","届出","",""
"013201","fBiz00001235880000000042","東京都","八王子市","(株)たまご俱楽部　8号","カブシキカイシャ　タマゴクラブ　ハチゴウ","⑬ その他の食料・飲料販売業","","東京都八王子市寺田町周辺","",35.619882,139.301889,"","株式会社たまご俱楽部","6013101004243","東京都青梅市野上町3-24-6","","","","","","","届出","",""
"013201","fBiz00001235880000000048","東京都","八王子市","(株)たまご俱楽部　12号","カブシキカイシャ　タマゴクラブ　ジュウニゴウ","⑬ その他の食料・飲料販売業","","東京都八王子市大塚周辺","",35.639242,139.419916,"","株式会社たまご俱楽部","6013101004243","東京都青梅市野上町3-24-6","","","","","","","届出","",""
"013201","fBiz00001237430000000001","東京都","八王子市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001269320000000002","東京都","八王子市","無印良品セレオ八王子店","ムジルシリョウヒンセレオハチオウジテン","⑬ その他の食料・飲料販売業","","東京都八王子市旭町1-1","セレオ八王子　北館4階",35.656069,139.339124,"0426200777","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26-3","","","","","","","届出","",""
"013201","fBiz00001272130000000048","東京都","八王子市","生活協同組合コープみらい　コープデリ　八王子センター","セイカツキョウドウクミアイ　コープデリ　ハチオウジセンター","㉙ その他","倉庫業","東京都八王子市高倉町18-9","",35.668962,139.368234,"","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013201","fBiz00001272130000000187","東京都","八王子市","生活協同組合コープみらい　コープ北野台店","セイカツキョウドウクミアイコープミライ　コープキタノダイテン","⑪ 百貨店、総合スーパー","店舗","東京都八王子市北野台五丁目49番6号","",35.633085,139.350060,"042-636-6686","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013201","fBiz00001272130000000190","東京都","八王子市","生活協同組合コープみらい　コープ城山手店","セイカツキョウドウクミアイコープミライ　コープシロヤマテテン","⑪ 百貨店、総合スーパー","店舗","東京都八王子市城山手1-27-5","",35.654655,139.288088,"042-665-0005","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013201","fBiz00001272130000000203","東京都","八王子市","生活協同組合コープみらい　コープ高倉店","セイカツキョウドウクミアイコープミライ　コープタカクラテン","⑪ 百貨店、総合スーパー","店舗","東京都八王子市高倉町49-3","",35.665070,139.369110,"042-648-7898","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013201","fBiz00001276230000000008","東京都","八王子市","吉川水産","ヨシカワスイサン","⑬ その他の食料・飲料販売業","鮮魚販売","東京都八王子市千人町2-21-1","1Fセレオ西八王子",35.657137,139.313261,"0426656377","吉川水産株式会社","1010901012562","東京都世田谷区南烏山５丁目９番１号","","","","","","","届出","",""
"013201","fBiz00001280760000000005","東京都","八王子市","モロゾフ　八王子店","モロゾフ　ハチオウジテン","⑬ その他の食料・飲料販売業","","東京都八王子市旭町1-1","セレオ　八王子店　北館　1階",35.656069,139.339124,"042-686-3192","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町6丁目11番19号","","","","","","","届出","",""
"013201","fBiz00001280760000000007","東京都","八王子市","モロゾフ　八王子店　催事","モロゾフ　ハチオウジテン　サイジ","⑬ その他の食料・飲料販売業","","東京都八王子市旭町1-1","セレオ　八王子店　北館　2階　コンコース",35.656069,139.339124,"042-686-3111","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町6丁目11番19号","","","","","","","届出","",""
"013201","fBiz00001285750000000003","東京都","八王子市","ファミリーマート八王子川口町店","ファミリーマートハチオウジカワグチチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都八王子市川口町９０７","",35.693971,139.278897,"0426598150","","","","","","","","","","届出","",""
"013201","fBiz00001287410000000002","東京都","八王子市","社会福祉法人多摩養育園　光明第四保育園","シャカイフクシホウジンタマヨウイクエン　コウミョウダイヨンホイクエン","㉖ 集団給食施設","児童福祉施設","東京都八王子市横川町603","",35.663044,139.302909,"042-625-4118","社会福祉法人多摩養育園　","4010105000279","東京都八王子市八木町8-11","","","","","","","届出","",""
"013201","fBiz00001290610000000220","東京都","八王子市","デリフランス八王子店","デリフランスハチオウジテン","⑬ その他の食料・飲料販売業","","東京都八王子市旭町1-17　","セレオ八王子2F",35.654717,139.339002,"042-631-5541","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013201","fBiz00001318510000000002","東京都","八王子市","ウエルシア八王子みなみ野店","ウエルシアハチオウジミナミノテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都八王子市みなみ野5-15-5","",35.629184,139.320791,"0426320680","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013201","fBiz00001327380000000001","東京都","八王子市","工学院大学学園生活協同組合　附属中高　１Ｆホール","コウガクインダイガクガクエンセイカツキョウドウクミアイ　フゾクチュウコウ　ホール","⑩ コンビニエンスストア","","","","","","","","","東京都八王子市中野町２６６５－１","","","","","","","届出","",""
"013201","fBiz00001327380000000002","東京都","八王子市","工学院大学学園生活協同組合（２Ｆ）","コウガクインダイガクガクエンセイカツキョウドウクミアイニカイ","③ 乳類販売業","","東京都八王子市中野町２６６５番地１","",35.683193,139.318058,"","工学院大学学園生活協同組合","4011105001052","東京都八王子市中野町２６６５－１","","","","","","","届出","",""
"013201","fBiz00001328990000000004","東京都","八王子市","横浜桂林　セレオ八王子店","ヨコハマケイリン　セレオハチオウジテン","⑬ その他の食料・飲料販売業","","東京都八王子市旭町1番1号","セレオ八王子北館1階",35.656069,139.339124,"042-686-4017","株式会社横浜桂林","7010001031664","東京都千代田区内神田1-4-10","","","","","","","届出","",""
"013201","fBiz00001333600000000023","東京都","八王子市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001348060000000001","東京都","八王子市","株式会社渡辺オイスター研究所","カブシキカイシャワタナベオイスターケンキュウショ","⑮ いわゆる健康食品の製造・加工業","いわゆる健康食品の製造・加工業","東京都八王子市下恩方町490-3","",35.680617,139.261283,"0426518118","株式会社渡辺オイスター研究所","4010101004143","東京都八王子市下恩方町４９０番地の３","","","","","","","届出","",""
"013201","fBiz00001366620000000046","東京都","八王子市","トモズ八王子店","トモズハチオウジテン","③ 乳類販売業","ドラッグストア","東京都八王子市子安町4-7-1","サザンスカイタワー八王子",35.654707,139.337641,"042-634-9611","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013201","fBiz00001368240000000010","東京都","八王子市","とんかつ　まい泉","トンカツマイセン","⑥ 弁当販売業","","東京都八王子市旭町1-1","セレオ八王子北館1階",35.656069,139.339124,"0426863233","井筒まい泉株式会社","2010001010739","東京都渋谷区神宮前4-8-5","","","","","","","届出","",""
"013201","fBiz00002076670000000007","東京都","八王子市","プラスヤオヤ","プラスヤオヤ","⑦ 野菜果物販売業","","東京都八王子市高尾町2264","タカオネ",35.632086,139.270717,"","株式会社ＦＡＲＭＥＲＳ　ＡＧＥＮＣＹ","1090001016176","山梨県北杜市大泉町谷戸５４６０","","","","","","","届出","",""
"013201","fBiz00001369500000000010","東京都","八王子市","ビッグ・エー八王子長沼町店","ビッグエーハチオウジナガヌマテン","⑪ 百貨店、総合スーパー","","東京都八王子市長沼町943-9","",35.641977,139.362038,"042-636-2031","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013201","fBiz00001369500000000013","東京都","八王子市","ビッグ・エー八王子南大沢店","ビッグエーハチオウジミナミオオサワテン","⑪ 百貨店、総合スーパー","","東京都八王子市南大沢3-9","",35.607757,139.381816,"042-679-0077","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013201","fBiz00001369500000000116","東京都","八王子市","ビッグ・エー八王子館ヶ丘団地店","ビッグエーハチオウジタテガオカダンチテン","⑪ 百貨店、総合スーパー","","東京都八王子市館町1097","館ヶ丘団地2-8号棟",35.628342,139.287173,"042-661-1003","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013201","fBiz00001369500000000160","東京都","八王子市","ビッグ・エー八王子横川町店","ビッグエーハチオウジヨコカワマチテン","⑪ 百貨店、総合スーパー","","東京都八王子市横川町105-42","横川ビル寿ビルⅤ",35.665853,139.310026,"042-626-6111","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013201","fBiz00001370590000000055","東京都","八王子市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001396490000000125","東京都","八王子市","ビッグボーイ多摩堀之内店","ビッグボーイタマホリノウチテン","⑬ その他の食料・飲料販売業","","東京都八王子市堀之内3-1-39","",35.626042,139.396209,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013201","fBiz00001400890000000083","東京都","八王子市","いい菜＆ゼスト","イイナアンドゼスト","⑥ 弁当販売業","","東京都八王子市旭町１番１２号","八王子オーパ１階",35.654953,139.337997,"0426348417","株式会社ゼストクック","4013101005697","東京都西多摩郡瑞穂町長岡2-8-16","","","","","","","届出","",""
"013201","fBiz00001428590000000001","東京都","八王子市","ウエルシア八王子七国店","ウエルシアハチオウジナナクニテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都八王子市七国5-28-1","",35.619708,139.321537,"042-632-8520","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013201","fBiz00001434720000000026","東京都","八王子市","八王子1-2H中央口階段高尾方正面1B（10026074）","ハチオウジ　チュウオウグチカイダンタカオカタショウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都八王子市旭町1番1号","",35.656069,139.339124,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013201","fBiz00001450720000000005","東京都","八王子市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001450720000000008","東京都","八王子市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"013201","fBiz00001450720000000016","東京都","八王子市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
