"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013108","fBiz00001004730000000029","東京都","江東区","アリオ北砂内１F自動販売機","アリオキタスナテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による販売業","東京都江東区北砂2-17-1","アリオ北砂内１F",35.682529,139.825613,"","株式会社松富士食品","8010001133492","東京都千代田区内神田２丁目２番５号","","","","","","","届出","",""
"013108","fBiz00001005330000000018","東京都","江東区","ルピシア　 豊洲店  ","ルピシア　トヨステン","⑬ その他の食料・飲料販売業","物販","東京都江東区豊洲2丁目4-9","ららぽーと豊洲 2F",35.655525,139.793145,"03-5547-5011","","","","","","","","","","届出","",""
"013108","fBiz00001010320000000003","東京都","江東区","株式会社二本松農園","カブシキガイシャニホンマツノウエン","⑦ 野菜果物販売業","毎週日曜日公園内において、テントを張り野菜等を直販","東京都江東区豊洲ニ丁目3番6号","豊洲公園内",35.655537,139.796843,"09043156547","株式会社二本松農園","5380001024682","福島県二本松市新生町490","","","","","","","届出","",""
"013108","fBiz00001016250000000001","東京都","江東区","","","⑬ その他の食料・飲料販売業","車載販売　FE668EV531185　伊豆800さ2843","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001018760000000564","東京都","江東区","佐川江東営業所","サガワコウトウエイギョウショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都江東区新木場2-15-25","",35.637983,139.822361,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013108","fBiz00001018760000000598","東京都","江東区","佐川墨田営業所","サガワスミダエイギョウショ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都江東区新木場1-17-4","",35.644611,139.830015,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013108","fBiz00001018760000000609","東京都","江東区","メトログリーン東陽町","メトログリーントウヨウチョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都江東区新砂1-6-40","",35.667674,139.824331,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013108","fBiz00001018760000000721","東京都","江東区","トピレックプラザ東館１Ｆ自販機コーナー","トピレックプラザヒガシカンイチエフジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都江東区南砂6-7-15","",35.671638,139.836012,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013108","fBiz00001018760000000743","東京都","江東区","豊洲市場　管理施設棟１Ｆ丸八売店","トヨスシジョウ　カンリシセツトウイッカイマルハチバイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都江東区豊洲6-6-1","豊洲市場７街区１０７",35.644023,139.784219,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013108","fBiz00001018760000000762","東京都","江東区","パーソルプロセス＆テクノロジー株式会社","パーソルプロセスアンドテクノロジーカブシキガイシ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都江東区豊洲3-2-20","",35.656876,139.795662,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013108","fBiz00001018760000000765","東京都","江東区","前田道路株式会社売店","マエダドウロカブシキガイシバイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都江東区新砂3-11-28","",35.657341,139.829975,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3丁目20番1号","","","","","","","届出","",""
"013108","fBiz00001021200000000031","東京都","江東区","アコレ江東常盤店","アコレコウトウトキワテン","⑪ 百貨店、総合スーパー","","東京都江東区常盤2-12-6","名花堂ビル",35.685107,139.797588,"03-5625-9081","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013108","fBiz00001021810000000038","東京都","江東区","FEALDS","フィールズ","㉕ 行商","","","","","","","阿部賢","","","","","","","","","届出","",""
"013108","fBiz00001033790000000001","東京都","江東区","ウエルシアららぽーと豊洲３店","ウエルシアララポートトヨススリーテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都江東区豊洲二丁目2番１","アーバンドックららぽーと豊洲3　地下1階　70010",35.654670,139.795125,"03-5144-5120","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013108","fBiz00001036820000000009","東京都","江東区","有明ガーデン　西通りプリン","アリアケガーデン　ニシトオリプリン","⑬ その他の食料・飲料販売業","西通りプリン6/22-7/4催事販売","東京都江東区有明2-1-8","有明ガーデン2階　Dエスカレーター横",35.638496,139.793008,"080-4055-3992","株式会社ブロワリテイリング","9010001176615","東京都千代田区神田神保町２丁目１４番１１号","","","","","","","届出","",""
"013108","fBiz00001073130000000128","東京都","江東区","亀戸駅ホーム千葉方面（10026527）","カメイドエキホームチバホウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都江東区亀戸五丁目1番1号","",35.697765,139.826497,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013108","fBiz00001073130000000129","東京都","江東区","潮見駅ホーム東京方面（10016957）","シオミエキホームトウキョウホウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都江東区潮見二丁目7番20号","",35.658817,139.817296,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013108","fBiz00001073130000000130","東京都","江東区","新木場駅ホーム蘇我方面（10016424）","シンキバエキホームソガホウメン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","乳類販売業（自動販売機）","東京都江東区新木場一丁目5番","",35.646565,139.827537,"0368627381","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013108","fBiz00001079200000000002","東京都","江東区","オールプレス・エスプレッソ 東京ロースタリー＆カフェ","オールプレス・エスプレッソ トウキョウロースタリアンドカフェー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都江東区平野3-7-2","",35.677779,139.805232,"03-5875-9392","オールプレス・エスプレッソ・ジャパン株式会社","4010601043401","東京都江東区平野３丁目７番２号","","","","","","","届出","",""
"013108","fBiz00001089700000000005","東京都","江東区","キッズポケット豊洲保育園","キッズポケットトヨスホイクエン","㉖ 集団給食施設","","東京都江東区豊洲5-5-25","昭和大学豊洲寮1F",35.652699,139.797335,"03-6204-9778","特定非営利活動法人キッズポケット","7020005009128","神奈川県横浜市西区浅間町1-17-5","","","","","","","届出","",""
"013108","fBiz00001091890000000006","東京都","江東区","筑前屋 東陽町店","チクゼンヤトウヨウチョウテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都江東区東陽4丁目10-8 ","杉船ビル東陽町1F",35.671934,139.816507,"03-6666-0814","株式会社カスタマーズディライト","2010001202682","東京都江東区新砂１丁目６番３５号Ｎビル東陽町６階","","","","","","","届出","",""
"013108","fBiz00001091890000000008","東京都","江東区","やきとり筑前屋 東陽町店","ヤキトリチクゼンヤトウヨウチョウテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都江東区東陽4丁目6-16 東陽ビル1F","",35.670110,139.819402,"03-6659-7740","株式会社カスタマーズディライト","2010001202682","東京都江東区新砂１丁目６番３５号Ｎビル東陽町６階","","","","","","","届出","",""
"013108","fBiz00001104350000000001","東京都","江東区","丸文青果","マルブンセイカ","⑦ 野菜果物販売業","","東京都江東区大島6-24-5","",35.691978,139.837441,"0356261808","齋藤文雄","","東京都江東区大島6-29-6","","","","","","","届出","",""
"013108","fBiz00001106020000000208","東京都","江東区","ケンタッキー・フライド・チキンイトーヨーカドー木場","ケンタッキー・フライド・チキンイトーヨーカドーキバ","⑬ その他の食料・飲料販売業","飲食業","東京都江東区木場１－５－３０","",35.666153,139.804355,"03-5617-6377","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013108","fBiz00001106020000000209","東京都","江東区","ケンタッキー・フライド・チキンイオン南砂","ケンタッキー・フライド・チキンイオンミナミスナ","⑬ その他の食料・飲料販売業","飲食業","東京都江東区南砂６－７－１５","",35.671638,139.836012,"03-5617-3741","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013108","fBiz00001106020000000211","東京都","江東区","ケンタッキー・フライド・チキンアリオ北砂","ケンタッキー・フライド・チキンアリオキタスナ","⑬ その他の食料・飲料販売業","飲食業","東京都江東区北砂２－１７－１","",35.682529,139.825613,"03-5635-3720","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013108","fBiz00001106020000000213","東京都","江東区","ケンタッキー・フライドチキンららぽーと豊洲店","ケンタッキー・フライドチキンララポートトヨステン","⑬ その他の食料・飲料販売業","飲食業","東京都江東区豊洲2-4-9","アーバンドックららぽーと豊洲1階フードコート内",35.655525,139.793145,"03-5547-5761","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013108","fBiz00001106020000000278","東京都","江東区","ケンタッキー・フライド・チキン東陽町","ケンタッキー・フライド・チキントウヨウチョウ","⑬ その他の食料・飲料販売業","飲食業","東京都江東区東陽４－１０－７","",35.671825,139.816592,"03-5634-7836","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"013108","fBiz00001119820000000005","東京都","江東区","株式会社田中蒲鉾本店","カブシキガイシャタナカカマボコホンテン","⑬ その他の食料・飲料販売業","","東京都江東区有明2-1-8　有明ガーデン2階　中央吹き抜け広場","",35.637458,139.792209,"","株式会社田中蒲鉾本店","2500001015432","愛媛県宇和島市中央町1-6-15","","","","","","","届出","",""
"013108","fBiz00001120850000000006","東京都","江東区","東雲　ルミナス保育園","シノノメ　ルミナス　ホイクエン","㉖ 集団給食施設","給食施設","東京都江東区東雲1-9-10","東雲ショッピングセンター内2階",35.648710,139.802145,"03-6221-3458","株式会社アイオル","5020001079688","神奈川県川崎市麻生区万福寺１丁目１０番１１号","","","","","","","届出","",""
"013108","fBiz00001126380000000039","東京都","江東区","オオゼキ門仲牡丹店","オオゼキモンナカボタンテン","⑪ 百貨店、総合スーパー","","東京都江東区牡丹2-11-11","",35.670653,139.795605,"0356467881","株式会社オオゼキ","3010901002207","東京都世田谷区松原４丁目１０番４号","","","","","","","届出","",""
"013108","fBiz00001148230000000005","東京都","江東区","食べチョクカー","タベチョクカー","⑦ 野菜果物販売業","","東京都江東区豊洲2-3-6","ぐるりパーク周辺",35.653187,139.793707,"","株式会社Mobifac","2011801036320","東京都葛飾区金町6-7-20","","","","","","","届出","",""
"013108","fBiz00001148450000000061","東京都","江東区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001148450000000168","東京都","江東区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001148450000000199","東京都","江東区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001148450000000200","東京都","江東区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001148450000000223","東京都","江東区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001148450000000224","東京都","江東区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001149710000000017","東京都","江東区","澤光青果","サワミツセイカ","⑦ 野菜果物販売業","八百屋","東京都江東区亀戸5-1-1","アトレ亀戸地下1階",35.697765,139.826497,"0336380303","株式会社澤光青果","9010801004941","東京都大田区東海三丁目6番3号　サン・エバラ6F","","","","","","","届出","",""
"013108","fBiz00001151100000000001","東京都","江東区","たかもり保育園","タカモリホイクエン","㉖ 集団給食施設","集団給食","東京都江東区江東区高橋6-4","",35.684771,139.800052,"0356002160","一般社団法人BuzzCre","3010605003138","","","","","","","","届出","",""
"013108","fBiz00001152510000000001","東京都","江東区","プロント豊洲店","プロントトヨステン","⑬ その他の食料・飲料販売業","","東京都江東区豊洲3-3-3","豊洲センタービルあいプラザB1F",35.655846,139.796300,"0355460821","有限会社エグリントン","8021002013220","東京都江東区豊洲3-3-3豊洲センタービルあいプラザB1F","","","","","","","届出","",""
"013108","fBiz00001153650000000001","東京都","江東区","ミニキャラバン","ミニキャラバン","⑥ 弁当販売業","","東京都江東区北砂5-3-3","",35.681463,139.831634,"0364584331","熊木章","","東京都江東区北砂5-3-3","","","","","","","届出","",""
"013108","fBiz00001154580000000004","東京都","江東区","有限会社かねゑ越前屋","ユウゲンガイシャカネエエチゼンヤ","⑬ その他の食料・飲料販売業","酒類食料品販売業","東京都江東区三好1-8-3","パークヒルズ越前屋1階",35.680355,139.799277,"0336412190","有限会社 かねゑ越前屋","5010602020456","東京都江東区三好1-8-3","","","","","","","届出","",""
"013108","fBiz00001157300000000001","東京都","江東区","まこと保育園","マコトホイクエン","㉖ 集団給食施設","集団給食施設","東京都江東区冬木１６－７","",35.674940,139.801270,"0336411428","社会福祉法人 聖救主福祉会 ","2010605000648","東京都江東区冬木１６－７","","","","","","","届出","",""
"013108","fBiz00001157690000000001","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001157760000000049","東京都","江東区","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001157760000000056","東京都","江東区","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001157760000000057","東京都","江東区","","","⑬ その他の食料・飲料販売業","飲食店","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001158880000000001","東京都","江東区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001158880000000002","東京都","江東区","","","⑥ 弁当販売業","弁当等販売所","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001158880000000003","東京都","江東区","","","⑥ 弁当販売業","弁当等販売所","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159360000000003","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159450000000002","東京都","江東区","ドトールコーヒーショップ門前仲町二丁目店","ドトールコーヒーショップモンゼンナカチョウニチョウメテン","⑬ その他の食料・飲料販売業","喫茶店","東京都江東区門前仲町2-4-12","",35.672232,139.795809,"0336412204","株式会社　木村家","8010601003112","東京都江東区門前仲町2-4-12","","","","","","","届出","",""
"013108","fBiz00001159590000000760","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000000761","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000000762","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000000763","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000000764","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000000765","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000000766","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000000767","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000000978","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000001408","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000001409","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000001410","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000001411","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000001412","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000001413","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000001414","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000001415","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000001416","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000002393","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000002394","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000002395","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001159590000002396","東京都","江東区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001160770000000001","東京都","江東区","社会福祉法人砂町友愛園","シャカイフクシホウジンスナマチユウアイエン","㉖ 集団給食施設","集団給食","東京都江東区北砂5-14-10","",35.680733,139.834511,"","","","","","","","","","","届出","",""
"013108","fBiz00001161720000000001","東京都","江東区","","","㉖ 集団給食施設","保育所","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001162280000000001","東京都","江東区","東大島駅前保育園","ヒガシオオジマエキマエホイクエン","㉖ 集団給食施設","","東京都江東区江東区大島9-3-16","東大島メトロプラザ　2階",35.690416,139.846174,"0356262622","株式会社升本ビルマネジメント","3011101020049","東京都新宿区西新宿7-4-3","","","","","","","届出","",""
"013108","fBiz00001164470000000001","東京都","江東区","株式会社宮崎商店　大袋工場","カブシキガイシャミヤザキショウテン　オオタイコウジョウ","⑲ 糖類製造・加工業","砂糖製造加工業","東京都江東区東砂8-22-5","",35.669112,139.842455,"0336443164","株式会社宮崎商店","1010601007128","東京都江東区東砂6-3-19","","","","","","","届出","",""
"013108","fBiz00001164470000000003","東京都","江東区","株式会社宮崎商店　小袋工場","カブシキガイシャミヤザキショウテン　コブクロコウジョウ","⑲ 糖類製造・加工業","砂糖製造加工業","東京都江東区東砂6-3-19","",35.669583,139.842480,"03-3644-3164","株式会社宮崎商店","1010601007128","東京都江東区東砂6-3-19","","","","","","","届出","",""
"013108","fBiz00001164470000000004","東京都","江東区","株式会社宮崎商店　粉砕作業室","カブシキガイシャミヤザキショウテン　フンサイサギョウシツ","⑲ 糖類製造・加工業","砂糖製造加工業","東京都江東区東砂6-3-19","",35.669583,139.842480,"03-3644-3164","株式会社宮崎商店","1010601007128","東京都江東区東砂6-3-19","","","","","","","届出","",""
"013108","fBiz00001165240000000002","東京都","江東区","多味","タミ","⑬ その他の食料・飲料販売業","飲食業","東京都江東区東砂7-16-8","小林ビル1階",35.675076,139.840343,"0366668133","株式会社BORABORA TRADING","1010601054046","東京都江東区東砂7-16-8小林ビル1階","","","","","","","届出","",""
"013108","fBiz00001168600000000002","東京都","江東区","ダイバーシティ東京プラザ　北海道うまいもの館","ダイバーシティテトウキョウプラザ　ホッカイドウウマイモノカン","⑬ その他の食料・飲料販売業","小売","東京都江東区青海1-1-10","ダイバーシティ東京プラザ　２階",35.625013,139.775112,"0359624667","北海道フードフロンティア株式会社","9430001029524","北海道札幌市中央区大通東1丁目2番地　北海道電力株式会社内","","","","","","","届出","",""
"013108","fBiz00001174180000000001","東京都","江東区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001176620000000001","東京都","江東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001181360000000001","東京都","江東区","ローソン　ホテル櫂会店","ローソン　ホテルカイエテン","⑩ コンビニエンスストア","","東京都江東区潮見2-8-11　東京イーストサイドホテル櫂会１階","",35.658836,139.818183,"","センコークリエイティブマネジメント株式会社","4010601050785","東京都江東区潮見2-8-10","","","","","","","届出","",""
"013108","fBiz00001181360000000002","東京都","江東区","ローソン ホテル櫂会店 SIFビル出張所","ローソン ホテルカイエテン エスアイエフビル シュッチョウジョ","⑩ コンビニエンスストア","","東京都江東区潮見2-8-10","潮見SIFビル２F",35.659134,139.819104,"","センコークリエイティブマネジメント株式会社","4010601050785","東京都江東区潮見2-8-10","","","","","","","届出","",""
"013108","fBiz00001182110000000002","東京都","江東区","亀戸こころ保育園","カメイドココロホイクエン","㉖ 集団給食施設","給食提供","東京都江東区亀戸9-34-1-140","亀戸レジデンスＥ棟　リバーフォート１階",35.700283,139.840445,"0358368011","社会福祉法人東京児童協会","7010605000643","東京都江戸川区船堀2-23-10","","","","","","","届出","",""
"013108","fBiz00001182110000000003","東京都","江東区","亀戸こころ保育園にじいろのくに","カメイドココロホイクエンニジイロノクニ","㉖ 集団給食施設","集団給食","東京都江東区亀戸7-63-3-118","シャリエ亀戸リーディングイースト１階",35.695431,139.838428,"0356097272","社会福祉法人東京児童協会","7010605000643","東京都江戸川区船堀2-23-10","","","","","","","届出","",""
"013108","fBiz00001182250000000001","東京都","江東区","YMCAキャナルコート保育園","ワイエムシイエイキャナルコートホイクエン","㉖ 集団給食施設","","東京都江東区東雲1-9-14-104","",35.646476,139.804421,"0336151967","公益財団法人東京YMCA","1010605002380","東京都新宿区西早稲田2-3-18　日本キリスト教会館6階","","","","","","","届出","",""
"013108","fBiz00001183810000000001","東京都","江東区","富士フィルムビジネスエキスパート店","フジフィルムビジネスエキスパートテン","⑥ 弁当販売業","一時弁当販売","東京都江東区豊洲2-2-1","豊洲ベイサイドクロスA棟18階",35.654670,139.795125,"03-6633-1341","株式会社玉子屋","5010801007163","東京都大田区中央８丁目４４番７号","","","","","","","届出","",""
"013108","fBiz00001186200000000031","東京都","江東区","大黒屋　門前仲町店","ダイコクヤ　モンゼンナカチョウテン","⑪ 百貨店、総合スーパー","総合スーパー","東京都江東区富岡二丁目９番６号","高浦ビル",35.672327,139.801949,"0336420305","株式会社大黒流通チェーン","4080001022684","東京都青梅市友田町五丁目350番地","","","","","","","届出","",""
"013108","fBiz00001189190000000002","東京都","江東区","生活彩家OCS東京スカイゲート店","セイカツサイカ　オーシーエス　トウキョウスカイゲートテン","⑩ コンビニエンスストア","コンビニエンスストア（館内）","東京都江東区辰巳3-9-27  8階","",35.643900,139.815305,"0355347910","株式会社OCS","5010401006994","東京都江東区辰巳3-9-27","","","","","","","届出","",""
"013108","fBiz00001191400000000003","東京都","江東区","社会医療法人社団  順江会  江東病院","シャカイイリョウホウジンシャダン  ジュンコウカイ  コウトウビョウイン","㉖ 集団給食施設","集団給食","東京都江東区大島6-8-5","",35.690459,139.834183,"0336852166","","","","","","","","","","届出","",""
"013108","fBiz00001197440000000001","東京都","江東区","有限会社尾花米店","ユウゲンガイシャオバナコメテン","⑧ 米穀類販売業","米穀類販売業","東京都江東区亀戸７丁目１９番６号","",35.698389,139.836782,"0336817968","有限会社尾花米店","3010602017314","東京都江東区亀戸７丁目１９番６号","","","","","","","届出","",""
"013108","fBiz00001197800000000003","東京都","江東区","東京スポーツ文化館","トウキョウスポーツブンカカン","⑬ その他の食料・飲料販売業","","東京都江東区夢の島2-1-3","BumB東京スポーツ文化館",35.650221,139.830575,"03-3521-7321","PFI区部ユース・プラザ株式会社","8010401047367","東京都港区港南二丁目15番2号","","","","","","","届出","",""
"013108","fBiz00001197890000000005","東京都","江東区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"013108","fBiz00001202260000000002","東京都","江東区","江東湾岸サテライトスマートナーサリースクール東雲キャンパス","コウトウワンガンサテライトスマートナーサリースクールシノノメキャンパス","㉖ 集団給食施設","保育園給食","東京都江東区東雲1-9-10","",35.648710,139.802145,"0335209777","社会福祉法人高砂福祉会","9040005005544","千葉県流山市おおたかの森東4-99-4","","","","","","","届出","",""
"013108","fBiz00001202260000000003","東京都","江東区","江東湾岸サテライトスマートナーサリースクールテニスの森キャンパス","コウトウワンガンサテライトスマートナーサリースクールテニスノモリキャンパス","㉖ 集団給食施設","保育園給食","東京都江東区有明1-5-22","",35.637360,139.781742,"0363807411","社会福祉法人高砂福祉会","9040005005544","千葉県流山市おおたかの森東4-99-4","","","","","","","届出","",""
