"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013106","fBiz00000666370000000073","東京都","台東区","ニューデイズミニ上野10号","ニューデイズミニウエノジュウゴウ","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区上野七丁目1番1号 7，8番ホーム","",35.713307,139.777017,"03-5827-8292","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000666370000000074","東京都","台東区","ニューデイズミニ上野11号","ニューデイズミニウエノジュウイチゴウ","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区上野七丁目1番1号","",35.713307,139.777017,"03-5830-4816","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000666370000000075","東京都","台東区","ニューデイズミニ上野12号","ニューデイズミニウエノジュウニゴウ","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区上野七丁目1番1号 9，10番","",35.714167,139.777409,"03-5830-4815","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000666370000000076","東京都","台東区","ニューデイズエキュート 上野公園通路","ニューデイズエキュートウエノコウエンツウロ","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区上野七丁目1番1号 ＪＲ上野駅構内　ecute上野　A-０８","",35.714237,139.776425,"03-5826-5613","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000666370000000077","東京都","台東区","ニューデイズ エキュート上野公園改札外","ニューデイズエキュートウエノコウエンカイサツガイ","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区上野七丁目1番1号　改札外１－１区画","",35.712926,139.777116,"03-5830-1030","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00001205590000000023","東京都","台東区","すき家　鶯谷店","スキヤ　ウグイスダニテン","⑬ その他の食料・飲料販売業","牛丼屋","東京都台東区根岸一丁目6番10号","鶯谷ｽｶｲﾏﾝｼｮﾝ1階",35.722822,139.778256,"","株式会社すき家","2010401093920","東京都港区港南二丁目18番1号","","","","","","","届出","",""
"013106","fBiz00000666370000000078","東京都","台東区","ニューデイズキオスク 上野駅広小路口店","ニューデイズキオスクウエノエキヒロコウジグチテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区上野七丁目1番1号 ＪＲ上野駅構内","",35.713542,139.777125,"03-5806-0389","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000666370000000079","東京都","台東区","ニューデイズキオスク 上野駅中央改札内店","ニューデイズキオスクウエノエキチュウオウカイサツナイテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区上野七丁目1番1号 ＪＲ上野駅構内","",35.713542,139.777125,"03-5806-0394","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000666370000000082","東京都","台東区","ニューデイズキオスク 上野駅中央改札外店","ニューデイズキオスクウエノエキチュウオウカイサツガイテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区上野七丁目1番1号 ＪＲ上野駅構内","",35.713542,139.777125,"03-5830-5045","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000666370000000083","東京都","台東区","ニューデイズエキュート 上野大連絡橋","ニューデイズエキュートウエノダレンラクキョウ","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区上野七丁目1番1号 ＪＲ上野駅構内　eucte上野　C-０１","",35.713542,139.777125,"03-5826-5617","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000666370000000084","東京都","台東区","ニューデイズミニ鶯谷1号","ニューデイズミニウグイスダニイチゴウ","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区根岸一丁目4番1号","",35.720351,139.779050,"03-5815-2356","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000666370000000114","東京都","台東区","崎陽軒上野店","キヨウケンウエノテン","⑬ その他の食料・飲料販売業","","東京都台東区上野七丁目1番1号","JR上野浅草口",35.713307,139.777017,"03-3842-2340","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000666370000000117","東京都","台東区","ギフトガーデン 上野中央通路曙","ギフトガーデンウエノチュウオウツウロアケボノ","⑬ その他の食料・飲料販売業","","東京都台東区上野七丁目1番地1号","",35.713307,139.777017,"03-3841-8093","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013106","fBiz00000666710000000012","東京都","台東区","銀座アスター　プティシーヌ上野","ギンザアスター　プティシーヌウエノ","⑬ その他の食料・飲料販売業","","東京都台東区上野三丁目24番6号","パルコヤ　6階　605区画",35.706807,139.773115,"","銀座アスター食品株式会社","9010001041059","東京都中央区銀座1-8-16","","","","","","","届出","",""
"013106","fBiz00000675210000000007","東京都","台東区","洋食や三代目たいめいけんecute上野店","ヨウショクヤサンダイメタイメイケンエキュートウエノテン","⑬ その他の食料・飲料販売業","飲食店","東京都台東区上野7-7-1","JR東日本上野駅構内3Fecute上野内",35.713628,139.778166,"0358265622","タカラ食品工業株式会社","1010801007035","東京都大田区仲池上一丁目21番11号","","","","","","","届出","",""
"013106","fBiz00000675210000000012","東京都","台東区","フライ de たいめいけん（厨房）","フライデタイメイケンチュウボウ","⑬ その他の食料・飲料販売業","弁当、総菜コーナー","東京都台東区上野7丁目1番1号　","エキュート上野B206区画",35.713307,139.777017,"0358265600","タカラ食品工業株式会社","1010801007035","東京都大田区仲池上一丁目21番11号","","","","","","","届出","",""
"013106","fBiz00000702530000000011","東京都","台東区","ファミリーマート京成上野駅店","ファミリーマートケイセイウエノエキテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都台東区上野公園１番６０号京成上野駅","",35.711170,139.773894,"0358125830","株式会社コミュニティー京成","3010601026175","千葉県市川市八幡三丁目3番1号","","","","","","","届出","",""
"013106","fBiz00000709780000000154","東京都","台東区","ココカラファイン千束通店","ココカラファインセンゾクドオリテン","⑬ その他の食料・飲料販売業","ドラッグストア","東京都台東区浅草五丁目54番4号","ライズ早川１階",35.721639,139.797232,"03-5824-5550","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"013106","fBiz00000709950000000010","東京都","台東区","ロイヤルホスト浅草店","ロイヤルホストアサクサテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都台東区浅草一丁目9番2号","ユニゾイン浅草１階",35.711638,139.792672,"0358063381","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013106","fBiz00000709950000000214","東京都","台東区","天丼てんや　浅草店","テンドンテンヤ　アサクサテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都台東区浅草一丁目9番2号","梶川ビル1Ｆ",35.711638,139.792672,"03-5828-5917","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013106","fBiz00000709950000000228","東京都","台東区","とんかつおりべ浅草店","トンカツオリベアサクサテン","⑬ その他の食料・飲料販売業","飲食店営業","東京都台東区浅草一丁目9番1号","国立ビル1－２Ｆ",35.711508,139.792878,"03-5830-0251","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"013106","fBiz00000713340000000017","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000721180000000077","東京都","台東区","ちよだ鮨　","チヨダズシ　","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都台東区元浅草4-7-16","",35.710559,139.785729,"03-3845-2508","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013106","fBiz00000721180000000078","東京都","台東区","ちよだ鮨　新御徒町店","チヨダズシ　シンオカチマチテン","⑬ その他の食料・飲料販売業","持ち帰りすし","東京都台東区台東4-24-6","",35.706844,139.781465,"03-6689-3415","株式会社ちよだ鮨","4010001063000","東京都中央区明石町8番1号　","","","","","","","届出","",""
"013106","fBiz00000721640000000006","東京都","台東区","","","⑬ その他の食料・飲料販売業","販売、飲食","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000723210000000005","東京都","台東区","乃が美はなれ浅草店","ノガミハナレアサクサテン","⑬ その他の食料・飲料販売業","","東京都台東区西浅草2-14-17","吾妻ビル1F",35.712756,139.791992,"0358306987","株式会社MTK","4010401118080","東京都渋谷区代々木4-44-3","","","","","","","届出","",""
"013106","fBiz00000729590000000115","東京都","台東区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000739100000000046","東京都","台東区","ポポラマーマ_バル　御徒町店","ポポラマーマバル　オカチマチテン","⑬ その他の食料・飲料販売業","レストラン","東京都台東区上野三丁目２７番３号","ハトヤビル３号館　２階",35.707111,139.774105,"03-6803-0204","株式会社ポポラマーマ","8011701007226","東京都江戸川区中葛西３丁目３４番９号","","","","","","","届出","",""
"013106","fBiz00000764330000000002","東京都","台東区","家宜精選スーパー","カヨセイセンスーパー","⑬ その他の食料・飲料販売業","","東京都台東区松が谷4-25-9","エムエス石山ビル1階2階",35.717946,139.789105,"09035061888","株式会社Ｅｎｇｉｎｅ　Ｃａｐｉｔａｌ","3010401119831","東京都港区新橋６丁目１６－８","","","","","","","届出","",""
"013106","fBiz00000775740000000131","東京都","台東区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000792600000000017","東京都","台東区","さくらさくみらい　入谷","サクラサクミライ　イリヤ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013106","fBiz00000792600000000018","東京都","台東区","さくらさくみらい　下谷","サクラサクミライ　シタヤ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013106","fBiz00000792600000000019","東京都","台東区","さくらさくみらい　蔵前","サクラサクミライ　クラマエ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013106","fBiz00000792600000000079","東京都","台東区","さくらさくみらい　谷中","サクラサクミライ　ヤナカ","㉖ 集団給食施設","認可保育園","","","","","","株式会社さくらさくみらい","1010001137137","東京都千代田区有楽町一丁目2番2号　東宝日比谷ビル","","","","","","","届出","",""
"013106","fBiz00000803810000000036","東京都","台東区","デイサービスセンターなごやか浅草","デイサービスセンターナゴヤカアサクサ","㉖ 集団給食施設","通所介護","東京都台東区浅草2-27-9","クレッセンコート1階",35.716339,139.795027,"0358272425","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013106","fBiz00000803810000000037","東京都","台東区","デイサービスセンターなごやか蔵前","デイサービスセンサーナゴヤカクラマエ","㉖ 集団給食施設","通所介護","東京都台東区蔵前4-37-5","メリータウン蔵前1Ｆ",35.705869,139.788283,"0358233133","なごやかケアリンク株式会社","1010001174460","東京都港区港南一丁目７番18号","","","","","","","届出","",""
"013106","fBiz00000812960000000008","東京都","台東区","オアシスケア根岸","オアシスケアネギシ","㉖ 集団給食施設","","東京都台東区根岸５丁目8番23号","",35.727510,139.784998,"","介護の森株式会社","6340001006527","鹿児島県鹿児島市金生町７番１０号（７階）","","","","","","","届出","",""
"013106","fBiz00000816100000000001","東京都","台東区","ソラスト浅草","ソラストアサクサ","㉖ 集団給食施設","集団給食施設","東京都台東区花川戸1-15-9","パークサイド花川戸2階",35.714136,139.798556,"03-5246-6455","株式会社ソラスト","3010001032864","東京都港区港南1-7-18 A-PLACE品川東6F","","","","","","","届出","",""
"013106","fBiz00000835350000004260","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004261","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004262","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004263","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004264","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004265","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004266","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004267","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004268","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004269","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004270","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004271","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004272","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004273","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004274","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004275","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004276","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004277","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004278","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004279","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004280","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004281","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004282","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004283","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004284","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004285","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004286","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004287","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004288","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004289","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004290","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004291","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004292","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004293","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004294","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004295","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004296","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004297","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004298","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004299","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004300","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004301","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004302","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004303","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004304","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004305","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004306","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004307","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004308","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004309","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004310","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004311","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004312","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004313","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004314","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004315","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004316","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004317","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004318","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004319","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004320","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004321","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004322","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004323","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004324","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004325","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004326","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004327","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004328","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004329","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004330","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004331","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004332","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004333","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004334","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004335","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004336","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004337","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004338","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004339","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004340","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004341","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004342","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004343","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004344","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004345","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004346","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004347","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004348","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004349","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004350","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004351","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004352","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013106","fBiz00000835350000004353","東京都","台東区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
