"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014130","fBiz00000568340000000253","神奈川県","川崎市川崎区","餃子の王将 武蔵溝ノ口駅前店","ギョウザノオウショウ　ムサシミゾノクチエキマエテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","神奈川県川崎市高津区溝口１－１－３","味の食彩館みぞのくちビル１Ｆ",35.598871,139.611679,"044-811-5981","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"014130","fBiz00000568340000000254","神奈川県","川崎市川崎区","餃子の王将 JR川崎駅東口店","ギョウザノオウショウ　ジェイアールカワサキエキヒガシグチテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","神奈川県川崎市川崎区駅前本町２６－１","",35.531204,139.697895,"044-244-4033","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"014130","fBiz00000568340000000255","神奈川県","川崎市川崎区","餃子の王将 グランツリー武蔵小杉店","ギョウザノオウショウ　グランツリームサシコスギテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","神奈川県川崎市中原区新丸子東3丁目1135-1","グランツリー武蔵小杉４３５",35.573735,139.660231,"044-434-0312","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"014130","fBiz00000568340000000540","神奈川県","川崎市川崎区","餃子の王将 ウィングキッチン京急川崎店","ギョウザノオウショウ　ウィングキッチンケイキュウカワサキテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","神奈川県川崎市川崎区砂子１－３－１","ウィングキッチン京急川崎３階",35.532638,139.700751,"044-244-6007","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"014130","fBiz00000568340000000555","神奈川県","川崎市川崎区","餃子の王将 武蔵小杉店","ギョウザノオウショウ　ムサシコスギテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","神奈川県川崎市中原区小杉町3-269-2","",35.576654,139.657322,"044-744-4673","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"014130","fBiz00000568340000000556","神奈川県","川崎市川崎区","餃子の王将 武蔵新城店","ギョウザノオウショウ　ムサシシンジョウテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","神奈川県川崎市中原区上新城2-11-10","",35.587602,139.628842,"044-755-0549","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"014130","fBiz00000568340000000557","神奈川県","川崎市川崎区","餃子の王将 武蔵中原店","ギョウザノオウショウ　ムサシナカハラテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","神奈川県川崎市中原区上小田中6-21-18","",35.580489,139.642436,"044-754-0290","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"014130","fBiz00000572900000000004","神奈川県","川崎市川崎区","のぞみ保育園","ノゾミホイクエン","㉖ 集団給食施設","26.集団給食施設","神奈川県川崎市川崎区富士見1-6-10","",35.530449,139.709047,"0442232229","社会福祉法人ふたば愛児会","5020005007513","神奈川県川崎市川崎区桜本２丁目４１番１１号","","","","","","","届出","",""
"014130","fBiz00000574490000000034","神奈川県","川崎市川崎区","東急ハンズアトレ川崎店","トウキュウハンズアトレカワサキテン","⑬ その他の食料・飲料販売業","","神奈川県川崎市川崎区駅前本町26-1 ","アトレ川崎 4F",35.531204,139.697895,"044-221-0109","株式会社東急ハンズ","5011001016616","東京都新宿区新宿6-27-30","","","","","","","届出","",""
"014130","fBiz00000577220000000012","神奈川県","川崎市川崎区","くら寿司　京急川崎駅前店","クラズシ　ケイキュウカワサキエキマエテン","① 飲食店営業","回転寿司店","神奈川県川崎市川崎区砂子一丁目3番地7","ニューハトヤビル6F",35.531879,139.700426,"044-589-4611","くら寿司株式会社","4120101002846","大阪府堺市中区深阪一丁2番2号","川崎市指令区衛第2110693号",2022/03/08,2022/03/08,2022/03/08,2028/05/31,"","許可","なし",""
"014130","fBiz00000580810000000001","神奈川県","川崎市川崎区","株式会社協同インターナショナル","カブシキカイシャキョウドウインターナショナル","㉙ その他","貿易商社","神奈川県川崎市宮前区宮崎2丁目10番9号","オーミヤビル４F",35.586664,139.590530,"0448665975","株式会社協同インターナショナル","9020001067656","神奈川県川崎市宮前区宮崎二丁目10番9号　オーミヤ宮崎台ビル","","","","","","","届出","",""
"014130","fBiz00000581240000000028","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000103","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000143","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000211","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000212","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000264","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000289","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000318","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000344","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000368","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000373","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000375","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000409","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000467","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000468","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000580","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000582","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000625","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000644","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000780","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000830","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000850","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000860","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000894","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000954","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000962","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000000967","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001002","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001063","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001086","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001127","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001200","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001208","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001216","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001221","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001222","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001224","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001267","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001272","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001295","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001398","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001469","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001506","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001596","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001617","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001682","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001710","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001715","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001716","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001758","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000001759","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002099","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002240","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002371","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002372","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002377","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002406","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002442","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002446","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002463","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002480","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002512","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002533","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002534","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002603","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002617","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002672","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002809","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002916","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002942","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002947","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002967","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002971","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002972","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002976","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000002982","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003051","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003065","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003103","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003159","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003167","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003178","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003188","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003234","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003237","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003367","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003445","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003453","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003465","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003467","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003517","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003520","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003521","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003532","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003538","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003539","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003612","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003623","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003628","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003691","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003726","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"014130","fBiz00000581240000003753","神奈川県","川崎市川崎区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
