"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"030201","fBiz00001633900000000002","和歌山県","和歌山市","ふるさと館","フルサトカン","⑬ その他の食料・飲料販売業","小売り","和歌山県和歌山市和歌山市1527","和歌山マリーナシティ紀国ノフルーツ村",34.230367,135.170740,"0734466030","中村尊泰","","和歌山県有田郡有田川町土生３０８－１　ラカサデラソンリサ１－２０１","","","","","","","届出","",""
"030201","fBiz00001814350000000002","和歌山県","和歌山市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"030201","fBiz00001966600000000001","和歌山県","和歌山市","ドリームえがわ店","ドリームエガワテン","⑬ その他の食料・飲料販売業","小売業","和歌山県和歌山市中之島８８０番地３","",34.243293,135.185913,"0734225717","株式会社 江川","4170001006414","和歌山県和歌山市和歌山市中之島８８０番地の３","","","","","","","届出","",""
"030201","fBiz00001976210000000001","和歌山県","和歌山市","ヤマタ大谷商店","ヤマタオオタニショウテン","⑦ 野菜果物販売業","","和歌山県和歌山市伊太祈曽162","",34.202754,135.255006,"0734780010","大谷忠興","","和歌山県和歌山市伊太祈曽162","","","","","","","届出","",""
"030201","fBiz00002018300000000001","和歌山県","和歌山市","ゴン太珈琲","ゴンタコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","和歌山県和歌山市新庄７５－３０","",34.230367,135.170740,"09019601944","山口拓也","","和歌山県和歌山市新庄75-30","","","","","","","届出","",""
"030201","fBiz00002018300000000003","和歌山県","和歌山市","GontaCoffee","ゴンタコーヒー","① 飲食店営業","露店","和歌山県和歌山市内一円","",34.230367,135.170740,"09019601944","山口拓也","","","3684",2022/03/14,2022/03/14,2022/03/14,2027/03/31,"","許可","",""
"030201","fBiz00002108360000000003","和歌山県","和歌山市","株式会社うおいち和歌山","カブシキガイシャ　ウオイチワカヤマ","⑬ その他の食料・飲料販売業","水産物卸売業","和歌山県和歌山市西浜1660-401","和歌山市中央卸売市場",34.209240,135.148234,"0734322525","株式会社うおいち","1120001118638","大阪府大阪市福島区野田1-1-86　大阪市中央卸売市場　業務管理棟７F","","","","","","","届出","",""
"030201","fBiz00002119080000000010","和歌山県","和歌山市","株式会社神戸屋","カブシキガイシャコウベヤ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市中442-1","",34.265935,135.145284,"0734561129","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002119080000000011","和歌山県","和歌山市","魚鶏","ウットリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市北ノ新地田町1-2","",34.232912,135.184410,"07017640871","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002119080000000014","和歌山県","和歌山市","肉の直販ミートガーデン","ニクノチョクハンミートガーデン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市和佐関戸25-2","",34.240050,135.261082,"0734775757","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002119080000000016","和歌山県","和歌山市","カフェテラコッタ","カフェテラコッタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市直川565-3","",34.230367,135.170740,"0734887487","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002119080000000017","和歌山県","和歌山市","株式会社太田商店","カブシキガイシャオオタショウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市鳴神812","",34.237480,135.206662,"0734713609","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002119080000000020","和歌山県","和歌山市","株式会社ドリームコーポレーション","カブシキガイシャドリームコーポレーション","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","和歌山県和歌山市万町25","フューチャー本町",34.233604,135.173540,"0734268881","株式会社ナルト","3170001007388","和歌山県有田郡有田川町大字小島２８８番地","","","","","","","届出","",""
"030201","fBiz00002150550000000001","和歌山県","和歌山市","とくし丸","トクシマル","⑬ その他の食料・飲料販売業","移動販売","和歌山県和歌山市内一円","",34.230367,135.170740,"","株式会社　松源","7170001003061","和歌山県和歌山市田屋138","","","","","","","届出","",""
