"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004100","fBiz00001480180000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001481190000000001","宮城県","仙台市青葉区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001481510000000001","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","小売　食品販売","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001484630000000002","宮城県","仙台市青葉区","社会福祉法人希望園鶴ケ谷希望園","シャカイフクシホウジンキボウエンツルガヤキボウエン","㉖ 集団給食施設","","宮城県仙台市宮城野区鶴ケ谷５丁目１７番地の１","",38.294372,140.914321,"0222514654","社会福祉法人希望園","7370005001462","宮城県仙台市宮城野区鶴ケ谷５丁目１７番地の１","","","","","","","届出","",""
"004100","fBiz00001489020000000001","宮城県","仙台市青葉区","サニーライフ仙台宮城野","サニーライフセンダイミヤギノ","㉖ 集団給食施設","","宮城県仙台市宮城野区岩切分台２丁目１１－２０","",38.308591,140.960891,"022-255-2700","株式会社　川島コーポレーション","2040001050435","千葉県君津市東猪原２４８番地２","","","","","","","届出","",""
"004100","fBiz00001492200000000001","宮城県","仙台市青葉区","ファミリーマート青葉通一番町","ファミリーマートアオバドオリイチバンチョウ","⑩ コンビニエンスストア","","宮城県仙台市青葉区一番町2-5-22","",38.259229,140.871418,"0222125911","株式会社Abesolute works","4370001020790","宮城県仙台市太白区羽黒台15-14","","","","","","","届出","",""
"004100","fBiz00001492200000000002","宮城県","仙台市青葉区","ファミリーマート一番町南町通","ファミリーマートイチバンチョウミナミマチドオリ","⑩ コンビニエンスストア","","宮城県仙台市青葉区一番町2-7-17","",38.257940,140.871729,"0227225263","株式会社Abesolute works","4370001020790","宮城県仙台市太白区羽黒台15-14","","","","","","","届出","",""
"004100","fBiz00001492200000000003","宮城県","仙台市青葉区","ファミリーマート長町六丁目","ファミリーマートナガマチロクチョウメ","⑩ コンビニエンスストア","","宮城県仙台市太白区長町6-7-7","",38.221436,140.883343,"0223041081","株式会社Abesolute works","4370001020790","宮城県仙台市太白区羽黒台15-14","","","","","","","届出","",""
"004100","fBiz00001492200000000004","宮城県","仙台市青葉区","ファミリーマート富沢南一丁目","ファミリーマートトミザワミナミイッチョウメ","⑩ コンビニエンスストア","","宮城県仙台市太白区富沢南1-23-1","",38.213774,140.868185,"","株式会社Abesolute works","4370001020790","宮城県仙台市太白区羽黒台15-14","","","","","","","届出","",""
"004100","fBiz00001494170000000001","宮城県","仙台市青葉区","ファミリーマート仙台泉バイパス店","ファミリーマートセンダイイズミバイパステン","⑩ コンビニエンスストア","","宮城県仙台市泉区松森字上河原６－１","",38.310646,140.901465,"022-772-8722","","","","","","","","","","届出","",""
"004100","fBiz00001494900000000002","宮城県","仙台市青葉区","株式会社コジマ商会　仙台営業所","コジマショウカイ　センダイエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","業務用冷凍食品卸売","宮城県仙台市太白区柳生4丁目6-11","",38.195677,140.867479,"022-741-6888","株式会社コジマ商会","5400001000573","岩手県盛岡市上堂３丁目９番４７号","","","","","","","届出","",""
"004100","fBiz00001498280000000003","宮城県","仙台市青葉区","有限会社片桐八百屋","ユウゲンガイシャカタギリヤオヤ","⑦ 野菜果物販売業","青果及び業務用食料品卸売","宮城県仙台市青葉区作並字元木9-2","",38.332971,140.614056,"0223952536","有限会社片桐八百屋","6390002000706","山形県山形市千歳１丁目１６番４０号","","","","","","","届出","",""
"004100","fBiz00001498590000000002","宮城県","仙台市青葉区","認定こども園　若竹幼稚園","ニンテイコドモエン　ワカタケヨウチエン","㉖ 集団給食施設","","宮城県仙台市太白区四郎丸字吹上23","",38.192526,140.912533,"0222412712","宗教法人　真宗大谷派　宝林寺","6370005000713","宮城県仙台市太白区袋原字内手７１","","","","","","","届出","",""
"004100","fBiz00001501790000000001","宮城県","仙台市青葉区","ウエルシア仙台鶴が丘店","ウエルシアセンダイツルガオカテン","⑪ 百貨店、総合スーパー","ドラッグストア","宮城県仙台市泉区鶴が丘1-37-2","",38.316017,140.923859,"0227710730","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"004100","fBiz00001502770000000004","宮城県","仙台市青葉区","みなとや　栗生店","ミナトヤ　クリュウテン","② 食肉販売業（包装済みの食肉のみの販売）","食肉加工・卸","宮城県仙台市青葉区栗生七丁目3-14","",38.267520,140.778657,"022-344-6733","（株）みなとや","3370001018365","宮城県仙台市青葉区荒巻本沢3丁目4-18","","","","","","","届出","",""
"004100","fBiz00001502770000000009","宮城県","仙台市青葉区","みなとや荒巻店","ミナトヤアラマキテン","② 食肉販売業（包装済みの食肉のみの販売）","食肉加工・卸","宮城県仙台市青葉区荒巻本沢1丁目17-14","",38.289424,140.850090,"022-344-6733","（株）みなとや","3370001018365","宮城県仙台市青葉区荒巻本沢3丁目4-18","","","","","","","届出","",""
"004100","fBiz00001510520000000001","宮城県","仙台市青葉区","長町育心保育園","ナガマチイクシンホイクエン","㉖ 集団給食施設","","宮城県仙台市太白区長町６丁目４−５１","SY長町ビル2階",38.223507,140.883531,"","医療法人社団明世会","2370005001277","宮城県仙台市泉区泉区南中山2丁目27番地の1","","","","","","","届出","",""
"004100","fBiz00001511470000000002","宮城県","仙台市青葉区","ニチイケアセンター泉","ニチイケアセンターイズミ","㉖ 集団給食施設","","宮城県仙台市泉区松森字八沢96","",38.302862,140.908716,"0227725431","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台２丁目９番地","","","","","","","届出","",""
"004100","fBiz00001511470000000003","宮城県","仙台市青葉区","ニチイケアセンター南仙台","ニチイケアセンターミナミセンダイ","㉖ 集団給食施設","","宮城県仙台市太白区柳生6-3-1","",38.196383,140.862511,"0223060615","株式会社ニチイ学館","3010001025868","東京都千代田区神田駿河台２丁目９番地","","","","","","","届出","",""
"004100","fBiz00001512490000000020","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001513320000000001","宮城県","仙台市青葉区","尾形ハニーファーム","オガタハニーファーム","㉔ その他の食料品製造・加工業","","宮城県仙台市宮城野区鶴ケ谷東二丁目２３－２","",38.292816,140.929061,"0222521114","尾形良一","","宮城県仙台市宮城野区鶴ケ谷東二丁目１４－３","","","","","","","届出","",""
"004100","fBiz00001513410000000106","宮城県","仙台市青葉区","すき家　仙台松森店","スキヤ　センダイマツモリテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区松森字陣ヶ原5-1","",38.303386,140.913923,"","株式会社　すき家","2010401093920","東京都港区港南2-18-1","","","","","","","届出","",""
"004100","fBiz00001513410000000107","宮城県","仙台市青葉区","すき家　4号仙台泉ヶ丘店","スキヤ　ヨンゴウセンダイイズミガオカテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区泉ヶ丘3丁目13-24","",38.356928,140.871408,"","株式会社　すき家","2010401093920","東京都港区港南2-18-1","","","","","","","届出","",""
"004100","fBiz00001513410000000108","宮城県","仙台市青葉区","すき家　仙台泉中央店","スキヤ　センダイイズミチュウオウテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区泉中央1丁目1-4","",38.320649,140.882203,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"004100","fBiz00001513410000000109","宮城県","仙台市青葉区","すき家　仙台岩切店","スキヤ　センダイイワキリテン","⑬ その他の食料・飲料販売業","","宮城県仙台市宮城野区岩切字青津目8-1","",38.305752,140.951543,"","株式会社　すき家","2010401093920","東京都港区港南2-18-1","","","","","","","届出","",""
"004100","fBiz00001513410000000110","宮城県","仙台市青葉区","すき家　仙台福室店","スキヤ　センダイフクムロテン","⑬ その他の食料・飲料販売業","","宮城県仙台市宮城野区福室字小原1番2","",38.258919,140.966664,"","株式会社　すき家","2010401093920","東京都港区港南2-18-1","","","","","","","届出","",""
"004100","fBiz00001513410000000111","宮城県","仙台市青葉区","すき家　フォレオせんだい宮の杜店","スキヤ　フォレオセンダイミヤノモリテン","⑬ その他の食料・飲料販売業","","宮城県仙台市宮城野区東仙台4丁目14-3","",38.276627,140.908132,"","株式会社すき家","2010401093920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"004100","fBiz00001513410000000112","宮城県","仙台市青葉区","すき家　仙台水の森店","スキヤ　センダイミズノモリテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区水の森3丁目31-1","",38.296485,140.856140,"","株式会社　すき家","2010401093920","東京都港区港南2-18-1","","","","","","","届出","",""
"004100","fBiz00001513410000000113","宮城県","仙台市青葉区","すき家　48号仙台折立店","スキヤ　ヨンジュウハチゴウセンダイオリタテテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区折立1丁目21-20","",38.266448,140.810414,"","株式会社　すき家","2010401093920","東京都港区港南2-18-1","","","","","","","届出","",""
"004100","fBiz00001513410000000114","宮城県","仙台市青葉区","すき家　仙台クリスロード店","スキヤ　センダイクリスロードテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区中央2丁目2-29","三好堂ビル",38.261259,140.877234,"","株式会社　すき家","2010401093920","東京都港区港南2-18-1","","","","","","","届出","",""
"004100","fBiz00001513410000000115","宮城県","仙台市青葉区","すき家　仙台広瀬通一番町店","スキヤ　センダイヒロセドオリイチバンチョウテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区一番町4丁目3-1","菅原酒店ﾋﾞﾙ1Ｆ",38.262563,140.871135,"","株式会社　すき家","2010401093920","東京都港区港南2-18-1","","","","","","","届出","",""
"004100","fBiz00001513410000000116","宮城県","仙台市青葉区","すき家　仙台定禅寺通店","スキヤ　センダイジョウゼンジドオリテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区一番町4丁目11-1-101","",38.265590,140.870994,"","株式会社　すき家","2010401093920","東京都港区港南2-18-1","","","","","","","届出","",""
"004100","fBiz00001513410000000117","宮城県","仙台市青葉区","すき家　仙台大和町店","スキヤ　センダイヤマトマチテン","⑬ その他の食料・飲料販売業","","宮城県仙台市若林区大和町一丁目21-6","",38.247460,140.909587,"","株式会社　すき家","2010401093920","東京都港区港南2-18-1","","","","","","","届出","",""
"004100","fBiz00001513410000000118","宮城県","仙台市青葉区","すき家　南仙台柳生店","スキヤ　ミナミセンダイヤナギュウテン","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区柳生1丁目3-9","",38.197806,140.874834,"","株式会社　すき家","2010401093920","東京都港区港南2-18-1","","","","","","","届出","",""
"004100","fBiz00001513410000000119","宮城県","仙台市青葉区","すき家　286号仙台山田店","スキヤ　ニヒャクハチジュウロクゴウセンダイヤマダテン","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区山田字汚田通17-1","",38.214858,140.834094,"","株式会社　すき家","2010401093920","東京都港区港南2-18-1","","","","","","","届出","",""
"004100","fBiz00001513410000000120","宮城県","仙台市青葉区","すき家　4号仙台郡山店","スキヤ　ヨンゴウセンダイコオリヤマテン","⑬ その他の食料・飲料販売業","","宮城県仙台市太白区郡山字出丸1-1","",38.220591,140.896868,"","株式会社　すき家","2010401093920","東京都港区港南2-18-1","","","","","","","届出","",""
"004100","fBiz00001514720000000001","宮城県","仙台市青葉区","ミスタードーナツ　アリオ仙台泉店","ミスタードーナツ　アリオセンダイイズミテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区泉中央1-5-1","アリオ仙台泉　Ｂ1階",38.324466,140.882206,"0223715517","","","","","","","","","","届出","",""
"004100","fBiz00001514720000000002","宮城県","仙台市青葉区","ミスタードーナツ　ザ・モール仙台長町店","ミスタードーナツ　ザ・モールセンダイナガマチテン","⑬ その他の食料・飲料販売業","飲食業","宮城県仙台市太白区長町7-20-3","ザ・モール仙台長町1階",38.225990,140.875389,"0223087210","","","","","","","","","","届出","",""
"004100","fBiz00001515730000000001","宮城県","仙台市青葉区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001522360000000001","宮城県","仙台市青葉区","株式会社　シフト","カブシキカイシャシフト","⑦ 野菜果物販売業","青果、果物その他加工","宮城県仙台市宮城野区日の出町2丁目4-34","",38.265973,140.936954,"0227668041","株式会社シフト","0370001014403","宮城県仙台市宮城野区日の出町2丁目4-34","","","","","","","届出","",""
"004100","fBiz00001525240000000001","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","小売店","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001525420000000001","宮城県","仙台市青葉区","大久保商店","オオクボショウテン","⑦ 野菜果物販売業","","宮城県仙台市若林区志波町１６－３１","",38.250177,140.912755,"022-232-0312","大久保一郎","","宮城県仙台市若林区志波町１６－３１","","","","","","","届出","",""
"004100","fBiz00001525630000000001","宮城県","仙台市青葉区","㈲ヤマト佐藤商店","ユウゲンガイシャ　ヤマトサトウショウテン","⑦ 野菜果物販売業","","宮城県仙台市若林区霞目二丁目１９－１４","",38.234557,140.930835,"","㈲ヤマト佐藤商店","5370002013941","宮城県仙台市若林区霞目二丁目１９－１４","","","","","","","届出","",""
"004100","fBiz00001525770000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001526110000000001","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001526930000000041","宮城県","仙台市青葉区","エム・オー・エー商事　仙台店","エムオーエーショウジ　センダイテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区南光台南3-20-16","",38.293301,140.906713,"0222520014","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"004100","fBiz00001526930000000092","宮城県","仙台市青葉区","エム・オー・エー商事　仙台配送センター","エムオーエーショウジ　センダイハイソウセンター","⑨ 通信販売・訪問販売による販売業","","宮城県仙台市若林区卸町3-7-3","",38.258667,140.921169,"0222085120","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"004100","fBiz00001526930000000094","宮城県","仙台市青葉区","エム・オー・エー商事　八乙女店","エム・オー・エーショウジ　ヤオトメテン","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区八乙女中央2丁目3-8","",38.315750,140.882682,"0223759521","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"004100","fBiz00001527520000000003","宮城県","仙台市青葉区","株式会社タナカバナナ　仙台支店","カブシキガイシャタナカバナナ　センダイシテン","⑦ 野菜果物販売業","青果卸売業","宮城県仙台市若林区卸町4丁目7-6","",38.260256,140.931821,"08094576123","株式会社タナカバナナ","9190001027619","三重県伊賀市緑ケ丘西町2656-2","","","","","","","届出","",""
"004100","fBiz00001534160000000002","宮城県","仙台市青葉区","社会医療法人  康陽会  中嶋病院","シャカイイリョウホウジン  コウヨウカイ  ナカジマビョウイン","㉖ 集団給食施設","","宮城県仙台市宮城野区大梶15-27","",38.272297,140.906774,"","社会医療法人　康陽会　中嶋病院","5370005001225","宮城県仙台市宮城野区大梶15-27","","","","","","","届出","",""
"004100","fBiz00001534440000000001","宮城県","仙台市青葉区","有料老人ホーム　クローバーズ・ピア本町","ユウリョウロウジンホーム　クローバーズ・ピアホンチョウ","㉖ 集団給食施設","有料老人ホーム","宮城県仙台市青葉区本町二丁目17番27号","",38.265364,140.873350,"0227265025","社会福祉法人信和会","6010005015318","東京都中央区日本橋浜町２丁目４４番４号","","","","","","","届出","",""
"004100","fBiz00001534660000000001","宮城県","仙台市青葉区","グロサリーサポート","グロサリーサポート","⑦ 野菜果物販売業","","宮城県仙台市青葉区昭和町5-55","",38.280249,140.868725,"0222711156","株式会社グロサリーサポート","8370001024185","宮城県仙台市青葉区昭和町5-55","","","","","","","届出","",""
"004100","fBiz00001538580000000002","宮城県","仙台市青葉区","社会医療法人  康陽会  介護老人保健施設けやき","シャカイイリョウホウジン　コウヨウカイ　カイゴロウジンホケンシセツケヤキ","㉖ 集団給食施設","","宮城県仙台市宮城野区大梶15-27","",38.272297,140.906774,"0222572020","社会医療法人　康陽会　介護老人保健施設けやき","5370005001225","宮城県仙台市宮城野区大梶15-27","","","","","","","届出","",""
"004100","fBiz00001538580000000003","宮城県","仙台市青葉区","社会医療法人　康陽会　サテライト老健けやき","シャカイイリョウホウジン  コウヨウカイ　サテライトロウケンケヤキ","㉖ 集団給食施設","","宮城県仙台市宮城野区東仙台4丁目　1-20","",38.273480,140.908384,"","社会医療法人　康陽会　介護老人保健施設けやき","5370005001225","宮城県仙台市宮城野区大梶15-27","","","","","","","届出","",""
"004100","fBiz00001541380000000002","宮城県","仙台市青葉区","株式会社サンデリカ仙台第二事業所「社員食堂」","カブシキガイシャサンデリカセンダイダイニジギョウショ","㉖ 集団給食施設","食品製造業","宮城県仙台市泉区明通4-18","",38.352016,140.865270,"0223781191","株式会社サンデリカ","2010001017726","東京都千代田区岩本町3-10-1","","","","","","","届出","",""
"004100","fBiz00001546360000000001","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","小売","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001551770000000001","宮城県","仙台市青葉区","ケンタッキーフライドチキン仙台駅前店","ケンタッキーフライドチキンセンダイエキマエテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区中央一丁目8-38","AKビル　3階",38.261969,140.880522,"022-217-4560","（株）シャポンドゥ","2380001000678","福島県福島市西中央二丁目91-5","","","","","","","届出","",""
"004100","fBiz00001552350000000002","宮城県","仙台市青葉区","セブンイレブン仙台古城一丁目店","セブンイレブンセンダイフルジロイッチョウメテン","⑩ コンビニエンスストア","","宮城県仙台市若林区古城一丁目58-1","",38.238168,140.896160,"","有限会社リカーベース","9370002014135","宮城県仙台市若林区白萩町37-18","","","","","","","届出","",""
"004100","fBiz00001553170000000002","宮城県","仙台市青葉区","有限会社　高橋青果","ユウゲンガイシャ　タカハシセイカ","⑦ 野菜果物販売業","卸売業","宮城県仙台市若林区若林４丁目1番35号","",38.230451,140.899478,"09045504304","有限会社　高橋青果","8370002005507","宮城県仙台市若林区若林4丁目1番35号","","","","","","","届出","",""
"004100","fBiz00001558800000000001","宮城県","仙台市青葉区","ケンタッキーフライドチキン　コープ愛子店","ケンタッキーフライドチキン　コープアヤシテン","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区栗生七丁目１－１","",38.267970,140.778554,"022-391-0821","株式会社　シャポンドゥ","2380001000678","福島県福島市西中央二丁目９１－５","","","","","","","届出","",""
"004100","fBiz00001559470000000002","宮城県","仙台市青葉区","大野田はぎの苑","オオノダハギノエン","㉖ 集団給食施設","","宮城県仙台市太白区大野田5丁目23-3","",38.215103,140.874790,"0222493611","社会福祉法人仙台市手をつなぐ育成会","5370005001480","宮城県仙台市青葉区五橋２丁目12-2福祉プラザ8階","","","","","","","届出","",""
"004100","fBiz00001563310000000002","宮城県","仙台市青葉区","株式会社佐市","カブシキガイシャサイチ","⑪ 百貨店、総合スーパー","","宮城県仙台市太白区秋保町湯元字薬師27","",38.227766,140.721224,"","株式会社佐市","5370001001708","宮城県仙台市太白区秋保町湯元字薬師27","","","","","","","届出","",""
"004100","fBiz00001563900000000001","宮城県","仙台市青葉区","加茂はげみホーム","カモハゲミホーム","㉖ 集団給食施設","","宮城県仙台市泉区加茂二丁目２４－１","",38.314986,140.859568,"022-377-6651","社会福祉法人　仙台はげみの会","9370005001485","宮城県仙台市青葉区立町１８－３","","","","","","","届出","",""
"004100","fBiz00001565320000000001","宮城県","仙台市青葉区","学校法人三幸学園仙台スイーツ＆カフェ専門学校","ガッコウホウジンサンコウガクエンセンダイスイーツアンドカフェセンモンガッコウ","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001565860000000001","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","茶販売業","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001566780000000002","宮城県","仙台市青葉区","A GOOD LUCK CHARM","ア　グッド　ラック　チャーム","㉔ その他の食料品製造・加工業","","宮城県仙台市若林区沖野7-41-6","",38.229379,140.921112,"09070723805","佐藤歩美","","宮城県仙台市若林区沖野7-41-6","","","","","","","届出","",""
"004100","fBiz00001569600000000001","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001570400000000001","宮城県","仙台市青葉区","","","⑱ 調味料製造・加工業","香辛料混合","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001576630000000005","宮城県","仙台市青葉区","バイリンガル保育園なないろの里","バイリンガルホイクエンナナイロノサト","㉖ 集団給食施設","","宮城県仙台市若林区なないろの里3-10-11","",38.238765,140.931715,"","カラマンディ株式会社","8370201003930","宮城県大崎市古川穂波3丁目8番50号","","","","","","","届出","",""
"004100","fBiz00001576630000000006","宮城県","仙台市青葉区","バイリンガル保育園八木山","バイリンガルホイクエンヤギヤマ","㉖ 集団給食施設","","宮城県仙台市太白区八木山南3-3-5","",38.235723,140.835248,"","カラマンディ株式会社","8370201003930","宮城県大崎市古川穂波3丁目8番50号","","","","","","","届出","",""
"004100","fBiz00001579710000000002","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001583570000000002","宮城県","仙台市青葉区","ミスタードーナツ仙台古城ショップ","ミスタードーナツセンダイフルジロショップ","⑬ その他の食料・飲料販売業","","宮城県仙台市若林区古城3丁目８－３０","",38.235426,140.908587,"0222943077","株式会社安住商会","9370601000023","宮城県多賀城市大代３丁目７番５６号","","","","","","","届出","",""
"004100","fBiz00001583570000000005","宮城県","仙台市青葉区","元町珈琲せんだい市名坂の離れ","モトマチコーヒーセンダイイチナザカノハナレ","⑬ その他の食料・飲料販売業","","宮城県仙台市泉区市名坂字原田302-1","",38.315138,140.904181,"0227255368","株式会社安住商会","9370601000023","宮城県多賀城市大代３丁目７番５６号","","","","","","","届出","",""
"004100","fBiz00001583940000000001","宮城県","仙台市青葉区","NECソリューションイノベータ東北店","エヌイーシーソリューションイノベータトウホクテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","小売業","宮城県仙台市青葉区中央3丁目5-17","ミレーネT仙台ビル7階",38.259381,140.877500,"0222155658","㈱NECライベックス","6010401004873","東京都港区三田1-4-28三田国際ビル６Ｆ","","","","","","","届出","",""
"004100","fBiz00001584760000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001585660000000001","宮城県","仙台市青葉区","宮城県さわらび学園","ミヤギケンサワラビガクエン","㉖ 集団給食施設","","宮城県仙台市太白区旗立2-4-1","",38.224739,140.813163,"","","","","","","","","","","届出","",""
"004100","fBiz00001586100000000001","宮城県","仙台市青葉区","AASTHA  STORE","アースタ　ストア","⑪ 百貨店、総合スーパー","","宮城県仙台市太白区向山３丁目４番１１号","",38.243566,140.873319,"080-2253-5141","ＢＨＦ合同会社","6370003005482","宮城県仙台市太白区向山３丁目４番１１号","","","","","","","届出","",""
"004100","fBiz00001586450000000001","宮城県","仙台市青葉区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001586810000000001","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001591010000000002","宮城県","仙台市青葉区","介護老人保健施設オー・ド・エクラ","カイゴロウジンホケンシセツ　オー・ド・エクラ","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001597370000000002","宮城県","仙台市青葉区","宮城県庁行政庁舎１階玄関ホール","ミヤギケンチョウギョウセイチョウシャカイゲンカンホール","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町３－８－１","",38.268941,140.872272,"09073261224","株式会社二上","3370201003695","宮城県栗原市瀬峰長者原５０番地１","","","","","","","届出","",""
"004100","fBiz00001600000000000004","宮城県","仙台市青葉区","宮城県県庁","ミヤギケンケンチョウ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町3丁目8-1","",38.268941,140.872272,"09023694720","阿部新治","","宮城県栗原市若柳字川南堤通2-18","","","","","","","届出","",""
"004100","fBiz00001604210000000001","宮城県","仙台市青葉区","社会福祉法人希望園　田子希望園","シャカイフクシホウジンキボウエン　タゴキボウエン","㉖ 集団給食施設","","宮城県仙台市宮城野区田子2丁目33-28","",38.282334,140.961139,"","社会福祉法人希望園","7370005001462","宮城県仙台市宮城野区鶴ケ谷５丁目１７番地の１","","","","","","","届出","",""
"004100","fBiz00001606660000000001","宮城県","仙台市青葉区","ユーシーシーコーヒープロフェッショナル株式会社","ユーシーシーコーヒープロフェッショナルカブシキガイシャ","⑬ その他の食料・飲料販売業","","宮城県仙台市宮城野区中野１丁目４番地６","",38.270361,140.975598,"022-778-0128","ユーシーシーコーヒープロフェッショナル株式会社仙台支店","7140001023970","宮城県仙台市宮城野区中野１丁目４番地６","","","","","","","届出","",""
"004100","fBiz00001609310000000001","宮城県","仙台市青葉区","ザ・ビッグ仙台郡山店","ザ・ビッグセンダイコオリヤマテン","⑪ 百貨店、総合スーパー","","宮城県仙台市太白区郡山８丁目14-35","",38.212355,140.889562,"022-748-0051","マックスバリュ南東北(株)","1370001018846","宮城県仙台市青葉区中央3丁目3-3","","","","","","","届出","",""
"004100","fBiz00001609520000000001","宮城県","仙台市青葉区","仙台ヒルズホテル＆ゴルフ倶楽部","センダイヒルズホテルアンドゴルフクラブ","⑦ 野菜果物販売業","","宮城県仙台市泉区実沢中山南25-5","",38.301129,140.824538,"022-278-0736","PGMプロパティーズ株式会社","1010401055285","東京都台東区東上野１丁目１４番７号","","","","","","","届出","",""
"004100","fBiz00001609700000000001","宮城県","仙台市青葉区","株式会社ダイユーエイト　仙台茂庭店","カブシキガイシャダイユーエイト　センダイモニワテン","⑧ 米穀類販売業","","宮城県仙台市太白区茂庭一丁目2番地","",38.222499,140.795127,"022-302-5437","株式会社ダイユーエイト","9380001000795","福島県福島市太平寺字堰ノ上58","","","","","","","届出","",""
"004100","fBiz00001614620000000005","宮城県","仙台市青葉区","","","㉖ 集団給食施設","高齢者介護施設","","","","","","","","","","","","","","","届出","",""
"004100","fBiz00001615560000000002","宮城県","仙台市青葉区","宮城県庁行政庁舎1階","ミヤギケンチョウギョウセイチョウシャイッカイ","⑬ その他の食料・飲料販売業","","宮城県仙台市青葉区本町3丁目8-1","",38.268941,140.872272,"08016840015","一般社団法人栗原市観光物産協会","8370205001922","宮城県栗原市志波姫新熊谷284番地3","","","","","","","届出","",""
"004100","fBiz00001616410000000001","宮城県","仙台市青葉区","木村化工","キムラカコウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","宮城県仙台市太白区四郎丸字大宮４６－４２","",38.194779,140.919162,"022-241-0688","木村　宏章","","宮城県仙台市太白区四郎丸字大宮４６－４２","","","","","","","届出","",""
"004100","fBiz00001619110000000002","宮城県","仙台市青葉区","菅正商店","スガショウショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","野菜果物販売業","宮城県仙台市青葉区八幡2丁目15-12","",38.273785,140.851866,"0222330673","菅原正規","","宮城県仙台市青葉区八幡2丁目15-12","","","","","","","届出","",""
