"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"039201","fBiz00000752020000000003","高知県","高知市","ローソン高知一ツ橋店","ローソンコウチヒトツバシテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","高知県高知市一ツ橋町１丁目167-２","",33.574801,133.530430,"088-872-0550","株式会社といろ","8490001007938","高知県高知市行川568-1","","","","","","","届出","",""
"039201","fBiz00000752020000000003","高知県","高知市","ローソン高知一ツ橋店","ローソンコウチヒトツバシテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","高知県高知市一ツ橋町１丁目167-２","",33.574801,133.530430,"088-872-0550","株式会社といろ","8490001007938","高知県高知市行川568-1","","","","","","","届出","",""
"039201","fBiz00000752020000000003","高知県","高知市","ローソン高知一ツ橋店","ローソンコウチヒトツバシテン","③ 乳類販売業","コンビニエンスストア","高知県高知市一ツ橋町１丁目167-２","",33.574801,133.530430,"088-872-0550","株式会社といろ","8490001007938","高知県高知市行川568-1","","","","","","","届出","",""
"039201","fBiz00000752020000000003","高知県","高知市","ローソン高知一ツ橋店","ローソンコウチヒトツバシテン","⑩ コンビニエンスストア","コンビニエンスストア","高知県高知市一ツ橋町１丁目167-２","",33.574801,133.530430,"088-872-0550","株式会社といろ","8490001007938","高知県高知市行川568-1","","","","","","","届出","",""
"039201","fBiz00000752230000000001","高知県","高知市","高級｢生｣食パン専門店　乃が美　はなれ　高知南久保店","コウキュウナマショクパンセンモンテンノガミハナレコウチミナミクボテン","⑬ その他の食料・飲料販売業","パン小売業・ベーカリー型","高知県高知市南久保8-7","",33.566902,133.566457,"088-884-5880","S株式会社","4120001198834","大阪府大阪市北区中津1丁目6-29-2003号室","","","","","","","届出","",""
"039201","fBiz00000753650000000001","高知県","高知市","ボタニック　カフェ","ボタニックカフェ","⑬ その他の食料・飲料販売業","屋台営業","高知県高知市はりまや町2丁目5-19","",33.560987,133.544077,"","有限会社デトワール","1490002006086","高知県高知市はりまや町２丁目５番１９号","","","","","","","届出","",""
"039201","fBiz00000753650000000002","高知県","高知市","ボタニック　カフェ","ボタニックカフェ","① 飲食店営業","屋台","高知県高知市はりまや町２丁目５-19","",33.560987,133.544077,"","有限会社デトワール","1490002006086","高知県高知市はりまや町２丁目５番１９号","kc0000443",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可"," 加熱調理する食品に限る（ジュース・アイスクリームはこの限りではない）　使い捨ての飲食器に限る。",""
"039201","fBiz00000754050000000001","高知県","高知市","グレイジア株式会社","グレイジアカブシキガイシャ","⑱ 調味料製造・加工業","小分け","高知県高知市追手筋1-3-1","",33.562413,133.542307,"0888558037","グレイジア株式会社","1490001004743","高知県高知市追手筋１丁目３番１号","","","","","","","届出","",""
"039201","fBiz00000754920000000004","高知県","高知市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000754920000000004","高知県","高知市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000754920000000004","高知県","高知市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000758220000000001","高知県","高知市","Ｓｈｉｓｈａ＆ｃａｆｅｂａr　Ｙｓ","シーシャアンドカフェバーワイズ","① 飲食店営業","カフェ、バー","高知県高知市はりまや町１丁目３-10","ＨＡＲＩＭＡＹＡＢＯＸ　３Ｆ",33.560719,133.542485,"","松本慎太朗","","高知県高知市新田町1-4","kc0000721",2021/11/05,2021/11/05,2021/11/05,2027/11/30,"","許可"," ",""
"039201","fBiz00000759420000000001","高知県","高知市","鶏笑　升形店","トリショウマスガタテン","① 飲食店営業","","高知県高知市升形２-12","",33.558384,133.527322,"","","","","kc0000556",2021/10/01,2021/10/01,2021/10/01,2027/11/30,"","許可","　",""
"039201","fBiz00000759970000000001","高知県","高知市","","","⑪ 菓子製造業","","","","","","","","","","kc0000435",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000761090000000001","高知県","高知市","大﨑食品","オオサキショクヒン","⑪ 菓子製造業","","高知県高知市鏡大利802","",33.611223,133.483054,"088-896-2511","大﨑龍一","","高知県高知市鏡大利802","kc0000457",2021/08/23,2021/08/23,2021/08/23,2027/08/31,"","許可"," ",""
"039201","fBiz00000761090000000002","高知県","高知市","大﨑食品","オオサキショクヒン","㉕ そうざい製造業","","高知県高知市鏡大利802","",33.611223,133.483054,"088-896-2511","大﨑龍一","","高知県高知市鏡大利802","kc0000458",2021/08/23,2021/08/23,2021/08/23,2027/08/31,"","許可"," ",""
"039201","fBiz00000761090000000003","高知県","高知市","大﨑食品","オオサキショクヒン","⑰ 農産保存食料品製造・加工業","","高知県高知市鏡大利802","",33.611223,133.483054,"088-896-2511","大﨑龍一","","高知県高知市鏡大利802","","","","","","","届出","",""
"039201","fBiz00000761090000000004","高知県","高知市","大﨑食品","オオサキショクヒン","㉕ 行商","","高知県高知市全域","火曜市(72)，木曜市(73)，日曜市(214)，金曜日(はりまや橋商店街)",33.558882,133.531238,"","大﨑龍一","","高知県高知市鏡大利802","","","","","","","届出","",""
"039201","fBiz00000761320000000001","高知県","高知市","有限会社高知アイス","ユウゲンガイシャコウチアイス","① 飲食店営業","アイスクリーム類等","高知県高知市帯屋町","（中央公園）",33.560677,133.539964,"","有限会社高知アイス","8490002010263","高知県吾川郡いの町下八川乙683","kc0000428",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可","アイスクリーム類の小分け販売に限る。使い捨ての飲食器に限る。",""
"039201","fBiz00000761710000000001","高知県","高知市","住宅型有料老人ホームひじま","ジュゥタクガタユウリョウロウジンホームビシマ","㉖ 集団給食施設","有料老人ホーム","高知県高知市比島町２丁目10-31","",33.571800,133.551102,"088-826-6233","医療法人仁栄会　　","9490005000624","高知県高知市比島町4丁目6-22","","","","","","","届出","",""
"039201","fBiz00000762820000000001","高知県","高知市","","","⑪ 菓子製造業","","","","","","","","","","kc0000460",2021/08/23,2021/08/23,2021/08/23,2027/08/31,"","許可"," ",""
"039201","fBiz00000766380000000002","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000794",2021/11/22,2021/11/22,2021/11/22,2027/11/30,"","許可"," ",""
"039201","fBiz00000768450000000001","高知県","高知市","","","① 飲食店営業","喫茶店","","","","","","","","","kc0000459",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000768450000000002","高知県","高知市","","","⑬ その他の食料・飲料販売業","喫茶店","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000770430000000001","高知県","高知市","チョコゼヨ　バインミー升形","チョコゼヨバインミーマスガタ","① 飲食店営業","キッチンカー","高知県高知市上町1丁目11-1","",33.555192,133.527157,"088-821-8820","合同会社チョコゼヨ","9490003001244","高知県高知市上町1丁目11－1　イトウマンション1階","kc0000433",2021/08/17,2021/08/17,2021/08/17,2026/08/31,"","許可","生もの（魚介類及び食肉）の提供を禁ず。",""
"039201","fBiz00000770430000000002","高知県","高知市","CHOCOZEYO","チョコゼヨ ","⑪ 菓子製造業","菓子製造業","高知県高知市上町１丁目11番１号","イトウマンション１階",33.555192,133.527157,"088-821-8820","合同会社チョコゼヨ","9490003001244","高知県高知市上町１丁目１１番１号","kc0000529",2021/09/17,2021/09/17,2021/09/17,2027/11/30,"","許可"," ",""
"039201","fBiz00000771650000000001","高知県","高知市","和ランチの店　菜花","ワランチノミセナバナ","① 飲食店営業","喫茶店","高知県高知市高須東町６-12","",33.559130,133.592843,"","","","","kc0000436",2021/08/18,2021/08/18,2021/08/18,2026/08/31,"","許可"," ",""
"039201","fBiz00000778000000000001","高知県","高知市","","","① 飲食店営業","居酒屋","","","","","","","","","kc0000468",2021/08/25,2021/08/25,2021/08/25,2027/08/31,"","許可"," ",""
"039201","fBiz00000778980000000001","高知県","高知市","","","① 飲食店営業","自動車（キッチンカー）","","","","","","","","","kc0000437",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可","生もの(魚介類及び食肉)の提供を禁ず。使い捨ての飲食器に限る。",""
"039201","fBiz00000781000000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000469",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000786820000000001","高知県","高知市","有限会社都まん","ユウゲンガイシャミヤコマン","⑪ 菓子製造業","","高知県高知市帯屋町１丁目７-16","",33.560606,133.540932,"088-872-3424","有限会社都まん","9490002005056","高知県高知市帯屋町１丁目７-16","kc0000497",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000790300000000001","高知県","高知市","とさのさとアグリコレット","トサノサトアグリコレット","① 飲食店営業","テイクアウト","高知県高知市北御座10-10","",33.568743,133.560919,"0888035015","株式会社とさのさと","7490001008912","高知県高知市北御座１０番４６号","kc0000533",2021/09/22,2021/09/22,2021/09/22,2027/11/30,"","許可"," ",""
"039201","fBiz00000790300000000004","高知県","高知市","ＪＡファーマーズマーケット　とさのさと","ジェイエイファーマーズマーケットトサノサト","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市北御座10-46","",33.568831,133.561593,"088-878-8722","株式会社とさのさと","7490001008912","高知県高知市北御座１０番４６号","","","","","","","届出","",""
"039201","fBiz00000790300000000004","高知県","高知市","ＪＡファーマーズマーケット　とさのさと","ジェイエイファーマーズマーケットトサノサト","⑥ 弁当販売業","","高知県高知市北御座10-46","",33.568831,133.561593,"088-878-8722","株式会社とさのさと","7490001008912","高知県高知市北御座１０番４６号","","","","","","","届出","",""
"039201","fBiz00000790300000000004","高知県","高知市","ＪＡファーマーズマーケット　とさのさと","ジェイエイファーマーズマーケットトサノサト","⑦ 野菜果物販売業","","高知県高知市北御座10-46","",33.568831,133.561593,"088-878-8722","株式会社とさのさと","7490001008912","高知県高知市北御座１０番４６号","","","","","","","届出","",""
"039201","fBiz00000792510000000001","高知県","高知市","コーヒーハウス岡田","コーヒーハウスオカダ","① 飲食店営業","喫茶","高知県高知市鴨部１丁目12-１","",33.550655,133.505225,"088-843-7539","","","","kc0000461",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000792940000000002","高知県","高知市","ほっかほっか亭　杉井流店","ホッカホッカテイスギイルテン","① 飲食店営業","","高知県高知市杉井流５-13","",33.569131,133.555278,"088-882-2002","有限会社パワーフーヅ","6490002004259","高知県高知市旭駅前町43-4","kc0001133",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可"," ",""
"039201","fBiz00000792940000000003","高知県","高知市","","","① 飲食店営業","弁当販売","","","","","","","","","kc0001215",2022/04/11,2022/04/11,2022/04/11,2028/05/31,"","許可","　",""
"039201","fBiz00000794530000000001","高知県","高知市","優月","ユウヅキ","① 飲食店営業","スナック","高知県高知市廿代町５-７","２Ｆ",33.562694,133.540584,"","吉村優子","","","kc0000498",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000794780000000001","高知県","高知市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000797160000000001","高知県","高知市","","","① 飲食店営業","屋台（たこ焼き屋）","","","","","","","","","kc0000444",2021/08/20,2021/08/20,2021/08/20,2026/08/31,"","許可","加熱調理する食品に限る。（ジュース・アイスクリームはこの限りではない）　使い捨ての飲食器に限る。",""
"039201","fBiz00000797160000000002","高知県","高知市","菊一","キクイチ","⑦ 野菜果物販売業","製造販売","高知県高知市愛宕町２丁目18-16","",33.568256,133.536714,"","","","","","","","","","","届出","",""
"039201","fBiz00000797160000000003","高知県","高知市","菊一","キクイチ","① 飲食店営業","製造販売","高知県高知市愛宕町2丁目18-16","",33.568256,133.536714,"","","","","kc0000885",2021/12/24,2021/12/24,2021/12/24,2028/02/29,"","許可"," ",""
"039201","fBiz00000801630000000001","高知県","高知市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000801630000000001","高知県","高知市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000802220000000001","高知県","高知市","","","① 飲食店営業","居酒屋","","","","","","","","","kc0000462",2021/08/23,2021/08/23,2021/08/23,2027/08/31,"","許可"," ",""
"039201","fBiz00000802800000000001","高知県","高知市","","","① 飲食店営業","喫茶、お弁当","","","","","","","","","kc0000485",2021/08/30,2021/08/30,2021/08/30,2027/08/31,"","許可"," ",""
"039201","fBiz00000802800000000003","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0001176",2022/03/22,2022/03/22,2022/03/22,2028/05/31,"","許可"," ",""
"039201","fBiz00000802830000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000505",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000804410000000001","高知県","高知市","カフェ・レスト　アイランド","カフェレストアイランド","① 飲食店営業","屋台","高知県高知市愛宕町２丁目17-11","",33.567822,133.536977,"088-822-2210","小野大典","","高知県高知市愛宕町２丁目17-11","kc0000465",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可","加熱調理する食品に限る。（ジュース・アイスクリームはこの限りではない）、使い捨ての飲食器に限る。",""
"039201","fBiz00000804450000000001","高知県","高知市","大高醸造株式会社","オオタカジョウゾウカブシキガイシャ","⑳ みそ又はしょうゆ製造業","醤油","高知県高知市梅ノ辻󠄀21-８","",33.555039,133.541642,"088-833-0417","大高醸造株式会社","4490001000203","高知県高知市梅ノ辻２１番８号","kc0000948",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","",""
"039201","fBiz00000804450000000002","高知県","高知市","大高醸造株式会社","オオタカジョウゾウカブシキガイシャ","⑱ 調味料製造・加工業","醤油","高知県高知市梅ノ辻21番８号","",33.555039,133.541642,"088-833-0417","大高醸造株式会社","4490001000203","高知県高知市梅ノ辻２１番８号","","","","","","","届出","",""
"039201","fBiz00000805010000000001","高知県","高知市","","","㉖ 集団給食施設","保育園","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000805310000000001","高知県","高知市","呑み処　ひょうちゃん","ノミドコロヒョウチャン","① 飲食店営業","居酒屋","高知県高知市南万々20-９","",33.568476,133.519866,"","萩野真琴","","","kc0000486",2021/08/30,2021/08/30,2021/08/30,2027/08/31,"","許可"," ",""
"039201","fBiz00000805720000000001","高知県","高知市","","","① 飲食店営業","屋台","","","","","","","","","kc0000463",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可","加熱調理する食品に限る。（ジュース・アイスクリームはこの限りではない）、使い捨ての飲食器に限る。",""
"039201","fBiz00000805760000000001","高知県","高知市","","","① 飲食店営業","屋台","","","","","","","","","kc0000464",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可","加熱調理する食品に限る。（ジュース・アイスクリームはこの限りではない）、使い捨ての飲食器に限る。",""
"039201","fBiz00000806640000000001","高知県","高知市","桟橋市場　zero","サンバシイチバゼロ","① 飲食店営業","","高知県高知市桟橋通５丁目６-18","",33.538474,133.550837,"088-803-7080","光内康浩","","","kc0000487",2021/08/30,2021/08/30,2021/08/30,2027/08/31,"","許可"," ",""
"039201","fBiz00000806640000000002","高知県","高知市","ｚｅｒｏキッチンカー","ゼロキッチンカー","① 飲食店営業","自動車","高知県高知市桟橋通５丁目６-18","",33.538474,133.550837,"088-803-7080","","","","kc0001019",2022/02/09,2022/02/09,2022/02/09,2027/02/28,"","許可","生もの（魚介類及び食肉）の提供を禁ず。使い捨ての飲食器に限る。",""
"039201","fBiz00000807250000000001","高知県","高知市","","","① 飲食店営業","スペイン料理店","","","","","","","","","kc0000483",2021/08/27,2021/08/27,2021/08/27,2027/08/31,"","許可"," ",""
"039201","fBiz00000814140000000001","高知県","高知市","株式会社宮川青果","カブシキガイシャミヤガワセイカ","⑦ 野菜果物販売業","卸売　野菜　果物","高知県高知市弘化台12-12","中央卸売市場",33.543083,133.565312,"088-882-5060","株式会社宮川青果","9490001002203","高知県高知市弘化台12-12　中央卸売市場","","","","","","","届出","",""
"039201","fBiz00000814480000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000488",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000814480000000002","高知県","高知市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000814480000000003","高知県","高知市","ファミリーマート高知御座店","ファミリーマートコウチゴザテン","⑩ コンビニエンスストア","コンビニエンスストア","高知県高知市北御座701番地","",33.568650,133.561295,"088-880-3130","四ノ宮宏昭","","高知県高知市西町87","","","","","","","届出","",""
"039201","fBiz00000814500000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000484",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000814500000000002","高知県","高知市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000816440000000001","高知県","高知市","フレッシュミート土佐屋","フレッシュミートトサヤ","⑨ 食肉処理業","","高知県高知市春野町弘岡中294","",33.497807,133.469351,"088-894-3014","笠原雅伸","","","kc0000489",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000821560000000001","高知県","高知市","岩戸　万里子","イワトマリコ","⑰ 農産保存食料品製造・加工業","","高知県高知市土佐山弘瀬2586","",33.613029,133.494936,"","岩戸万里子","","高知県高知市土佐山弘瀬2586","","","","","","","届出","",""
"039201","fBiz00000825200000000001","高知県","高知市","","","① 飲食店営業","中華料理","","","","","","","","","kc0000492",2021/09/01,2021/09/01,2021/09/01,2027/11/30,"","許可"," ",""
"039201","fBiz00000825570000000001","高知県","高知市","","","① 飲食店営業","屋台","","","","","","","","","kc0000471",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可","加熱調理する食品に限る。（ジュース・アイスクリームはこの限りではない。）使い捨ての飲食器に限る。",""
"039201","fBiz00000826170000000003","高知県","高知市","ドラッグコスモス高知横浜店","ドラッグコスモスコウチヨコハマテン","⑪ 百貨店、総合スーパー","ドラッグストア","高知県高知市横浜171","",33.525485,133.547551,"0888419801","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"039201","fBiz00000829910000000001","高知県","高知市","","","① 飲食店営業","バー","","","","","","","","","kc0000499",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000830480000000001","高知県","高知市","掛水鮮魚店","カケミズセンギョテン","㉕ そうざい製造業","","","","","","","掛水勝守","","","kc0000614",2021/10/19,2021/10/19,2021/10/19,2027/11/30,"","許可","　",""
"039201","fBiz00000830480000000002","高知県","高知市","掛水鮮魚店","カケミズセンギョテン","① 飲食店営業","惣菜店","高知県高知市鵜来巣２-１","",33.542327,133.485524,"088-844-6450","掛水勝守","","","kc0000759",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可"," ",""
"039201","fBiz00000831640000000001","高知県","高知市","","","① 飲食店営業","","","","","","","","","","kc0000490",2021/08/30,2021/08/30,2021/08/30,2027/08/31,"","許可"," ",""
"039201","fBiz00000834540000000001","高知県","高知市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000834600000000001","高知県","高知市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000834600000000001","高知県","高知市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000834600000000001","高知県","高知市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000834600000000001","高知県","高知市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000834660000000001","高知県","高知市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000835260000000001","高知県","高知市","喫茶マリンバ","キッサマリンバ","① 飲食店営業","飲食業（屋台）","高知県高知市中万々12-１","",33.569739,133.519175,"088-822-6917","山﨑博文","","高知県高知市中万々12-1","kc0000473",2021/09/01,2021/09/01,2021/09/01,2026/08/31,"","許可","加熱調理する食品に限る。（ジュース・アイスクリームはこの限りではない。）使い捨ての飲食器に限る。",""
"039201","fBiz00000838400000000001","高知県","高知市","","","① 飲食店営業","居酒屋","","","","","","","","","kc0000493",2021/09/01,2021/09/01,2021/09/01,2026/11/30,"","許可"," ",""
"039201","fBiz00000839300000000001","高知県","高知市","東京油組総本店　土佐組","トウキョウアブラグミソウホンテントサグミ","① 飲食店営業","油そば","高知県高知市本町２丁目１-35","山本ビル１階東",33.559776,133.537911,"050-8883-0184","株式会社ホットランド","6370301002917","東京都中央区新富１-９-６　ザ・パークレックス新富町４Ｆ","kc0000522",2021/09/13,2021/09/13,2021/09/13,2027/11/30,"","許可","　",""
"039201","fBiz00000841910000000001","高知県","高知市","山田食堂卸団地店","ヤマダショクドウオロシダンチテン","① 飲食店営業","","高知県高知市南久保11-24","",33.567364,133.566244,"088-883-1332","大塚修一","","","kc0000494",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000842410000000001","高知県","高知市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000842410000000001","高知県","高知市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000842410000000001","高知県","高知市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000842410000000001","高知県","高知市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000842410000000002","高知県","高知市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000842410000000003","高知県","高知市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000842410000000004","高知県","高知市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000842410000000005","高知県","高知市","ファミリーマート高知福井東町店","ファミリーマートコウチフクイヒガシマチテン","① 飲食店営業","","高知県高知市福井東町３-３","",33.565370,133.516517,"088-826-6301","有限会社コウケンアイティ","2490002001598","高知県高知市種崎78番地","kc0000980",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可"," ",""
"039201","fBiz00000843350000000001","高知県","高知市","四十五圓","シジュウゴエン","① 飲食店営業","居酒屋","高知県高知市廿代町5-11","",33.562737,133.540379,"088-873-0450","","","","kc0000500",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000843350000000002","高知県","高知市","二十一亭","フトイテイ","① 飲食店営業","居酒屋","高知県高知市廿代町7－27","クリオコートビル１F南",33.563012,133.540020,"088-821-2108","","","","kc0000501",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000850480000000001","高知県","高知市","軽費老人ホームあかねの里","ケイヒロウジンホームアカネノサト","㉖ 集団給食施設","老人福祉施設","高知県高知市朝倉丙1644番地１","",33.554161,133.475307,"0888441313","社会福祉法人高知新聞社会福祉事業団","1490005000334","高知県高知市朝倉丙1644番地１","","","","","","","届出","",""
"039201","fBiz00000850830000000001","高知県","高知市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000850840000000001","高知県","高知市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000850870000000001","高知県","高知市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000850960000000097","高知県","高知市","ドトールコーヒー高知医療センター店","ドトールコーヒーコウチイリョウセンターテン","⑬ その他の食料・飲料販売業","","高知県高知市池2125-1","",33.531381,133.585167,"088-847-0120","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"039201","fBiz00000850990000000001","高知県","高知市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000851210000000001","高知県","高知市","Ｋ　ｓｔｙｌｅ　６７","ケイスタイルロクジュウナナ","① 飲食店営業","居酒屋","高知県高知市高須本町２-46","",33.559824,133.577832,"088-883-5988","田中宏明","","高知県高知市高須本町２－46","kc0000694",2021/11/04,2021/11/04,2021/11/04,2027/11/30,"","許可"," ",""
"039201","fBiz00000851770000000001","高知県","高知市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000853740000000001","高知県","高知市","松木貴志","マツギキシ","⑦ 野菜果物販売業","","高知県高知市神田1232-1","",33.540577,133.509923,"0888327334","松木久美","","高知県高知市神田1232-1","","","","","","","届出","",""
"039201","fBiz00000853740000000001","高知県","高知市","松木貴志","マツギキシ","㉔ その他の食料品製造・加工業","","高知県高知市神田1232-1","",33.540577,133.509923,"0888327334","松木久美","","高知県高知市神田1232-1","","","","","","","届出","",""
"039201","fBiz00000855490000000001","高知県","高知市","","","① 飲食店営業","居酒屋","","","","","","","","","kc0000502",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000857220000000001","高知県","高知市","居酒屋けんちゃん","イザカヤケンチャン","① 飲食店営業","居酒屋","高知県高知市高須３丁目２-31","コーポ幸101",33.561642,133.589541,"088-861-0188","","","","kc0000526",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000858100000000001","高知県","高知市","","","㉕ そうざい製造業","玉子どうふの厚揚げ","","","","","","","","","kc0000496",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000858100000000002","高知県","高知市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000858100000000002","高知県","高知市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"039201","fBiz00000858100000000003","高知県","高知市","","","㉒ 豆腐製造業","","","","","","","","","","kc0000744",2021/12/01,2021/12/01,2021/12/01,2027/11/30,"","許可","　",""
"039201","fBiz00000861230000000001","高知県","高知市","ＶＯＲＴＥＸ","ヴォルテックス","① 飲食店営業","","高知県高知市廿代町１-27","浜松ビルⅠ３F-D",33.563133,133.542499,"","","","","kc0000503",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000862210000000001","高知県","高知市","ＴＲＩＰ","トリップ","① 飲食店営業","","高知県高知市一宮中町１丁目21-19","",33.585166,133.572332,"080-2738-7010","","","","kc0000495",2021/09/01,2021/09/01,2021/09/01,2027/11/30,"","許可"," ",""
"039201","fBiz00000862930000000001","高知県","高知市","","","① 飲食店営業","ラーメン","","","","","","","","","kc0000507",2021/09/01,2021/09/01,2021/09/01,2027/08/31,"","許可"," ",""
"039201","fBiz00000864620000000001","高知県","高知市","寿し柳　惣菜室","スシリュウソウザイシツ","① 魚介類販売業（包装済みの魚介類のみの販売）","","高知県高知市南はりまや町1丁目2番20号　地下","",33.558780,133.542311,"0888230101","株式会社すし柳","3490001009823","高知県高知市南はりまや町１丁目２番20号","","","","","","","届出","",""
