"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006000","fBiz00001807730000000003","山形県","山形市","株式会社NORI","カブシキガイシャノリ","㉔ その他の食料品製造・加工業","ケーシング加工","山形県酒田市大町6-9","",38.905879,139.856484,"0234-43-0166","株式会社NORI","7030001033477","山形県酒田市大町6-9","","","","","","","届出","",""
"006000","fBiz00001809680000000001","山形県","山形市","","","⑮ 食肉製品製造業","","","","","","","","","","6356",2021/12/23,2021/12/23,2021/12/23,2028/10/31,"","許可"," ",""
"006000","fBiz00001810940000000001","山形県","山形市","板垣食品","イタガキショクヒン","㉔ その他の食料品製造・加工業","","山形県長井市新町６－３２","",38.111316,140.031839,"0238-88-2352","板垣祐市","","山形県長井市十日町一丁目１－２３－３","","","","","","","届出","",""
"006000","fBiz00001810950000000001","山形県","山形市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001811090000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001811100000000001","山形県","山形市","岩尾商店","イワオショウテン","⑦ 野菜果物販売業","","山形県米沢市通町４－１５－２","",37.891454,140.125523,"","岩尾一二三","","山形県米沢市通町４－１５－２","","","","","","","届出","",""
"006000","fBiz00001811370000000001","山形県","山形市","Cafe　Ｂ♭","カフェ　ビーフラット","① 飲食店営業","レストラン","山形県鶴岡市双葉町１６－１２－１","","","","0235234408","","","","6444",2022/02/28,2022/02/28,2022/02/28,2028/11/30,"","許可"," ",""
"006000","fBiz00001813320000000001","山形県","山形市","","","① 飲食店営業","","","","","","","","","","1575",2021/12/23,2021/12/23,2021/12/23,2028/07/31,"","許可"," ",""
"006000","fBiz00001815950000000001","山形県","山形市","幸子の漬けもの","ユキコノツケモノ","⑰ 農産保存食料品製造・加工業","","山形県尾花沢市大字南沢75","",38.677693,140.400509,"0237253699","東海林幸子","","山形県尾花沢市大字南沢75","","","","","","","届出","",""
"006000","fBiz00001818040000000001","山形県","山形市","恋心れみ","コイゴコロレミ","① 飲食店営業","","山形県寒河江市本町二丁目９－６","","","","","柏倉清美","","山形県西村山郡大江町材木１６３","1574",2021/12/23,2021/12/23,2021/12/23,2027/11/30,"","許可"," ",""
"006000","fBiz00001818240000000001","山形県","山形市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001818890000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001820870000000001","山形県","山形市","MAI　HOUNG　FOOD","マイ　フォン　フォォ","⑨ 通信販売・訪問販売による販売業","","山形県米沢市万世町片子８６","レジデンスJim１０２号",37.907415,140.137666,"070-2415-6978","BUI　THIHOUNG","","山形県米沢市万世町片子８６レジデンスジン１０２号","","","","","","","届出","",""
"006000","fBiz00001823680000000001","山形県","山形市","つるよしそば","ツルヨシソバ","① 飲食店営業","","山形県東根市蟹沢2201-3","","","","0237-43-4668","矢作陽輔","","山形県東根市蟹沢2201-3","1577",2021/12/27,2021/12/27,2021/12/27,2027/07/31,"","許可"," ",""
"006000","fBiz00001823680000000001","山形県","山形市","つるよしそば","ツルヨシソバ","㉔ 麺類製造業","","山形県東根市蟹沢2201-3","","","","0237-43-4668","矢作陽輔","","山形県東根市蟹沢2201-3","1578",2021/12/27,2021/12/27,2021/12/27,2027/07/31,"","許可"," ",""
"006000","fBiz00001828850000000001","山形県","山形市","","","④ 魚介類販売業","","","","","","","","","","6360",2021/12/23,2021/12/23,2021/12/23,2027/08/31,"","許可"," ",""
"006000","fBiz00001828850000000003","山形県","山形市","","","㉕ そうざい製造業","","","","","","","","","","6363",2022/01/04,2022/01/04,2022/01/04,2028/07/31,"","許可"," ",""
"006000","fBiz00001828850000000004","山形県","山形市","","","⑪ 百貨店、総合スーパー","総合スーパー","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001832470000000001","山形県","山形市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001834240000000001","山形県","山形市","","","① 飲食店営業","","","","","","","","","","1580",2021/12/27,2021/12/27,2021/12/27,2026/12/31,"","許可","簡易な営業に限る。",""
"006000","fBiz00001836330000000001","山形県","山形市","ローソン寒河江高松","ローソンサガエタカマツ","⑩ コンビニエンスストア","","山形県寒河江市米沢978-1","",38.393545,140.244215,"0237875777","門田清","","山形県寒河江市大字米沢７９８－１","","","","","","","届出","",""
"006000","fBiz00001837390000000001","山形県","山形市","","","⑪ 菓子製造業","","","","","","","","","","6366",2022/01/05,2022/01/05,2022/01/05,2027/05/31,"","許可"," ",""
"006000","fBiz00001840240000000001","山形県","山形市","","","① 飲食店営業","","","","","","","","","","1583",2021/12/28,2021/12/28,2021/12/28,2028/09/30,"","許可"," ",""
"006000","fBiz00001843830000000001","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001844460000000001","山形県","山形市","のぐちっ娘","ノグチッコ","⑦ 野菜果物販売業","","山形県最上郡戸沢村大字松坂１１６－６","",38.776615,140.183583,"","佐藤百合子","","","","","","","","","届出","",""
"006000","fBiz00001846460000000001","山形県","山形市","ローソン長井今泉南店","ローソンナガイイマイズミミナミテン","⑩ コンビニエンスストア","","山形県長井市今泉548－1","",38.051383,140.042383,"0238-84-7315","吉織基之","","山形県南陽市赤湯174ー1　コーポ光栄105","","","","","","","届出","",""
"006000","fBiz00001846500000000001","山形県","山形市","セブン－イレブン山辺町山辺店","セブンイレブンヤマノベマチヤマノベテン","③ 乳類販売業","","山形県東村山郡山辺町山辺２２４２－１","",38.302223,140.269984,"023-665-8889","針生国宏","","山形県山形市錦町４－２１","","","","","","","届出","",""
"006000","fBiz00001851700000000001","山形県","山形市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001851700000000002","山形県","山形市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001851850000000001","山形県","山形市","けやき農園","ケヤキノウエン","㉔ その他の食料品製造・加工業","","山形県最上郡金山町大字朴山１０４４－３４","",38.873956,140.294353,"0233523728","横瀬市子","","","","","","","","","届出","",""
"006000","fBiz00001855100000000001","山形県","山形市","","","① 飲食店営業","バー","","","","","","","","","6373",2022/01/21,2022/01/21,2022/02/01,2028/01/31,"","許可"," ",""
"006000","fBiz00001856080000000001","山形県","山形市","山形県立置賜農業高等学校　蓬田牧場","ヤマガタケンリツオキタマノウギョウコウトウガッコウ　ヨモギダボクジョウ","⑬ 乳製品製造業","","山形県東置賜郡川西町上小松５２２６－１","","","","0238-42-6207","山形県","5000020060003","山形県山形市松波二丁目８－１","2438",2022/02/01,2022/02/01,2022/02/01,2028/03/31,"","許可"," ",""
"006000","fBiz00001856420000000001","山形県","山形市","","","㉕ そうざい製造業","","","","","","","","","","2431",2022/01/19,2022/01/19,2022/01/19,2027/06/30,"","許可"," ",""
"006000","fBiz00001873370000000002","山形県","山形市","まちCafé２０１１","マチカフェニマルイチイチ","⑦ 野菜果物販売業","","山形県上山市十日町１－６","",38.155472,140.276924,"","特定非営利活動法人上山まちづくり塾","4390005002759","山形県上山市金瓶字水上６－２","","","","","","","届出","",""
"006000","fBiz00001856650000000001","山形県","山形市","飯豊こくわてぃ協議会","イイデコクワティキョウギカイ","① 飲食店営業","季節的飲食店","山形県西置賜郡飯豊町萩生３３４１","","","","08028380401","八嶋剛寛","","山形県西置賜郡飯豊町萩生１３９１","2429",2022/01/14,2022/01/14,2022/01/14,2022/03/06,"","許可","簡易な調理に限る",""
"006000","fBiz00001857490000000001","山形県","山形市","かき小屋　がに洞","カキゴヤガニドウ","㉙ 漬物製造業","","山形県酒田市上安町一丁目５－２","","","","0234-25-2817","守屋元志","","山形県酒田市上安町一丁目５－２","6369",2022/01/12,2022/01/12,2022/01/12,2027/05/31,"","許可"," ",""
"006000","fBiz00001858400000000001","山形県","山形市","プチプリ","プチプリ","① 飲食店営業","","山形県米沢市金池一丁目２－２","","","","0238-26-1162","株式会社ワークアップ","6390001010730","山形県米沢市春日４丁目２番１４３号","2482",2022/02/22,2022/02/22,2022/02/22,2027/02/28,"","許可"," ",""
"006000","fBiz00001858640000000001","山形県","山形市","セブンーイレブン　東根大森工業団地入口店","セブンイレブン　ヒガシネオオモリコウギョウダンチイリグチテン","③ 乳類販売業","","山形県東根市中央南二丁目８－１５","",38.425546,140.392734,"0237-42-5380","斎藤祐一","","山形県天童市北久野本一丁目５－４５","","","","","","","届出","",""
"006000","fBiz00001858760000000001","山形県","山形市","セブンーイレブン中山あおば店","セブンイレブンナカヤマアオバテン","③ 乳類販売業","","山形県東村山郡中山町あおば１４－２","",38.337370,140.283805,"023-662-8501","株式会社　川上屋","6390001012363","山形県寒河江市幸町１－１７","","","","","","","届出","",""
"006000","fBiz00001858930000000001","山形県","山形市","タカノ食品株式会社（株）鶴岡営業所","タカノショクヒンカブシキガイシャ　カブ　ツルオカエイギョウショ","① 魚介類販売業（包装済みの魚介類のみの販売）","","山形県鶴岡市美咲町１９－７","",38.738056,139.802353,"0235-22-2815","タカノ食品株式会社","7110001003158","新潟県新潟市江南区大渕１６３１－６","","","","","","","届出","",""
"006000","fBiz00001858930000000001","山形県","山形市","タカノ食品株式会社（株）鶴岡営業所","タカノショクヒンカブシキガイシャ　カブ　ツルオカエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","山形県鶴岡市美咲町１９－７","",38.738056,139.802353,"0235-22-2815","タカノ食品株式会社","7110001003158","新潟県新潟市江南区大渕１６３１－６","","","","","","","届出","",""
"006000","fBiz00001858930000000001","山形県","山形市","タカノ食品株式会社（株）鶴岡営業所","タカノショクヒンカブシキガイシャ　カブ　ツルオカエイギョウショ","③ 乳類販売業","","山形県鶴岡市美咲町１９－７","",38.738056,139.802353,"0235-22-2815","タカノ食品株式会社","7110001003158","新潟県新潟市江南区大渕１６３１－６","","","","","","","届出","",""
"006000","fBiz00001860390000000001","山形県","山形市","株式会社全農ライフサポート山形","カブシキガイシャゼンノウライフサポートヤマガタ","① 魚介類販売業（包装済みの魚介類のみの販売）","","山形県天童市長岡北ほか山形県一円","",38.334576,140.366975,"","株式会社全農ライフサポート山形","4390001004346","山形県天童市長岡北四丁目7番18号","","","","","","","届出","",""
"006000","fBiz00001860660000000001","山形県","山形市","セブンーイレブン東根神町西６丁目店","セブンイレブン　ヒガシネジンマチニシロクチョウメテン","③ 乳類販売業","","山形県東根市神町西六丁目１－３２","",38.400891,140.373299,"0237-47-1713","小野薫","","山形県東根市中央南一丁目２－２３","","","","","","","届出","",""
"006000","fBiz00001861000000000001","山形県","山形市","","","① 飲食店営業","","","","","","","","","","1585",2022/01/06,2022/01/06,2022/01/06,2027/07/31,"","許可"," ",""
"006000","fBiz00001861890000000001","山形県","山形市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001862330000000001","山形県","山形市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001868830000000001","山形県","山形市","ニコニコ市場佐藤くん","ニコニコイチバサトウクン","⑪ 百貨店、総合スーパー","","山形県南陽市赤湯2954-8","",38.046510,140.169872,"0238-43-2679","サトーストア株式会社","1390001010611","山形県南陽市赤湯2954-8","","","","","","","届出","",""
"006000","fBiz00001868830000000002","山形県","山形市","ニコニコ市場佐藤くん","ニコニコイチバサトウクン","② 食肉販売業（包装済みの食肉のみの販売）","","山形県南陽市赤湯2954-8","",38.046510,140.169872,"0238-43-2679","サトーストア株式会社","1390001010611","山形県南陽市赤湯2954-8","","","","","","","届出","",""
"006000","fBiz00001868920000000001","山形県","山形市","Trattoria La Strada","トラットリア　ラ　ストラーダ","⑬ その他の食料・飲料販売業","","山形県天童市老野森一丁目5-5","",38.364640,140.377524,"023-666-8040","株式会社ラ・ストラーダ","2390001014917","山形県天童市老野森一丁目5-5","","","","","","","届出","",""
"006000","fBiz00001871540000000001","山形県","山形市","セブンーイレブン朝日町宮宿店","セブンイレブンアサヒマチミヤジュクテン","③ 乳類販売業","","山形県西村山郡朝日町宮宿字中郷２３９７","",38.301403,140.150888,"0237-67-2455","大瀧雅博","","山形県西村山郡朝日町宮宿２３０６－１","","","","","","","届出","",""
"006000","fBiz00001871900000000001","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001871900000000002","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001871900000000003","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001872050000000001","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001872790000000001","山形県","山形市","","","① 飲食店営業","","","","","","023-666-6603","","","","1639",2022/02/14,2022/02/14,2022/02/14,2028/02/29,"","許可"," ",""
"006000","fBiz00001873290000000001","山形県","山形市","柏屋食堂","カシワヤショクドウ","① 飲食店営業","","山形県寒河江市西根石川西219-96","","","","0237-86-0261","丸藤孝一","","山形県寒河江市西根石川西石川西219-96","1699",2022/02/21,2022/02/21,2022/02/21,2028/02/29,"","許可"," ",""
"006000","fBiz00001873300000000001","山形県","山形市","","","㉕ そうざい製造業","","","","","","","","","","6367",2022/01/12,2022/01/12,2022/01/12,2027/05/31,"","許可"," ",""
"006000","fBiz00001873300000000001","山形県","山形市","","","㉙ 漬物製造業","","","","","","","","","","6368",2022/01/12,2022/01/12,2022/01/12,2027/05/31,"","許可"," ",""
"006000","fBiz00001873360000000001","山形県","山形市","やきとり　つくね","ヤキトリ　ツクネ","① 飲食店営業","テイクアウト専門やきとり店","山形県鶴岡市羽黒町黒瀬字黒瀬１３２","","","","08028416485","ニューグローブ合同会社","1390003001468","山形県鶴岡市羽黒町黒瀬字黒瀬１５７","6370",2022/01/12,2022/01/12,2022/01/12,2027/06/30,"","許可"," ",""
"006000","fBiz00001873370000000001","山形県","山形市","まちCafé２０１１","マチカフェニマルイチイチ","① 飲食店営業","","山形県上山市十日町１－６","","","","","特定非営利活動法人上山まちづくり塾","4390005002759","山形県上山市金瓶字水上６－２","1628",2022/02/14,2022/02/14,2022/02/14,2027/02/28,"","許可"," ",""
"006000","fBiz00001874600000000001","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001874920000000001","山形県","山形市","ベガス寒河江カップ","ベガスサガエカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山形県寒河江市寒河江字赤田135-1","",38.373565,140.291798,"","三本珈琲株式会社","2020001029076","神奈川県横浜市神奈川区山内町15-4","","","","","","","届出","",""
"006000","fBiz00001874990000000001","山形県","山形市","ショッピングプラザBEL","ショッピングプラザベル","⑤ コップ式自動販売機（自動洗浄・屋内設置）","喫茶店営業","山形県東村山郡山辺町山辺1283-1","",38.295412,140.270992,"023-664-6868","株式会社タルイシ","9390001001165","山形県山形市江俣2丁目12番15号","","","","","","","届出","",""
"006000","fBiz00001875320000000001","山形県","山形市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001875320000000002","山形県","山形市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001875320000000003","山形県","山形市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001875320000000004","山形県","山形市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001875620000000001","山形県","山形市","新田クリニック　メディカルフィットネス昴","ニッタクリニック　メディカルフィットネススバル","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山形県上山市金生一丁目15-10","",38.151229,140.285534,"","株式会社　前田商店","2390001006567","山形県酒田市東町一丁目16-7","","","","","","","届出","",""
"006000","fBiz00001875770000000001","山形県","山形市","憩の森　野がわ","イコイノモリ　ノガワ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山形県尾花沢市銀山新畑427","",38.570333,140.530610,"0237-28-2494","野川定弘","","山形県尾花沢市銀山新畑427","","","","","","","届出","",""
"006000","fBiz00001876000000000001","山形県","山形市","宮脇書店天童店","ミヤワキショテンテンドウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山形県天童市北久野本三丁目2-28","",38.379253,140.373772,"023-652-3322","株式会社　ティーワイ開発","9390001000002","山形県山形市南一番町11-16","","","","","","","届出","",""
"006000","fBiz00001876090000000001","山形県","山形市","Ｌｉｐ　Ｓｔｉｃｋ","リップ　スティック","① 飲食店営業","","山形県南陽市赤湯４２０－１７","高橋テナント東","","","08055523272","竹田千代美","","山形県南陽市椚塚１１３７","2433",2022/01/19,2022/01/19,2022/01/19,2027/05/31,"","許可"," ",""
"006000","fBiz00001876320000000001","山形県","山形市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","2432",2022/01/19,2022/01/19,2022/01/19,2028/08/31,"","許可"," ",""
"006000","fBiz00001876320000000002","山形県","山形市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001876530000000001","山形県","山形市","㈿やまのべショッピングプラザベル","キョウヤマノベショッピングプラザベル","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","山形県東村山郡山辺町山辺1283-1","",38.295412,140.270992,"023-665-7200","協同組合やまのべショッピングプラザ","4390005000977","山形県東村山郡山辺町山辺1283-1","","","","","","","届出","",""
"006000","fBiz00001876810000000001","山形県","山形市","（株）パンフォーユー","カブシキガイシャパンフォーユー","⑬ その他の食料・飲料販売業","","山形県村山市楯岡新町三丁目２５－２３","",38.473504,140.391786,"080-4613-7912","株式会社マックエージェンシー","8390001013987","山形県村山市楯岡新町三丁目２５－２３","","","","","","","届出","",""
"006000","fBiz00001878530000000001","山形県","山形市","ファミリーマート尾花沢新町五丁目店","ファミリーマートオバナザワシンマチゴチョウメテン","③ 乳類販売業","","山形県尾花沢市新町五丁目４６５３－３５","",38.610772,140.422707,"0237-24-1883","株式会社　ＯＮＥーＦＬＡＴ","6390001013270","山形県新庄市万場町５－２４","","","","","","","届出","",""
"006000","fBiz00001878530000000002","山形県","山形市","ファミリーマート尾花沢上町四丁目店","ファミリマートオバナザワカミマチヨンチョウメテン","③ 乳類販売業","","山形県尾花沢市上町四丁目９－４８","",38.598314,140.401579,"0237-24-1023","株式会社　ＯＮＥーＦＬＡＴ","6390001013270","山形県新庄市万場町５－２４","","","","","","","届出","",""
"006000","fBiz00001878770000000001","山形県","山形市","デイサービスセカンドライフ","デイサービスセカンドライフ","㉖ 集団給食施設","","山形県新庄市大字鳥越９９９－２１","",38.746675,140.305132,"0233320913","株式会社ライフ","5390003000722","山形県新庄市住吉町２－２９","","","","","","","届出","",""
"006000","fBiz00001878800000000001","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001878800000000002","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001879000000000001","山形県","山形市","寒河江物流株式会社冷凍冷蔵倉庫","サガエブツリュウカブシキガイシャレイトウレイゾウソウコ","㉙ その他","","山形県寒河江市中央工業団地366-8","",38.386725,140.246475,"0237-84-7177","寒河江物流株式会社","4390001011821","山形県寒河江市中央工業団地170","","","","","","","届出","",""
"006000","fBiz00001879090000000001","山形県","山形市","医療法人舟山病院内売店","イリョウホウジンフナヤマビョウインナイバイテン","③ 乳類販売業","","山形県米沢市駅前二丁目４－８","",37.909468,140.122184,"0238-23-4029","有限会社ホットピア","6390002012684","山形県米沢市徳町６－１６","","","","","","","届出","",""
"006000","fBiz00001879120000000001","山形県","山形市","社会福祉法人米沢明星会明星保育園","シャカイフクシホウジンヨネザワミョウジョウカイミョウジョウホイクエン","㉖ 集団給食施設","","山形県米沢市門東町3丁目2-27","",37.910615,140.110496,"0238222260","","","","","","","","","","届出","",""
"006000","fBiz00001879180000000001","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001879480000000003","山形県","山形市","ゴリラ南陽店","ゴリラナンヨウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","三本珈琲株式会社　山形支店","2020001029706","山形県山形市篭田2丁目5番２４","","","","","","","届出","",""
"006000","fBiz00001879480000000004","山形県","山形市","夢屋新庄店","ユメヤシンジョウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","三本珈琲株式会社　山形支店","2020001029706","山形県山形市篭田2丁目5番２４","","","","","","","届出","",""
"006000","fBiz00001879530000000001","山形県","山形市","株式会社山形丸魚","カブシキガイシャヤマガタマルウオ","㉙ その他","","山形県天童市石鳥居二丁目2-70","",38.324447,140.372598,"023-658-3330","株式会社山形丸魚","8390001004648","山形県天童市石鳥居二丁目2-70","","","","","","","届出","",""
"006000","fBiz00001880810000000001","山形県","山形市","工藤洋子","クドウヨウコ","⑰ 農産保存食料品製造・加工業","","山形県最上郡舟形町舟形２６４０－１","",38.703005,140.319513,"0233322461","工藤洋子","","","","","","","","","届出","",""
"006000","fBiz00001880900000000001","山形県","山形市","横瀬信子","ヨコセノブコ","⑰ 農産保存食料品製造・加工業","","山形県最上郡舟形町舟形２６２８－１","",38.701686,140.317453,"0233322460","横瀬信子","","","","","","","","","届出","",""
"006000","fBiz00001880980000000001","山形県","山形市","工藤喜恵子","クドウキエコ","⑰ 農産保存食料品製造・加工業","","山形県最上郡舟形町長者原１４３６－５２","",38.687295,140.262442,"0233322099","工藤喜恵子","","","","","","","","","届出","",""
"006000","fBiz00001881790000000001","山形県","山形市","サウスサニー","サウスサニー","① 飲食店営業","季節的飲食店","山形県西置賜郡飯豊町萩生３３４１","どんでん平スノーパーク","","","","佐藤拓也","","山形県南陽市漆山１４２３－１","2430",2022/01/14,2022/01/14,2022/01/14,2022/03/06,"","許可","簡易な調理に限る",""
"006000","fBiz00001882360000000001","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001882870000000001","山形県","山形市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001882870000000002","山形県","山形市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001882870000000003","山形県","山形市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001883240000000001","山形県","山形市","あめぞう商店","アメゾウショウテン","⑦ 野菜果物販売業","","山形県村山市大字林崎51","",38.505420,140.397863,"0237555144","柴田竹子","","山形県村山市大字林崎51","","","","","","","届出","",""
"006000","fBiz00001883690000000001","山形県","山形市","","","① 飲食店営業","バー","","","","","","","","","6372",2022/01/21,2022/01/21,2022/02/01,2027/01/31,"","許可"," ",""
"006000","fBiz00001883770000000001","山形県","山形市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001884700000000001","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001885330000000001","山形県","山形市","おかんの飯　かねが？","オカンノメシ　カネガ","① 飲食店営業","","山形県寒河江市寒河江字塩水１０９－２","","","","","籔内千畝","","","1587",2022/01/19,2022/01/19,2022/01/19,2028/09/30,"","許可"," ",""
"006000","fBiz00001885590000000002","山形県","山形市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001885960000000001","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001887800000000001","山形県","山形市","あべ商店","アベショウテン","⑦ 野菜果物販売業","","山形県東村山郡山辺町大字山辺432","",38.299423,140.269609,"023664205","阿部正捷","","山形県東村山郡山辺町大字山辺432","","","","","","","届出","",""
"006000","fBiz00001888110000000001","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001888250000000001","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001888980000000001","山形県","山形市","セブン‐イレブン南陽島貫店","セブンイレブンナンヨウシマヌキテン","⑩ コンビニエンスストア","コンビニエンスストア","山形県南陽市若狭郷屋５０６－２","",38.053877,140.147699,"0238-43-3993","相澤祐栄","","","","","","","","","届出","",""
"006000","fBiz00001890650000000001","山形県","山形市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001891340000000001","山形県","山形市","山形南カントリークラブ　クラブハウス","ヤマガタミナミカントリークラブ　クラブハウス","② 食肉販売業（包装済みの食肉のみの販売）","","山形県東置賜郡川西町上小松字江ノ口沢５１６３","",38.009728,140.022705,"0238-42-2121","アコーディア・ゴルフ・アセット合同会社","6011003001980","東京都品川区東品川四丁目１２－４","","","","","","","届出","",""
"006000","fBiz00001891800000000001","山形県","山形市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001893390000000001","山形県","山形市","ファミリーマート長井警察署通り店","ファミリーマートナガイケイサツショトオリテン","⑩ コンビニエンスストア","","山形県長井市小出字舘西3854-9","",38.090844,140.037634,"0238-83-3301","小玉英也","","山形県長井市館町南15-37-22","","","","","","","届出","",""
"006000","fBiz00001895400000000001","山形県","山形市","峰屋","ミネヤ","⑦ 野菜果物販売業","","山形県東根市羽入1759－8","",38.409844,140.353337,"0237481055","高橋峰吉","","山形県東根市羽入1759－8","","","","","","","届出","",""
"006000","fBiz00001895780000000001","山形県","山形市","","","① 飲食店営業","","","","","","","","","","2451",2022/02/16,2022/02/16,2022/02/16,2028/02/29,"","許可"," ",""
"006000","fBiz00001895970000000001","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001896090000000001","山形県","山形市","セブンーイレブン寒河江中央工業団地入口店","セブンーイレブンサガエチュウオウコウギョウダンチイリグチテン","③ 乳類販売業","","山形県寒河江市大字寒河江字塩水７－５","",38.379273,140.261513,"0237-86-3550","安孫子誠","","山形県寒河江市本町三丁目１０－２１","","","","","","","届出","",""
"006000","fBiz00001896090000000002","山形県","山形市","セブンーイレブン　寒河江日田店","セブンーイレブン　サガエニッタテン","③ 乳類販売業","","山形県寒河江市大字日田字五反２０９－２","",38.373012,140.297353,"0237-83-0711","安孫子誠","","山形県寒河江市本町三丁目１０－２１","","","","","","","届出","",""
"006000","fBiz00001896180000000001","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001896510000000001","山形県","山形市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"006000","fBiz00001896510000000002","山形県","山形市","セブンイレブン寒河江市役所前店","セブンイレブンサガエシヤクショマエテン","① 飲食店営業","","山形県寒河江市中央一丁目７－６","","","","0237-85-8730","鈴木政則","","山形県寒河江市中央二丁目８－１９","1641",2022/02/14,2022/02/14,2022/02/14,2028/02/29,"","許可"," ",""
"006000","fBiz00001896680000000001","山形県","山形市","齋藤農園","サイトウノウエン","⑰ 農産保存食料品製造・加工業","","山形県西村山郡河北町西里540－9","",38.415442,140.286224,"0237722081","齋藤義輝","","山形県西村山郡河北町西里５４０－９","","","","","","","届出","",""
