"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020202","fBiz00001254100000000046","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000047","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000048","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000049","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000050","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000051","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000052","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000053","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000054","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000055","長野県","松本市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000056","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000057","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000058","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000059","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000060","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000061","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000062","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000063","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000064","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000065","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000066","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000067","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000068","長野県","松本市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000069","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000070","長野県","松本市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000071","長野県","松本市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001254100000000072","長野県","松本市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"020202","fBiz00001261920000000005","長野県","松本市","ラ・ムー　梓川店　惣菜コーナー","ラ・ムー　アズサガワテン　ソウザイコーナー","① 飲食店営業","","長野県松本市梓川倭１４３－１","",36.238476,137.890115,"0263-78-5684","株式会社　西源","1100001013816","長野県松本市小屋南２丁目９番２５号","09264761",2022/04/01,2022/04/01,2022/04/01,2028/03/31,"","許可","",""
"020202","fBiz00001261920000000006","長野県","松本市","ラ・ムー　梓川店　寿司コーナー","ラ・ムー　アズサガワテン　スシコーナー","① 飲食店営業","","長野県松本市梓川倭１４３－１","",36.238476,137.890115,"0263-78-5684","株式会社　西源","1100001013816","長野県松本市小屋南２丁目９番２５号","09264778",2022/04/01,2022/04/01,2022/04/01,2028/03/31,"","許可","",""
"020202","fBiz00001263000000000001","長野県","松本市","Ｄｅｎ　ｏｆ","デン　オブ","① 飲食店営業","","長野県松本市浅間温泉１－２６－５","",36.260750,137.984097,"","古厩󠄃麻奈美","","長野県松本市浅間温泉１－２６－５","20101470",2021/10/26,2021/10/26,2021/10/26,2027/11/30,"","許可","　",""
"020202","fBiz00001263000000000002","長野県","松本市","Ｄｅｎ　ｏｆ","デン　オブ","⑬ その他の食料・飲料販売業","","長野県松本市浅間温泉1－26－5","",36.260750,137.984097,"","古厩󠄃麻奈美","","長野県松本市浅間温泉１－２６－５","","","","","","","届出","",""
"020202","fBiz00001268060000000075","長野県","松本市","イトーヨーカ堂南松本店（３Ｆ広場）","イトーヨーカドーミナミマツモトテンサンカイヒロバ","③ 乳類販売業","","長野県松本市高宮中1-20","",36.212845,137.960945,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000076","長野県","松本市","東京インテリア　松本店","トウキョウインテリアマツモトテン","③ 乳類販売業","","長野県松本市南松本2-15-10","",36.211802,137.967863,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000078","長野県","松本市","ツルヤ並柳店","ツルヤナミヤナギテン","③ 乳類販売業","","長野県松本市並柳2-1","",36.216028,137.980751,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000080","長野県","松本市","翔峰　売店前","ショウホウ　バイテンマエ","③ 乳類販売業","","長野県松本市里山辺527","",36.244785,138.004048,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000081","長野県","松本市","マルハン松本店（トイレ前）","マルハンマツモトテントイレマエ","③ 乳類販売業","","長野県松本市市場1-69","",36.202006,137.964852,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000083","長野県","松本市","チャンピオンＯＺ店","チャンピオンオズテン","③ 乳類販売業","","長野県松本市笹賀7883","",36.203861,137.938575,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000084","長野県","松本市","チャンピオンアネックス","チャンピオンアネックス","③ 乳類販売業","","長野県松本市元町2-2-22","",36.242814,137.982538,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000086","長野県","松本市","エクセラン高等学校","エクセランコウトウガッコウ","③ 乳類販売業","","長野県松本市里山辺４２０２－４２０２","",36.231184,137.988937,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000089","長野県","松本市","イトーヨーカ堂南松本店（食堂）","イトーヨーカドウミナミマツモトテンショクドウ","③ 乳類販売業","","長野県松本市高宮中1-20","",36.212845,137.960945,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000097","長野県","松本市","信州大学医学部付属病院外来診療棟１階通路ＢＰ","シンシュウダイガクイガクブフゾクビョウインガイライシンリョウトウイッカイツウロ","③ 乳類販売業","","長野県松本市旭3-1-1","",36.251144,137.980169,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000102","長野県","松本市","チャンピオンOZ店","チャンピオン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市笹賀7883","",36.203861,137.938575,"0263-36-3122","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000103","長野県","松本市","ツルヤ平田店　従業員用","ツルヤヒラタテン　ジュウギョウインヨウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市平田東２丁目２１－１","",36.190425,137.962701,"0263-59-6811","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000113","長野県","松本市","コバック村井店（フリー）","コバックムライテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市村井町西２丁目３－３０","",36.175921,137.948500,"0263-58-0101","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000139","長野県","松本市","日穀製粉（株）松本工場","ニッコクセイフンカブシキガイシャマツモトコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市南松本２丁目６－５２","",36.212978,137.965759,"0263-25-6360","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000145","長野県","松本市","SBCロイヤルカーステーション村井店","エスビーシーロイヤルカーステーションムライテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市村井町南１丁目７－７","",36.180976,137.961970,"0263-85-7588","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000147","長野県","松本市","コスモールコイデ（フリー）","コスモールコイデ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市南松本２丁目１－１１","",36.214517,137.967503,"0263-29-0001","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000149","長野県","松本市","医療法人愛生会松岡病院CVM","イリョウホウジンアイセイカイマツオカビョウイン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市寿北２丁目６－２","",36.204990,137.976998,"0263-25-1093","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000150","長野県","松本市","日産部品長野販売（株）松本事業所","ニッサンブヒンナガノハンバイカブシキガイシャマツモトジギョウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市笹賀６０１０－２","",36.205192,137.939437,"0263-26-2382","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000151","長野県","松本市","公設市場青果組合事務所","コウセツイチバセイカクミアイジムショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市笹賀７６００－４１","",36.190276,137.952051,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000153","長野県","松本市","（株）デリシア本社（１階ロビー）","カブシキガイシャデリシアホンシャイッカイロビー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市今井７１５５－２８","",36.171347,137.920150,"0263-85-1242","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000155","長野県","松本市","BIG松本村井店CVM","ビッグマツモトムライテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市村井町南２丁目２１－６０","",36.176373,137.962554,"0263-85-0011","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000158","長野県","松本市","中信水産物商業協同組合","チュウシンスイサンブツショウギョウキョウドウクミアイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市笹賀7600-41","",36.190276,137.952051,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000160","長野県","松本市","（株）デリシア本社","カブシキガイシャデリシアホンシャ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市今井７１５５－２８","",36.171347,137.920150,"0263-85-1242","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000161","長野県","松本市","（株）熊谷製麺所","カブシキガイシャクマガイセイメンジョ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市渚４丁目２－１０","",36.227246,137.955241,"0263-25-1497","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000162","長野県","松本市","デリシア梓川店（従食）","デリシアアズサガワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市梓川倭５３５－２","",36.234758,137.890567,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000163","長野県","松本市","ツルヤ並柳店　従業員用","ツルヤナミヤナギテン　ジュウギョウインヨウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市並柳２丁目－４１１－１","",36.212148,137.981834,"0263-88-6411","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000165","長野県","松本市","デリシア寿豊丘店（従食）","デリシアコトブキトヨオカテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市寿豊丘１１８３－１","",36.188076,137.972071,"0263-85-0222","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000167","長野県","松本市","デリカパーラー長野（CVM）","デリカパーラーナガノ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市笹賀７５７０－６","",36.183310,137.948324,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000168","長野県","松本市","アルピコ自工　松本事業所（フリー）","アルピコジコウ　マツモトジギョウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市平田東２丁目１－２","",36.199230,137.966115,"0263-58-3271","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000170","長野県","松本市","ツルヤ渚店（従業員用）","ツルヤナギサテンジュウギョウインヨウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市渚１丁目１－７－１","",36.233287,137.958625,"0263-29-4611","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000171","長野県","松本市","デリシア桐店（従食）","デリシアキリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市桐３丁目","３－３９ ",36.255805,137.972549,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000172","長野県","松本市","松下通信工業（株）食堂","マツシタツウシンコウギョウカブシキガイシャ　ショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市笹賀下二子5652","",36.197672,137.940339,"0263-26-1231","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000173","長野県","松本市","エア・ウォーターマッハ（株）２階CVM","エア・ウォーターマッハカブシキガイシャ　ニカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市梓川梓４００９－１","",36.230240,137.837790,"0263-78-5556","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000174","長野県","松本市","日邦バルブ（株）工場入口（カップ）","ニッポウバルブカブシキガイシャコウジョウイリグチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市笹賀３０４６","",36.175247,137.931089,"0263-58-2705","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000175","長野県","松本市","キッセイ薬品工業（株）本社食堂","キッセイヤクヒンコウギョウカブシキガイシャホンシャショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市芳野１９－４８","",36.203295,137.966283,"0263-25-9081","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000176","長野県","松本市","（株）サンフジ企画松本南住宅公園CVM","カブシキガイシャサンフジキカクマツモトミナナミジュウタクコウエン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市村井町北１丁目２－１５","",36.189486,137.963710,"0263-85-4647","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000177","長野県","松本市","SAM松本（１Fロビー・CVM）","サムマツモト　イッカイロビー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市島内５３０４－１","",36.247499,137.940843,"0263-47-0370","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000178","長野県","松本市","デリシア庄内店（従食）","デリシアショウナイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市出川１丁目","１－２",36.219181,137.976163,"0263-28-2222","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000179","長野県","松本市","ホテルブエナビスタ　従業員食堂","ホテルブエナビスタ　ジュウギョウインショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市本庄１丁目２－１","",36.227704,137.968099,"0263-37-0111","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000182","長野県","松本市","デリシア惣社店（従食）","デリシアソウザテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市惣社４６９－1","",36.239191,137.991830,"0263-35-6464","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000248","長野県","松本市","信和会病棟３階デイルームCVM","シンワカイビョウトウサンカイデイルーム","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市旭３丁目１－１","",36.251144,137.980169,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000249","長野県","松本市","セイコーエプソン松本南１号館１F西（カップ）右","セイコーエプソンマツモトミナミイチゴウカンイッカイニシ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市寿小赤２０７０","",36.157984,137.976013,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000250","長野県","松本市","信和会病棟４階デイルームCVM","シンワカイビョウトウヨンカイデイルーム","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市旭３丁目１－１","",36.251144,137.980169,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000251","長野県","松本市","信和会新棟１階EVホールCVM","シンワカイシントウイッカイイーブイホール","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市旭３丁目１－１","",36.251144,137.980169,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000252","長野県","松本市","信和会病棟２階デイルームCVM","シンワカイビョウトウニカイデイルーム","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市旭３丁目１－１","",36.251144,137.980169,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000253","長野県","松本市","デリシア庄内店（店内カップ）","デリシアショウナイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市出川１丁目１－２","",36.219934,137.977573,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000254","長野県","松本市","信和会病棟７階デイルームCVM","シンワカイビョウトウナナカイデイルーム","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市旭３丁目１－１","",36.251144,137.980169,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000255","長野県","松本市","デリシア寿店（従食）","デリシアコトブキテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市松原４２－１３","",36.176203,137.986919,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000256","長野県","松本市","車検のコバック松本警察署前店","シャケンノコバックマツモトケイサツショマエテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市渚２丁目９－３５","",36.225961,137.960091,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000257","長野県","松本市","ユー・パレット松本店（従食）","ユー・パレットマツモトテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市出川町２－１０７－１","",36.212999,137.972394,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000258","長野県","松本市","デリシア桐店（店内カップ）","デリシアキリテン　テンナイカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市桐３丁目６－１","",36.256426,137.970667,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000259","長野県","松本市","信和会新棟６階デイルームCVM","シンワカイシントウロッカイデイルーム","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市旭３丁目１－１","",36.251144,137.980169,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000260","長野県","松本市","松本市総合体育館シースルー","マツモトシソウゴウタイイクカンシースルー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市美須々５－１","",36.256695,137.980607,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000261","長野県","松本市","長栄松本支店４F食堂","チョウエイマツモトシテンヨンカイショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市大手３丁目１－１","",36.234840,137.969308,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000262","長野県","松本市","アップルペイント株式会社　職人魂センター","アップルペイントカブシキガイシャ　ショクニンダマシイセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市村井町西２丁目１－２４","",36.175023,137.950156,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000263","長野県","松本市","デリシア元町店（店内カップ）","デリシアモトマチテン　テンナイカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市元町３丁目６－１","",36.249201,137.983695,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000264","長野県","松本市","井上百貨店５階（CVM）","イノウエヒャッカテンゴカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市深志２丁目３－１","",36.229637,137.968062,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000265","長野県","松本市","デリシア宮渕店（従食）","デリシアミヤブチテン　","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市宮渕１丁目２－８","",36.240165,137.957991,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000266","長野県","松本市","アルピコ交通（株）本社工場１階階段下","アルピココウツウカブシキガイシャホンシャコウジョウイッカイカイダンシタ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市井川城２丁目１－１","",36.221894,137.970087,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000267","長野県","松本市","セイコーエプソン松本南１号館３F食堂（カップ）左","セイコーエプソンマツモトミナミイチゴウカンサンカイショクドウ　カップ　ヒダリ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市寿小赤２０７０","",36.157984,137.976013,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000268","長野県","松本市","綿半スーパーセンター松本芳川店（従食）","ワタハンスーパーセンタマツモトヨシカワテン　ジュウショク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市野溝西３丁目７－１","",36.194046,137.950243,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000269","長野県","松本市","(有)本郷鶏肉","ユウゲンガイシャホンゴウケイニク","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市市場４－４","",36.199712,137.962309,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000270","長野県","松本市","(株)ハーモニック松本工場　事務所ＣＶＭ","カブシキガイシャハーモニックマツモトコウジョウ　","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市和田４０２０－１８","",36.191454,137.901580,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000272","長野県","松本市","キッセイコムテック(株)３Ｆ食堂","キッセイコムテックカブシキガイシャサンカイショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市和田４０１０－１０","",36.190327,137.897271,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000273","長野県","松本市","公設市場　県水事務所","コウセツイチバケンスイジムショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市笹賀７６００－４１","",36.190276,137.952051,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000274","長野県","松本市","キッセイコムテック（株）２F禁煙室","キッセイコムテックカブシキガイシャ　ニカイキンエンシツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市和田４０１０－１０","",36.190327,137.897271,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
"020202","fBiz00001268060000000275","長野県","松本市","積水ハウス（株）松本支店","セキスイハウスカブシキガイシャマツモトシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","長野県松本市渚２丁目４－３１","",36.231441,137.956838,"","株式会社ベネフレックス","7230001010927","富山県高岡市内島３５５０番地","","","","","","","届出","",""
