"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"044000","fBiz00000158150000000344","大分県","大分市","ANYTIME FITNESS別府やまなみ店","エニタイムフィットネスベップヤマナミテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大分県別府市鶴見大字八川174-3","",34.505851,135.717757,"0977-84-7067","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"044000","fBiz00000158170000000206","大分県","大分市","かっぱ寿司　別府店","カッパズシ　ベツプテン","⑬ その他の食料・飲料販売業","","大分県別府市石垣東10丁目3108","",33.304735,131.496904,"0977-73-8118","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","","","","","","","届出","",""
"044000","fBiz00000161500000000007","大分県","大分市","マックスバリュ別府上原店","マックスバリュベップウエハラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県別府市上原町９番３号","",33.279414,131.488231,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044000","fBiz00000161500000000008","大分県","大分市","マックスバリュ別府店","マックスバリュベップテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県別府市新港町4-39","",33.296311,131.501857,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044000","fBiz00000161500000000104","大分県","大分市","サンリブさいき","サンリブサイキ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大分県佐伯市鶴岡西町2丁目１５３番地","",32.960492,131.867449,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044000","fBiz00000161500000000138","大分県","大分市","サンリブさいき","サンリブサイキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県佐伯市鶴岡西町２丁目１５３番地","",32.960492,131.867449,"","株式会社ゼコー","1290001014135","福岡県福岡市博多区吉塚８－７－３０","","","","","","","届出","",""
"044000","fBiz00000162080000000021","大分県","大分市","アタックス　佐伯店","アタックス　サイキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県佐伯市鶴望字深町2830番地１","",32.962499,131.878176,"0972-23-2361","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000021","大分県","大分市","アタックス　佐伯店","アタックス　サイキテン","② 食肉販売業（包装済みの食肉のみの販売）","","大分県佐伯市鶴望字深町2830番地１","",32.962499,131.878176,"0972-23-2361","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000021","大分県","大分市","アタックス　佐伯店","アタックス　サイキテン","③ 乳類販売業","","大分県佐伯市鶴望字深町2830番地１","",32.962499,131.878176,"0972-23-2361","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000021","大分県","大分市","アタックス　佐伯店","アタックス　サイキテン","④ 氷雪販売業","","大分県佐伯市鶴望字深町2830番地１","",32.962499,131.878176,"0972-23-2361","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000021","大分県","大分市","アタックス　佐伯店","アタックス　サイキテン","⑧ 米穀類販売業","","大分県佐伯市鶴望字深町2830番地１","",32.962499,131.878176,"0972-23-2361","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000021","大分県","大分市","アタックス　佐伯店","アタックス　サイキテン","⑪ 百貨店、総合スーパー","","大分県佐伯市鶴望字深町2830番地１","",32.962499,131.878176,"0972-23-2361","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000021","大分県","大分市","アタックス　佐伯店","アタックス　サイキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県佐伯市鶴望字深町2830番地１","",32.962499,131.878176,"0972-23-2361","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000021","大分県","大分市","アタックス　佐伯店","アタックス　サイキテン","⑬ その他の食料・飲料販売業","","大分県佐伯市鶴望字深町2830番地１","",32.962499,131.878176,"0972-23-2361","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000023","大分県","大分市","アタックス　国東店","アタックス　クニサキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県国東市国東町安国寺25番１","",33.560488,131.730705,"0978-72-2555","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000023","大分県","大分市","アタックス　国東店","アタックス　クニサキテン","② 食肉販売業（包装済みの食肉のみの販売）","","大分県国東市国東町安国寺25番１","",33.560488,131.730705,"0978-72-2555","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000023","大分県","大分市","アタックス　国東店","アタックス　クニサキテン","③ 乳類販売業","","大分県国東市国東町安国寺25番１","",33.560488,131.730705,"0978-72-2555","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000023","大分県","大分市","アタックス　国東店","アタックス　クニサキテン","④ 氷雪販売業","","大分県国東市国東町安国寺25番１","",33.560488,131.730705,"0978-72-2555","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000023","大分県","大分市","アタックス　国東店","アタックス　クニサキテン","⑧ 米穀類販売業","","大分県国東市国東町安国寺25番１","",33.560488,131.730705,"0978-72-2555","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000023","大分県","大分市","アタックス　国東店","アタックス　クニサキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大分県国東市国東町安国寺25番１","",33.560488,131.730705,"0978-72-2555","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000023","大分県","大分市","アタックス　国東店","アタックス　クニサキテン","⑬ その他の食料・飲料販売業","","大分県国東市国東町安国寺25番１","",33.560488,131.730705,"0978-72-2555","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000024","大分県","大分市","新鮮市場ＡＸ安岐店","シンセンイチバ　エーエックス　アキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","大分県国東市安岐町塩屋291-1","",33.458274,131.719968,"0978-67-1980","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000024","大分県","大分市","新鮮市場ＡＸ安岐店","シンセンイチバ　エーエックス　アキテン","② 食肉販売業（包装済みの食肉のみの販売）","","大分県国東市安岐町塩屋291-1","",33.458274,131.719968,"0978-67-1980","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
"044000","fBiz00000162080000000024","大分県","大分市","新鮮市場ＡＸ安岐店","シンセンイチバ　エーエックス　アキテン","③ 乳類販売業","","大分県国東市安岐町塩屋291-1","",33.458274,131.719968,"0978-67-1980","株式会社　アタックスマート","3320001009113","大分県佐伯市野岡町２丁目１番１０号","","","","","","","届出","",""
