"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"005000","fBiz00000192930000000209","秋田県","秋田市","薬王堂　三種森岳店","ヤクオウドウ　ミタネモリタケテン","③ 乳類販売業","","秋田県山本郡三種町森岳字岩瀬220番地1","",40.100347,140.079807,"0185888351","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000248","秋田県","秋田市","薬王堂　由利本荘石脇店","ヤクオウドウ　ユリホンジョウイシワキテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県由利本荘市石脇字田中94番地2","",39.389715,140.025690,"0184-74-3205","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000248","秋田県","秋田市","薬王堂　由利本荘石脇店","ヤクオウドウ　ユリホンジョウイシワキテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県由利本荘市石脇字田中94番地2","",39.389715,140.025690,"0184-74-3205","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000248","秋田県","秋田市","薬王堂　由利本荘石脇店","ヤクオウドウ　ユリホンジョウイシワキテン","③ 乳類販売業","","秋田県由利本荘市石脇字田中94番地2","",39.389715,140.025690,"0184-74-3205","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000254","秋田県","秋田市","薬王堂　能代寺向店","ヤクオウドウ　ノシロテラムカイテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県能代市寺向93番1","",40.184271,140.051991,"0185746851","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000254","秋田県","秋田市","薬王堂　能代寺向店","ヤクオウドウ　ノシロテラムカイテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県能代市寺向93番1","",40.184271,140.051991,"0185746851","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000254","秋田県","秋田市","薬王堂　能代寺向店","ヤクオウドウ　ノシロテラムカイテン","③ 乳類販売業","","秋田県能代市寺向93番1","",40.184271,140.051991,"0185746851","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000255","秋田県","秋田市","薬王堂　能代出戸店","ヤクオウドウ　ノシロデトテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県能代市出戸後6番地23","",40.197320,140.024996,"0185746531","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000255","秋田県","秋田市","薬王堂　能代出戸店","ヤクオウドウ　ノシロデトテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県能代市出戸後6番地23","",40.197320,140.024996,"0185746531","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000255","秋田県","秋田市","薬王堂　能代出戸店","ヤクオウドウ　ノシロデトテン","③ 乳類販売業","","秋田県能代市出戸後6番地23","",40.197320,140.024996,"0185746531","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000256","秋田県","秋田市","薬王堂　能代二ツ井店","ヤクオウドウ　ノシロフタツイテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県能代市二ツ井町道上中坪32番地1","",40.205708,140.230739,"0185746570","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000256","秋田県","秋田市","薬王堂　能代二ツ井店","ヤクオウドウ　ノシロフタツイテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県能代市二ツ井町道上中坪32番地1","",40.205708,140.230739,"0185746570","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000256","秋田県","秋田市","薬王堂　能代二ツ井店","ヤクオウドウ　ノシロフタツイテン","③ 乳類販売業","","秋田県能代市二ツ井町道上中坪32番地1","",40.205708,140.230739,"0185746570","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000269","秋田県","秋田市","薬王堂　にかほ象潟店","ヤクオウドウ　ニカホキサカタテン","⑬ その他の食料・飲料販売業","","秋田県にかほ市象潟町沖の田1番地1","",39.201952,139.898722,"0184747662","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000280","秋田県","秋田市","薬王堂　秋田羽後店","ヤクオウドウ　アキタウゴテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県雄勝郡羽後町字南西馬音内201","",39.195112,140.411486,"0183-62-5411","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000280","秋田県","秋田市","薬王堂　秋田羽後店","ヤクオウドウ　アキタウゴテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県雄勝郡羽後町字南西馬音内201","",39.195112,140.411486,"0183-62-5411","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000280","秋田県","秋田市","薬王堂　秋田羽後店","ヤクオウドウ　アキタウゴテン","③ 乳類販売業","","秋田県雄勝郡羽後町字南西馬音内201","",39.195112,140.411486,"0183-62-5411","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000295","秋田県","秋田市","薬王堂　秋田角館店","ヤクオウドウ　アキタカクノダテテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県仙北市角館町小勝田中川原132","",39.594189,140.553847,"0187428521","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000295","秋田県","秋田市","薬王堂　秋田角館店","ヤクオウドウ　アキタカクノダテテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県仙北市角館町小勝田中川原132","",39.594189,140.553847,"0187428521","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000295","秋田県","秋田市","薬王堂　秋田角館店","ヤクオウドウ　アキタカクノダテテン","③ 乳類販売業","","秋田県仙北市角館町小勝田中川原132","",39.594189,140.553847,"0187428521","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000296","秋田県","秋田市","薬王堂　湯沢田町店","ヤクオウドウ　ユザワタマチテン","⑬ その他の食料・飲料販売業","","秋田県湯沢市田町二丁目3番38号","",39.158938,140.489692,"0183566280","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000297","秋田県","秋田市","薬王堂　湯沢雄勝店","ヤクオウドウ　ユザワオガチテン","⑬ その他の食料・飲料販売業","","秋田県湯沢市小野字新田81番","",39.061932,140.458759,"0183523125","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000298","秋田県","秋田市","薬王堂　横手増田店","ヤクオウドウ　ヨコテマスダテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","秋田県横手市増田町増田字月山西29-1","",39.200885,140.540142,"0182454600","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000298","秋田県","秋田市","薬王堂　横手増田店","ヤクオウドウ　ヨコテマスダテン","② 食肉販売業（包装済みの食肉のみの販売）","","秋田県横手市増田町増田字月山西29-1","",39.200885,140.540142,"0182454600","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000192930000000298","秋田県","秋田市","薬王堂　横手増田店","ヤクオウドウ　ヨコテマスダテン","③ 乳類販売業","","秋田県横手市増田町増田字月山西29-1","",39.200885,140.540142,"0182454600","株式会社薬王堂","9400001003829","岩手県紫波郡矢巾町医大通２丁目７番７号","","","","","","","届出","",""
"005000","fBiz00000203570000000051","秋田県","秋田市","株式会社サンデー花輪店","カブシキガイシャサンデーハナワテン","⑪ 百貨店、総合スーパー","ホームセンター","秋田県鹿角市花輪字蒼前平６２番地２","",40.213062,140.790778,"0186-23-4220","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"005000","fBiz00000203570000000083","秋田県","秋田市","株式会社サンデーホームマート小坂店","カブシキガイシャサンデーホームマートコサカテン","⑪ 百貨店、総合スーパー","ホームセンター","秋田県鹿角郡小坂町小坂字中前田55番地1","",40.324615,140.740038,"0186-30-7900","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"005000","fBiz00000203570000000110","秋田県","秋田市","株式会社サンデー角館店","カブシキガイシャサンデーカクノダテテン","⑬ その他の食料・飲料販売業","","秋田県仙北市角館町下菅沢150の1","",39.586497,140.572578,"0187-54-1530","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"005000","fBiz00000203570000000112","秋田県","秋田市","株式会社サンデー大曲店","カブシキガイシャサンデーオオマガリテン","⑬ その他の食料・飲料販売業","","秋田県大仙市和合字坪立155番地","",39.439814,140.508042,"0187-62-3993","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"005000","fBiz00000203570000000122","秋田県","秋田市","株式会社サンデー鷹巣店","カブシキガイシャサンデータカノステン","⑬ その他の食料・飲料販売業","","秋田県北秋田市栄字中綱16番地","",40.228925,140.381918,"0186-62-6101","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"005000","fBiz00000203570000000132","秋田県","秋田市","株式会社サンデー能代店","カブシキガイシャサンデーノシロテン","⑬ その他の食料・飲料販売業","","秋田県能代市鰄渕字古屋布１番","",40.188827,140.077504,"0185-70-1213","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"005000","fBiz00000203570000000163","秋田県","秋田市","株式会社サンデーホームマート比内店","カブシキガイシャサンデーホームマートヒナイテン","⑬ その他の食料・飲料販売業","ホームセンター","秋田県大館市比内町扇田字長岡下13番地1","",40.220406,140.587386,"0186-45-4171","株式会社サンデー","3420001005928","青森県八戸市根城六丁目２２番１０号","","","","","","","届出","",""
"005000","fBiz00000219610000000087","秋田県","秋田市","ＤＣＭニコット　男鹿北浦店","ディーシーエムニコット　オガキタウラテン","⑬ その他の食料・飲料販売業","ホームセンター","秋田県男鹿市北浦北浦字五輪野１５６－５","",39.955892,139.782164,"0185-22-5400","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"005000","fBiz00000219610000000088","秋田県","秋田市","ＤＣＭニコット　野石大潟店","ディーシーエムニコット　ノイシオオガタテン","⑬ その他の食料・飲料販売業","ホームセンター","秋田県男鹿市野石字下夕谷地１１－３","",40.015130,139.926461,"0185-22-8010","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"005000","fBiz00000219610000000091","秋田県","秋田市","DCMニコット　西木店","ディーシーエムニコット　ニシキテン","⑬ その他の食料・飲料販売業","ホームセンター","秋田県仙北市西木町上荒井字新屋２９","",39.652908,140.571636,"0187-52-5200","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"005000","fBiz00000219610000000093","秋田県","秋田市","ＤＣＭニコット　鳥海店","ディーシーエムニコット　チョウカイテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ホームセンター","秋田県由利本荘市鳥海町伏見字高平７２－３","",39.195772,140.188482,"0184-27-6800","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"005000","fBiz00000219610000000093","秋田県","秋田市","ＤＣＭニコット　鳥海店","ディーシーエムニコット　チョウカイテン","② 食肉販売業（包装済みの食肉のみの販売）","ホームセンター","秋田県由利本荘市鳥海町伏見字高平７２－３","",39.195772,140.188482,"0184-27-6800","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"005000","fBiz00000219610000000093","秋田県","秋田市","ＤＣＭニコット　鳥海店","ディーシーエムニコット　チョウカイテン","③ 乳類販売業","ホームセンター","秋田県由利本荘市鳥海町伏見字高平７２－３","",39.195772,140.188482,"0184-27-6800","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"005000","fBiz00000219610000000093","秋田県","秋田市","ＤＣＭニコット　鳥海店","ディーシーエムニコット　チョウカイテン","㉙ その他","ホームセンター","秋田県由利本荘市鳥海町伏見字高平７２－３","",39.195772,140.188482,"0184-27-6800","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"005000","fBiz00000219610000000094","秋田県","秋田市","ＤＣＭニコット　由利前郷店","ディーシーエムニコット　ユリマエゴウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ホームセンター","秋田県由利本荘市前郷字寺ノ下１３７－１","",39.316470,140.103946,"0184-32-8700","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"005000","fBiz00000219610000000094","秋田県","秋田市","ＤＣＭニコット　由利前郷店","ディーシーエムニコット　ユリマエゴウテン","② 食肉販売業（包装済みの食肉のみの販売）","ホームセンター","秋田県由利本荘市前郷字寺ノ下１３７－１","",39.316470,140.103946,"0184-32-8700","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"005000","fBiz00000219610000000094","秋田県","秋田市","ＤＣＭニコット　由利前郷店","ディーシーエムニコット　ユリマエゴウテン","③ 乳類販売業","ホームセンター","秋田県由利本荘市前郷字寺ノ下１３７－１","",39.316470,140.103946,"0184-32-8700","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"005000","fBiz00000219610000000094","秋田県","秋田市","ＤＣＭニコット　由利前郷店","ディーシーエムニコット　ユリマエゴウテン","㉙ その他","ホームセンター","秋田県由利本荘市前郷字寺ノ下１３７－１","",39.316470,140.103946,"0184-32-8700","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"005000","fBiz00000219610000000108","秋田県","秋田市","ＤＣＭニコット　八森店","ディーシーエムニコット　ハチモリテン","⑬ その他の食料・飲料販売業","","秋田県山本郡八峰町八森上家後７４－１","",40.330660,140.031680,"0185-70-4500","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"005000","fBiz00000219610000000109","秋田県","秋田市","ＤＣＭニコット　八竜店","ディーシーエムニコット　ハチリュウテン","⑬ その他の食料・飲料販売業","","秋田県山本郡三種町鵜川字西家の下２９－２","",40.104519,140.004969,"0185-72-1800","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"005000","fBiz00000219610000000111","秋田県","秋田市","DCMニコット　阿仁前田店","ディーシーエムニコット　アニマエダテン","⑬ その他の食料・飲料販売業","ホームセンター","秋田県北秋田市阿仁前田字大道上１３１－１","",40.062047,140.410219,"0186-60-7300","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"005000","fBiz00000219610000000112","秋田県","秋田市","ＤＣＭニコット　合川店","ディーシーエムニコット　アイカワテン","⑬ その他の食料・飲料販売業","","秋田県北秋田市李岱字下豊田３５","",40.159492,140.314872,"0186-78-9400","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"005000","fBiz00000219610000000136","秋田県","秋田市","ＤＣＭニコット　雄勝店","ディーシーエムニコット　オガチテン","⑬ その他の食料・飲料販売業","","秋田県湯沢市小野字東堺138番地3","",39.061424,140.456289,"","ＤＣＭニコット株式会社","6430001041440","北海道札幌市厚別区厚別中央三条２丁目１番４０号","","","","","","","届出","",""
"005000","fBiz00000224690000000096","秋田県","秋田市","MEGAドン・キホーテ横手店","メガドン・キホーテヨコテテン","⑪ 百貨店、総合スーパー","小売業","秋田県横手市条里3丁目2番4号","",39.315594,140.553172,"0182-35-4911","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"005000","fBiz00000224690000000204","秋田県","秋田市","ドン・キホーテ潟上店","ドン・キホーテカタガミテン","⑪ 百貨店、総合スーパー","小売業","秋田県潟上市飯田川飯塚上堤敷69-13","",39.902870,140.082599,"018-854-8611","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"005000","fBiz00000232090000000012","秋田県","秋田市","マックスバリュ新西目店","マックスバリュシンニシメテン","⑪ 百貨店、総合スーパー","","秋田県由利本荘市西目町沼田字新道下1111-1","",39.363092,140.013380,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000013","秋田県","秋田市","マックスバリュ本荘店","マックスバリュホンジョウテン","⑪ 百貨店、総合スーパー","","秋田県由利本荘市東梵天257","",39.387028,140.063186,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000014","秋田県","秋田市","マックスバリュ御門町店","マックスバリュゴモンチョウテン","⑪ 百貨店、総合スーパー","","秋田県由利本荘市御門186","",39.381542,140.050647,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000015","秋田県","秋田市","マックスバリュ本荘中央店","マックスバリュホンジョウチュウオウテン","⑪ 百貨店、総合スーパー","","秋田県由利本荘市岩渕下18","",39.390907,140.050924,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000016","秋田県","秋田市","マックスバリュ武道島店","マックスバリュブドウジマテン","⑪ 百貨店、総合スーパー","","秋田県にかほ市象潟町武道島144-2","",39.205833,139.905204,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000017","秋田県","秋田市","マックスバリュにかほ店","マックスバリュニカホテン","⑪ 百貨店、総合スーパー","","秋田県にかほ市平沢字天ヶ町82","",39.288264,139.972951,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000922330000000012","秋田県","秋田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"005000","fBiz00000232090000000018","秋田県","秋田市","マックスバリュ石脇店","マックスバリュイシワキテン","⑪ 百貨店、総合スーパー","","秋田県由利本荘市石脇字田尻野4-62","",39.403106,140.031299,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000019","秋田県","秋田市","マックスバリュ金浦店","マックスバリュコノウラテン","⑪ 百貨店、総合スーパー","","秋田県にかほ市金浦字花潟300-1","",39.252456,139.919815,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000020","秋田県","秋田市","マックスバリュ新雄物川店","マックスバリュシンオモノガワテン","⑪ 百貨店、総合スーパー","","秋田県横手市雄物川町沼館字佐田27番地","",39.290862,140.432604,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000021","秋田県","秋田市","マックスバリュ神岡店","マックスバリュカミオカテン","⑪ 百貨店、総合スーパー","","秋田県大仙市神宮寺字蓮沼37-8","",39.492780,140.427041,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000022","秋田県","秋田市","マックスバリュ十文字南店","マックスバリュジュウモンジミナミテン","⑪ 百貨店、総合スーパー","","秋田県横手市十文字町佐賀会字上沖田286番地","",39.217388,140.517058,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000023","秋田県","秋田市","マックスバリュ西馬音内店","マックスバリュニシモナイテン","⑪ 百貨店、総合スーパー","","秋田県雄勝郡羽後町字南西馬音内213","",39.193985,140.410711,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000024","秋田県","秋田市","マックスバリュ太田店","マックスバリュオオタテン","⑪ 百貨店、総合スーパー","","秋田県大仙市太田町横沢字窪関南520","",39.510183,140.594404,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000025","秋田県","秋田市","マックスバリュ平鹿町店","マックスバリュヒラカマチテン","⑪ 百貨店、総合スーパー","","秋田県横手市平鹿町浅舞字中東127","",39.265218,140.491352,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000026","秋田県","秋田市","マックスバリュ刈和野店","マックスバリュカリワノテン","⑪ 百貨店、総合スーパー","","秋田県大仙市刈和野字沼田12-1","",39.547332,140.367283,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000032","秋田県","秋田市","マックスバリュ天王店","マックスバリュテンノウテン","⑪ 百貨店、総合スーパー","","秋田県潟上市天王字蒲沼63-27","",39.864856,140.005810,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000056","秋田県","秋田市","ザ　ビッグ大館西店","ザ　ビッグオオダテニシテン","⑪ 百貨店、総合スーパー","","秋田県大館市根下戸新町18-83","",40.274073,140.528721,"0186-49-1001","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000057","秋田県","秋田市","ザ・ビッグ能代長崎店","ザ・ビッグノシロナガサキテン","⑪ 百貨店、総合スーパー","","秋田県能代市長崎41-1","",40.186602,140.023852,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000058","秋田県","秋田市","ザ・ビッグ大曲飯田店","ザ・ビッグオオマガリイイダテン","⑪ 百貨店、総合スーパー","","秋田県大仙市飯田字屋舗通257","",39.445939,140.483105,"0187640707","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000059","秋田県","秋田市","ザ・ビッグ釈迦内店","ザ・ビッグシャカナイテン","⑪ 百貨店、総合スーパー","","秋田県大館市釈迦内字稲荷山下294","",40.298312,140.560097,"","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000060","秋田県","秋田市","ザ・ビッグ潟上店","ザ・ビッグカタガミテン","⑪ 百貨店、総合スーパー","","秋田県潟上市飯田川飯塚字上堤敷69番1","",39.903588,140.083976,"018-877-5951","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000063","秋田県","秋田市","ザ・ビッグ大館南店","ザ・ビッグオオダテミナミテン","⑪ 百貨店、総合スーパー","","秋田県大館市餌釣字前田200","",40.248874,140.575686,"0186-49-8820","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000064","秋田県","秋田市","ザ・ビッグ大曲福田店","ザ・ビッグオオマガリフクダテン","⑪ 百貨店、総合スーパー","","秋田県大仙市福田町2223-7","",39.470118,140.484521,"0187-64-5678","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000098","秋田県","秋田市","マックスバリュ能代北店","マックスバリュノシロキタテン","⑪ 百貨店、総合スーパー","","秋田県能代市落合字砂田71-1","",40.232473,140.026488,"0185-89-4115","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000099","秋田県","秋田市","マックスバリュ矢島店","マックスバリュヤシマテン","⑪ 百貨店、総合スーパー","","秋田県由利本荘市矢島町元町字間木123","",39.227264,140.147301,"0184-55-2243","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000100","秋田県","秋田市","マックスバリュ新川口店","マックスバリュシンカワグチテン","⑪ 百貨店、総合スーパー","","秋田県由利本荘市川口字八幡前3-196","",39.399322,140.062056,"0184-23-3240","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000101","秋田県","秋田市","マックスバリュ男鹿店","マックスバリュオガテン","⑪ 百貨店、総合スーパー","","秋田県男鹿市脇本脇本字石館16","",39.909475,139.907033,"0185-22-2050","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000102","秋田県","秋田市","マックスバリュ小坂店","マックスバリュコサカテン","⑪ 百貨店、総合スーパー","","秋田県鹿角郡小坂町小坂鉱山字栗平25-1","",40.332015,140.739167,"0186-29-3551","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000103","秋田県","秋田市","マックスバリュ琴丘店","マックスバリュコトオカテン","⑪ 百貨店、総合スーパー","","秋田県山本郡三種町鹿渡字浜村下131","",40.052581,140.076118,"0185-72-2121","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
"005000","fBiz00000232090000000106","秋田県","秋田市","ザ・ビッグたかのす店","ザ・ビッグタカノステン","⑪ 百貨店、総合スーパー","","秋田県北秋田市栄字中綱31-1","",40.230386,140.384378,"0186625393","イオン東北株式会社","5410001001901","秋田県秋田市土崎港北一丁目6番25号","","","","","","","届出","",""
