"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026000","fBiz00003039130000000001","京都府","京都市上京区","伊賀屋食品工業株式会社　京都第２工場","イガヤショクヒンコウギョウカブシキガイシャキョウトダイニコウジョウ","㉒ 豆腐製造業","豆腐製造業","京都府綴喜郡井手町大字多賀小字西松ケ花１２","",34.819306,135.800902,"0774-99-4102","伊賀屋食品工業株式会社","9130001038290","京都府城陽市水主塚ノ木３１番地の６","京都府山城北保健所指令４山北保衛第１号の８４６",2022/10/21,2022/10/21,2022/10/21,2028/11/30,"","許可","なし",""
"026000","fBiz00003039190000000001","京都府","京都市上京区","幸せの黄金鯛焼き","シアワセノオウゴンタイヤキ","① 飲食店営業","自動車　４０Ｌ","京都府福知山市京都府内一円","",35.011564,135.768148,"","北原優","","兵庫県豊岡市出石町町分129-7","京都府中丹西保健所指令４中西保環第１号の２４８",2022/11/01,2022/11/01,2022/11/01,2027/11/30,"","許可","車両番号は、なにわ480つ42-41タンク容量は40L、簡易な調理のみ又は単一品目の食品の提供に限ります。",""
"026000","fBiz00003039640000000001","京都府","京都市上京区","飯田かしわ店","イイダカシワテン","① 飲食店営業","","京都府綴喜郡井手町大字井手小字南猪ノ阪９１","",34.794755,135.808557,"0774-82-4454","飯田正美","","","京都府山城北保健所指令４山北保衛第１号の８４７",2022/10/21,2022/10/21,2022/10/21,2028/11/30,"","許可","なし",""
"026000","fBiz00003039640000000001","京都府","京都市上京区","飯田かしわ店","イイダカシワテン","③ 食肉販売業","","京都府綴喜郡井手町大字井手小字南猪ノ阪９１","",34.794755,135.808557,"0774-82-4454","飯田正美","","","京都府山城北保健所指令４山北保衛第１号の８４８",2022/10/21,2022/10/21,2022/10/21,2028/11/30,"","許可","なし",""
"026000","fBiz00003041670000000001","京都府","京都市上京区","パンチャン　マッチプ","パンチャンマッチプ","① 飲食店営業","露店","京都府宇治市京都府内一円","",34.884513,135.799703,"","","","","京都府山城北保健所指令４山北保衛第１号の８１３",2022/10/17,2022/10/17,2022/10/17,2027/11/30,"","許可","提供直前に加熱調理する食品に限ります。",""
"026000","fBiz00003042000000000001","京都府","京都市上京区","京市","キョウイチ","① 飲食店営業","露店","京都府宇治市京都府内一円","",34.884513,135.799703,"090-5091-1102","日高良幸","","京都府城陽市久世上大谷１９－１１","京都府山城北保健所指令４山北保衛第１号の８５５",2022/10/24,2022/10/24,2022/10/24,2027/11/30,"","許可","提供直前に加熱調理する食品に限ります。",""
"026000","fBiz00003042660000000001","京都府","京都市上京区","","","① 飲食店営業","露店","","","","","","","","","京都府山城北保健所指令４山北保衛第１号の８５４",2022/10/24,2022/10/24,2022/10/24,2027/11/30,"","許可","提供直前に加熱調理する食品に限ります。",""
"026000","fBiz00003043080000000001","京都府","京都市上京区","おもてなし　華のれん","オモテナシハナノレン","① 飲食店営業","おばんざい飲食店","京都府宇治市小倉町西浦６８－３８","",34.894204,135.779735,"0774-21-8555","長谷川尚子","","","京都府山城北保健所指令４山北保衛第１号の８４５",2022/10/21,2022/10/21,2022/10/21,2028/11/30,"","許可","なし",""
"026000","fBiz00003043480000000001","京都府","京都市上京区","頂フーズ","イタダキフーズ","① 飲食店営業","自動車　８０Ｌ","京都府宇治市京都府内一円","",34.884513,135.799703,"","伊達哲平","","","京都府山城北保健所指令４山北保衛第１号の８３６",2022/10/20,2022/10/20,2022/10/20,2027/11/30,"","許可","車両番号は、大阪　４８０　ま　８０５８　タンク容量は８０Ｌ、大量の水を要しない2工程程度までの簡易な調理に限ります。",""
"026000","fBiz00003043500000000001","京都府","京都市上京区","株式会社ルーラル","カブシキガイシャルーラル","⑪ 菓子製造業","","京都府宇治市大久保町西ノ端１－２０","",34.877705,135.767723,"0774-48-1620","株式会社ルーラル","9011501009306","京都府宇治市大久保町西ノ端１番地の２０","京都府山城北保健所指令４山北保衛第１号の８５０",2022/10/24,2022/10/24,2022/10/24,2028/11/30,"","許可","なし",""
"026000","fBiz00003044050000000001","京都府","京都市上京区","権寿し","ゴンズシ","① 飲食店営業","","京都府宇治市伊勢田町南遊田５－１９","",34.888563,135.771250,"0774-21-6100","花登香","","","京都府山城北保健所指令４山北保衛第１号の８５１",2022/10/24,2022/10/24,2022/10/24,2028/11/30,"","許可","なし",""
"026000","fBiz00003045350000000001","京都府","京都市上京区","社長のからあげ","シャチョウノカラアゲ","① 飲食店営業","自動車　８０Ｌ","京都府向日市京都府内一円","",34.810184,134.992422,"090-9250-2951","株式会社Ｆフーズ","3140001107604","兵庫県尼崎市瓦宮２－４－１６","京都府乙訓保健所指令４乙保環第１号の２３０",2022/11/02,2022/11/02,2022/11/02,2027/11/30,"","許可","タンク容量８０Ｌ、大量の水を要しない２工程程度までの簡易な調理に限ります。",""
"026000","fBiz00003046060000000001","京都府","京都市上京区","ＴＳ－フーズプロダクツ株式会社　京都工場","ティーエスフーズプロダクツカブシキガイシャキョウトコウジョウ","④ 魚介類販売業","","京都府久世郡久御山町田井向野４０－３","",34.880509,135.733859,"0774-41-3309","ＴＳ－フーズプロダクツ株式会社","1080001018776","静岡県榛原郡吉田町川尻３４４７－１","京都府山城北保健所指令４山北保衛第１号の８５７",2022/10/25,2022/10/25,2022/10/25,2028/11/30,"","許可","なし",""
"026000","fBiz00003046060000000001","京都府","京都市上京区","ＴＳ－フーズプロダクツ株式会社　京都工場","ティーエスフーズプロダクツカブシキガイシャキョウトコウジョウ","㉕ そうざい製造業","","京都府久世郡久御山町田井向野４０－３","",34.880509,135.733859,"0774-41-3309","ＴＳ－フーズプロダクツ株式会社","1080001018776","静岡県榛原郡吉田町川尻３４４７－１","京都府山城北保健所指令４山北保衛第１号の８５８",2022/10/25,2022/10/25,2022/10/25,2028/11/30,"","許可","なし",""
"026000","fBiz00003046210000000001","京都府","京都市上京区","タコッパち","タコッパチ","① 飲食店営業","自動車　８０Ｌ","京都府木津川市京都府内一円","",34.810184,134.992422,"","株式会社匠夢","5140001108138","兵庫県尼崎市南塚口町8-30-2","京都府山城南保健所指令４山南保環第１号の１６３",2022/11/10,2022/11/10,2022/11/10,2027/11/30,"","許可","",""
"026000","fBiz00003046520000000001","京都府","京都市上京区","あっぷるふぁーむ","アップルファーム","① 飲食店営業","露店","京都府京丹後市京都府内一円","",34.810184,134.992422,"","有限会社あっぷるふぁーむ","7130002032229","京都府与謝郡与謝野町字滝９０７番地","京都府丹後保健所指令４丹保環第２０号の４５２",2022/11/02,2022/11/02,2022/11/02,2027/11/30,"","許可","提供直前に加熱調理する食品に限ります。",""
"026000","fBiz00003046700000000001","京都府","京都市上京区","あそびば　久御山店","アソビバクミヤマテン","① 飲食店営業","アミューズメント施設","京都府久世郡久御山町下津屋北野２４","",34.878609,135.736485,"0774-45-1033","株式会社ナビス","4130001025426","京都府京都市西京区大枝中山町７－１３４　ナビスビル４Ｆ","京都府山城北保健所指令４山北保衛第１号の８５９",2022/10/25,2022/10/25,2022/10/25,2028/11/30,"","許可","なし",""
"026000","fBiz00003046910000000002","京都府","京都市上京区","イズミヤショッピングセンター長岡","イズミヤショッピングセンターナガオカ","⑦ 野菜果物販売業","","京都府長岡京市開田4丁目7番1号","",34.922653,135.692587,"0759535801","","","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"026000","fBiz00003046950000000001","京都府","京都市上京区","株式会社日本果汁　京都南センター","カブシキガイシャニホンカジュウキョウトミナミセンター","⑪ 菓子製造業","","京都府木津川市州見台８－３","",34.716578,135.816703,"0774-72-2366","株式会社日本果汁","1130001044981","京都府京都市下京区弁財天町３３１","京都府山城南保健所指令４山南保環第１号の１７１",2022/11/02,2022/11/02,2022/12/01,2028/11/30,"","許可","",""
"026000","fBiz00003046950000000001","京都府","京都市上京区","株式会社日本果汁　京都南センター","カブシキガイシャニホンカジュウキョウトミナミセンター","⑭ 清涼飲料水製造業","","京都府木津川市州見台８－３","",34.716578,135.816703,"0774-72-2366","株式会社日本果汁","1130001044981","京都府京都市下京区弁財天町３３１","京都府山城南保健所指令４山南保環第１号の１７２",2022/11/02,2022/11/02,2022/12/01,2028/11/30,"","許可","",""
"026000","fBiz00003046950000000002","京都府","京都市上京区","株式会社日本果汁　京都南センター","カブシキガイシャニホンカジュウキョウトミナミセンター","⑰ 農産保存食料品製造・加工業","","京都府木津川市州見台８－３","",34.716578,135.816703,"0774-72-2366","株式会社日本果汁","1130001044981","京都府京都市下京区弁財天町３３１","","","","","","","届出","",""
"026000","fBiz00003048410000000001","京都府","京都市上京区","玉乃光酒造株式会社井手工場","タマノヒカリシュゾウカブシキガイシデコウジョウ","㉑ 酒類製造業","","京都府綴喜郡井手町大字井手小字辻垣内３３番地の１","",34.800524,135.806491,"0774-82-2007","玉乃光酒造株式会社","8130001015035","京都府京都市伏見区東堺町５４５番地の２","京都府山城北保健所指令４山北保衛第１号の８７２",2022/10/27,2022/10/27,2022/10/27,2028/11/30,"","許可","なし",""
"026000","fBiz00003049120000000001","京都府","京都市上京区","まるよし","マルヨシ","① 飲食店営業","その他","京都府宮津市字大垣５５番地","",35.582525,135.195372,"","森昌二","","京都府宮津市中野830番地","京都府丹後保健所指令４丹保環第２０号の４５８",2022/11/04,2022/11/04,2022/11/04,2028/11/30,"","許可","",""
"026000","fBiz00003050940000000001","京都府","京都市上京区","山仁庵","ヤマニアン","① 飲食店営業","","京都府綴喜郡井手町大字多賀小字西北組２番地","",34.819714,135.808506,"0774-82-3327","奥田智代","","京都府綴喜郡井手町大字多賀小字西北組２番地","京都府山城北保健所指令４山北保衛第１号の８７４",2022/10/27,2022/10/27,2022/10/27,2028/11/30,"","許可","なし",""
"026000","fBiz00003050940000000001","京都府","京都市上京区","山仁庵","ヤマニアン","⑪ 菓子製造業","","京都府綴喜郡井手町大字多賀小字西北組２番地","",34.819714,135.808506,"0774-82-3327","奥田智代","","京都府綴喜郡井手町大字多賀小字西北組２番地","京都府山城北保健所指令４山北保衛第１号の８７５",2022/10/27,2022/10/27,2022/10/27,2028/11/30,"","許可","なし",""
"026000","fBiz00003050940000000001","京都府","京都市上京区","山仁庵","ヤマニアン","㉙ 漬物製造業","","京都府綴喜郡井手町大字多賀小字西北組２番地","",34.819714,135.808506,"0774-82-3327","奥田智代","","京都府綴喜郡井手町大字多賀小字西北組２番地","京都府山城北保健所指令４山北保衛第１号の８７６",2022/10/27,2022/10/27,2022/10/27,2028/11/30,"","許可","なし",""
"026000","fBiz00003050940000000001","京都府","京都市上京区","山仁庵","ヤマニアン","㉚ 密封包装食品製造業","","京都府綴喜郡井手町大字多賀小字西北組２番地","",34.819714,135.808506,"0774-82-3327","奥田智代","","京都府綴喜郡井手町大字多賀小字西北組２番地","京都府山城北保健所指令４山北保衛第１号の８７７",2022/10/27,2022/10/27,2022/10/27,2028/11/30,"","許可","なし",""
"026000","fBiz00003051780000000001","京都府","京都市上京区","お好み焼きももたろう　京田辺店","オコノミヤキモモタロウキョウタナベテン","① 飲食店営業","お好み焼屋","京都府京田辺市同志社山手１－１－１","フォレストモール内",34.792692,135.774611,"0774-65-9880","株式会社ネクストクリエイト","5130001062740","京都府京都市伏見区深草北新町６４６－３五信館ビル３Ｆ","京都府山城北保健所指令４山北保衛第１号の８８９",2022/10/31,2022/10/31,2022/10/31,2029/02/28,"","許可","なし",""
"026000","fBiz00003054290000000001","京都府","京都市上京区","タンメン食堂　波の花","タンメンショクドウナミノハナ","① 飲食店営業","ラーメン屋","京都府宇治市広野町西裏６６－１","",34.875287,135.777520,"050-8885-2934","","","","京都府山城北保健所指令４山北保衛第１号の８９１",2022/10/31,2022/10/31,2022/10/31,2028/11/30,"","許可","なし",""
"026000","fBiz00003054290000000002","京都府","京都市上京区","京城苑","ケイジョウエン","③ 食肉販売業","焼肉屋","京都府宇治市広野町西裏６６－１","",34.875287,135.777520,"0774-46-4030","","","","京都府山城北保健所指令４山北保衛第１号の８９２",2022/10/31,2022/10/31,2022/10/31,2028/11/30,"","許可","なし",""
"026000","fBiz00003054890000000001","京都府","京都市上京区","旬彩ダイニング　藤","シュンサイダイニングフジ","① 飲食店営業","","京都府宇治市六地蔵札ノ辻町２６番地２","",34.932322,135.797523,"0774-32-7733","有限会社藤","2130002027729","京都府宇治市六地蔵柿ノ木町１番地","京都府山城北保健所指令４山北保衛第１号の８５６",2022/10/25,2022/10/25,2022/10/25,2028/11/30,"","許可","なし",""
"026000","fBiz00003055430000000001","京都府","京都市上京区","とりいち","トリイチ","① 飲食店営業","","京都府福知山市広峯町115","",35.291986,135.117255,"0773-24-1239","足立秀信","","京都府福知山市今安１５２１－２","京都府中丹西保健所指令４中西保環第１号の２５１",2022/11/08,2022/11/08,2022/12/01,2028/11/30,"","許可","",""
"026000","fBiz00003055430000000002","京都府","京都市上京区","とりいち食堂","トリイチショクドウ","① 飲食店営業","","京都府福知山市字堀小字今宮2251番地2","",35.267052,135.124898,"080-8515-9997","足立秀信","","京都府福知山市今安１５２１－２","京都府中丹西保健所指令４中西保環第１号の３１０",2023/01/05,2023/01/05,2023/01/05,2029/02/28,"","許可","なし",""
"026000","fBiz00003055680000000001","京都府","京都市上京区","マクドナルド２４号木津店","マクドナルドニジュウヨンゴウキヅテン","① 飲食店営業","","京都府木津川市木津奈良道58-1","",34.727672,135.821276,"0774715222","有限会社アンビシャス","4150002003180","奈良県奈良市神功４丁目15-17","京都府山城南保健所指令４山南保環第１号の１７５",2022/11/11,2022/11/11,2022/12/01,2028/11/30,"","許可","",""
"026000","fBiz00003056010000000001","京都府","京都市上京区","日和山食品（丹後営業所）","ヒヨリヤマショクヒンタンゴエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","京都府京丹後市網野町木津7","",35.650806,134.973206,"0772-74-9000","日和山観光株式会社","8140001056078","兵庫県豊岡市瀬戸1090番地","","","","","","","届出","",""
"026000","fBiz00003057310000000001","京都府","京都市上京区","petit agape","プチアガペ","① 飲食店営業","","京都府亀岡市古世町向嶋11-57","",35.013822,135.586008,"0771-20-7076","壁内希代子","","京都府亀岡市古世町向嶋11-57","京都府南丹保健所指令４南保環第１号の383",2022/11/08,2022/11/08,2022/11/08,2028/12/31,"","許可","",""
"026000","fBiz00003057470000000001","京都府","京都市上京区","リレーションフーズ","リレーションフーズ","① 飲食店営業","露店","京都府福知山市京都府内一円","",35.011564,135.768148,"","原田忠敬","","兵庫県神戸市西区伊川谷町有瀬502･4-1-1028","京都府中丹西保健所指令４中西保環第１号の２５０",2022/11/04,2022/11/04,2022/11/04,2027/11/30,"","許可","提供直前に加熱調理する食品に限ります。",""
"026000","fBiz00003057810000000001","京都府","京都市上京区","ル・パン／ＭＯＴＴＩ（モッチ）","ルパンモッチ","① 飲食店営業","自動車　８０Ｌ","京都府向日市京都府内一円","",34.810184,134.992422,"","有限会社フクモト","8120002025661","大阪府大阪市東淀川区小松５丁目１－１１","京都府乙訓保健所指令４乙保環第１号の２３１",2022/11/07,2022/11/07,2022/11/07,2027/11/30,"","許可","タンク容量８０Ｌ、大量の水を要しない２工程程度までの簡易な調理に限ります。８０Ｌ",""
"026000","fBiz00003058610000000001","京都府","京都市上京区","ベビーカステラ専門店　牡丹","ベビーカステラセンモンテンボタン","① 飲食店営業","自動車　４０Ｌ","京都府南丹市園部町小山東町(京都府一円）","",35.100508,135.485131,"","","","","京都府南丹保健所指令４南保環第１号の384",2022/11/14,2022/11/14,2022/11/14,2027/12/31,"","許可","車両番号は、なにわ４８０て６８－６６、タンク容量は４０L",""
"026000","fBiz00003058950000000001","京都府","京都市上京区","スナック　ミリグラム","スナックミリグラム","① 飲食店営業","","京都府福知山市西本町153","パブリックビル2F",35.300765,135.118933,"0773-24-1716","","","","京都府中丹西保健所指令４中西保環第１号の２４９",2022/11/09,2022/11/09,2022/12/01,2028/11/30,"","許可","",""
"026000","fBiz00003061650000000001","京都府","京都市上京区","夢現家","ムゲンヤ","① 飲食店営業","","京都府福知山市字篠尾小字長ヶ坪979番地9","",35.297599,135.111458,"0773-25-0077","株式会社ＲＯＳＳＹ","5130001054358","京都府福知山市東羽合１７４番地","京都府中丹西保健所指令４中西保環第１号の２５２",2022/11/07,2022/11/07,2022/11/07,2028/11/30,"","許可","",""
"026000","fBiz00003063310000000002","京都府","京都市上京区","花登寿司","ハナトズシ","① 飲食店営業","露店","京都府宇治市未選択","",34.884513,135.799703,"","花登義隆","","","京都府山城北保健所指令４山北保衛第１号の８５２",2022/10/24,2022/10/24,2022/10/24,2027/11/30,"","許可","提供直前に加熱調理する食品に限ります。",""
"026000","fBiz00003064050000000002","京都府","京都市上京区","","","⑮ いわゆる健康食品の製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00003064140000000001","京都府","京都市上京区","SL-D540いもみつ","エスエルディゴヒャクヨンジュウイモミツ","① 飲食店営業","露店","京都府南丹市園部町小山東町藤ノ木","",35.104258,135.483070,"080-5313-0888","合同会社SL-D540","9130003007442","京都府南丹市園部町大河内垣内42","京都府南丹保健所指令４南保環第１号の385",2022/11/14,2022/11/14,2022/11/14,2027/12/31,"","許可","",""
"026000","fBiz00003064140000000002","京都府","京都市上京区","SL-D540","エスエルディゴヒャクヨンジュウ","① 飲食店営業","","京都府南丹市園部町栄町2号21-1","",35.100252,135.473776,"080-5313-0888","合同会社SL-D540","9130003007442","京都府南丹市園部町大河内垣内42","京都府南丹保健所指令5南保環第１号の53",2023/03/30,2023/03/30,2023/03/30,2029/03/31,"","許可","",""
"026000","fBiz00003064780000000001","京都府","京都市上京区","いなえ（露店）","イナエロテン","① 飲食店営業","露店","京都府京丹後市京都府内一円","",34.810184,134.992422,"0772-68-1009","佐藤雅史","","京都府京丹後市峰山町荒山２０６６","京都府丹後保健所指令４丹保環第２０号の４６２",2022/11/09,2022/11/09,2022/11/09,2028/02/29,"","許可","提供直前に加熱調理する食品に限ります。",""
"026000","fBiz00003064900000000001","京都府","京都市上京区","ラバーズスクレート","ラバーズスクレート","① 飲食店営業","カフェ","京都府八幡市欽明台中央２０番地６","",34.836988,135.718645,"075-971-0051","株式会社エイチプラス","5130001072789","京都府八幡市欽明台中央２０番地６","京都府山城北保健所指令４山北保衛第１号の８６０",2022/10/26,2022/10/26,2022/10/26,2029/05/31,"","許可","なし",""
"026000","fBiz00003064970000000001","京都府","京都市上京区","ｍｉｔｔｅｎ","ミトン","⑪ 菓子製造業","パン屋","京都府八幡市男山泉１８－１３","林ビル１０６",34.861393,135.694569,"075-874-3887","星野俊幸","","","京都府山城北保健所指令４山北保衛第１号の８５３",2022/10/24,2022/10/24,2022/10/24,2029/05/31,"","許可","なし",""
"026000","fBiz00003065100000000001","京都府","京都市上京区","ソウルフード","ソウルフード","① 飲食店営業","韓国料理","京都府久世郡久御山町佐山籾池３３－４　ＫＪビル２Ｆ","",34.874940,135.758892,"0774-45-3018","西原裕勝","","","京都府山城北保健所指令４山北保衛第１号の８６１",2022/10/26,2022/10/26,2022/10/26,2028/11/30,"","許可","なし",""
"026000","fBiz00003065560000000001","京都府","京都市上京区","スナック　Ｙ","スナック　ワイ","① 飲食店営業","","京都府南丹市園部町小桜町９２－６","",35.105473,135.471458,"","","","","京都府南丹保健所指令４南保環第１号の３８６",2022/11/15,2022/11/15,2022/11/15,2029/03/31,"","許可","",""
"026000","fBiz00003065950000000001","京都府","京都市上京区","居酒屋　まるちゃん","イザカヤ　マルチャン","① 飲食店営業","","京都府木津川市相楽城下12-3","",34.737523,135.798477,"","丸田幸一","","京都府木津川市木津川端25","京都府山城南保健所指令４山南保環第１号の１７７",2022/11/11,2022/11/11,2022/12/01,2028/11/30,"","許可","",""
"026000","fBiz00003066100000000001","京都府","京都市上京区","株式会社ＫＯＴＯｃａｍｐ","カブシキガイシャコトキャンプ","① 飲食店営業","自動車　８０Ｌ","京都府宇治市京都府内一円","",34.884513,135.799703,"090-8368-1613","株式会社ＫＯＴＯｃａｍｐ","9130001068197","京都府城陽市富野高井６０番地の３９","京都府山城北保健所指令４山北保衛第１号の８６２",2022/10/27,2022/10/27,2022/10/27,2027/11/30,"","許可","車両番号は、京都　８００　そ　２８９３　タンク容量は８０Ｌ、大量の水を要しない２工程程度までの簡易な調理に限ります。",""
"026000","fBiz00003066740000000001","京都府","京都市上京区","デイリーヤマザキ木津駅前店","デイリーヤマザキキヅエキマエテン","① 飲食店営業","","京都府木津川市木津駅前一丁目17番地","",34.736334,135.823264,"0774723611","花田和義","","京都府木津川市山城町椿井舟戸29","京都府山城南保健所指令４山南保環第１号の１８０",2022/11/11,2022/11/11,2022/12/01,2028/11/30,"","許可","",""
"026000","fBiz00003066740000000001","京都府","京都市上京区","デイリーヤマザキ木津駅前店","デイリーヤマザキキヅエキマエテン","⑪ 菓子製造業","","京都府木津川市木津駅前一丁目17番地","",34.736334,135.823264,"0774723611","花田和義","","京都府木津川市山城町椿井舟戸29","京都府山城南保健所指令４山南保環第１号の１８１",2022/11/11,2022/11/11,2022/12/01,2028/11/30,"","許可","",""
"026000","fBiz00003066740000000001","京都府","京都市上京区","デイリーヤマザキ木津駅前店","デイリーヤマザキキヅエキマエテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","京都府木津川市木津駅前一丁目17番地","",34.736334,135.823264,"0774723611","花田和義","","京都府木津川市山城町椿井舟戸29","","","","","","","届出","",""
"026000","fBiz00003066740000000001","京都府","京都市上京区","デイリーヤマザキ木津駅前店","デイリーヤマザキキヅエキマエテン","② 食肉販売業（包装済みの食肉のみの販売）","","京都府木津川市木津駅前一丁目17番地","",34.736334,135.823264,"0774723611","花田和義","","京都府木津川市山城町椿井舟戸29","","","","","","","届出","",""
"026000","fBiz00003066740000000001","京都府","京都市上京区","デイリーヤマザキ木津駅前店","デイリーヤマザキキヅエキマエテン","③ 乳類販売業","","京都府木津川市木津駅前一丁目17番地","",34.736334,135.823264,"0774723611","花田和義","","京都府木津川市山城町椿井舟戸29","","","","","","","届出","",""
"026000","fBiz00003066830000000001","京都府","京都市上京区","ｍａｒｕｉｋｅ－ｋｉｔｃｈｅｎ","マルイケーキッチン","① 飲食店営業","自動車　２００Ｌ","京都府宇治市京都府内一円","",34.884513,135.799703,"090-3038-1662","池田卓郎","","","京都府山城北保健所指令４山北保衛第１号の９２２",2022/10/26,2022/10/26,2022/10/26,2027/11/30,"","許可","車両番号は、京都　８００　そ　２９５６　タンク容量は２００L",""
"026000","fBiz00003067080000000001","京都府","京都市上京区","京竹風庵有限会社","キョウチクフウアンユウゲンガイシャ","⑪ 菓子製造業","食品製造工場","京都府久世郡久御山町野村村東４３番地","",34.886976,135.741412,"075-632-5912","京竹風庵有限会社","3130002027447","京都府久世郡久御山町野村村東４３番地","京都府山城北保健所指令４山北保衛第１号の８６５",2022/10/27,2022/10/27,2022/10/27,2028/11/30,"","許可","なし",""
"026000","fBiz00003067080000000001","京都府","京都市上京区","京竹風庵有限会社","キョウチクフウアンユウゲンガイシャ","㉕ そうざい製造業","食品製造工場","京都府久世郡久御山町野村村東４３番地","",34.886976,135.741412,"075-632-5912","京竹風庵有限会社","3130002027447","京都府久世郡久御山町野村村東４３番地","京都府山城北保健所指令４山北保衛第１号の８６６",2022/10/27,2022/10/27,2022/10/27,2028/11/30,"","許可","なし",""
"026000","fBiz00003067080000000002","京都府","京都市上京区","京竹風庵有限会社　新荒見工場","キョウチクフウアンユウゲンガイシャシンアラミコウジョウ","⑪ 菓子製造業","菓子製造工場","京都府久世郡久御山町田井新荒見１８０番地","",34.885099,135.745176,"0774-46-6110","京竹風庵有限会社","3130002027447","京都府久世郡久御山町野村村東４３番地","京都府山城北保健所指令４山北保衛第１号の８６７",2022/10/27,2022/10/27,2022/10/27,2028/11/30,"","許可","なし",""
"026000","fBiz00003067510000000001","京都府","京都市上京区","星野科学本社工場","ホシノカガクホンシャコウジョウ","⑫ アイスクリーム類製造業","","京都府宇治市槇島町石橋１０－７","",34.902194,135.790057,"0774-22-6699","星野科学株式会社","2130001033067","京都府宇治市槇島町石橋１０－７","京都府山城北保健所指令４山北保衛第１号の９０１",2022/11/01,2022/11/01,2022/11/01,2028/11/30,"","許可","なし",""
"026000","fBiz00003067890000000001","京都府","京都市上京区","岡田製造所","オカダセイゾウショ","⑰ 農産保存食料品製造・加工業","","京都府相楽郡和束町木屋向垣外13","",34.766571,135.908889,"0774782352","岡田和子","","京都府相楽郡和束町木屋向垣外13","","","","","","","届出","",""
"026000","fBiz00003068510000000001","京都府","京都市上京区","イエローモンスターカフェ","イエローモンスターカフェ","① 飲食店営業","喫茶店","京都府宇治市小倉町蓮池１３０－４８","",34.898915,135.781713,"0774-21-1990","岡山博","","京都府宇治市小倉町蓮池１３０－４８","京都府山城北保健所指令４山北保衛第１号の８６８",2022/10/26,2022/10/26,2022/10/26,2028/11/30,"","許可","なし",""
"026000","fBiz00003070360000000003","京都府","京都市上京区","まちバルＳＵＢＡＣＯ","マチバルスバコ","① 飲食店営業","","京都府長岡京市天神１丁目７－３","",34.924803,135.692073,"075-925-8855","株式会社SAMAWAJI","5130001072822","京都府向日市寺戸町七ノ坪141番地　4階","京都府乙訓保健所指令４乙保環第１号の２７４",2022/11/28,2022/11/28,2022/11/28,2028/11/30,"","許可","なし",""
"026000","fBiz00003071470000000001","京都府","京都市上京区","ローソン宇治田原船戸店","ローソンウジダワラフナトテン","① 飲食店営業","","京都府綴喜郡宇治田原町大字贄田小字船戸２７－１","",34.851459,135.860425,"0774-88-3919","北川悟","","","京都府山城北保健所指令４山北保衛第１号の９１９",2022/11/04,2022/11/04,2022/11/04,2028/11/30,"","許可","なし",""
"026000","fBiz00003071470000000001","京都府","京都市上京区","ローソン宇治田原船戸店","ローソンウジダワラフナトテン","⑩ コンビニエンスストア","","京都府綴喜郡宇治田原町贄田船戸２７－１","",34.851459,135.860425,"0774-88-3919","北川悟","","京都府宇治市広野町丸山３２－９","","","","","","","届出","",""
"026000","fBiz00003071980000000005","京都府","京都市上京区","居酒屋　福笑い","イザカヤ フクワライ","① 飲食店営業","","京都府福知山市長田2707-7","",35.272916,135.174291,"08015228022","","","","京都府中丹西保健所指令４中西保環第１号の２７２",2022/11/21,2022/11/21,2022/11/21,2028/11/30,"","許可","なし",""
"026000","fBiz00003074620000000001","京都府","京都市上京区","京都　寺屋","キョウトテラヤ","㉙ 漬物製造業","","京都府宇治市小倉町南浦１１－３７","",34.891888,135.781117,"080-4015-1068","","","","京都府山城北保健所指令４山北保衛第１号の９２１",2022/11/04,2022/11/04,2022/11/04,2028/11/30,"","許可","なし",""
"026000","fBiz00003074730000000001","京都府","京都市上京区","京都六条庵　てんしょう","キョウトロクジョウアンテンショウ","① 飲食店営業","","京都府宇治市宇治蓮華５","",34.891824,135.806170,"0774-20-5489","くうクリエイト株式会社","5130001034459","京都府宇治市神明宮西３７番地の３５","京都府山城北保健所指令４山北保衛第１号の８７８",2022/10/28,2022/10/28,2022/10/28,2028/11/30,"","許可","なし",""
"026000","fBiz00003074730000000002","京都府","京都市上京区","京都六条庵　ｃａｆｅ　Ｍｏｍｉｊｉ","キョウトロクジョウアンカフェモミジ","① 飲食店営業","","京都府宇治市宇治蓮華５　２Ｆ","",34.891824,135.806170,"0774-20-5489","くうクリエイト株式会社","5130001034459","京都府宇治市神明宮西３７番地の３５","京都府山城北保健所指令４山北保衛第１号の８７９",2022/10/28,2022/10/28,2022/10/28,2028/11/30,"","許可","なし",""
