"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"035201","fBiz00001688370000000001","山口県","下関市","三浦精肉店","ミウラセイニクテン","⑬ その他の食料・飲料販売業","","山口県下関市貴船町１丁目１－１０","",33.963059,130.943669,"083-222-7889","三浦成昭","","","","","","","","","届出","",""
"035201","fBiz00001695010000000001","山口県","下関市","株式会社　タケショー","カブシキガイシャタケショー","① 飲食店営業","","山口県下関市市内一円","",33.970665,130.947683,"083-267-3980","株式会社　タケショー","5110001003127","","下関市指令保生食新第030070号",2021/12/06,2021/12/03,2021/12/06,2026/12/31,"","許可","自動車による営業（下記№の自動車）に限る　大量の水を要しない、2工程程度までの簡易な調理又は複数品目の取扱に限る　下関　800　さ　2405",""
"035201","fBiz00001704400000000001","山口県","下関市","社会福祉法人八栄会でしまつ子ども園","シャカイフクシホウジンデシマツコドモエン","㉖ 集団給食施設","","山口県下関市彦島杉田町二丁目3-10","",33.926904,130.920900,"083-266-3700","社会福祉法人八栄会でしまつ子ども園","8250005003833","","","","","","","","届出","",""
"035201","fBiz00001710990000000001","山口県","下関市","特別養護老人ホーム稗田喜楽園","トクベツヨウゴロウジンホームヒエダキラクエン","㉖ 集団給食施設","社会福祉施設給食","山口県下関市稗田町８番１８号","",33.994047,130.930495,"083-242-7788","社会福祉法人豊友会","3250005007327","","","","","","","","届出","",""
"035201","fBiz00001710990000000002","山口県","下関市","特別養護老人ホーム椋野喜楽園","トクベツヨウゴロウジンホームムクノキラクエン","㉖ 集団給食施設","社会福祉施設給食","山口県下関市新椋野３丁目３番３８号","",33.984671,130.943225,"083-231-1765","社会福祉法人豊友会","3250005007327","","","","","","","","届出","",""
"035201","fBiz00001710990000000003","山口県","下関市","特別養護老人ホーム　豊田喜楽園","トクベツヨウゴロウジンホームトヨタキラクエン","① 飲食店営業","","山口県下関市豊田町中村821-1","",34.183975,131.069094,"083-766-3765","社会福祉法人豊友会","3250005007327","","下関市指令保生食新第031582号",2021/12/13,2021/12/10,2021/12/13,2027/12/31,"","許可","　",""
"035201","fBiz00001711950000000001","山口県","下関市","TOYOTA ANTENNA TRUCK HOtatO","トヨタアンテナトラックホタト","① 飲食店営業","","山口県下関市市内一円","",33.970665,130.947683,"","白石孝人","","","下関市指令保生食新第031584号",2021/12/10,2021/12/08,2021/12/10,2026/12/31,"","許可","大量の水を要しない、2工程程度の簡易な調理又は複数品目の取扱に限る　自動車による営業（下記№の自動車）に限る　下関480わ258",""
"035201","fBiz00001717360000000001","山口県","下関市","南風泊冷蔵工場","ハエドマリレイゾウコウジョウ","㉙ その他","冷凍倉庫業","山口県下関市彦島西山町4丁目12-16","",33.949142,130.882203,"","下関中央魚市場株式会社","1250001005699","","","","","","","","届出","",""
"035201","fBiz00001717360000000002","山口県","下関市","下関中央魚市場","シモノセキチュウオウウオイチバ","⑤ 魚介類競り売り営業","","山口県下関市大和町１－１６－１","",33.949294,130.919701,"0832661212","下関中央魚市場株式会社","1250001005699","","下関市指令保生食新第040527号",2023/01/01,2022/11/21,2023/01/01,2027/12/31,"","許可","",""
"035201","fBiz00001733050000000001","山口県","下関市","有限会社　田中醤油醸造場","ユウゲンガイシャタナカショウユジョウゾウジョウ","㉔ その他の食料品製造・加工業","","山口県下関市清末中町2-2-22","",34.059132,131.026694,"0832820012","有限会社　田中醤油醸造場","8250002009882","","","","","","","","届出","",""
"035201","fBiz00001734720000000002","山口県","下関市","ロバのパン山口本舗","ロバノパンヤマグチホンポ","⑬ その他の食料・飲料販売業","移動販売","山口県下関市市内一円","",33.970665,130.947683,"0836-72-0360","株式会社Ｒ＆Ｉ食品","2250001015986","","","","","","","","届出","",""
"035201","fBiz00001734720000000013","山口県","下関市","ロバのパン山口本舗","ロバノパンヤマグチホンポ","⑬ その他の食料・飲料販売業","移動販売","山口県下関市市内一円","",33.970665,130.947683,"0836-72-0360","株式会社Ｒ＆Ｉ食品","2250001015986","","","","","","","","届出","",""
"035201","fBiz00001735750000000001","山口県","下関市","ローソン下関丸山町店","ローソンシモノセキマルヤマチョウテン","⑩ コンビニエンスストア","","山口県下関市丸山町４丁目4-7","",33.955062,130.933844,"083-235-5039","中原義男","","","","","","","","","届出","",""
"035201","fBiz00001735750000000002","山口県","下関市","ローソン下関丸山町店","ローソンシモノセキマルヤマチョウテン","① 飲食店営業","","山口県下関市丸山町四丁目4-7","",33.955062,130.933844,"083-235-5039","中原義男","","","下関市指令保生食新第031564号",2022/01/01,2021/12/07,2022/01/01,2027/12/31,"","許可","　",""
"035201","fBiz00001740020000000001","山口県","下関市","Now","ナウ","① 飲食店営業","","山口県下関市豊前田町一丁目1-13","南栄ビル5F",33.952634,130.929967,"","藤田勇眞","","","下関市指令保生食新第031595号",2021/12/10,2021/12/09,2021/12/10,2026/12/31,"","許可","　",""
"035201","fBiz00001740020000000002","山口県","下関市","JOKER","ジョーカー","① 飲食店営業","","山口県下関市豊前田町一丁目2-12","富士ビル１階",33.952370,130.929170,"","藤田勇眞","","","下関市指令保生食新第040664号",2023/01/01,2022/12/26,2023/01/01,2027/12/31,"","許可","",""
"035201","fBiz00001740690000000001","山口県","下関市","地域商社やまぐち株式会社","チイキショウシャヤマグチカブシキガイシャ","⑬ その他の食料・飲料販売業","食品卸販売","山口県下関市竹崎町4丁目2番36号","",33.950347,130.925154,"0832234083","地域商社やまぐち株式会社","3250001016827","山口県下関市竹崎町４丁目２番３６号","","","","","","","届出","",""
"035201","fBiz00001747010000000001","山口県","下関市","企業組合 うつい工房","キギョウクミアイウツイコウボウ","⑩ コンビニエンスストア","","山口県下関市内日下1137","",34.101903,130.970853,"083-289-2344","企業組合　うつい工房","7250005004221","","","","","","","","届出","",""
"035201","fBiz00001753100000000006","山口県","下関市","はま寿司下関幡生店","ハマズシシモノセキハタブテン","⑬ その他の食料・飲料販売業","","山口県下関市幡生宮の下町25-15","",33.984895,130.932218,"083-253-0880","株式会社はま寿司","7010401052896","","","","","","","","届出","",""
"035201","fBiz00001761970000000001","山口県","下関市","炭火焼き鳥　陽～ひなた","スミビヤキトリヒナタ","① 飲食店営業","","山口県下関市豊前田町2-8-24","門限やぶりビル1F",33.951483,130.927976,"","松葉祐作","","","下関市指令保生食新第031603号",2021/12/17,2021/12/16,2021/12/17,2026/12/31,"","許可","　",""
"035201","fBiz00001774110000000002","山口県","下関市","ほっともっと下関宝町店","ホットモットシモノセキタカラマチテン","① 飲食店営業","","山口県下関市宝町5-10","",33.978574,130.941854,"083-253-5473","合同会社SUIHA","9250003001994","","下関市指令保生食新第031581号",2021/12/04,2021/12/03,2021/12/04,2027/12/31,"","許可","　",""
"035201","fBiz00001775310000000001","山口県","下関市","Ｅｔｅｒｎａｌ","エタナール","① 飲食店営業","","山口県下関市豊前田町一丁目1-13","南栄ビル２階２０４号室",33.952634,130.929967,"","岡村昌紀","","","下関市指令保生食新第031586号",2021/12/10,2021/12/09,2021/12/10,2026/12/31,"","許可","　",""
"035201","fBiz00001775380000000001","山口県","下関市","スナック　ニアピン","スナックニアピン","① 飲食店営業","","山口県下関市豊前田町二丁目7-4","国際ビル5階",33.951672,130.929165,"083-232-7010","青木征子","","","下関市指令保生食新第031476号",2022/01/01,2021/12/03,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001777260000000001","山口県","下関市","安川久子","ヤスカワヒサコ","⑱ 調味料製造・加工業","","山口県下関市川中豊町五丁目8-12","",33.994378,130.938708,"","安川久子","","","","","","","","","届出","",""
"035201","fBiz00001778090000000001","山口県","下関市","獅子がしら","シシガシラ","① 飲食店営業","","山口県下関市綾羅木本町三丁目5-6","",34.002425,130.925371,"083-254-5373","森本優美","","","下関市指令保生食新第031580号",2022/01/01,2021/12/03,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001779050000000001","山口県","下関市","クラウドナイン","クラウドナイン","① 飲食店営業","","山口県下関市細江町一丁目4-8","エクセレントビル4F",33.952296,130.930106,"083-228-6839","伊藤広之","","","下関市指令保生食新第031610号",2022/01/01,2021/12/24,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001781170000000001","山口県","下関市","合阪商店","アイサカショウテン","① 飲食店営業","","山口県下関市市内一円","",33.970665,130.947683,"","合阪達也","","","下関市指令保生食新第031609号",2021/12/17,2021/12/16,2021/12/17,2026/12/31,"","許可","自動車による営業（下記№の自動車）に限る　大量の水を要しない、2工程程度までの簡易な調理又は複数品目の取扱に限る　下関480え201",""
"035201","fBiz00001781230000000001","山口県","下関市","マリンフーズ株式会社","マリンフーズカブシキガイシャ","⑦ 野菜果物販売業","","山口県下関市大和町一丁目13-9","",33.945835,130.918267,"","マリンフーズ株式会社","2250001007868","","","","","","","","届出","",""
"035201","fBiz00001781230000000002","山口県","下関市","マリンフーズ株式会社","マリンフーズカブシキガイシャ","⑬ その他の食料・飲料販売業","","山口県下関市大和町一丁目13-9","",33.945835,130.918267,"","マリンフーズ株式会社","2250001007868","","","","","","","","届出","",""
"035201","fBiz00001781230000000003","山口県","下関市","マリンフーズ株式会社勝山事業所","マリンフーズカブシキガイシャカツヤマジギョウショ","⑰ 農産保存食料品製造・加工業","","山口県下関市一の宮住吉三丁目2-1","",33.995669,130.954665,"083-256-0438","マリンフーズ株式会社","2250001007868","","","","","","","","届出","",""
"035201","fBiz00001781230000000004","山口県","下関市","マリンフーズ株式会社","マリンフーズ","④ 魚介類販売業","","山口県下関市大和町一丁目１３－９","",33.945835,130.918267,"0832660623","マリンフーズ株式会社","2250001007868","","下関市指令保生食新第040273号",2022/10/01,2022/08/09,2022/10/01,2028/09/30,"","許可","",""
"035201","fBiz00001781230000000005","山口県","下関市","Locavore","ロカヴォール","① 飲食店営業","","山口県下関市一の宮住吉３丁目２－１","",33.995667,130.954677,"08027239263","マリンフーズ株式会社","2250001007868","","下関市指令保生食新第040526号",2022/11/21,2022/11/18,2022/11/21,2027/12/31,"","許可","",""
"035201","fBiz00001781230000000006","山口県","下関市","Locavore","ロカヴォール","⑦ 野菜果物販売業","","山口県下関市一の宮住吉３丁目２－１","",33.995667,130.954677,"08027239263","マリンフーズ株式会社","2250001007868","","","","","","","","届出","",""
"035201","fBiz00001781810000000001","山口県","下関市","ぶたご家","ブタゴヤ","① 飲食店営業","","山口県下関市稗田南町6-12","1FL号室",33.990988,130.931014,"083-254-3255","佃俊也","","","下関市指令保生食新第031563号",2022/01/01,2021/12/03,2022/01/01,2027/12/31,"","許可","　",""
"035201","fBiz00001783400000000001","山口県","下関市","宇賀青空市場出荷組合","ウカアオゾライチバシュッカクミアイ","⑦ 野菜果物販売業","","山口県下関市豊浦町大字宇賀6982","",34.199602,130.932878,"","髙木節生","","","","","","","","","届出","",""
"035201","fBiz00001784950000000001","山口県","下関市","夢屋台","ユメヤタイ","① 飲食店営業","","山口県下関市市内一円","",33.970665,130.947683,"","藤井洋","","","下関市指令保生食新第031585号",2022/01/01,2021/12/07,2022/01/01,2026/12/31,"","許可","短期間仮設食品営業に限る　簡易な調理又は単一品目のみの取扱に限る",""
"035201","fBiz00001787990000000001","山口県","下関市","ベーカリーエイトビート","ベーカリーエイトビート","⑪ 菓子製造業","","山口県下関市秋根新町7-7","105",34.011249,130.949024,"083-257-1181","岡村清司","","","下関市指令保生食新第031618号",2021/12/29,2021/12/24,2021/12/29,2027/12/31,"","許可","　",""
"035201","fBiz00001787990000000002","山口県","下関市","ベーカリーエイトビート","ベーカリーエイトビート","③ 乳類販売業","","山口県下関市秋根新町七丁目105","UR新下関団地7号棟",34.011659,130.948275,"083-257-1181","岡村清司","","","","","","","","","届出","",""
"035201","fBiz00001790350000000001","山口県","下関市","タコヤキクインテット/ug","タコヤキクインテットユージー","① 飲食店営業","","山口県下関市秋根西町1-6-10","",34.008609,130.946864,"","船津亮一","","","下関市指令保生食新第031577号",2021/12/10,2021/12/08,2021/12/10,2026/12/31,"","許可","　",""
"035201","fBiz00001790760000000001","山口県","下関市","ほっともっと彦島店","ホットモットヒコシマテン","① 飲食店営業","","山口県下関市彦島福浦町2-27-7","",33.928201,130.912791,"083-267-5320","有限会社こおり亭","6250002008960","","下関市指令保生食新第031571号",2022/01/01,2021/12/08,2022/01/01,2027/12/31,"","許可","　",""
"035201","fBiz00001796730000000001","山口県","下関市","EXAS　THE　BAR","エグザスザバー","① 飲食店営業","","山口県下関市豊前田町二丁目2-12","",33.951705,130.927047,"083-223-0234","株式会社EXAS","8250001014966","","下関市指令保生食新第031575号",2022/01/01,2021/12/09,2022/01/01,2027/12/31,"","許可","　",""
"035201","fBiz00001803980000000001","山口県","下関市","株式会社道中","カブシキガイシャミチナカ","⑯ 水産製品製造業","","山口県下関市阿弥陀寺町11-16","",33.960191,130.950464,"083-223-4129","株式会社　道中","8250001006410","","下関市指令保生食新第031602号",2022/01/01,2021/12/23,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001803980000000002","山口県","下関市","株式会社　道中","カブシキガイシャミチナカ","④ 魚介類販売業","","山口県下関市唐戸町5-50","唐戸市場内",33.956608,130.945824,"083-222-9880","株式会社　道中","8250001006410","","下関市指令保生食新第040293号",2022/07/28,2022/07/27,2022/07/28,2027/09/30,"","許可","",""
"035201","fBiz00001803980000000003","山口県","下関市","株式会社　道中","カブシキガイシャミチナカ","④ 魚介類販売業","","山口県下関市唐戸町5-50","唐戸市場内",33.956608,130.945824,"083-222-9880","株式会社　道中","8250001006410","","下関市指令保生食新第040292号",2022/07/29,2022/07/28,2022/07/29,2027/09/30,"","許可","魚体丸売りに限る（但、フグを除く）",""
"035201","fBiz00001804560000000001","山口県","下関市","中川食料品店","ナカガワショクリョウヒンテン","④ 魚介類販売業","","山口県下関市前田2-2-17","",33.971377,130.966920,"083-232-9433","中川セツコ","","","下関市指令保生食新第031612号",2022/01/01,2021/12/23,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001804560000000001","山口県","下関市","中川食料品","ナカガワショクリョウヒンテン","⑦ 野菜果物販売業","","山口県下関市前田二丁目2-17","",33.971377,130.966920,"083-232-9433","中川セツコ","","","","","","","","","届出","",""
"035201","fBiz00001804560000000001","山口県","下関市","中川食料品","ナカガワショクリョウヒンテン","⑬ その他の食料・飲料販売業","","山口県下関市前田二丁目2-17","",33.971377,130.966920,"083-232-9433","中川セツコ","","","","","","","","","届出","",""
"035201","fBiz00001804790000000001","山口県","下関市","アイマート","アイマート","③ 乳類販売業","","山口県下関市豊浦町黒井2334-1","",34.127235,130.910773,"083-774-0101","有限会社　アイマート","7250002011617","","","","","","","","届出","",""
"035201","fBiz00001804790000000002","山口県","下関市","アイマート","アイマート","③ 食肉販売業","","山口県下関市豊浦町黒井2334-1","",34.127235,130.910773,"083-774-0101","有限会社　アイマート","7250002011617","","下関市指令保生食新第031553号",2022/01/01,2021/12/14,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001807180000000001","山口県","下関市","海平ラーメン","カイヘイラーメン","① 飲食店営業","","山口県下関市赤間町7-25","",33.959011,130.943630,"083-232-9980","永野修一","","","下関市指令保生食新第031547号",2022/01/01,2021/12/14,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001807800000000001","山口県","下関市","お多幸","オタコウ","① 飲食店営業","","山口県下関市唐戸町1-22","カラトコア2F",33.958100,130.943344,"083-232-0611","加藤繁子","","","下関市指令保生食新第031568号",2022/01/01,2021/12/14,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001811200000000001","山口県","下関市","酒肴とめし　ぼっちや","ツマミトメシボッチヤ","① 飲食店営業","","山口県下関市細江町一丁目4-25","2F",33.952201,130.929712,"","宮城慎一郎","","","下関市指令保生食新第031558号",2021/12/10,2021/12/01,2021/12/10,2026/12/31,"","許可","　",""
"035201","fBiz00001812490000000001","山口県","下関市","三浦屋精肉店","ミウラヤセイニクテン","③ 食肉販売業","","山口県下関市小月駅前1-3-2","",34.068961,131.033416,"083-282-0319","三浦幸弘","","","下関市指令保生食新第031548号",2022/01/01,2021/12/14,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001814630000000001","山口県","下関市","フジ食品株式会社椋野冷蔵庫","フジショクヒンカブシキガイシャムクノレイゾウコ","⑨ 食肉処理業","","山口県下関市椋野町一丁目14-32","",33.977073,130.944138,"083-232-2129","フジ食品株式会社","4250001006257","","下関市指令保生食新第031573号",2022/01/01,2021/12/14,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001814630000000002","山口県","下関市","フジ食品株式会社","フジショクヒン","㉛ 食品の小分け業","","山口県下関市椋野町一丁目１４－３２","",33.977073,130.944138,"0832322129","フジ食品株式会社","4250001006257","","下関市指令保生食新第040129号",2022/07/01,2022/06/06,2022/07/01,2027/06/30,"","許可","",""
"035201","fBiz00001818270000000001","山口県","下関市","特別養護老人ホーム　豊寿苑","トクベツヨウゴロウジンホームホウジュエン","① 飲食店営業","","山口県下関市豊浦町厚母郷10442","",34.110748,130.903130,"083-772-0107","社会福祉法人豊浦福祉会","8250005004204","","下関市指令保生食新第031566号",2022/01/01,2021/12/14,2022/01/01,2027/12/31,"","許可","　",""
"035201","fBiz00001819660000000001","山口県","下関市","SEVEN COLOR","セブンカラー","① 飲食店営業","","山口県下関市長府中浜町8-23","",33.998188,130.987727,"","下関システムハウス株式会社","1250001016399","","下関市指令保生食新第031562号",2021/12/16,2021/12/14,2021/12/16,2026/12/31,"","許可","　",""
"035201","fBiz00001820430000000003","山口県","下関市","ローソン下関垢田町一丁目店","ローソンシモノセキアカダチョウイッチョウメテン","① 飲食店営業","","山口県下関市垢田町一丁目20-10","",33.992647,130.921500,"083-255-8777","株式会社RUN","9250001007861","","下関市指令保生食新第040462号",2022/10/11,2022/10/06,2022/10/11,2028/12/31,"","許可","",""
"035201","fBiz00001820430000000003","山口県","下関市","ローソン下関垢田町一丁目店","ローソンシモノセキアカダチョウイッチョウメテン","⑩ コンビニエンスストア","","山口県下関市垢田町一丁目20-10","",33.992647,130.921500,"083-255-8777","株式会社RUN","9250001007861","","","","","","","","届出","",""
"035201","fBiz00001820430000000004","山口県","下関市","ローソン下関新地町店","ローソンシモノセキシンチチョウテン","① 飲食店営業","","山口県下関市新地町1-27","",33.956511,130.921918,"083-231-0808","株式会社RUN","9250001007861","","下関市指令保生食新第040463号",2022/10/11,2022/10/06,2022/10/11,2028/12/31,"","許可","",""
"035201","fBiz00001820430000000004","山口県","下関市","ローソン下関新地町店","ローソンシモノセキシンチチョウテン","⑩ コンビニエンスストア","","山口県下関市新地町1-27","",33.956511,130.921918,"083-231-0808","株式会社RUN","9250001007861","","","","","","","","届出","",""
"035201","fBiz00001820430000000005","山口県","下関市","ローソン下関綾羅木本町店","ローソンシモノセキアヤラギホンマチテン","⑩ コンビニエンスストア","","山口県下関市綾羅木本町５－１２－１","",34.005785,130.924503,"083-255-6478","株式会社RUN","9250001007861","","","","","","","","届出","",""
"035201","fBiz00001820430000000006","山口県","下関市","ローソン下関元町店","ローソンシモノセキモトマチテン","⑩ コンビニエンスストア","","山口県下関市元町１－２０","",33.966401,130.924633,"083-222-0222","株式会社RUN","9250001007861","","","","","","","","届出","",""
"035201","fBiz00001821710000000001","山口県","下関市","求生堂製菓商会","キュウセイドウセイカショウカイ","⑪ 菓子製造業","","山口県下関市長府安養寺四丁目4-6","",34.003889,130.983746,"083-245-0205","播本一男","","","下関市指令保生食新第031561号",2022/01/01,2021/12/16,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001822010000000001","山口県","下関市","焼肉　優太郎","ヤキニクユウタロウ","① 飲食店営業","","山口県下関市竹崎町二丁目10-19","",33.952684,130.923807,"083-234-0901","豊川優","","","下関市指令保生食新第031544号",2022/01/01,2021/12/16,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001823980000000001","山口県","下関市","Café＆Bar Stella","カフェアンドバーステラ","① 飲食店営業","","山口県下関市秋根南町一丁目6-28","",34.007793,130.951529,"","末永ツタエ","","","下関市指令保生食新第031596号",2021/12/18,2021/12/16,2021/12/18,2027/12/31,"","許可","　",""
"035201","fBiz00001824370000000001","山口県","下関市","はぐれ雲","ハグレグモ","① 飲食店営業","","山口県下関市上田中町五丁目7-10","",33.960906,130.933766,"083-222-0667","大村城守","","","下関市指令保生食新第031565号",2022/01/01,2021/12/16,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001825280000000001","山口県","下関市","I SOTOPE","アイソトープ","① 飲食店営業","","山口県下関市細江町一丁目3-22","ゴールデン8ビル2F",33.952008,130.929665,"083-233-7472","小川昭彦","","","下関市指令保生食新第031598号",2022/01/01,2021/12/16,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001830530000000001","山口県","下関市","カラオケ居酒屋　ゆき","カラオケイザカヤユキ","① 飲食店営業","","山口県下関市竹崎町二丁目4-13","向野ビル105号室",33.953408,130.924103,"","花田友紀","","","下関市指令保生食新第031594号",2021/12/23,2021/12/21,2021/12/23,2026/12/31,"","許可","　",""
"035201","fBiz00001831030000000001","山口県","下関市","Kitchen Space　3NASび","キッチンスペースサンナスビ","① 飲食店営業","","山口県下関市豊前田町2-4-3","1F右",33.952781,130.926348,"","合同会社3NASび","3250003002791","","下関市指令保生食新第031620号",2021/12/28,2021/12/24,2021/12/28,2026/12/31,"","許可","　",""
"035201","fBiz00001832680000000001","山口県","下関市","ナイトパブ　藤華","ナイトパブフジカ","① 飲食店営業","","山口県下関市一の宮町二丁目8-21","前田ビル2F",34.004339,130.949478,"083-256-3394","齋藤光子","","","下関市指令保生食新第031591号",2022/01/01,2021/12/23,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001833080000000001","山口県","下関市","インド料理ナンダン","インドリョウリナンダン","① 飲食店営業","","山口県下関市赤間町1-13","",33.958495,130.942564,"083-223-8421","株式会社ナンダン","1250001007745","","下関市指令保生食新第031615号",2022/01/01,2021/12/23,2022/01/01,2027/12/31,2023/01/31,"許可(廃業)","　",""
"035201","fBiz00001834800000000001","山口県","下関市","企業組合廣田養蜂場","キギョウクミアイヒロタヨウホウジョウ","⑰ 農産保存食料品製造・加工業","","山口県下関市秋根新町13番24号","",34.009627,130.946519,"0832567725","企業組合廣田養蜂場","5250005008125","","","","","","","","届出","",""
"035201","fBiz00001839730000000001","山口県","下関市","川棚販売部","カワタナハンバイブ","④ 魚介類販売業","","山口県下関市豊浦町川棚8406-25","",34.157383,130.911558,"","横山勇治","","","下関市指令保生食新第031579号",2022/01/01,2021/12/23,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001839730000000002","山口県","下関市","世良丸","セラマル","⑯ 水産製品製造業","","山口県下関市豊浦町川棚８１３５","",34.156760,130.911755,"070-4214-8471","横山勇治","","","下関市指令保生食新第040266号",2022/08/01,2022/07/27,2022/08/01,2027/09/30,"","許可","",""
"035201","fBiz00001839730000000002","山口県","下関市","世良丸","セラマル","㉒ 海藻製造・加工業","","山口県下関市豊浦町川棚８１３５","",34.156760,130.911755,"070-4214-8471","横山勇治","","","","","","","","","届出","",""
"035201","fBiz00001840480000000001","山口県","下関市","味菜","アジサイ","① 飲食店営業","","山口県下関市貴船町三丁目1-5","小河アパート",33.967683,130.941437,"083-231-9566","岸本沙織","","","下関市指令保生食新第031550号",2022/01/11,2021/12/23,2022/01/11,2027/03/31,"","許可","　",""
"035201","fBiz00001848990000000002","山口県","下関市","わかば保育園","ワカバホイクエン","㉖ 集団給食施設","","山口県下関市向洋町一丁目2番20号","",33.967093,130.934782,"083-231-3841","医療法人　茜会","9250005003196","","","","","","","","届出","",""
"035201","fBiz00001848990000000003","山口県","下関市","脳神経筋センター　よしみず病院","ノウシンケイキンセンターヨシミズビョウイン","㉖ 集団給食施設","","山口県下関市後田町１丁目１－１","",33.968706,130.934193,"083-231-3888","医療法人　茜会","9250005003196","","","","","","","","届出","",""
"035201","fBiz00001851090000000001","山口県","下関市","L.Aカフェ","エルエーカフェ","① 飲食店営業","","山口県下関市唐戸町6-1","カモンワーフ1F　東棟1F107",33.956183,130.943916,"083-223-0407","株式会社O.G.B．","9250001007317","","下関市指令保生食新第031624号",2021/12/29,2021/12/28,2021/12/29,2026/12/31,"","許可","　",""
"035201","fBiz00001851460000000001","山口県","下関市","大日本パール工業株式会社","ダイニッポンパールコウギョウカブシキガイシャ","⑯ 水産製品製造業","","山口県下関市彦島塩浜町二丁目1-6","",33.920586,130.908871,"083-266-5331","大日本パール工業株式会社","1250001005823","","下関市指令保生食新第031578号",2022/01/01,2021/12/28,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001852310000000001","山口県","下関市","森村商事","モリムラショウジ","① 飲食店営業","","山口県下関市市内一円","",33.970665,130.947683,"","森村光男","","","下関市指令保生食新第031622号",2021/12/25,2021/12/24,2021/12/25,2026/12/31,"","許可","自動車による営業（下記№の自動車）に限る　大量の水を要しない、2工程程度までの簡易な調理又は複数品目の取扱に限る　北九州480せ8221",""
"035201","fBiz00001852640000000001","山口県","下関市","キッチン　グランデ　Mochan","キッチングランモッチャン","① 飲食店営業","","山口県下関市長府宮崎町1-31","",33.992186,130.991196,"083-249-6006","有重佳子","","","下関市指令保生食新第031606号",2021/12/25,2021/12/24,2021/12/25,2026/12/31,"","許可","　",""
"035201","fBiz00001853420000000001","山口県","下関市","cafe de curage","カフェドクラゲ","① 飲食店営業","","山口県下関市田中町1-18","",33.961541,130.940878,"083-250-7228","岡部詩子","","","下関市指令保生食新第031619号",2022/01/01,2021/12/24,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001854730000000001","山口県","下関市","夢活動センター下関","ユメカツドウセンターシモノセキ","㉖ 集団給食施設","","山口県下関市生野町二丁目1番18号","",33.982207,130.934855,"","社会福祉法人共生の里","5290805008287","","","","","","","","届出","",""
"035201","fBiz00001858090000000001","山口県","下関市","しゃぶしゃぶ美山","シャブシャブミヤマ","① 飲食店営業","","山口県下関市伊倉新町三丁目1-1","ゆめシティ1F",34.006651,130.934140,"083-250-7220","株式会社ピアーサーティー中四国","2260001012875","","下関市指令保生食新第031604号",2022/01/01,2021/12/24,2022/01/01,2027/12/31,"","許可","　",""
"035201","fBiz00001860770000000003","山口県","下関市","","","① 飲食店営業","","","","","","","","","","下関市指令保生食新第040282号",2022/08/01,2022/07/27,2022/08/01,2027/09/30,"","許可","",""
"035201","fBiz00001860770000000004","山口県","下関市","","","① 飲食店営業","","","","","","","","","","下関市指令保生食新第040283号",2022/08/01,2022/07/27,2022/08/01,2027/09/30,"","許可","",""
"035201","fBiz00001864130000000001","山口県","下関市","リトルスペース","リトルスペース","① 飲食店営業","","山口県下関市市内一円","",33.970665,130.947683,"","緒方優一郎","","","下関市指令保生食新第031631号",2022/01/13,2022/01/07,2022/01/13,2027/03/31,"","許可","簡易な調理又は単一品目のみの取扱に限る　自動車による営業（下記№の自動車）に限る　下関483ね8008",""
"035201","fBiz00001869510000000001","山口県","下関市","和処　まつ崎","ワドコロマツザキ","① 飲食店営業","","山口県下関市中之町3-19","",33.958513,130.944596,"083-242-1900","松崎真一","","","下関市指令保生食新第031607号",2022/01/01,2021/12/28,2022/01/01,2026/12/31,"","許可","　",""
"035201","fBiz00001870900000000001","山口県","下関市","旬の居酒屋　しんご","シュンノイザカヤシンゴ","① 飲食店営業","","山口県下関市中之町3-2","",33.958313,130.944665,"083-223-0807","宮越真悟","","","下関市指令保生食新第031614号",2022/01/01,2021/12/28,2022/01/01,2026/12/31,"","許可","　",""
