"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013104","fBiz00000546890000001624","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000001641","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000001642","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000001643","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000001708","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000001709","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000001710","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000001738","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000001885","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000001886","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000001887","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000001933","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000001934","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000001935","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000001936","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000001983","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002019","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002127","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002322","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002323","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002324","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002325","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002326","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002327","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002360","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002361","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002495","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002496","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002561","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002562","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002564","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002565","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002566","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002603","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002604","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002605","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002606","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002607","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002608","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002609","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002610","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002895","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002896","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002897","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002898","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002927","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002928","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000002929","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000003071","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000003072","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000003095","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000003096","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000003097","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000003151","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000003208","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000003209","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000003210","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000003237","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000003285","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000003353","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000003354","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000546890000003444","東京都","新宿区","","","⑬ その他の食料・飲料販売業","小売業（置き菓子用冷凍冷蔵庫）","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000557410000000001","東京都","新宿区","Kimchi, Durian, Cardamom,,,","キムチドリアンカルダモン","㉔ その他の食料品製造・加工業","オンライン販売","東京都新宿区百人町1-10-15","JR新大久保駅ビル4F",35.701307,139.700053,"","岡根谷実里","","東京都千代田区神田淡路町２－１０１－２７１０","","","","","","","届出","",""
"013104","fBiz00000565330000000008","東京都","新宿区","鳥貴族　高田馬場さかえ通り店","トリキゾク　タカダノババサカエドオリテン","① 飲食店営業","","東京都新宿区高田馬場三丁目１番６号","宝来ビル２階A号室",35.714586,139.703394,"03-5937-4778","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","３新保衛食第４２１４号",2021/08/06,2021/08/06,2021/08/06,2028/08/31,"","許可","なし",""
"013104","fBiz00000565330000000019","東京都","新宿区","鳥貴族　新宿靖国通り店","トリキゾク　シンジュクヤスクニドオリテン","① 飲食店営業","居酒屋","東京都新宿区新宿三丁目２０番５号","ニューサンパークビル８階",35.692942,139.702794,"03-5357-7728","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","3新保衛食第4650号",2021/09/06,2021/09/06,2021/09/06,2028/09/30,"","許可","本許可の効力は令和3年9月6日から令和10年9月30日までとする。",""
"013104","fBiz00000565330000000030","東京都","新宿区","鳥貴族　新宿区役所通り店","トリキゾク　シンジュククヤクショドオリテン","① 飲食店営業","居酒屋","東京都新宿区歌舞伎町一丁目2番3号","レオ新宿ビル地下1階",35.693580,139.703904,"03-6233-8733","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","3新保衛食第6473号",2021/12/07,2021/12/07,2021/12/07,2028/12/31,"","許可","本許可の効力は令和３年１２月７日から令和１０年１２月３１日までとする。",""
"013104","fBiz00000565330000000047","東京都","新宿区","鳥貴族　西武新宿駅前店","トリキゾク　セイブシンジュクエキマエテン","① 飲食店営業","居酒屋","東京都新宿区歌舞伎町1丁目25番3号","西武新宿駅前ﾋﾞﾙ 4階     ",35.694609,139.700584,"03-6302-1944","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","３新保衛食第8267号",2022/03/15,2022/03/15,2022/03/15,2029/03/31,"","許可","",""
"013104","fBiz00000565330000000090","東京都","新宿区","鳥貴族　大久保駅西店","トリキゾク　オオクボエキニシテン","① 飲食店営業","居酒屋","東京都新宿区百人町一丁目19番13号","浅川ビル　2階",35.701635,139.696258,"03-6304-0045","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","4新保衛食第1901号",2022/09/20,2022/09/20,2022/09/20,2029/09/30,"","許可","",""
"013104","fBiz00000565330000000114","東京都","新宿区","鳥貴族　四谷三丁目店","トリキゾク　ヨツヤサンチョウメテン","① 飲食店営業","居酒屋","東京都新宿区四谷三丁目8番地4","四谷三丁目中央ﾋﾞﾙ8階",35.687782,139.720522,"03-6273-2276","株式会社鳥貴族","4120001231017","大阪府大阪市浪速区立葉一丁目２番１２号","４新保衛食第２８８１号",2022/12/21,2022/12/21,2022/12/21,2029/12/31,"","許可","",""
"013104","fBiz00000775740000000154","東京都","新宿区","","","③ 乳類販売業","自動販売機","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000568340000000370","東京都","新宿区","餃子の王将 新大久保店","ギョウザノオウショウ　シンオオクボテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","東京都新宿区百人町二丁目10番9号","パールビルデンス1階",35.701901,139.699652,"03-3371-9431","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"013104","fBiz00000568340000000551","東京都","新宿区","餃子の王将 高田馬場店","ギョウザノオウショウ　タカダノババテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","東京都新宿区高田馬場４－８－９","",35.713609,139.703562,"03-3371-2098","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"013104","fBiz00000574010000000021","東京都","新宿区","ヤクルト新宿センター","ヤクルトシンジュクセンター","⑬ その他の食料・飲料販売業","","東京都新宿区新宿5-11-18","メゾン小野1階",35.693324,139.707595,"0333528960","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013104","fBiz00000574010000000022","東京都","新宿区","ヤクルト西新宿センター","ヤクルトニシシンジュクセンター","⑬ その他の食料・飲料販売業","","東京都新宿区西新宿7-22-9","西新宿ワイビル　1階",35.695614,139.695205,"0333636905","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013104","fBiz00000574010000000069","東京都","新宿区","ヤクルト江戸川橋センター","ヤクルトエドガワバシセンター","⑬ その他の食料・飲料販売業","","東京都新宿区山吹町３５３番地３　イマス山吹町ビル１階","",35.708582,139.728699,"03-3269-8965","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013104","fBiz00000574010000000102","東京都","新宿区","ヤクルト高田馬場センター","ヤクルトタカダノババセンター","⑬ その他の食料・飲料販売業","","東京都新宿区下落合2-6-21","",35.716739,139.700640,"0359820531","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013104","fBiz00000574010000000145","東京都","新宿区","世界聖教会会館２階　KY","セカイセイキョウカイカイカンニカイ　ケーワイ","③ 乳類販売業","","東京都新宿区信濃町32","世界聖教会会館２階",35.681306,139.720406,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013104","fBiz00000574010000000147","東京都","新宿区","東京大気社サービス株式会社　４階","トウキョウタイキシャサービスカブシキガイシャ　ヨンカイ","③ 乳類販売業","","東京都新宿区西新宿６－８－１","住友不動産新宿オークタワー４階",35.694555,139.690661,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013104","fBiz00000574010000000148","東京都","新宿区","株式会社ニチベイ","カブシキガイシャニチベイ","③ 乳類販売業","","東京都新宿区市谷本村町１－１","住友市ヶ谷ビル９階",35.691096,139.732910,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013104","fBiz00000574010000000163","東京都","新宿区","大日本印刷榎町自動販売機","ダイニホンインサツエノキチョウジドウハンバイキ","③ 乳類販売業","","東京都新宿区榎町７","大日本印刷榎町工場",35.707393,139.725277,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013104","fBiz00000574010000000220","東京都","新宿区","みずほ銀行　高田馬場支店","ミズホギンコウ　タカダノババシテン","⑬ その他の食料・飲料販売業","ショーケース（ＡＧ－５４ＸＢ－Ｂ）","東京都新宿区高田馬場３－３－６","",35.713729,139.702124,"0333616113","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013104","fBiz00000574010000000229","東京都","新宿区","聖教新聞社本社２階","セイキョウシンブンシャホンシャニカイ","③ 乳類販売業","","東京都新宿区信濃町９－７","",35.683401,139.718627,"","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013104","fBiz00000574010000000286","東京都","新宿区","","","⑬ その他の食料・飲料販売業","ショーケース　（AG-54XB-B　J09601413）","","","","","","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013104","fBiz00000574010000000287","東京都","新宿区","","","⑬ その他の食料・飲料販売業","ショーケース　（AG-54XB-C　J11601116）","","","","","","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東２丁目１９番９号","","","","","","","届出","",""
"013104","fBiz00000574090000000001","東京都","新宿区","岩瀬米店","イワセコメテン","⑳ 精穀・製粉業","","東京都新宿区大久保1丁目１０番７号","",35.700371,139.704310,"0332093815","岩瀬安弘","","東京都新宿区大久保１丁目１０番７号","","","","","","","届出","",""
"013104","fBiz00000581240000000237","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000000310","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000000321","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000000384","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000000483","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000000626","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000000726","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000000753","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000001026","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000001316","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000001408","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000001470","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000001495","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000001496","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000001500","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000001501","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000001519","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000001818","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000001829","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000001843","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000001872","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000001963","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000001970","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000002022","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000002326","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000002327","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000002328","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000002358","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000002387","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000002611","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000002654","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000002785","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000002799","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000003241","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000003288","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000003337","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000003558","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000003648","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000003685","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000581240000004036","東京都","新宿区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
