"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"031201","fBiz00001373820000001263","鳥取県","鳥取市","ドラッグコスモス吉方店","ドラッグコスモスヨシカタテン","⑪ 百貨店、総合スーパー","ドラッグストア","鳥取県鳥取市吉方139-2","",35.488409,134.235794,"0857-50-0404","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"031201","fBiz00001374290000000001","鳥取県","鳥取市","ＢＲＩＯ","ブリオ","① 飲食店営業","","鳥取県鳥取市弥生町３８５　エイトビル　１Ｆ","",35.495959,134.231193,"","安藤美杏花","","","2021-0400",2021/11/11,2021/11/11,2021/11/11,2028/02/29,"","許可","なし",""
"031201","fBiz00001375410000000016","鳥取県","鳥取市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00001382050000000001","鳥取県","鳥取市","山本光文","ヤマモトミツフミ","⑰ 農産保存食料品製造・加工業","","","","","","","山本光文","","","","","","","","","届出","",""
"031201","fBiz00001382190000000001","鳥取県","鳥取市","くにおか園","クニオカエン","⑧ 米穀類販売業","","","","","","","國岡智志","","","","","","","","","届出","",""
"031201","fBiz00001382190000000001","鳥取県","鳥取市","くにおか園","クニオカエン","㉔ その他の食料品製造・加工業","","","","","","","國岡智志","","","","","","","","","届出","",""
"031201","fBiz00001382320000000001","鳥取県","鳥取市","竹内みどり","タケウチミドリ","⑰ 農産保存食料品製造・加工業","","","","","","","竹内みどり","","","","","","","","","届出","",""
"031201","fBiz00001382600000000001","鳥取県","鳥取市","秋本直紀","アキモトナオキ","⑰ 農産保存食料品製造・加工業","","","","","","","秋本直紀","","","","","","","","","届出","",""
"031201","fBiz00001382860000000001","鳥取県","鳥取市","中央ファーム加工所","チュウオウファームカコウショ","㉔ その他の食料品製造・加工業","","鳥取県鳥取市河原町渡一木２７０－２","",35.400712,134.201475,"0858-85-0052","株式会社中央ファーム","4270001002551","","","","","","","","届出","",""
"031201","fBiz00001382860000000002","鳥取県","鳥取市","中央ファーム加工所","チュウオウファームカコウショ","⑪ 菓子製造業","","鳥取県鳥取市河原町渡一木２７０－２","",35.400712,134.201475,"0858-85-0052","株式会社中央ファーム","4270001002551","","2022-0039",2022/05/13,2022/05/13,2022/06/01,2028/05/31,"","許可","なし",""
"031201","fBiz00001383600000000001","鳥取県","鳥取市","川北明世","カワキタアキヨ","⑰ 農産保存食料品製造・加工業","","","","","","","川北明世","","","","","","","","","届出","",""
"031201","fBiz00001383860000000001","鳥取県","鳥取市","太田啓二","オオタケイジ","⑰ 農産保存食料品製造・加工業","","","","","","","太田啓二","","","","","","","","","届出","",""
"031201","fBiz00001384410000000001","鳥取県","鳥取市","寺坂千代美","テラサカチヨミ","⑰ 農産保存食料品製造・加工業","","","","","","","寺坂千代美","","","","","","","","","届出","",""
"031201","fBiz00001390890000000001","鳥取県","鳥取市","軽食喫茶　パラダイス","ケイショクキッサ　パラダイス","① 飲食店営業","","鳥取県鳥取市叶２８２－７","",35.473773,134.219524,"0857-53-3367","広岡昌代","","","2021-0405",2021/11/15,2021/11/15,2021/12/01,2027/11/30,"","許可","無し",""
"031201","fBiz00001391930000000002","鳥取県","鳥取市","一縁","イチエン","㉕ そうざい製造業","","鳥取県鳥取市末広温泉町７７０　シルクハウス　１０２","",35.495001,134.230045,"0857-32-8222","那須稔","","","2021-0402",2021/11/12,2021/11/12,2021/11/12,2028/02/29,"","許可","無し",""
"031201","fBiz00001399770000000001","鳥取県","鳥取市","虹色工房","ニジイロコウボウ","㉔ その他の食料品製造・加工業","","","","","","","古田かよ子","","","","","","","","","届出","",""
"031201","fBiz00001484370000000001","鳥取県","鳥取市","治部美智子","ジブミチコ","㉑ 製茶業","","","","","","","治部美智子","","","","","","","","","届出","",""
"031201","fBiz00001400580000000001","鳥取県","鳥取市","谷口旅館","タニグチリョカン","① 飲食店営業","旅館","鳥取県八頭郡八頭町富枝453-11","",35.361784,134.360431,"0858-84-3045","谷口喜彦","","","2021-0399",2021/11/09,2021/11/09,2021/12/01,2027/11/30,"","許可","無し",""
"031201","fBiz00001404100000000001","鳥取県","鳥取市","台所","ダイドコロ","⑰ 農産保存食料品製造・加工業","","","","","","","安住正江","","","","","","","","","届出","",""
"031201","fBiz00001404250000000001","鳥取県","鳥取市","白岩峯子","シライワミネコ","㉔ その他の食料品製造・加工業","","","","","","","白岩峯子","","","","","","","","","届出","",""
"031201","fBiz00001404400000000001","鳥取県","鳥取市","中ノ谷","ナカノタニ","㉔ その他の食料品製造・加工業","","","","","","","岡本幸子","","","","","","","","","届出","",""
"031201","fBiz00001404560000000001","鳥取県","鳥取市","寺坂光子","テラサカミツコ","㉔ その他の食料品製造・加工業","","","","","","","寺坂光子","","","","","","","","","届出","",""
"031201","fBiz00001404690000000001","鳥取県","鳥取市","寺坂邦雄","テラサカクニオ","㉔ その他の食料品製造・加工業","","","","","","","寺坂邦雄","","","","","","","","","届出","",""
"031201","fBiz00001404810000000001","鳥取県","鳥取市","國石京子","クニイシキョウコ","㉔ その他の食料品製造・加工業","","","","","","","國石京子","","","","","","","","","届出","",""
"031201","fBiz00001404930000000001","鳥取県","鳥取市","林　悦子","ハヤシ　エツコ","㉔ その他の食料品製造・加工業","","","","","","","林悦子","","","","","","","","","届出","",""
"031201","fBiz00001405080000000001","鳥取県","鳥取市","山根農園","ヤマネノウエン","㉔ その他の食料品製造・加工業","","","","","","","山中眞守","","","","","","","","","届出","",""
"031201","fBiz00001405350000000001","鳥取県","鳥取市","高藤和子","タカフジカズコ","⑰ 農産保存食料品製造・加工業","","","","","","","高藤和子","","","","","","","","","届出","",""
"031201","fBiz00001405390000000001","鳥取県","鳥取市","マルイ湖山店","マルイコヤマテン","⑪ 百貨店、総合スーパー","スーパーマーケット","鳥取県鳥取市湖山町東1-122-1","",35.516945,134.183365,"0857-31-3770","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","","","","","","","届出","",""
"031201","fBiz00001405390000000003","鳥取県","鳥取市","マルイ薬師町店","マルイヤクシマチテン","⑪ 百貨店、総合スーパー","スーパーマーケット","鳥取県鳥取市薬師町51","",35.508129,134.225043,"0857-39-1167","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","","","","","","","届出","",""
"031201","fBiz00001405390000000005","鳥取県","鳥取市","マルイ宮長店","マルイミヤナガテン","⑪ 百貨店、総合スーパー","スーパーマーケット","鳥取県鳥取市宮長28","",35.474591,134.224516,"0857-51-7888","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","","","","","","","届出","",""
"031201","fBiz00001405390000000009","鳥取県","鳥取市","マルイ国府店","マルイコクフテン","⑪ 百貨店、総合スーパー","スーパーマーケット","鳥取県鳥取市国府町新通り3丁目301-1","",35.482449,134.256655,"0857-30-4147","株式会社サンインマルイ","1270002000862","鳥取県鳥取市湖山町東１丁目１２２番地の１","","","","","","","届出","",""
"031201","fBiz00001406570000000001","鳥取県","鳥取市","丸由百貨店　無印良品","マルユウヒャッカテン　ムジルシリョウヒン","⑬ その他の食料・飲料販売業","","鳥取県鳥取市今町二丁目１５１","",35.495403,134.225858,"0857-25-2500","株式会社　丸由","4270001007534","","","","","","","","届出","",""
"031201","fBiz00001406570000000002","鳥取県","鳥取市","丸由百貨店ほっぺ焼","トットリダイマルホッペヤキ","① 飲食店営業","","鳥取県鳥取市今町二丁目１５１","",35.495403,134.225858,"0857-25-2111","株式会社　丸由","4270001007534","","2021-0457",2021/11/22,2021/11/22,2021/12/01,2027/11/30,"","許可","なし",""
"031201","fBiz00001406570000000003","鳥取県","鳥取市","スシマルシェ　すし将","スシマルシェ　スシマサ","① 飲食店営業","","鳥取県鳥取市今町二丁目１５１","",35.495403,134.225858,"0857-25-2111","株式会社　丸由","4270001007534","","2021-0481",2021/11/22,2021/11/22,2021/12/01,2027/11/30,"","許可","なし",""
"031201","fBiz00001406570000000004","鳥取県","鳥取市","丸由百貨店屋上ビアガーデン","マルユウヒャッカテンオクジョウビアガーデン","① 飲食店営業","","鳥取県鳥取市今町二丁目１５１","",35.495403,134.225858,"0857-25-2153","株式会社　丸由","4270001007534","","2021-0471",2021/11/22,2021/11/22,2021/12/01,2027/11/30,"","許可","なし",""
"031201","fBiz00001406570000000005","鳥取県","鳥取市","丸由百貨店","マルユヒャッカテン","⑪ 百貨店、総合スーパー","","鳥取県鳥取市今町二丁目１５１","",35.495403,134.225858,"0857-25-2111","株式会社　丸由","4270001007534","","","","","","","","届出","",""
"031201","fBiz00001406570000000006","鳥取県","鳥取市","丸由百貨店　塩干コーナー","マルユウヒャッカテン　エンカンコーナー","④ 魚介類販売業","","鳥取県鳥取市今町二丁目１５１","",35.495403,134.225858,"0857-25-2111","株式会社　丸由","4270001007534","","2022-0434",2022/12/09,2022/12/09,2022/12/09,2029/11/30,"","許可","",""
"031201","fBiz00001406750000000001","鳥取県","鳥取市","愛真幼稚園","アイシンヨウチエン","㉖ 集団給食施設","","鳥取県鳥取市西町一丁目２２６","",35.503326,134.235054,"0857-22-3044","学校法人　愛真幼稚園","1270005000018","","","","","","","","届出","",""
"031201","fBiz00001411820000000001","鳥取県","鳥取市","千代水クローバー保育園","チヨミクローバーホイクエン","㉖ 集団給食施設","","鳥取県鳥取市千代水一丁目１４５","",35.517277,134.203045,"0857-30-7222","株式会社　クローバーホールディングス","5270005004923","","","","","","","","届出","",""
"031201","fBiz00001411820000000002","鳥取県","鳥取市","浜坂江津クローバー保育園","ハマサカエヅクローバーホイクエン","㉖ 集団給食施設","","鳥取県鳥取市江津１２５８","",35.524919,134.213350,"0857-30-7222","株式会社　クローバーホールディングス","5270005004923","","","","","","","","届出","",""
"031201","fBiz00001430800000000005","鳥取県","鳥取市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00001430800000000007","鳥取県","鳥取市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00001430800000000007","鳥取県","鳥取市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00001430800000000007","鳥取県","鳥取市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00001430800000000007","鳥取県","鳥取市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00001430800000000007","鳥取県","鳥取市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00001439780000000001","鳥取県","鳥取市","川島勝子","カワシマカツコ","⑰ 農産保存食料品製造・加工業","","","","","","","川島勝子","","","","","","","","","届出","",""
"031201","fBiz00001441370000000009","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00001441370000000010","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00001441370000000018","鳥取県","鳥取市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"031201","fBiz00001441710000000001","鳥取県","鳥取市","鶏笑　鳥取千代水店","トリショウトットリチヨミテン","① 飲食店営業","","鳥取県鳥取市千代水三丁目８１　末次テナント　１０２号","",35.517046,134.198437,"0857-88-9146","西尾克次","","","2021-0407",2021/11/22,2021/11/22,2021/11/22,2028/08/31,"","許可","無し",""
"031201","fBiz00001464530000000001","鳥取県","鳥取市","ＬＯＶＥ　ＦＬＡＳＨ　ＦＥＶＥＲ","ラブ　フラッシュ　フィーバー","① 飲食店営業","","鳥取県鳥取市今町二丁目１１７　マスミビル　１Ｆ","",35.496282,134.225832,"","桝田康広","","","2021-0484",2021/11/24,2021/11/24,2021/11/24,2027/11/30,"","許可","なし",""
"031201","fBiz00001469030000000001","鳥取県","鳥取市","下根とし子","シモネトシコ","⑬ その他の食料・飲料販売業","","","","","","","下根とし子","","","","","","","","","届出","",""
"031201","fBiz00001469420000000003","鳥取県","鳥取市","鳥取市社会福祉協議会　国府事業所","トットリシシャカイフクシキョウギカイ　コクフジギョウショ","㉖ 集団給食施設","","鳥取県鳥取市国府町糸谷１５－１","",35.464343,134.295996,"0857-26-5180","社会福祉法人　鳥取市社会福祉協議会","2270005000033","","","","","","","","届出","",""
"031201","fBiz00001469420000000004","鳥取県","鳥取市","鳥取市社会福祉協議会　福部事業所","トットリシシャカイフクシキョウギカイ　フクベジギョウショ","㉖ 集団給食施設","","鳥取県鳥取市福部町海士１０１３－１","",35.556388,134.266798,"0857-75-2337","社会福祉法人　鳥取市社会福祉協議会","2270005000033","","","","","","","","届出","",""
"031201","fBiz00001469420000000005","鳥取県","鳥取市","鳥取市社会福祉協議会　用瀬事業所","トットリシシャカイフクシキョウギカイ　モチガセジギョウショ","㉖ 集団給食施設","","鳥取県鳥取市用瀬町別府９６－２","",35.341349,134.198605,"0858-87-2302","社会福祉法人　鳥取市社会福祉協議会","2270005000033","","","","","","","","届出","",""
"031201","fBiz00001469420000000006","鳥取県","鳥取市","鳥取市社会福祉協議会　佐治事業所","トットリシシャカイフクシキョウギカイ　サジジギョウショ","㉖ 集団給食施設","","鳥取県鳥取市佐治町加瀬木２１７１－２","",35.330339,134.118426,"0858-89-1022","社会福祉法人　鳥取市社会福祉協議会","2270005000033","","","","","","","","届出","",""
"031201","fBiz00001469420000000007","鳥取県","鳥取市","鳥取市社会福祉協議会　気高事業所","トットリシシャカイフクシキョウギカイ　ケタカジギョウショ","㉖ 集団給食施設","","鳥取県鳥取市気高町浜村８－８","",35.510162,134.055700,"0857-82-2727","社会福祉法人　鳥取市社会福祉協議会","2270005000033","","","","","","","","届出","",""
"031201","fBiz00001469420000000008","鳥取県","鳥取市","鳥取市社会福祉協議会　青谷事業所","トットリシシャカイフクシキョウギカイ　アオヤジギョウショ","㉖ 集団給食施設","","鳥取県鳥取市青谷町善田３１－１","",35.511108,133.997514,"0857-85-0220","社会福祉法人　鳥取市社会福祉協議会","2270005000033","","","","","","","","届出","",""
"031201","fBiz00001469420000000009","鳥取県","鳥取市","鳥取市社会福祉協議会　鹿野事業所","トットリシシャカイフクシキョウギカイ","㉖ 集団給食施設","","鳥取県鳥取市鹿野町今市６５１－１","",35.466421,134.055896,"0857-84-3113","社会福祉法人　鳥取市社会福祉協議会","2270005000033","","","","","","","","届出","",""
"031201","fBiz00001470000000000001","鳥取県","鳥取市","鳥取協同青果株式会社","トットリキョウドウセイカカブシキガイシャ","⑦ 野菜果物販売業","","鳥取県鳥取市南安長二丁目６９７","",35.507174,134.209275,"0857-22-8247","鳥取協同青果株式会社","3270001000886","","","","","","","","届出","",""
"031201","fBiz00001470340000000001","鳥取県","鳥取市","古田治人","フルタハルト","㉔ その他の食料品製造・加工業","","","","","","","古田治人","","","","","","","","","届出","",""
"031201","fBiz00001470900000000001","鳥取県","鳥取市","ホソカワ","ホソカワ","㉔ その他の食料品製造・加工業","","","","","","","細川芳洋","","","","","","","","","届出","",""
"031201","fBiz00001475890000000001","鳥取県","鳥取市","ひかりのこ保育園","ヒカリノコホイクエン","㉖ 集団給食施設","","鳥取県鳥取市湖山町北六丁目３３４－２","",35.520995,134.181846,"0857-30-5425","学校法人　ひかり幼稚園","7270005000029","","","","","","","","届出","",""
"031201","fBiz00001477600000000001","鳥取県","鳥取市","認定こども園　ひかりこども園","ニンテイコドモエン　ヒカリコドモエン","㉖ 集団給食施設","","鳥取県鳥取市湖山町北三丁目４０５","",35.519532,134.179348,"0857-28-3101","学校法人　ひかり幼稚園","7270005000029","","","","","","","","届出","",""
"031201","fBiz00001478660000000001","鳥取県","鳥取市","さとに保育園","サトニホイクエン","㉖ 集団給食施設","","鳥取県鳥取市里仁２７","",35.503408,134.195129,"0857-28-4392","社会福祉法人　さとに会","8270005000044","","","","","","","","届出","",""
"031201","fBiz00001478660000000002","鳥取県","鳥取市","湖山保育園","コヤマホイクエン","㉖ 集団給食施設","","鳥取県鳥取市湖山町南一丁目８２５","",35.514936,134.177494,"0857-28-1573","社会福祉法人　さとに会","8270005000044","","","","","","","","届出","",""
"031201","fBiz00001478660000000003","鳥取県","鳥取市","大正保育園","タイショウホイクエン","㉖ 集団給食施設","","鳥取県鳥取市徳尾１３４－１","",35.499613,134.206204,"0857-22-6289","社会福祉法人　さとに会","8270005000044","","","","","","","","届出","",""
"031201","fBiz00001478660000000004","鳥取県","鳥取市","城北保育園","ジョウホクホイクエン","㉖ 集団給食施設","","鳥取県鳥取市青葉町三丁目１２１－１","",35.516355,134.222898,"0857-54-1911","社会福祉法人　さとに会","8270005000044","","","","","","","","届出","",""
"031201","fBiz00001479590000000001","鳥取県","鳥取市","干柿工房ＹＫ","ホシガキコウボウワイケー","⑰ 農産保存食料品製造・加工業","","","","","","","横山和男","","","","","","","","","届出","",""
"031201","fBiz00001479670000000001","鳥取県","鳥取市","稲葉幼稚園、稲葉保育園","イナバヨウチエン　イナバホイクエン","㉖ 集団給食施設","","鳥取県鳥取市滝山４４９－１","",35.493365,134.259446,"0857-26-5656","学校法人　稲葉幼稚園","7270005000020","","","","","","","","届出","",""
"031201","fBiz00001479830000000001","鳥取県","鳥取市","吉田青果","ヨシダセイカ","⑦ 野菜果物販売業","","鳥取県鳥取市南安長二丁目６９７","",35.507174,134.209275,"0857-24-1370","吉田一夫","","","","","","","","","届出","",""
"031201","fBiz00001480410000000001","鳥取県","鳥取市","五百川養蜂場","イオガワヨウホウジョウ","㉔ その他の食料品製造・加工業","","","","","","","五百川孟","","","","","","","","","届出","",""
"031201","fBiz00001480440000000001","鳥取県","鳥取市","鳥取あすなろ保育園","トットリアスナロホイクエン","㉖ 集団給食施設","","鳥取県鳥取市江津５７１－２","",35.526739,134.216147,"0857-23-3565","社会福祉法人　あすなろ会","5270005000039","","","","","","","","届出","",""
"031201","fBiz00001480440000000002","鳥取県","鳥取市","白兎保育園","ハクトホイクエン","㉖ 集団給食施設","","鳥取県鳥取市伏野１９３－５","",35.526521,134.133324,"0857-59-1144","社会福祉法人　あすなろ会","5270005000039","","","","","","","","届出","",""
"031201","fBiz00001480440000000003","鳥取県","鳥取市","久松保育園","キュウショウホイクエン","㉖ 集団給食施設","","鳥取県鳥取市東町一丁目２０８","",35.504215,134.238862,"0857-36-3636","社会福祉法人　あすなろ会","5270005000039","","","","","","","","届出","",""
"031201","fBiz00001480440000000005","鳥取県","鳥取市","介護老人福祉施設　河原あすなろ","カイゴロウジンフクシシセツ　カワハラアスナロ","㉖ 集団給食施設","","鳥取県鳥取市河原町今在家８４２","",35.400824,134.217412,"0858-85-1411","社会福祉法人　あすなろ会","5270005000039","","","","","","","","届出","",""
"031201","fBiz00001480440000000006","鳥取県","鳥取市","気高あすなろ","ケタカアスナロ","㉖ 集団給食施設","","鳥取県鳥取市気高町八幡２６８","",35.510521,134.040498,"0857-82-3971","社会福祉法人　あすなろ会","5270005000039","","","","","","","","届出","",""
"031201","fBiz00001480440000000007","鳥取県","鳥取市","鳥取西デイサービスセンター","トットリニシデイサービスセンター","㉖ 集団給食施設","","鳥取県鳥取市西品治２８０－１","",35.506883,134.217811,"0857-37-2121","社会福祉法人　あすなろ会","5270005000039","","","","","","","","届出","",""
"031201","fBiz00001480440000000008","鳥取県","鳥取市","ケアハウスあすなろ","ケアハウスアスナロ","㉖ 集団給食施設","","鳥取県鳥取市川端四丁目１１５","",35.501937,134.228208,"0857-27-2000","社会福祉法人　あすなろ会","5270005000039","","","","","","","","届出","",""
"031201","fBiz00001480440000000010","鳥取県","鳥取市","岩井あすなろ","イワイアスナロ","㉖ 集団給食施設","","鳥取県岩美郡岩美町宇治１０３４","",35.557712,134.361136,"0857-72-3571","社会福祉法人　あすなろ会","5270005000039","","","","","","","","届出","",""
"031201","fBiz00001480440000000011","鳥取県","鳥取市","松の聖母学園","マツノセイボガクエン","㉖ 集団給食施設","","鳥取県鳥取市白兎１２－１","",35.518676,134.113853,"0857-59-0361","社会福祉法人　あすなろ会","5270005000039","","","","","","","","届出","",""
"031201","fBiz00001480440000000012","鳥取県","鳥取市","白兎あすなろ","ハクトアスナロ","㉖ 集団給食施設","","鳥取県鳥取市白兎８","",35.525166,134.119681,"0857-59-0111","社会福祉法人　あすなろ会","5270005000039","","","","","","","","届出","",""
"031201","fBiz00001480610000000001","鳥取県","鳥取市","農作業　倉庫","ノウサギョウ　ソウコ","⑰ 農産保存食料品製造・加工業","","","","","","","西川博昭","","","","","","","","","届出","",""
"031201","fBiz00001480730000000001","鳥取県","鳥取市","西尾勇治","ニシオユウジ","⑦ 野菜果物販売業","","","","","","","西尾勇治","","","","","","","","","届出","",""
"031201","fBiz00001480730000000001","鳥取県","鳥取市","西尾勇治","ニシオユウジ","㉔ その他の食料品製造・加工業","","","","","","","西尾勇治","","","","","","","","","届出","",""
"031201","fBiz00001482250000000002","鳥取県","鳥取市","企業主導型保育園　鳥取・森のようちえん・風りんりんｂａｓｅ","キギョウシュドウガタホイクエン　トットリ　モリノヨウチエン　フウリンリンベース","㉖ 集団給食施設","","鳥取県鳥取市南隈６９１","",35.524921,134.196825,"0857-30-3436","ＮＰＯ法人　鳥取・森のようちえん風りんりん","2270005005305","","","","","","","","届出","",""
"031201","fBiz00001482350000000001","鳥取県","鳥取市","佃　民恵","ツクダ　タミエ","㉔ その他の食料品製造・加工業","","","","","","","佃民恵","","","","","","","","","届出","",""
"031201","fBiz00001482520000000001","鳥取県","鳥取市","ハシモトフルーツ","ハシモトフルーツ","⑦ 野菜果物販売業","","","","","","","橋本隆","","","","","","","","","届出","",""
"031201","fBiz00001482710000000001","鳥取県","鳥取市","山本農園","ヤマモトノウエン","㉔ その他の食料品製造・加工業","","","","","","","山本桂子","","","","","","","","","届出","",""
"031201","fBiz00001482900000000001","鳥取県","鳥取市","秀光園","シュウコウエン","⑰ 農産保存食料品製造・加工業","","","","","","","竹内克彰","","","","","","","","","届出","",""
"031201","fBiz00001483010000000001","鳥取県","鳥取市","社会福祉法人　浜坂会　浜坂保育園","シャカイフクシホウジン　ハマサカカイ　ハマサカホイクエン","㉖ 集団給食施設","","鳥取県鳥取市浜坂六丁目４－１８","",35.532683,134.208376,"0857-27-7878","社会福祉法人　浜坂会","6270005000038","","","","","","","","届出","",""
"031201","fBiz00001483460000000001","鳥取県","鳥取市","小さき花園幼稚園","チイサキハナゾノヨウチエン","㉖ 集団給食施設","","鳥取県鳥取市西町一丁目４５５","",35.503980,134.236072,"0857-26-5141","学校法人　小さき花園幼稚園","1270005000026","","","","","","","","届出","",""
"031201","fBiz00001483470000000001","鳥取県","鳥取市","ファーム　はせがわ","ファーム　ハセガワ","㉔ その他の食料品製造・加工業","","","","","","","長谷川春男","","","","","","","","","届出","",""
"031201","fBiz00001483630000000001","鳥取県","鳥取市","菌興椎茸協同組合　ヘルシー事業部","キンコウシイタケキョウドウクミアイ　ヘルシージギョウブ","㉔ その他の食料品製造・加工業","","鳥取県鳥取市吉成１４０－１","",35.484552,134.229388,"0857-29-7020","菌興椎茸協同組合","0270005000214","","","","","","","","届出","",""
"031201","fBiz00001483640000000001","鳥取県","鳥取市","社会福祉法人　鳥取福祉会　とうごう保育園","シャカイフクシホウジン　トットリフクシカイ　トウゴウホイクエン","㉖ 集団給食施設","","鳥取県鳥取市西今在家２０５－１","",35.468191,134.179608,"0857-53-1321","社会福祉法人　鳥取福祉会","7270005000037","","","","","","","","届出","",""
"031201","fBiz00001483640000000002","鳥取県","鳥取市","社会福祉法人　鳥取福祉会　よねさと保育園","シャカイフクシホウジン　トットリフクシカイ　ヨネサトホイクエン","㉖ 集団給食施設","","鳥取県鳥取市中大路４９－１","",35.466118,134.237821,"0857-53-0411","社会福祉法人　鳥取福祉会","7270005000037","","","","","","","","届出","",""
"031201","fBiz00001483640000000003","鳥取県","鳥取市","社会福祉法人　鳥取福祉会　のぞみ保育園","シャカイフクシホウジン　トットリフクシカイ　ノゾミホイクエン","㉖ 集団給食施設","","鳥取県鳥取市数津９４－８","",35.468560,134.224095,"0857-53-4250","社会福祉法人　鳥取福祉会","7270005000037","","","","","","","","届出","",""
"031201","fBiz00001483640000000004","鳥取県","鳥取市","社会福祉法人　鳥取福祉会　めぐみ保育園","シャカイフクシホウジン　トットリフクシカイ　メグミホイクエン","㉖ 集団給食施設","","鳥取県鳥取市吉方町一丁目２０１","",35.495373,134.239098,"0857-27-1310","社会福祉法人　鳥取福祉会","7270005000037","","","","","","","","届出","",""
"031201","fBiz00001483640000000006","鳥取県","鳥取市","うぶみ苑多機能型事業所","ウブミエンタキノウガタジギョウショ","㉖ 集団給食施設","","鳥取県鳥取市湖山町西一丁目５１６－３","",35.521273,134.170048,"0857-28-5741","社会福祉法人　鳥取福祉会","7270005000037","","","","","","","","届出","",""
"031201","fBiz00001483640000000007","鳥取県","鳥取市","小規模多機能事業所木もれ陽","ショウキボタキノウジギョウショコモレビ","㉖ 集団給食施設","","鳥取県鳥取市南吉方二丁目２８－２","",35.486033,134.234276,"0857-36-6022","社会福祉法人　鳥取福祉会","7270005000037","","","","","","","","届出","",""
"031201","fBiz00001484000000000001","鳥取県","鳥取市","湯谷照美","ユタニテルミ","⑰ 農産保存食料品製造・加工業","","","","","","","湯谷照美","","","","","","","","","届出","",""
"031201","fBiz00001484100000000001","鳥取県","鳥取市","福田博美","フクタヒロミ","⑰ 農産保存食料品製造・加工業","","","","","","","福田博美","","","","","","","","","届出","",""
"031201","fBiz00001484220000000001","鳥取県","鳥取市","西尾義則","ニシオヨシノリ","⑰ 農産保存食料品製造・加工業","","","","","","","西尾義則","","","","","","","","","届出","",""
"031201","fBiz00001484600000000001","鳥取県","鳥取市","自宅","ジタク","⑰ 農産保存食料品製造・加工業","","","","","","","木村幸子","","","","","","","","","届出","",""
"031201","fBiz00001484920000000001","鳥取県","鳥取市","自宅","ジタク","⑰ 農産保存食料品製造・加工業","","","","","","","岡垣稔","","","","","","","","","届出","",""
"031201","fBiz00001484920000000001","鳥取県","鳥取市","自宅","ジタク","㉔ その他の食料品製造・加工業","","","","","","","岡垣稔","","","","","","","","","届出","",""
"031201","fBiz00001485410000000001","鳥取県","鳥取市","山根弘子","ヤマネヒロコ","⑰ 農産保存食料品製造・加工業","","","","","","","山根弘子","","","","","","","","","届出","",""
"031201","fBiz00001485640000000001","鳥取県","鳥取市","自宅","ジタク","㉔ その他の食料品製造・加工業","","","","","","","大谷正子","","","","","","","","","届出","",""
"031201","fBiz00001485750000000001","鳥取県","鳥取市","植垣玲子","ウエガキレイコ","⑰ 農産保存食料品製造・加工業","","","","","","","植垣玲子","","","","","","","","","届出","",""
"031201","fBiz00001485950000000001","鳥取県","鳥取市","田中和子","タナカカズコ","㉔ その他の食料品製造・加工業","","","","","","","田中和子","","","","","","","","","届出","",""
"031201","fBiz00001488770000000001","鳥取県","鳥取市","リラクゼーションサロン和輪","リラクゼーションサロンワリン","⑬ その他の食料・飲料販売業","","","","","","","福田浩子","","","","","","","","","届出","",""
"031201","fBiz00001488770000000001","鳥取県","鳥取市","リラクゼーションサロン和輪","リラクゼーションサロンワリン","㉔ その他の食料品製造・加工業","","","","","","","福田浩子","","","","","","","","","届出","",""
