"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"033000","fBiz00004293840000000001","岡山県","岡山市北区","ローソン津山高野山西店","ローソンツヤマタカノヤマニシテン","① 飲食店営業","","岡山県津山市高野山西５２６ー２","",35.075045,134.044272,"0868-35ｰ0376","津山製パン有限会社","1260002028847","岡山県津山市南新座３４","岡山県指令美作保第350141号",2023/11/07,2023/11/07,2023/11/07,2029/10/31,"","許可","",""
"033000","fBiz00004293840000000002","岡山県","岡山市北区","ローソン津山高野山西店","ローソンツヤマタカノヤマニシテン","⑩ コンビニエンスストア","コンビニエンスストア","岡山県津山市高野山西526-2","",35.075045,134.044272,"0868-35-0376","津山製パン有限会社","1260002028847","岡山県津山市南新座３４","","","","","","","届出","",""
"033000","fBiz00004297580000000001","岡山県","岡山市北区","ナマステ　アガン","ナマステ　アガン","① 飲食店営業","","岡山県高梁市下町１４５","",34.796149,133.615230,"0866-23-1355","SAPKOTASHALIK RAM","","岡山県高梁市鉄砲町８１番地３　池上アパート２号２","岡山県指令備北保第350063号",2023/11/08,2023/11/08,2023/11/08,2029/06/30,"","許可","",""
"033000","fBiz00004297740000000001","岡山県","岡山市北区","農産加工ならい","ノウサンカコウナライ","㉚ 密封包装食品製造業","","岡山県高梁市松山８０６６－２","",34.787278,133.645308,"0866-22-2650","農事組合法人ならい","8260005009846","岡山県高梁市松山７４０８","岡山県指令備北保第350064号",2023/11/08,2023/11/08,2023/11/08,2029/09/30,"","許可","",""
"033000","fBiz00004298080000000001","岡山県","岡山市北区","アサヒ飲料株式会社岡山工場","アサヒインリョウカブシキガイシャオカヤマコウジョウ","⑭ 清涼飲料水製造業","","岡山県総社市真壁８００","",34.668045,133.736027,"0866-93-1234","アサヒ飲料株式会社","7010601019092","東京都墨田区吾妻橋１－２３－１","岡山県指令　備中保290253号",2017/12/07,2023/07/18,2023/08/01,2029/07/31,"","許可","",""
"033000","fBiz00004301910000000001","岡山県","岡山市北区","辺土正樹","ヘンドマサキ","② 食肉販売業（包装済みの食肉のみの販売）","","岡山県和気郡和気町田土1738","",34.858458,134.133923,"080-3051-1764","辺土正樹","","岡山県和気郡和気町田土1738","","","","","","","届出","",""
"033000","fBiz00004305990000000001","岡山県","岡山市北区","株式会社ギオン　岡山センター","カブシキカイシャギオン　オカヤマセンター","㉙ その他","冷凍冷蔵倉庫業","岡山県都窪郡早島町矢尾８０７－２","",34.620450,133.824388,"092-292-5733","株式会社アイ・ロジアドバンス","2070001017217","群馬県太田市大原町２４４８－１","","","","","","","届出","",""
"033000","fBiz00004306330000000001","岡山県","岡山市北区","寿司一","スシイチ","① 飲食店営業","","岡山県新見市高尾県内一円","",35.002414,133.450031,"","有限会社寿司一","9260002027230","岡山県新見市高尾２４７９－１１","岡山県指令備北保第300058号",2018/11/07,2023/11/14,2023/12/01,2029/11/30,"","許可","",""
"033000","fBiz00004306870000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令備北保第240010号",2012/05/11,2023/11/14,2023/12/01,2029/11/30,"","許可","",""
"033000","fBiz00004308120000000001","岡山県","岡山市北区","９フルーツ","ナインフルーツ","① 飲食店営業","","岡山県瀬戸内市(県内一円）","",34.664903,134.092840,"","坂本浩規","","岡山県瀬戸内市邑久町尾張１９５－３","岡山県指令　備前保　第340030号",2022/05/20,2022/05/20,2022/05/20,2027/12/31,"","許可","特殊形態第１種（８０L）",""
"033000","fBiz00004308590000000001","岡山県","岡山市北区","晩酌","バンシャク","① 飲食店営業","","岡山県玉野市玉１丁目８－１０","",34.481135,133.935997,"0863-31-0713","大矢啓","","岡山県玉野市宇野１－２４－２５","岡山県指令　備前保　第340032号",2022/05/23,2022/05/23,2022/06/01,2028/05/31,"","許可","",""
"033000","fBiz00004308820000000001","岡山県","岡山市北区","","","① 飲食店営業","スナック","","","","","","","","","岡山県指令　備前保 第340033号",2022/05/23,2022/05/23,2022/06/01,2028/05/31,"","許可","",""
"033000","fBiz00004308860000000001","岡山県","岡山市北区","","","⑪ 菓子製造業","パン屋","","","","","","","","","岡山県指令　備前保　第340034号",2022/05/23,2022/05/23,2022/06/01,2028/05/31,"","許可","",""
"033000","fBiz00004309280000000001","岡山県","岡山市北区","キョーエイ加茂川店","キョーエイカモガワテン","⑪ 百貨店、総合スーパー","","岡山県加賀郡吉備中央町下加茂19-1","",34.858663,133.811681,"0867-34-1122","株式会社共栄商事","8260001018859","岡山県高梁市中原町1084-1","","","","","","","届出","",""
"033000","fBiz00004309290000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令　備前保　第340035号",2022/05/23,2022/05/23,2022/06/01,2028/05/31,"","許可","",""
"033000","fBiz00004309290000000002","岡山県","岡山市北区","","","① 飲食店営業","うどん","","","","","","","","","岡山県指令　備前保　第340036号",2022/05/23,2022/05/23,2022/06/01,2028/05/31,"","許可","",""
"033000","fBiz00004309440000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令　備前保　第340037号",2022/05/23,2022/05/23,2022/06/01,2028/05/31,"","許可","",""
"033000","fBiz00004310090000000011","岡山県","岡山市北区","thethreewisemonkeyscoffee","ザスリーワイズモンキーズコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","大野美知","","","","","","","","","届出","",""
"033000","fBiz00004311680000000001","岡山県","岡山市北区","宮本一江","ミヤモトカズエ","㉔ その他の食料品製造・加工業","","岡山県真庭市蒜山下見543-1","",35.272435,133.722388,"0867-66-2649","宮本一江","","岡山県真庭市蒜山下見543-1","","","","","","","届出","",""
"033000","fBiz00004311970000000001","岡山県","岡山市北区","蒜山高原Cultivate-Garden 加工場","ヒルゼンコウゲンカルチベートガーデンカコウジョウ","㉔ その他の食料品製造・加工業","","岡山県真庭市蒜山東茅部584","",35.259837,133.672027,"090-1682-3087","宮永優","","岡山県真庭市蒜山東茅部584","","","","","","","届出","",""
"033000","fBiz00004312530000000001","岡山県","岡山市北区","","","① 飲食店営業","バー","","","","","","","","","岡山県指令　備中保350130号",2023/09/29,2023/09/29,2023/09/29,2029/07/31,"","許可"," ",""
"033000","fBiz00004312990000000001","岡山県","岡山市北区","にいや","ニイヤ","㉔ その他の食料品製造・加工業","","岡山県真庭市上呰部590","",34.987620,133.617714,"080-9137-2684","坂本晃一","","岡山県真庭市上呰部590","","","","","","","届出","",""
"033000","fBiz00004313100000000001","岡山県","岡山市北区","","","⑪ 菓子製造業","","","","","","","","","","岡山県指令　備中保290192号",2017/10/03,2023/09/28,2023/10/01,2029/09/30,"","許可","　",""
"033000","fBiz00004313710000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令備北保第350068号",2023/11/15,2023/11/15,2023/11/15,2029/05/31,"","許可","",""
"033000","fBiz00004313720000000001","岡山県","岡山市北区","みぃちゃん","ミィチャン","① 飲食店営業","","岡山県新見市高尾２４７３－５","",34.988206,133.463464,"0867-72-0800","上田信幸","","岡山県新見市高尾２４８１－２１－５佐野ガーデンハウス１０５","岡山県指令備北保第180011号",2006/06/26,2023/11/15,2023/12/01,2029/11/30,"","許可","",""
"033000","fBiz00004314030000000001","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00004316440000000001","岡山県","岡山市北区","くらしと食卓","クラシトショクタク","㉔ その他の食料品製造・加工業","","岡山県井原市青野町３９２４","",34.635683,133.477401,"","西田智恵","","岡山県井原市青野町３９２４","","","","","","","届出","",""
"033000","fBiz00004316630000000001","岡山県","岡山市北区","名代中華そば山金　新見店","ナダイチュウカソバヤマキン　ニイミテン","① 飲食店営業","","岡山県新見市高尾2469-7","",34.989645,133.460586,"0867-72-2615","合同会社　山金","5260003004488","岡山県新見市高尾2469-7","岡山県指令備北保第350069号",2023/11/15,2023/11/15,2023/11/15,2028/11/30,"","許可","",""
"033000","fBiz00004317940000000001","岡山県","岡山市北区","株式会社エヌディエス　MSファーム事業部","カブシキガイシャエヌディエス　エムエスファームジギョウブ","⑯ 水産製品製造業","","岡山県新見市唐松２７５９－６番地","",34.958399,133.502566,"0867-76-2000","株式会社エヌディエス","7260001000850","岡山県岡山市南区福浜町１番２６号","岡山県指令備北保第350053号",2023/09/29,2023/09/29,2023/09/29,2029/05/31,"","許可","",""
"033000","fBiz00004317940000000002","岡山県","岡山市北区","","","⑪ 菓子製造業","","","","","","","","","","岡山県指令備北保第350049号",2023/09/07,2023/09/07,2023/09/07,2029/01/31,"","許可","",""
"033000","fBiz00004317940000000003","岡山県","岡山市北区","株式会社エヌディエス　MSファーム事業部　加工施設","カブシキガイシャエヌディエス　エムエスファームジギョウブ　カコウシセツ","⑯ 水産製品製造業","","岡山県新見市新見１９５５－１","",34.986577,133.471313,"0867-76-2000","株式会社エヌディエス","7260001000850","岡山県岡山市南区福浜町１番２６号","岡山県指令備北保第340006号",2022/04/14,2022/04/14,2022/04/14,2028/01/31,"","許可","",""
"033000","fBiz00004321060000000001","岡山県","岡山市北区","ミーナ　スナック","ミーナ　スナック","① 飲食店営業","スナック","岡山県玉野市玉４丁目１０－８","",34.479366,133.931066,"090-2009-1225","前田ノーリン","","岡山県玉野市玉４－１０－８","岡山県指令　備前保　第340038号",2022/05/23,2022/05/23,2022/06/01,2028/05/31,"","許可","",""
"033000","fBiz00004321220000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令　備前保　第340045号",2022/05/25,2022/05/25,2022/06/01,2028/05/31,"","許可","特殊形態第１種（４０L）",""
"033000","fBiz00004321390000000001","岡山県","岡山市北区","","","① 飲食店営業","寿司店","","","","","","","","","岡山県指令　備前保　第340047号",2022/05/25,2022/05/25,2022/06/01,2028/05/31,"","許可","",""
"033000","fBiz00004321750000000001","岡山県","岡山市北区","","","① 飲食店営業","そうざい調理店","","","","","","","","","岡山県指令　備前保　第340053号",2022/05/31,2022/05/31,2022/05/31,2027/05/31,"","許可","",""
"033000","fBiz00004322020000000001","岡山県","岡山市北区","亀楽荘","キラクソウ","① 飲食店営業","給食","岡山県備前市吉永町吉永中363","",34.810864,134.207978,"0869-84-4103","日清医療食品株式会社","9010001063474","東京都千代田区丸の内２－７－３　東京ビルディング２０階","岡山県指令　備前保　第340054号",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","",""
"033000","fBiz00004322140000000001","岡山県","岡山市北区","ＬＥ　ＭＡＮＩ　ＢＩＲＲＡ","レ　マーニ　ビラ","㉑ 酒類製造業","","岡山県備前市吉永町岩崎７２４－３","",34.826156,134.212478,"0869-84-2242","三石耐火煉瓦株式会社","9260001021713","岡山県備前市三石８６８","岡山県指令　備前保　第340055号",2022/05/31,2022/05/31,2022/06/01,2028/05/31,"","許可","",""
"033000","fBiz00004323300000000001","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00004323470000000001","岡山県","岡山市北区","株式会社滝の丸鉱山ミネラルウォーター事業部","カブシキガイシャタキノマルコウザンミネラルウォータージギョウブ","⑭ 清涼飲料水製造業","","岡山県新見市哲多町宮河内８９９－１","",34.952903,133.437473,"0867-96-2149","株式会社滝の丸鉱山","4260001019282","岡山県新見市哲多町宮河内８９９－１","岡山県指令備北保第110099号",2005/11/18,2023/11/17,2023/12/01,2029/11/30,"","許可","",""
"033000","fBiz00004323500000000001","岡山県","岡山市北区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00004324250000000001","岡山県","岡山市北区","","","① 飲食店営業","軽食喫茶店","","","","","","","","","岡山県指令　備前保　第340072号",2022/06/10,2022/06/10,2022/07/01,2028/06/30,"","許可","",""
"033000","fBiz00004324250000000002","岡山県","岡山市北区","","","⑪ 菓子製造業","焼き菓子","","","","","","","","","岡山県指令　備前保　第340073号",2022/06/10,2022/06/10,2022/07/01,2028/06/30,"","許可","",""
"033000","fBiz00004324430000000001","岡山県","岡山市北区","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","岡山県指令　備前保　第340075号",2022/06/10,2022/06/10,2022/07/01,2028/06/30,"","許可","",""
"033000","fBiz00004329250000000001","岡山県","岡山市北区","株式会社タナベ","カブシキガイシャタナベ","⑬ その他の食料・飲料販売業","","岡山県津山市宮尾64","",35.056495,133.931756,"0868-57-3145","株式会社タナベ","6260001019933","岡山県津山市宮尾645","","","","","","","届出","",""
"033000","fBiz00004332810000000001","岡山県","岡山市北区","Rider´s Cafe Log House津山","ライダーズカフェログハウスツヤマ","① 飲食店営業","","岡山県津山市山北５４２－１５","",35.072470,134.005224,"090-7997-8519","桑元信義","","岡山県津山市山北５４２－１５","岡山県指令美作保第350148号",2023/11/20,2023/11/20,2023/11/20,2029/01/31,"","許可","",""
"033000","fBiz00004332810000000002","岡山県","岡山市北区","Rider's Cafe Log House津山","ライダーズカフェログハウスツヤマ","⑬ その他の食料・飲料販売業","","岡山県津山市山北542-15","",35.072470,134.005224,"090-7997-8519","桑元信義","","岡山県津山市山北５４２－１５","","","","","","","届出","",""
"033000","fBiz00004335670000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令　備中保350126号",2023/09/26,2023/09/26,2023/09/26,2028/09/30,"","許可","　",""
"033000","fBiz00004335690000000001","岡山県","岡山市北区","アガパンサス","アガパンサス","㉔ その他の食料品製造・加工業","","岡山県和気郡和気町矢田77-1","",34.867423,134.112665,"0869-93-4089","株式会社田志興業","1040001097122","千葉県千葉市緑区あすみが丘１丁目１０－１７","","","","","","","届出","",""
"033000","fBiz00004335980000000001","岡山県","岡山市北区","","","㉑ 酒類製造業","","","","","","","","","","岡山県指令備北保第300034号",2018/08/13,2023/11/21,2023/12/01,2029/11/30,"","許可","",""
"033000","fBiz00004336930000000001","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00004336950000000001","岡山県","岡山市北区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"033000","fBiz00004340360000000001","岡山県","岡山市北区","ｃａｆｅ　キャンディ","カフェ　キャンディ","① 飲食店営業","","岡山県津山市高野本郷１４１５－２","",35.071946,134.052803,"080-5778-7000","中嶋菜穂子","","岡山県岡山市南区福富中１－４１クオリティ武田６０２号","岡山県指令美作保第350150号",2023/11/22,2023/11/22,2023/11/22,2029/10/31,"","許可","なし",""
"033000","fBiz00004340360000000001","岡山県","岡山市北区","ｃａｆｅ　キャンディ","カフェ　キャンディ","⑬ その他の食料・飲料販売業","","岡山県津山市高野本郷１４１５－２","",35.071946,134.052803,"080-5778-7000","中嶋菜穂子","","岡山県岡山市南区福富中１－４１クオリティ武田６０２号","","","","","","","届出","",""
"033000","fBiz00004340480000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令備北保第350071号",2023/11/22,2023/11/22,2023/11/22,2029/09/30,"","許可","",""
"033000","fBiz00004343160000000001","岡山県","岡山市北区","三村珈琲店","ミムラコーヒーテン","⑪ 菓子製造業","","岡山県井原市芳井町下鴫２５３８－２","",34.686356,133.406674,"0866-74-0012","三村絢子","","岡山県井原市芳井町下鴫２５３８－３","岡山県指令　備中保350124号",2023/09/25,2023/09/25,2023/09/25,2028/09/30,"","許可"," ",""
"033000","fBiz00004343260000000001","岡山県","岡山市北区","社会福祉法人敬仁会特別養護老人ホーム白亜館","シャカイフクシホウジンケイジンカイトクベツヨウゴロウジンホームハクアカン","① 飲食店営業","","岡山県都窪郡早島町早島４９６２－１１","",34.609590,133.806948,"","株式会社ナリコマエンタープライズ","2120901015272","大阪府茨木市五日市１－７－２７","岡山県指令　備中保180060号",2006/08/01,2023/09/22,2023/10/01,2029/09/30,"","許可"," ",""
"033000","fBiz00004343370000000001","岡山県","岡山市北区","マルナカ早島店","マルナカハヤシマテン","① 飲食店営業","","岡山県都窪郡早島町前潟２５５","",34.600649,133.825898,"086-483-0211","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南１丁目３－５２","岡山県指令　備中保230395号",2012/03/27,2023/09/22,2023/10/01,2029/09/30,"","許可"," ",""
"033000","fBiz00004343370000000002","岡山県","岡山市北区","マルナカ早島店","マルナカハヤシマテン","③ 食肉販売業","","岡山県都窪郡早島町前潟２５５","",34.600649,133.825898,"086-483-0211","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南１丁目３－５２","岡山県指令　備中保230397号",2012/03/27,2023/09/22,2023/10/01,2029/09/30,"","許可","　",""
"033000","fBiz00004343370000000003","岡山県","岡山市北区","マルナカ早島店","マルナカハヤシマテン","④ 魚介類販売業","","岡山県都窪郡早島町前潟２５５","",34.600649,133.825898,"086-483-0211","マックスバリュ西日本株式会社","3140001057907","広島県広島市南区段原南１丁目３－５２","岡山県指令　備中保230398号",2012/03/27,2023/09/22,2023/10/01,2029/09/30,"","許可","　",""
"033000","fBiz00004344000000000001","岡山県","岡山市北区","レガロ・ヴィータ早島","レガロ・ヴィータハヤシマ","① 飲食店営業","","岡山県都窪郡早島町早島１６３２－１","",34.607477,133.823347,"086-486-4165","株式会社エージェックス","7260001017515","岡山県倉敷市連島町連島６３－３８","岡山県指令　備中保290314号",2018/02/13,2023/09/22,2023/10/01,2029/09/30,"","許可"," ",""
"033000","fBiz00004344140000000001","岡山県","岡山市北区","かりん","カリン","① 飲食店営業","","岡山県新見市高尾368-2","",34.988244,133.458855,"","田中ルビー","","岡山県新見市高尾2386-2","岡山県指令備北保第170047号",2005/12/02,2023/11/24,2023/12/01,2029/11/30,"","許可","",""
"033000","fBiz00004344190000000001","岡山県","岡山市北区","","","⑪ 菓子製造業","","","","","","","","","","岡山県指令　備中保300126号",2018/06/28,2023/09/22,2023/10/01,2029/09/30,"","許可"," ",""
"033000","fBiz00004344270000000001","岡山県","岡山市北区","うどんの館　たまがき","ウドンノヤカタ　タマガキ","① 飲食店営業","","岡山県新見市高尾2393-6","",34.989814,133.452963,"0867-72-0498","有限会社スマイルフーズ","8260002027512","岡山県新見市高尾2393-6","岡山県指令備北保第170056号",2006/02/08,2023/11/24,2023/12/01,2029/11/30,"","許可","",""
"033000","fBiz00004344520000000001","岡山県","岡山市北区","カラオケ喫茶ブーフーウー","カラオケキッサブーフーウー","① 飲食店営業","","岡山県井原市西江原町６８１","",34.598239,133.489247,"0866-62-2453","松本雅子","","岡山県井原市西江原町３９２４－５","岡山県指令　備中保110226号",1999/11/29,2023/09/20,2023/10/01,2029/09/30,"","許可"," ",""
"033000","fBiz00004344680000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令　備中保120122号",2000/05/26,2023/09/19,2023/10/01,2029/09/30,"","許可"," ",""
"033000","fBiz00004344800000000001","岡山県","岡山市北区","有限会社金悦堂","ユウゲンガイシャキンエツドウ","⑪ 菓子製造業","","岡山県浅口市金光町大谷１７７－５","",34.540371,133.621802,"0865-42-2222","有限会社金悦堂","9260002026554","岡山県浅口市金光町大谷２９２－２１","岡山県指令　備中保120382号",2000/09/08,2023/09/19,2023/10/01,2029/09/30,"","許可"," ",""
"033000","fBiz00004345490000000001","岡山県","岡山市北区","スナック バー ＣＡＮＮＡ","スナック バー カンナ ","① 飲食店営業","","岡山県美作市湯郷６０３－３","サントリーシティー１０３号",34.993369,134.136023,"090-9469-9953","山本加奈子","","岡山県赤磐市福田３２０福田団地２Aー３","岡山県指令美作保第350151号",2023/11/24,2023/11/24,2023/11/24,2029/06/30,"","許可","",""
"033000","fBiz00004345530000000001","岡山県","岡山市北区","ほっともっと総社井手店","ホットモットソウジャイデテン","① 飲食店営業","","岡山県総社市井手１０５３－１","",34.677053,133.765220,"0866-90-2236","株式会社プレナス","2290001034974","東京都中央区銀座６－１０－１","岡山県指令　備中保350121号",2023/09/19,2023/09/19,2023/09/19,2029/01/31,"","許可","   ",""
"033000","fBiz00004345660000000001","岡山県","岡山市北区","","","① 飲食店営業","自動車（４０L）","","","","","","","","","岡山県指令　備中保180068号",2006/06/28,2023/09/19,2023/10/01,2029/09/30,"","許可"," ",""
"033000","fBiz00004345660000000002","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令　備中保180071号",2006/07/07,2023/09/19,2023/10/01,2029/09/30,"","許可","　",""
"033000","fBiz00004345930000000001","岡山県","岡山市北区","土佐家旅館","トサヤリョカン","① 飲食店営業","","岡山県浅口市金光町大谷２２８－１","",34.540271,133.623171,"0865-42-2157","有限会社土佐家旅館","7260002026589","岡山県浅口市金光町大谷２２８－１","岡山県指令　備中保180078号",2006/07/18,2023/09/19,2023/10/01,2029/09/30,"","許可","　",""
"033000","fBiz00004346350000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令　備中保180146号",2006/09/19,2023/09/19,2023/10/01,2029/09/30,"","許可"," ",""
"033000","fBiz00004346460000000001","岡山県","岡山市北区","","","① 飲食店営業","キッチンカー（８０Ｌ）","","","","","","","","","岡山県指令　備中保350118号",2023/09/15,2023/09/15,2023/09/15,2028/09/30,"","許可"," ",""
"033000","fBiz00004351650000000001","岡山県","岡山市北区","ciel","シエル","① 飲食店営業","キッチンカー(８０L)","岡山県津山市県内一円","",35.069164,134.004580,"","高見洋平","","兵庫県佐用郡佐用町本郷８９","岡山県指令美作保第350152号",2023/11/27,2023/11/27,2023/11/27,2029/03/31,"","許可","キッチンカー（80L）",""
"033000","fBiz00004351650000000002","岡山県","岡山市北区","みさしん","ミサシン","① 飲食店営業","テント(８０L)","岡山県津山市(県内一円)","",35.069164,134.004580,"","高見洋平","","兵庫県佐用郡佐用町本郷８９","岡山県指令美作保第350168号",2023/12/19,2023/12/19,2023/12/19,2029/03/31,"","許可","テント（80L）",""
"033000","fBiz00004354030000000001","岡山県","岡山市北区","アートカフェヴォーノ","アートカフェヴォーノ","① 飲食店営業","","岡山県井原市東江原町１９２３－１","",34.599773,133.519164,"","房野倍子","","岡山県井原市東江原町２１０３","岡山県指令　備中保230279号",2011/12/22,2023/09/12,2023/10/01,2029/09/30,"","許可"," ",""
"033000","fBiz00004354110000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令　備中保240073号",2012/06/15,2023/09/12,2023/10/01,2029/09/30,"","許可"," ",""
"033000","fBiz00004354570000000001","岡山県","岡山市北区","道、歌謡スタジオ","ミチカヨウスタジオ","① 飲食店営業","","岡山県井原市西方町８７３－１","",34.573619,133.481813,"0866-63-1308","大山浪子","","岡山県井原市木之子町３１００－４","岡山県指令　備中保240122号",2012/07/27,2023/09/12,2023/10/01,2029/09/30,"","許可"," ",""
"033000","fBiz00004354730000000001","岡山県","岡山市北区","味彩","アジサイ","① 飲食店営業","","岡山県井原市東江原町３３０－５","",34.596093,133.510487,"0866-62-4464","山室潤一","","岡山県井原市東江原町３３０－５","岡山県指令　備中保290236号",2017/11/09,2023/09/12,2023/10/01,2029/09/30,"","許可"," ",""
"033000","fBiz00004355150000000001","岡山県","岡山市北区","らーめん３３８","ラーメンミツヤ","① 飲食店営業","","岡山県井原市上出部町４４６","",34.595482,133.466756,"","高橋光明","","広島県福山市住吉町８－２２－７０３","岡山県指令　備中保350115号",2023/09/11,2023/09/11,2023/09/11,2029/05/31,"","許可"," ",""
"033000","fBiz00004355950000000001","岡山県","岡山市北区","玉野プリント株式会社","タマノプリントカブシキガイシャ","㉔ その他の食料品製造・加工業","","岡山県玉野市槌ケ原1399-1","",34.530071,133.906895,"0863-33-0085","玉野プリント株式会社","6260001022342","岡山県玉野市槌ケ原1399-1","","","","","","","届出","",""
"033000","fBiz00004356400000000001","岡山県","岡山市北区","Ｉｎｄｉｇｏ","インディゴ","① 飲食店営業","","岡山県浅口郡里庄町里見４２４９－１","",34.519014,133.571859,"0865-63-8570","株式会社VIJAY　GANGA　INTERNATIONAL ","2120001160300","愛媛県新居浜市高木町２－１１４　アーバンコート１F","岡山県指令　備中保350108号",2023/08/25,2023/08/25,2023/08/25,2029/05/31,"","許可"," ",""
"033000","fBiz00004356560000000001","岡山県","岡山市北区","Ｂａｒ　Ｂｅｌｌ’ｓ　ａｒｅ　Ｂｌｕｅ","バーベルズアーブルー","① 飲食店営業","","岡山県津山市元魚町５２－３","出口ビルＡ",35.059765,134.000467,"090-1010-3927","万代樹亮","","岡山県勝田郡勝央町黒土４３２－２","岡山県指令美作保第350154号",2023/11/28,2023/11/28,2023/11/28,2029/02/28,"","許可","",""
"033000","fBiz00004356680000000001","岡山県","岡山市北区","クレープスタンドＰｕｕ","クレープスタンドプー","① 飲食店営業","キッチンカー（８０Ｌ）","岡山県笠岡市（県内一円）","",34.507156,133.507388,"","高丸洋介","","広島県福山市曙町６－１５－１５","岡山県指令　備中保350107号",2023/08/24,2023/08/24,2023/08/24,2028/09/30,"","許可"," ",""
"033000","fBiz00004357140000000001","岡山県","岡山市北区","おかやま山陽高校調理科","オカヤマサンヨウコウコウチョウリカ","① 飲食店営業","屋台（８０Ｌ）","岡山県浅口市（県内一円）","",34.527823,133.584827,"0865-44-3100","学校法人第一原田学園","4260005005114","岡山県浅口市鴨方町六条院中２０６９","岡山県指令　備中保350105号",2023/08/22,2023/08/22,2023/08/22,2029/03/31,"","許可"," ",""
"033000","fBiz00004357210000000001","岡山県","岡山市北区","株式会社グリーンポートリー","カブシキガイシャグリーンポートリー","㉗ 冷凍食品製造業","","岡山県苫田郡鏡野町下原１６４７ー１","",35.091798,133.932933,"0868-54-5120","株式会社グリーンポートリー","5260001024364","岡山県苫田郡鏡野町下原１６４７－１","岡山県指令美作保第350155号",2023/11/27,2023/11/27,2023/11/27,2029/06/30,"","許可","",""
"033000","fBiz00004357220000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令　備中保350104号",2023/08/21,2023/08/21,2023/08/21,2029/01/31,"","許可"," ",""
"033000","fBiz00004357370000000001","岡山県","岡山市北区","","","① 飲食店営業","","","","","","","","","","岡山県指令　備中保350102号",2023/08/18,2023/08/18,2023/08/18,2029/03/31,"","許可"," ",""
"033000","fBiz00004357370000000002","岡山県","岡山市北区","","","⑪ 菓子製造業","","","","","","","","","","岡山県指令　備中保350103号",2023/08/18,2023/08/18,2023/08/18,2029/03/31,"","許可"," ",""
"033000","fBiz00004361070000000001","岡山県","岡山市北区","英田スカイブルークラインガルテン","アイダスカイブルークラインガルテン","① 飲食店営業","","岡山県美作市上山８６３","",34.899732,134.130421,"0868-75-3141","蟻正敏雅","","岡山県美作市上山８５９","岡山県指令美作保第350156号",2023/11/28,2023/11/28,2023/11/28,2029/06/30,"","許可","",""
"033000","fBiz00004361070000000001","岡山県","岡山市北区","英田スカイブルークラインガルテン","アイダスカイブルークラインガルテン","㉙ 漬物製造業","","岡山県美作市上山８６３","",34.899732,134.130421,"0868-75-3141","蟻正敏雅","","岡山県美作市上山８５９","岡山県指令美作保第350157号",2023/11/28,2023/11/28,2023/11/28,2029/06/30,"","許可","",""
"033000","fBiz00004361950000000001","岡山県","岡山市北区","焼肉・ステーキ牛弘","ヤキニク・ステーキギュウヒロ","① 飲食店営業","","岡山県新見市高尾2475-7","",34.988514,133.463088,"0867-72-0529","株式会社焼肉・ステーキ牛弘","3260001031115","岡山県新見市哲多町宮河内1113-1","岡山県指令備北保第300007号",2018/04/25,2023/11/29,2023/12/01,2029/11/30,"","許可","",""
