"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028202","fBiz00000581420000000344","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000345","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000479","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000480","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000519","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000535","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000562","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000592","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000594","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000595","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000667","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000670","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000690","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000714","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000764","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000768","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000849","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000000866","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000001035","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005507","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000001087","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000001182","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000001187","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000001196","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000001287","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000001304","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000001426","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000001438","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000001440","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000001445","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000001530","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000001677","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000001993","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000002257","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000002343","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000002362","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000002433","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000002539","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000002576","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000002604","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000002666","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000002799","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000002859","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000002894","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000002895","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000002989","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000003052","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000003053","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000003054","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000003086","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000003087","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000003179","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000003212","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000003314","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000003378","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000581420000003392","兵庫県","尼崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000602880000000029","兵庫県","尼崎市","フレスコ武庫之荘店","フレスコムコノソウテン","⑪ 百貨店、総合スーパー","","兵庫県尼崎市武庫之荘１丁目7-7","",34.752750,135.392453,"06-4962-6861","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"028202","fBiz00000602880000000034","兵庫県","尼崎市","フレスコ立花店","フレスコタチバナテン","⑪ 百貨店、総合スーパー","","兵庫県尼崎市立花町３丁目13-1","",34.743960,135.399337,"06-4961-7811","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"028202","fBiz00000602880000000039","兵庫県","尼崎市","コレモ西難波店","コレモニシナニワテン","⑪ 百貨店、総合スーパー","","兵庫県尼崎市西難波町６丁目4-29","",34.731049,135.406278,"06-4868-8581","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","","","","","","","届出","",""
"028202","fBiz00000602880000000124","兵庫県","尼崎市","フレスコ武庫之荘店","フレスコムコノソウテン","① 飲食店営業","スーパーマーケット","兵庫県尼崎市武庫之荘１丁目7-7","",34.752757,135.392464,"06-4962-6861","株式会社ハートフレンド","6130001022108","京都府京都市下京区若宮通五条下ル毘沙門町33番地1","尼崎市指令（生）第1-01914号（04）",2022/11/22,2022/11/22,2022/11/22,2028/11/30,"","許可","　",""
"028202","fBiz00000611180000000017","兵庫県","尼崎市","ライフ　武庫川店","ライフ　ムコガワテン","⑪ 百貨店、総合スーパー","スーパー","兵庫県尼崎市武庫川町２－５３","",34.714651,135.386785,"06-6419-2290","株式会社ライフコーポレーション","9010001060208","大阪府大阪市淀川区西宮原二丁目2番22号","","","","","","","届出","",""
"028202","fBiz00000611180000000097","兵庫県","尼崎市","ライフ尼崎大西店","ライフアマガサキオオニシテン","⑪ 百貨店、総合スーパー","スーパー","兵庫県尼崎市大西町3-3-13","",34.741509,135.411494,"06-6429-9781","株式会社ライフコーポレーション","9010001060208","大阪府大阪市淀川区西宮原二丁目2番22号","","","","","","","届出","",""
"028202","fBiz00000645890000000297","兵庫県","尼崎市","リンガーハットあまがさきキューズモール店","リンガーハットアマガサキキューズモールテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","兵庫県尼崎市潮江その他1-3-1","キューズモール尼崎内",34.716520,135.283369,"06-6491-1108","リンガーハットジャパン株式会社","2310001003811","長崎県長崎市鍛冶屋町６番５０号","","","","","","","届出","",""
"028202","fBiz00000661790000000147","兵庫県","尼崎市","なか卯尼崎昭和通店","ナカウアマガサキショウワドウリテン","⑬ その他の食料・飲料販売業","飲食店営業","兵庫県尼崎市東難波町五丁目18番8号　","ﾄﾞﾐｰﾙ･ｶｸﾀｽ尼崎",34.721342,135.416502,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"028202","fBiz00000661790000000224","兵庫県","尼崎市","なか卯南塚口店","ナカウミナミツカグチテン","⑬ その他の食料・飲料販売業","飲食店営業","兵庫県尼崎市南塚口町8丁目10番3号","",34.749841,135.411696,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"028202","fBiz00000661790000000377","兵庫県","尼崎市","なか卯南武庫之荘店","ナカウミナミムコノソウテン","⑬ その他の食料・飲料販売業","飲食店営業","兵庫県尼崎市水堂町4-18-22","",34.744590,135.388632,"","株式会社なか卯","6010401089907","東京都港区港南二丁目１８番１号","","","","","","","届出","",""
"028202","fBiz00000668910000000002","兵庫県","尼崎市","ウェリナ保育園","ウェリナホイクエン","㉖ 集団給食施設","","兵庫県尼崎市塚口町1丁目14-3","ハウゼ114　1F南",34.754832,135.415445,"0664271152","株式会社ウェリナ","2140001099850","兵庫県尼崎市塚口町１丁目１４番３号","","","","","","","届出","",""
"028202","fBiz00000668910000000003","兵庫県","尼崎市","武庫之荘ウェリナ保育園","ムコノソウウェリナホイクエン","㉖ 集団給食施設","","兵庫県尼崎市南武庫之荘2丁目6-8","ルクティア雅　1F西",34.751335,135.397808,"0664323366","株式会社ウェリナ","2140001099850","兵庫県尼崎市塚口町１丁目１４番３号","","","","","","","届出","",""
"028202","fBiz00000709950000000264","兵庫県","尼崎市","ロイヤルホスト武庫之荘店","ロイヤルホストムコノソウテン","⑬ その他の食料・飲料販売業","飲食店営業","兵庫県尼崎市南武庫之荘7-17-11","",34.745009,135.386022,"06-6436-0321","ロイヤルフードサービス株式会社","8010901020897","東京都世田谷区桜新町１丁目３４番６号","","","","","","","届出","",""
"028202","fBiz00000721570000000004","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000731590000000107","兵庫県","尼崎市","伊藤園　阪神尼崎店","イトウエン　ハンシンアマガサキミセ","⑬ その他の食料・飲料販売業","","兵庫県尼崎市潮江1－3－1","",34.733707,135.430726,"06-6498-9550","株式会社伊藤園","3011001002279","東京都渋谷区本町3丁目47番10号","","","","","","","届出","",""
"028202","fBiz00000757020000000102","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000757020000000103","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000757020000000104","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000757020000000205","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000774750000000032","兵庫県","尼崎市","株式会社HALLE JAPON","カブシキガイシャアルジャポン","㉕ 行商","","兵庫県尼崎市久々知周辺","",34.743788,135.429212,"","株式会社HALLE JAPON","5120001168836","東京都港区港南2丁目16-2太陽生命品川ビル28F","","","","","","","届出","",""
"028202","fBiz00000780700000000008","兵庫県","尼崎市","ヒロコーヒー　尼崎つかしん店","ヒロコーヒー　アマガサキツカシンテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","兵庫県尼崎市塚口本町4-8-1北館1F","",34.760994,135.418361,"06-4961-5030","株式会社ヒロコーヒー","5120901008100","大阪府吹田市江坂町1-7-7","","","","","","","届出","",""
"028202","fBiz00000803300000000001","兵庫県","尼崎市","株式会社クレデイ","カブシキガイシャクレディ","⑮ いわゆる健康食品の製造・加工業","健康食品の製造・加工","兵庫県尼崎市元浜町1-59-1","",34.711255,135.387629,"0664157827","株式会社クレディ","6140001098774","兵庫県尼崎市元浜町１丁目５９番１号","","","","","","","届出","",""
"028202","fBiz00000835480000005468","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005469","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005470","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005471","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005472","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005473","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005474","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005475","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005476","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005477","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005478","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005479","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005480","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005481","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005482","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005483","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005484","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005485","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005486","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005487","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005488","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005489","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005490","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005491","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005492","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005493","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005494","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005495","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005496","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005497","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005498","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005499","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005500","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005501","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005502","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005503","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005504","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005505","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005506","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005508","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005509","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005510","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005511","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005512","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005513","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005514","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005515","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005516","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005517","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005518","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"028202","fBiz00000835480000005519","兵庫県","尼崎市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
