"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019000","fBiz00000146310000000344","山梨県","甲府市","スターバックスコーヒーラザウォーク甲斐双葉店","スターバックスコーヒーラザウォークカイフタバテン","⑬ その他の食料・飲料販売業","喫茶店","山梨県甲斐市志田柿木645-1","",35.684530,138.484762,"0551-28-8577","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"019000","fBiz00000146310000000345","山梨県","甲府市","スターバックスコーヒー甲府アルプス通り店","スターバックスコーヒーコウフアルプスドオリテン","⑬ その他の食料・飲料販売業","喫茶店","山梨県中巨摩郡昭和町清水新居59-12","",35.651047,138.543384,"055-236-2166","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"019000","fBiz00000148670000000001","山梨県","甲府市","ニックス株式会社　南アルプス工場","ニックスカブシキガイシャ　ミナミアルプスコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","山梨県南アルプス市百々2157-4","",35.661379,138.471151,"","ニックス株式会社","9010001053327","東京都中央区京橋2-8-15","","","","","","","届出","",""
"019000","fBiz00000149180000000099","山梨県","甲府市","ツルハドラッグ韮崎店","ツルハドラッグニラサキテン","⑪ 百貨店、総合スーパー","","山梨県韮崎市藤井町南下條205","",35.719990,138.451791,"0551-20-1166","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000149180000000100","山梨県","甲府市","ツルハドラッグ山梨中央店","ツルハドラッグヤマナシチュウオウテン","⑪ 百貨店、総合スーパー","","山梨県中央市下河東3053番地1","",35.607162,138.543599,"055-278-6228","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000149180000000120","山梨県","甲府市","ツルハドラッグ笛吹店","ツルハドラッグフエフキテン","⑪ 百貨店、総合スーパー","","山梨県笛吹市石和町広瀬225","ｵｷﾞﾉ笛吹SC内",35.641960,138.625879,"055-261-8030","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000149180000000122","山梨県","甲府市","ツルハドラッグ山梨石森店","ツルハドラッグヤマナシイシモリテン","⑪ 百貨店、総合スーパー","","山梨県山梨市下石森字宮ノ前３２","",35.677395,138.690015,"0553-21-8155","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000149180000000123","山梨県","甲府市","ツルハドラッグ上吉田店","ツルハドラッグカミヨシダテン","⑪ 百貨店、総合スーパー","","山梨県富士吉田市中曽根2丁目13番7号","",35.482596,138.803640,"0555-21-2266","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000149180000000124","山梨県","甲府市","ツルハドラッグ都留赤坂店","ツルハドラッグツルアカサカテン","⑪ 百貨店、総合スーパー","","山梨県都留市四日市場129","",35.565037,138.917797,"0554-20-8268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000149180000000125","山梨県","甲府市","ツルハドラッグ都留文大駅前店","ツルハドラッグツルブンダイエキマエテン","③ 乳類販売業","","山梨県都留市田原2丁目1107番","",35.541758,138.895232,"0554-45-0268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000149180000000125","山梨県","甲府市","ツルハドラッグ都留文大駅前店","ツルハドラッグツルブンダイエキマエテン","⑪ 百貨店、総合スーパー","","山梨県都留市田原2丁目1107番","",35.541758,138.895232,"0554-45-0268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000149180000000125","山梨県","甲府市","ツルハドラッグ都留文大駅前店","ツルハドラッグツルブンダイエキマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山梨県都留市田原2丁目1107番","",35.541758,138.895232,"0554-45-0268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000149180000000128","山梨県","甲府市","ツルハドラッグ甲州塩山店","ツルハドラッグコウシュウエンザンテン","⑪ 百貨店、総合スーパー","","山梨県甲州市塩山上於曽853-1","",35.702620,138.724946,"0553-32-6268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000149180000000129","山梨県","甲府市","ツルハドラッグ笛吹春日居店","ツルハドラッグフエフキカスガイテン","⑪ 百貨店、総合スーパー","","山梨県笛吹市春日居町小松1140","",35.662148,138.655885,"0553-21-6268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000149180000000198","山梨県","甲府市","ツルハドラッグ山梨正徳寺店","ツルハドラッグヤマナシショウトクジテン","⑪ 百貨店、総合スーパー","ドラッグストア","山梨県山梨市正徳寺字若宮1290番地","",35.681208,138.667716,"0533-23-2680","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000149180000000214","山梨県","甲府市","ツルハドラッグ北杜長坂店","ツルハドラッグホクトナガサカテン","⑪ 百貨店、総合スーパー","ドラッグストア","山梨県北杜市長坂町大八田539-1","",35.832373,138.385806,"0551-30-7935","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000149180000000216","山梨県","甲府市","ツルハドラッグ南アルプス八田店","ツルハドラッグミナミアルプスハッタテン","⑪ 百貨店、総合スーパー","ドラッグストア","山梨県南アルプス市野牛島2347-13","",35.662606,138.477203,"055-285-0268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000149180000000217","山梨県","甲府市","ツルハドラッグ甲斐西八幡店","ツルハドラッグカイニシヤハタテン","⑪ 百貨店、総合スーパー","ドラッグストア","山梨県甲斐市西八幡3618番","",35.640524,138.517609,"055-260-6268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000149180000000218","山梨県","甲府市","ツルハドラッグ北杜武川店","ツルハドラッグホクトムカワテン","⑪ 百貨店、総合スーパー","ドラッグストア","山梨県北杜市武川町牧原708-1","",35.781879,138.388062,"0551-26-0268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000149180000000230","山梨県","甲府市","ツルハドラッグ韮崎本町店","ツルハドラッグニラサキホンチョウテン","⑪ 百貨店、総合スーパー","","山梨県韮崎市本町3丁目7番9号","",35.702601,138.455791,"0551-30-6268","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"019000","fBiz00000150030000000002","山梨県","甲府市","株式会社　ワンダーランド","カブシキガイシャ　ワンダーランド","⑬ その他の食料・飲料販売業","食料品卸","山梨県甲斐市玉川1433-2","",35.632195,138.521470,"055-260-7177","株式会社　ワンダーランド","1090001002762","","","","","","","","届出","",""
"019000","fBiz00000150610000000049","山梨県","甲府市","杉養蜂園　富士河口湖店","スギヨウホウエン　フジカワグチコテン","⑬ その他の食料・飲料販売業","小売業","山梨県南都留郡富士河口湖町浅川1139-5","",35.504668,138.771980,"0555-73-1538","株式会社杉養蜂園","5330001002478","熊本県熊本市北区貢町571番地15","","","","","","","届出","",""
"019000","fBiz00000150970000000364","山梨県","甲府市","","","⑪ 百貨店、総合スーパー","ドラッグストア","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00000152820000000001","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","商店風","","","","","","","","","","","","","","","届出","",""
"019000","fBiz00000153630000000067","山梨県","甲府市","富士吉田営業所","フジヨシダエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","山梨県富士吉田市上吉田東一丁目８番１３号","",35.474092,138.802025,"0555-30-4030","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
