"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013112","fBiz00001207200000000018","東京都","世田谷区","シェフズプレス　carrot　st　SANCHA店","シェフズプレステン　キャロット　エスシー　サンチャテン","⑬ その他の食料・飲料販売業","パン屋","東京都世田谷区太子堂4-1-1","キャロットタワー1F",35.644217,139.668926,"03-6453-2711","株式会社アンテンドゥ","2011601005599","東京都練馬区北町五丁目11番14号","","","","","","","届出","",""
"013112","fBiz00001207200000000024","東京都","世田谷区","アンテンドゥ 駒沢店","アンテンドゥ　コマザワ","① 飲食店営業","パン屋","東京都世田谷区上馬4-4-2","駒沢ニューズ1F",35.633485,139.661301,"03-5481-5533","株式会社アンテンドゥ","2011601005599","東京都練馬区北町五丁目11番14号","3世保生食ほ第2038号",2022/03/01,2022/02/16,2022/03/01,2029/02/28,"","許可","",""
"013112","fBiz00001215860000000027","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","和生菓子","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001216370000000002","東京都","世田谷区","フルベジ　下北沢村","フルベジ　シモキタザワムラ","⑦ 野菜果物販売業","青果店","東京都世田谷区北沢3－31－3","牧野ビル102",35.664596,139.666763,"","森泰樹","","","","","","","","","届出","",""
"013112","fBiz00001220940000000002","東京都","世田谷区","スペインバル　アティコドス","スペインバル　アティコドス","⑱ 調味料製造・加工業","スペイン料理店","東京都世田谷区北沢2-22-13","XAビル１F",35.661263,139.665901,"0354315141","金井俊","","神奈川県川崎市多摩区南生田４丁目２０−１１ー４０１","","","","","","","届出","",""
"013112","fBiz00001221430000000003","東京都","世田谷区","紅茶専門店 紅くろ","コウチャセンモンテン ベニクロ","㉑ 製茶業","紅茶小売卸売業","東京都世田谷区下馬５−３８−２","フォンテーヌメゾン B",35.637630,139.685414,"0354868787","芹澤由美","","東京都世田谷区下馬５−３８−２フォンテーヌメゾンＢ","","","","","","","届出","",""
"013112","fBiz00001222770000000001","東京都","世田谷区","ノーグリード合同会社","ノーグリードゴウドウガイシャ","⑦ 野菜果物販売業","業務用青果物卸売","東京都世田谷区経堂５－３－２０","ソレイユ経堂１０３",35.647512,139.635789,"09045902684","ノーグリード合同会社","5010903001832","東京都世田谷区経堂２－３１－２","","","","","","","届出","",""
"013112","fBiz00001229240000000031","東京都","世田谷区","洋菓子工房ZEN","ヨウガシコウボウゼン","㉕ 行商","行商　","","","","","","株式会社快善プロジェクト","5012801007226","東京都立川市羽衣町2-34-4","","","","","","","届出","",""
"013112","fBiz00001230500000000005","東京都","世田谷区","明治屋　玉川ストアー","メイジヤ　タマガワストアー","⑪ 百貨店、総合スーパー","","東京都世田谷区玉川3丁目17番1号","玉川高島屋Ｓ.Ｃ",35.617087,139.626151,"","株式会社明治屋","6020001029171","神奈川県横浜市中区尾上町五丁目76番地","","","","","","","届出","",""
"013112","fBiz00001234220000000001","東京都","世田谷区","ル・コフレ・ドゥ・クーフゥ","ル・コフレ・ドゥ・クーフゥ","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","東京都世田谷区玉川2丁目22番12号","ライズSC地下1階東急フードショー",35.612162,139.627570,"03-6805-7260","有限会社apartment","6010702013722","東京都品川区小山三丁目11番2号サンコート小山1階","","","","","","","届出","",""
"013112","fBiz00001235880000000018","東京都","世田谷区","(株)たまご俱楽部　１号","カブシキカイシャ　タマゴクラブ　イチゴウ","⑬ その他の食料・飲料販売業","","東京都世田谷区成城4丁目周辺","",35.640882,139.593558,"","株式会社たまご俱楽部","6013101004243","東京都青梅市野上町3-24-6","","","","","","","届出","",""
"013112","fBiz00001235880000000028","東京都","世田谷区","(株)たまご俱楽部　5号","カブシキカイシャ　タマゴクラブ　ゴゴウ","⑬ その他の食料・飲料販売業","","東京都世田谷区北烏山3丁目周辺","",35.675336,139.601228,"","株式会社たまご俱楽部","6013101004243","東京都青梅市野上町3-24-6","","","","","","","届出","",""
"013112","fBiz00001235880000000041","東京都","世田谷区","(株)たまご俱楽部　8号","カブシキカイシャ　タマゴクラブ　ハチゴウ","⑬ その他の食料・飲料販売業","","東京都世田谷区南烏山5丁目周辺","",35.666680,139.602502,"","株式会社たまご俱楽部","6013101004243","東京都青梅市野上町3-24-6","","","","","","","届出","",""
"013112","fBiz00001237150000000014","東京都","世田谷区","ファミリーマート喜多見駅北店","ファミリーマートキタミエキキタテン","⑩ コンビニエンスストア","コンビニエンスストア","東京都世田谷区喜多見9丁目2-23","ブリリア世田谷喜多見1F",35.637190,139.587586,"03-5438-2765","株式会社ソウインプルーブ","3012403000226","東京都府中市分梅町5丁目39-5センチュリー府中103","","","","","","","届出","",""
"013112","fBiz00001241720000000002","東京都","世田谷区","太子堂なごみ保育園","タイシドウナゴミホイクエン","㉖ 集団給食施設","認可保育所","東京都世田谷区太子堂２－３－１０","",35.647402,139.673478,"","","","","","","","","","","届出","",""
"013112","fBiz00001241720000000003","東京都","世田谷区","三宿の杜なごみ保育園","ミシュクノモリナゴミホイクエン","㉖ 集団給食施設","認可保育所","東京都世田谷区太子堂３－２７－２４","",35.650292,139.668966,"","","","","","","","","","","届出","",""
"013112","fBiz00001241720000000004","東京都","世田谷区","北烏山なごみ保育園","キタカラスヤマナゴミホイクエン","㉖ 集団給食施設","認可保育所","東京都世田谷区北烏山３－１１－６","",35.673889,139.602189,"","","","","","","","","","","届出","",""
"013112","fBiz00001241720000000005","東京都","世田谷区","梅丘なごみ保育園","ウメガオカナゴミホイクエン","㉖ 集団給食施設","認可保育所","東京都世田谷区梅丘2-11-9","",35.649553,139.653996,"","","","","","","","","","","届出","",""
"013112","fBiz00001244620000000003","東京都","世田谷区","無印良品世田谷砧","ムジルシリョウヒンセタガヤキヌタ","⑬ その他の食料・飲料販売業","","東京都世田谷区砧2-14-30","サミットストア砧環八通り店2F",35.643762,139.618157,"","株式会社良品計画","5013301012443","東京都豊島区東池袋4丁目26−3","","","","","","","届出","",""
"013112","fBiz00001257550000000001","東京都","世田谷区","ジョナサン用賀店","ジョナサンヨウガテン","⑬ その他の食料・飲料販売業","","東京都世田谷区玉川台２丁目２２−２０ ","イイダアネックス７",35.624907,139.632556,"03-3700-0981","有限会社ドリームウィーバー","9030002016363","","","","","","","","届出","",""
"013112","fBiz00001615020000000002","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001263130000000001","東京都","世田谷区","ウエルシア世田谷千歳台二丁目店","ウエルシアセタガヤチトセダイニチョウメテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都世田谷区千歳台2丁目14番8号","",35.650893,139.608755,"03-5490-7008","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013112","fBiz00001263130000000001","東京都","世田谷区","ウエルシア世田谷千歳台二丁目店","ウエルシアセタガヤチトセダイニチョウメテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","東京都世田谷区千歳台2丁目14番8号","",35.650893,139.608755,"03-5490-7008","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013112","fBiz00001263630000000017","東京都","世田谷区","青山　長兵衛下高井戸店","アオヤマ　チョウベイシモタカイドテン","⑥ 弁当販売業","","東京都世田谷区松原3-42-1","",35.666539,139.641392,"","株式会社　青山","5011001000586","東京都渋谷区桜丘町29-31","","","","","","","届出","",""
"013112","fBiz00001268660000000001","東京都","世田谷区","等々力ほしにねがいを保育園","トドロキホシニネガイヲホイクエン","㉖ 集団給食施設","","東京都世田谷区等々力4-5-9","キラクプレイス等々力１-B",35.608342,139.649563,"03-6809-8745","","","長崎県長崎市かき道３丁目１番１１号","","","","","","","届出","",""
"013112","fBiz00001271030000000015","東京都","世田谷区","温野菜　二子玉川店","オンヤサイ　フタコタマガワテン","① 飲食店営業","しゃぶしゃぶ店","東京都世田谷区玉川三丁目9番8号","和田ビルB１",35.613180,139.625911,"0357970229","株式会社レインズインターナショナル","5010401071849","神奈川県横浜市西区みなとみらい二丁目2番1号ランドマークタワー１２階","4世保生食ほ第198号",2022/06/01,2022/06/01,2022/06/01,2029/05/31,"","許可","",""
"013112","fBiz00001272130000000062","東京都","世田谷区","生活協同組合コープみらい　コープデリ　千歳センター","セイカツキョウドウクミアイ　コープデリ　チトセセンター","㉙ その他","倉庫業","東京都世田谷区船橋7-13-5","",35.656210,139.618394,"","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013112","fBiz00001272130000000154","東京都","世田谷区","生活協同組合コープみらい　ミニコープ奥沢店","セイカツキョウドウクミアイ　ミニコープオクサワテン","⑪ 百貨店、総合スーパー","店舗","東京都世田谷区奥沢3-47-8","",35.603621,139.672674,"03-3728-3361","生活協同組合コープみらい","5030005001408","埼玉県さいたま市南区根岸１丁目５番５号","","","","","","","届出","",""
"013112","fBiz00001280760000000030","東京都","世田谷区","モロゾフ　玉川ショップ店","モロゾフ　タマガワショップテン","⑬ その他の食料・飲料販売業","","東京都世田谷区玉川3-17-1　玉川髙島屋S・C　地下１階","",35.614442,139.626759,"","モロゾフ株式会社","2140001002665","兵庫県神戸市東灘区御影本町6丁目11番19号","","","","","","","届出","",""
"013112","fBiz00001287220000000107","東京都","世田谷区","サイゼリヤ上町世田谷通り店","サイゼリヤカミマチセタガヤドオリテン","⑬ その他の食料・飲料販売業","","東京都世田谷区世田谷2-4-6","ｵｵｾﾞｷ上町ﾋﾞﾙ2F",35.642544,139.645879,"03-5426-6575","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013112","fBiz00001287220000000109","東京都","世田谷区","サイゼリヤ駒沢大学駅東口店","サイゼリヤコマザワダイガクエキヒガシグチテン","⑬ その他の食料・飲料販売業","","東京都世田谷区上馬3-18-11","ｴﾙﾌﾚｱ駒沢2F",35.633212,139.661673,"03-5779-6451","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013112","fBiz00001287220000000246","東京都","世田谷区","㈱サイゼリヤ芦花公園店","マエカブサイゼリヤロカコウエンテン","⑬ その他の食料・飲料販売業","","東京都世田谷区八幡山2-25-9","ROKA23 2F",35.662224,139.614490,"03-5357-2363","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013112","fBiz00001287220000000249","東京都","世田谷区","サイゼリヤサミット成城店","サイゼリヤサミットセイジョウテン","⑬ その他の食料・飲料販売業","","東京都世田谷区成城一丁目３番１号","ｻﾐｯﾄ成城2F",35.632878,139.605034,"03-5727-0710","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"013112","fBiz00001289020000000002","東京都","世田谷区","U BLEND","ユーブレンド","① 飲食店営業","","東京都世田谷区奥沢3丁目31‐11","RASSURE奥沢",35.602550,139.672025,"03-3748-8108","株式会社Ｕ","9011001136864","東京都世田谷区奥沢３丁目３１‐１１, ＲＡＳＳＵＲＥＲ奥沢４階","３世保生食ほ第1525号",2021/11/09,2021/11/09,2021/11/09,2027/11/30,"","許可","なし",""
"013112","fBiz00001289020000000002","東京都","世田谷区","U BLEND","ユーブレンド","③ 乳類販売業","","東京都世田谷区奥沢3丁目31‐11","RASSURE奥沢",35.602550,139.672025,"03-3748-8108","株式会社Ｕ","9011001136864","東京都世田谷区奥沢３丁目３１‐１１, ＲＡＳＳＵＲＥＲ奥沢４階","","","","","","","届出","",""
"013112","fBiz00001289020000000004","東京都","世田谷区","U BLEND","ユーブレンド","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都世田谷区奥沢3丁目31‐11","RASSURER奥沢",35.602550,139.672025,"03-3748-8108","株式会社Ｕ","9011001136864","東京都世田谷区奥沢３丁目３１‐１１, ＲＡＳＳＵＲＥＲ奥沢４階","","","","","","","届出","",""
"013112","fBiz00001289240000000006","東京都","世田谷区","大阪焼肉ホルモン・ふたご　二子玉川東急フードショー店","オオサカヤキニクホルモン・フタゴ　フタコタマガワトウキュウフードショーテン","⑥ 弁当販売業","","東京都世田谷区玉川２丁目２１－１","二子玉川ライズ・ショッピングセンター地下1階",35.612308,139.628553,"0368057209","株式会社FTGフーズ","9010701029485","東京都板橋区新河岸1丁目21-1","","","","","","","届出","",""
"013112","fBiz00001290610000000156","東京都","世田谷区","ヴィ・ド・フランス千歳烏山店","ヴィ・ド・フランスチトセカラスヤマテン","⑬ その他の食料・飲料販売業","","東京都世田谷区南烏山6ｰ4ｰ30","",35.668608,139.600277,"03-3309-4616","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"013112","fBiz00001292470000000003","東京都","世田谷区","代沢みこころ保育園","ダイザワミココロホイクエン","㉖ 集団給食施設","","東京都世田谷区代沢2-27-1","",35.657626,139.668707,"","社会福祉法人崇仁会","3010905002789","東京都世田谷区代沢2-27-1","","","","","","","届出","",""
"013112","fBiz00001292470000000004","東京都","世田谷区","用賀みこころ保育園","ヨウガミココロホイクエン","㉖ 集団給食施設","","東京都世田谷区用賀3-6-3","",35.630041,139.637249,"0368056422","社会福祉法人崇仁会","3010905002789","東京都世田谷区代沢2-27-1","","","","","","","届出","",""
"013112","fBiz00001292470000000005","東京都","世田谷区","北沢みこころ保育園","キタザワミココロホイクエン","㉖ 集団給食施設","","東京都世田谷区北沢4-16-6","",35.666205,139.665796,"0368048413","社会福祉法人崇仁会","3010905002789","東京都世田谷区代沢2-27-1","","","","","","","届出","",""
"013112","fBiz00001292470000000006","東京都","世田谷区","葵みこころ保育園","アオイミココロホイクエン","㉖ 集団給食施設","","東京都世田谷区代沢3-27-4","",35.656839,139.668487,"","社会福祉法人崇仁会","3010905002789","東京都世田谷区代沢2-27-1","","","","","","","届出","",""
"013112","fBiz00001301030000000004","東京都","世田谷区","エクリュ（ECRU)","エクリュ","⑪ 百貨店、総合スーパー","","東京都世田谷区玉川二丁目21番1号","ライズSC地下1階東急フードショー",35.612308,139.628553,"03-6805-7204","株式会社なとりデリカ","5011501003452","東京都北区王子5-5-1","","","","","","","届出","",""
"013112","fBiz00001305970000000002","東京都","世田谷区","","","㉕ 行商","移動販売","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001312470000000001","東京都","世田谷区","さくらのその保育園","サクラノソノホイクエン","㉖ 集団給食施設","","東京都世田谷区桜丘2-1-8","",35.643118,139.628831,"0354507077","社会福祉法人杉の子保育会","7010905000806","東京都世田谷区南烏山２丁目２番３号","","","","","","","届出","",""
"013112","fBiz00001312960000000001","東京都","世田谷区","さくらのその保育園分園つぼみ","サクラノソノホイクエンブンエンツボミ","㉖ 集団給食施設","","東京都世田谷区桜丘2-24-16","",35.645942,139.623085,"0364139606","社会福祉法人杉の子保育会","7010905000806","東京都世田谷区南烏山２丁目２番３号","","","","","","","届出","",""
"013112","fBiz00001315790000000010","東京都","世田谷区","チーズ王国　二子玉川店","チーズオウコク　フタコタマガワテン","③ 乳類販売業","","東京都世田谷区玉川2-21-1","二子玉川東急フードショーB1",35.612308,139.628553,"03-6805-7256","株式会社久田","4012801001378","東京都立川市栄町４丁目１６番地の１","","","","","","","届出","",""
"013112","fBiz00001324020000000016","東京都","世田谷区","恵那川上屋　二子玉川店","エナカワカミヤ　フタゴタマガワテン","⑬ その他の食料・飲料販売業","","東京都世田谷区玉川2-21-1","二子玉川ライズ・ショッピングセンターB1F 二子玉川東急フードショー",35.612308,139.628553,"03-6805-6850","株式会社恵那川上屋","9200001024416","岐阜県恵那市大井町２６３２番地の１０５","","","","","","","届出","",""
"013112","fBiz00001324020000000020","東京都","世田谷区","恵那川上屋　二子玉川店","エナカワカミヤ　フタゴタマガワテン","⑦ 野菜果物販売業","","東京都世田谷区玉川2-21-1","二子玉川ライズ・ショッピングセンターB1F 二子玉川東急フードショー",35.612308,139.628553,"03-6805-6850","株式会社恵那川上屋","9200001024416","岐阜県恵那市大井町２６３２番地の１０５","","","","","","","届出","",""
"013112","fBiz00001330880000000009","東京都","世田谷区","とらや　二子玉川 髙島屋S.C.売店","トラヤ　フタコタマガワ タカシマヤショッピングセンターバイテン","⑬ その他の食料・飲料販売業","","東京都世田谷区玉川3-17-1","玉川髙島屋ショッピングセンター　本館地下1階",35.617087,139.626151,"","","","","","","","","","","届出","",""
"013112","fBiz00001333600000000027","東京都","世田谷区","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001337510000000002","東京都","世田谷区","EBONY COFFEE","エボニーコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆販売","東京都世田谷区奥沢6-28-4","ワイズニール自由ケ丘101",35.605333,139.664158,"","中根留美","","東京都世田谷区奥沢6-28-4 ワイズニール自由ケ丘101","","","","","","","届出","",""
"013112","fBiz00001345370000000002","東京都","世田谷区","アレーナホール","アレーナホール","⑬ その他の食料・飲料販売業","菓子製造業","東京都世田谷区玉川3丁目17-1","高島屋S・C西館１F",35.614396,139.627758,"0337092222","株式会社ワイズ","5080101014036","静岡県伊東市赤沢24-3","","","","","","","届出","",""
"013112","fBiz00001351200000000002","東京都","世田谷区","timbre","ティンバー","⑱ 調味料製造・加工業","","東京都世田谷区北沢2-39-13","田丸ビル2階",35.664566,139.666354,"0334688140","満井直","","東京都世田谷区梅丘1-59-28ドエルカナ102","","","","","","","届出","",""
"013112","fBiz00001353220000000001","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","物産展","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001358130000000004","東京都","世田谷区","鼎泰豊　玉川SC店","ディンタイフォン　タマガワショッピングセンターテン","⑬ その他の食料・飲料販売業","飲食","東京都世田谷区玉川三丁目７番１８号","高島屋玉川S・C南館9階",35.613574,139.626227,"0357973273","株式会社アール・ティー・コーポレーション","2010001060684","東京都中央区日本橋２丁目4-1","","","","","","","届出","",""
"013112","fBiz00001362560000000083","東京都","世田谷区","イタリアンダイニング　DoNa経堂コルティ店","イタリアンダイニング　ドナキョウドウコルティテン","⑬ その他の食料・飲料販売業","","東京都世田谷区経堂2-1-33","経堂コルティ4階",35.651361,139.635681,"03-5426-3003","東和フードサービス株式会社","6010401083455","東京都港区新橋３丁目２０番１号","","","","","","","届出","",""
"013112","fBiz00001366620000000022","東京都","世田谷区","トモズ成城コルティ店","トモズセイジョウコルティテン","③ 乳類販売業","ドラッグストア","東京都世田谷区成城6-5-34","成城ｺﾙﾃｨ　2階",35.639957,139.598599,"03-5490-7123","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013112","fBiz00001366620000000025","東京都","世田谷区","トモズ野沢店","トモズノザワテン","③ 乳類販売業","ドラッグストア","東京都世田谷区野沢3-37-9","",35.633667,139.673052,"03-3412-5778","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013112","fBiz00001366620000000026","東京都","世田谷区","トモズ上野毛店","トモズカミノゲテン","③ 乳類販売業","ドラッグストア","東京都世田谷区中町2-23-10","",35.613781,139.642459,"03-3704-2051","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013112","fBiz00001366620000000027","東京都","世田谷区","トモズ代沢店","トモズダイザワテン","③ 乳類販売業","ドラッグストア","東京都世田谷区代沢5-8-14","",35.657249,139.667889,"03-3424-0497","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013112","fBiz00001366620000000029","東京都","世田谷区","トモズ駒沢店","トモズコマザワテン","③ 乳類販売業","ドラッグストア","東京都世田谷区駒沢5-22-3","",35.626024,139.655948,"03-3421-3507","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013112","fBiz00001366620000000031","東京都","世田谷区","トモズ駒沢駅前店","トモズコマザワエキマエテン","③ 乳類販売業","ドラッグストア","東京都世田谷区上馬4-4-5","",35.633525,139.661119,"03-5712-5200","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013112","fBiz00001366620000000109","東京都","世田谷区","トモズ小田急マルシェ祖師ヶ谷大蔵店","トモズオダキュウマルシェソシガヤオオクラテン","③ 乳類販売業","ドラッグストア","東京都世田谷区祖師谷3-1-2","小田急マルシェ祖師ヶ谷大蔵　1Ｆ",35.642724,139.607918,"03-6805-8167","株式会社トモズ","2010001012074","東京都文京区西片一丁目15番15号","","","","","","","届出","",""
"013112","fBiz00001368240000000007","東京都","世田谷区","とんかつまい泉 二子玉川東急","トンカツマイセン","⑥ 弁当販売業","","東京都世田谷区玉川2-21-1","二子玉川ライズショッピングセンターB1F　",35.612308,139.628553,"0368057218","井筒まい泉株式会社","2010001010739","東京都渋谷区神宮前4-8-5","","","","","","","届出","",""
"013112","fBiz00001369500000000075","東京都","世田谷区","ビッグ・エー世田谷祖師谷店","ビッグエーセタガヤソシガヤテン","⑪ 百貨店、総合スーパー","","東京都世田谷区祖師谷4-2-11","",35.647741,139.608234,"03-3483-6722","株式会社ビッグ・エー","2011401010881","東京都板橋区大山東町２５番１３号","","","","","","","届出","",""
"013112","fBiz00001370420000000005","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001370590000000069","東京都","世田谷区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001373820000000026","東京都","世田谷区","ドラッグコスモス上野毛店","ドラッグコスモスカミノゲテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都世田谷区中町２丁目４１－１３","リバーサイド上野毛",35.613710,139.641873,"03-6432-1618","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"013112","fBiz00001373820000000027","東京都","世田谷区","ドラッグコスモス祖師谷店","ドラッグコスモスソシガヤテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都世田谷区祖師谷1丁目36-7","シミズヤ祖師谷ビル",35.646437,139.608670,"03-5787-7062","株式会社コスモス薬品","9290001025414","福岡県福岡市博多区博多駅東２丁目１０番１号第一福岡ビルＳ館４階","","","","","","","届出","",""
"013112","fBiz00001378670000000002","東京都","世田谷区","まるが水産","マルガスイサン","⑬ その他の食料・飲料販売業","干物屋","東京都世田谷区上用賀2丁目3-4","JRA馬事公苑前　けやき広場",35.639396,139.632617,"080-5986-4592","株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ","8013301027281","東京都中央区新川１丁目１０番１４号","","","","","","","届出","",""
"013112","fBiz00001378670000000008","東京都","世田谷区","まるが水産","マルガスイサン","㉔ その他の食料品製造・加工業","干物屋","東京都世田谷区玉川1-16-1","二子玉川公園",35.608941,139.632958,"080-5986-4592","株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ","8013301027281","東京都中央区新川１丁目１０番１４号","","","","","","","届出","",""
"013112","fBiz00001378670000000010","東京都","世田谷区","まるが水産","マルガスイサン","㉕ 行商","","東京都世田谷区大蔵4丁目6-1","大蔵運動公園",35.631335,139.611498,"080-5986-4592","株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ","8013301027281","東京都中央区新川１丁目１０番１４号","","","","","","","届出","",""
"013112","fBiz00001385690000000001","東京都","世田谷区","ＤＣＭ成城店","ディーシーエムセイジョウテン","⑬ その他の食料・飲料販売業","","東京都世田谷区成城1-4-53","",35.637696,139.603835,"03-5727-9611","ＤＣＭ株式会社","7010701039115","東京都品川区南大井6丁目22番7号　大森ベルポートＥ館","","","","","","","届出","",""
"013112","fBiz00001390310000000001","東京都","世田谷区","","","① 飲食店営業","ドリンク提供をする水たばこ店","","","","","","","","","３世保生食ほ第１５９４号",2021/11/22,2021/11/22,2021/11/22,2027/11/30,"","許可","なし",""
"013112","fBiz00001394370000000002","東京都","世田谷区","","","⑱ 調味料製造・加工業","調味料等製造業","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001394760000000001","東京都","世田谷区","SAKESHOP福光屋","サケショップフクミツヤ","⑬ その他の食料・飲料販売業","","東京都世田谷区玉川3丁目17－1","玉川髙島屋S・C南館地下1階",35.614396,139.627758,"03-5717-3305","","","","","","","","","","届出","",""
"013112","fBiz00001395670000000002","東京都","世田谷区","まつばらけやき保育園　本園","マツバラケヤキホイクエン　ホンエン","㉖ 集団給食施設","給食","東京都世田谷区松原2－11－1","",35.664659,139.647700,"0363043730","社会福祉法人明生会　まつばらけやき保育園","7080405000168","東京都世田谷区松原2－11－1","","","","","","","届出","",""
"013112","fBiz00001395670000000003","東京都","世田谷区","まつばらけやき保育園　分園","マツバラケヤキホイクエン　ブンエン","㉖ 集団給食施設","給食","東京都世田谷区松原1－43－1","",35.669276,139.652761,"0362658153","社会福祉法人明生会　まつばらけやき保育園","7080405000168","東京都世田谷区松原2－11－1","","","","","","","届出","",""
"013112","fBiz00001396490000000020","東京都","世田谷区","ビッグボーイ二子玉川店","ビッグボーイフタコタマガワテン","⑬ その他の食料・飲料販売業","","東京都世田谷区鎌田3丁目19-6","",35.618370,139.619019,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"013112","fBiz00001398860000000001","東京都","世田谷区","女性の生き方見本市","ジョセイノイキカタミホンイチ","⑦ 野菜果物販売業","","東京都世田谷区奥沢5-40-8","第一生命保険　自由が丘営業オフィス1F駐車場",35.605443,139.666279,"","小堤明子","","東京都世田谷区玉川4-3-10-202","","","","","","","届出","",""
"013112","fBiz00001399910000000001","東京都","世田谷区","ドンパン","ドンパン","⑥ 弁当販売業","","東京都世田谷区玉川2丁目21番1号","ライズSC地下1階　東急フードショウ",35.612308,139.628553,"0368057249","有限会社キタガワ","5120002076402","大阪府寝屋川市東神田町６－１","","","","","","","届出","",""
"013112","fBiz00001402920000000007","東京都","世田谷区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001402920000000008","東京都","世田谷区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"013112","fBiz00001405790000000001","東京都","世田谷区","","","① 飲食店営業","独身寮","","","","","","","","","３世保生食ほ第1588号",2021/11/26,2021/11/26,2021/11/26,2029/11/30,"","許可","なし",""
"013112","fBiz00001407230000000002","東京都","世田谷区","Petite Chloe Nature","プティットクロエナチュール","㉑ 製茶業","ネット販売","","","","","","村上未来","","","","","","","","","届出","",""
"013112","fBiz00001408350000000002","東京都","世田谷区","アフタヌーンティーティールーム玉川髙島屋","アフタヌーンティーティールームタマガワタカシマヤ","⑬ その他の食料・飲料販売業","","東京都世田谷区玉川三丁目7番18号","新南館４F",35.613574,139.626227,"0337087342","株式会社サザビーリーグ","6011001066354","東京都渋谷区千駄ヶ谷２丁目１１番１号","","","","","","","届出","",""
