"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"031000","fBiz00000475200000000006","鳥取県","鳥取市","地域共生社会実現拠点施設いくらの郷","チイキキョウセイシャカイジツゲンキョテンシセツイクラノサト","⑰ 農産保存食料品製造・加工業","","鳥取県西伯郡南部町下中谷1528","",35.295346,133.314978,"0859396655","社会福祉法人　伯耆の国","4270005003802","鳥取県西伯郡南部町落合646","","","","","","","届出","",""
"031000","fBiz00000475200000000007","鳥取県","鳥取市","地域共生社会実現拠点施設　いくらの郷","チイキキョウセイシャカイジツゲンキョテンシセツ　イクラノサト","㉙ 漬物製造業","","鳥取県西伯郡南部町下中谷1528","",35.296465,133.312223,"0859396655","社会福祉法人伯耆の国","4270005003802","鳥取県西伯郡南部町落合６４６番地","295001",2022/03/28,2022/03/28,2022/03/28,2028/08/31,"","許可","　",""
"031000","fBiz00000499030000000284","鳥取県","鳥取市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000503420000000033","鳥取県","鳥取市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000514010000000081","鳥取県","鳥取市","Aコープ赤碕","エーコープアカサキ","⑪ 百貨店、総合スーパー","","鳥取県東伯郡琴浦町赤碕1112-1","",35.514877,133.637331,"0858-55-0521","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"031000","fBiz00000514010000000082","鳥取県","鳥取市","Aコープトピア","エーコープトピア","⑪ 百貨店、総合スーパー","","鳥取県東伯郡琴浦町徳万558-1","",35.497550,133.692721,"0858-52-2000","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"031000","fBiz00000514010000000083","鳥取県","鳥取市","Aコープ下北条","エーコープシモホウジョウ","⑪ 百貨店、総合スーパー","","鳥取県東伯郡北栄町北尾517-8","",35.481323,133.812740,"0858-36-3012","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"031000","fBiz00000514010000000084","鳥取県","鳥取市","Aコープせきがね","エーコープセキガネ","⑪ 百貨店、総合スーパー","","鳥取県倉吉市関金町関金宿263-1","",35.367092,133.758526,"0858-45-2734","株式会社Aコープ西日本","4240001001201","広島県広島市西区草津港２－６－５０","","","","","","","届出","",""
"031000","fBiz00000516320000000012","鳥取県","鳥取市","イオンモール日吉津","イオンモールヒエヅ","⑬ その他の食料・飲料販売業","","鳥取県西伯郡日吉津村日吉津1160-1","",35.445828,133.387239,"0859-37-0589","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田７７５番地","","","","","","","届出","",""
"031000","fBiz00000519490000000001","鳥取県","鳥取市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000519490000000002","鳥取県","鳥取市","地域密着ケアホームそらいろ","チイキミッチャクケアホームソライロ","㉖ 集団給食施設","","鳥取県倉吉市三江１２８１番１","",35.410505,133.769314,"0858-27-0460","株式会社ライトアップ","1270001007124","鳥取県倉吉市幸町５３２番地１","","","","","","","届出","",""
"031000","fBiz00000520340000000001","鳥取県","鳥取市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000522780000000003","鳥取県","鳥取市","にほんみつばちANN","ニホンミツバチアン","⑰ 農産保存食料品製造・加工業","個人事業主","鳥取県西伯郡伯耆町坂長1027","",35.378328,133.394607,"","安田道雄","","鳥取県西伯郡伯耆町坂長1027","","","","","","","届出","",""
"031000","fBiz00000525010000000001","鳥取県","鳥取市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000533550000000001","鳥取県","鳥取市","境港市立わたり保育園","サカイミナトシリツワタリホイクエン","㉖ 集団給食施設","集団給食施設","鳥取県境港市渡町1342番地の1","",35.517974,133.212427,"0859450656","境港市","8000020312045","鳥取県境港市上道町3000","","","","","","","届出","",""
"031000","fBiz00000533550000000002","鳥取県","鳥取市","境港市立あがりみち保育園","サカイミナトシリツアガリミチホイクエン","㉖ 集団給食施設","集団給食施設","鳥取県境港市中野町168","",35.535299,133.240021,"0859423553","境港市","8000020312045","鳥取県境港市上道町3000","","","","","","","届出","",""
"031000","fBiz00000533550000000003","鳥取県","鳥取市","境港市立なかはま保育園","サカイミナトシリツナカハマホイクエン","㉖ 集団給食施設","集団給食施設","鳥取県境港市小篠津町820","",35.507963,133.244471,"0859450208","境港市","8000020312045","鳥取県境港市上道町3000","","","","","","","届出","",""
"031000","fBiz00000536690000000001","鳥取県","鳥取市","移動販売CoCo-CoRe","イドウハンバイコココレ","⑬ その他の食料・飲料販売業","","鳥取県米子市富士見町","",35.432894,133.336104,"","株式会社ＳＥＩＫＥＮ","7270001008224","鳥取県米子市冨士見町２丁目９８番地エクセル富士見９０５号","","","","","","","届出","",""
"031000","fBiz00000538040000000001","鳥取県","鳥取市","ANA FESTA米子ロビー店","エーエヌエーフェスタヨナゴロビーテン","⑥ 弁当販売業","小売業（土産物販売）","鳥取県境港市佐斐神町1634","米子空港ビル2階",35.496232,133.239450,"0859-45-5835","ANA　FESTA株式会社","8010401075558","東京都大田区羽田旭町10-8 ANA Blue Base内","","","","","","","届出","",""
"031000","fBiz00000538040000000001","鳥取県","鳥取市","ANA FESTA米子ロビー店","エーエヌエーフェスタヨナゴロビーテン","⑬ その他の食料・飲料販売業","小売業（土産物販売）","鳥取県境港市佐斐神町1634","米子空港ビル2階",35.496232,133.239450,"0859-45-5835","ANA　FESTA株式会社","8010401075558","東京都大田区羽田旭町10-8 ANA Blue Base内","","","","","","","届出","",""
"031000","fBiz00000543290000000421","鳥取県","鳥取市","611：317145：山陰労災病院","サンインロウサイビョウイン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鳥取県米子市皆生新田１－８－１","",35.451684,133.364837,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"031000","fBiz00000543290000000906","鳥取県","鳥取市","949：374827：株式会社イーウェル米子オペレーションセンター","カブシキガイシャイーウェルヨナゴオペレーションセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鳥取県米子市上福原１３８３－４","",35.439938,133.350510,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"031000","fBiz00000543290000000983","鳥取県","鳥取市","478：264404：ＪＳＳ米子","ジェイエスエスヨナゴ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","鳥取県米子市米原４－１－１３","",35.440655,133.335991,"","株式会社キリンビバックス","5240001009879","広島県広島市東区二葉の里３丁目５番７号　","","","","","","","届出","",""
"031000","fBiz00000547720000000001","鳥取県","鳥取市","","","㉔ その他の食料品製造・加工業","直売所","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000547720000000001","鳥取県","鳥取市","","","㉙ その他","直売所","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000548410000000002","鳥取県","鳥取市","社会福祉法人希望の家","シャカイフクシホウジンキボウノイエ","㉖ 集団給食施設","","鳥取県倉吉市みどり町3576番地1","",35.422082,133.815317,"0858222978","社会福祉法人希望の家","1270005004217","鳥取県倉吉市みどり町３５７６番地１","","","","","","","届出","",""
"031000","fBiz00000553520000000004","鳥取県","鳥取市","こめこめキッチン","コメコメキッチン","⑰ 農産保存食料品製造・加工業","","鳥取県西伯郡日吉津村日吉津790","",35.439836,133.384152,"0859271868","橋井道代","","鳥取県西伯郡日吉津村日吉津790","","","","","","","届出","",""
"031000","fBiz00000580250000000001","鳥取県","鳥取市","大塚食品有限会社","オオツカショクヒンユウゲンカイシャ","㉒ 海藻製造・加工業","","鳥取県日野郡日南町霞915-1","",35.165851,133.305831,"0859-82-1028","大塚食品有限会社","8270002008602","鳥取県日野郡日南町霞915-1","","","","","","","届出","",""
"031000","fBiz00000580250000000001","鳥取県","鳥取市","大塚食品有限会社","オオツカショクヒンユウゲンカイシャ","㉔ その他の食料品製造・加工業","","鳥取県日野郡日南町霞915-1","",35.165851,133.305831,"0859-82-1028","大塚食品有限会社","8270002008602","鳥取県日野郡日南町霞915-1","","","","","","","届出","",""
"031000","fBiz00000581470000000645","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000649","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000668","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000684","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000687","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000693","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000722","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000723","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000742","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000790","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000793","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000808","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000828","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000856","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000859","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000863","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000891","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000908","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000927","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000940","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000962","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000969","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000990","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000000996","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001007","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001008","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001010","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001017","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001031","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001047","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001083","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001102","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001180","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001193","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001215","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001244","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001251","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001300","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001317","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001337","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001401","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001418","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001421","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001435","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001449","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001509","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001511","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001512","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001534","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001535","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001536","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001538","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001539","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001590","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001595","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001609","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001617","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001632","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001633","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001658","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001660","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001668","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001669","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001670","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001672","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001683","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001696","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001793","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001794","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001798","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001799","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001800","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001802","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001907","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001910","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001914","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001918","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001971","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001973","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001974","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000001991","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000002016","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000002027","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000581470000002052","鳥取県","鳥取市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"031000","fBiz00000584020000000004","鳥取県","鳥取市","9inz","ナインズ","② 調理機能を有する自動販売機（要許可）","","鳥取県米子市角盤町1－27－2","GOOD　BRESS　GARDEN　２F",35.433391,133.332483,"0859219992","株式会社ALIGHT","3010701023898","東京都品川区西五反田7－17－7","025002",2021/08/05,2021/08/05,2021/08/05,2029/02/28,"","許可","　",""
"031000","fBiz00000602090000000001","鳥取県","鳥取市","","","⑪ 百貨店、総合スーパー","小売","","","","","","","","","","","","","","","届出","",""
